time,seconds_elapsed,z,y,x
1701881169243577600,0.51357763671875,7.865870475769043,4.081537246704102,4.199944972991943
1701881169253170200,0.523170166015625,7.880855560302734,4.0615105628967285,4.191256523132324
1701881169262763300,0.53276318359375,7.895903587341309,4.0427398681640625,4.181068420410156
1701881169272355600,0.54235546875,7.909524917602539,4.025154113769531,4.172283172607422
1701881169281947400,0.551947509765625,7.922481060028076,4.006964683532715,4.165202617645264
1701881169291540000,0.5615400390625,7.93654203414917,3.9859797954559326,4.158563137054443
1701881169301133000,0.571133056640625,7.951471328735352,3.962876081466675,4.152120113372803
1701881169310725400,0.580725341796875,7.965136528015137,3.942502975463867,4.145318984985352
1701881169320317200,0.590317138671875,7.974551200866699,3.9269516468048096,4.141977787017822
1701881169329909800,0.59990966796875,7.978066921234131,3.9158036708831787,4.145758152008057
1701881169339502800,0.6095029296875,7.974890232086182,3.90804386138916,4.159170150756836
1701881169349095200,0.61909521484375,7.965807914733887,3.9025557041168213,4.181668758392334
1701881169358687000,0.62868701171875,7.951740264892578,3.8981082439422607,4.2124786376953125
1701881169368279300,0.638279296875,7.933730602264404,3.8940746784210205,4.249999046325684
1701881169377872600,0.64787255859375,7.914464950561523,3.8891592025756836,4.290229797363281
1701881169387465000,0.65746484375,7.89550256729126,3.8828234672546387,4.330719470977783
1701881169397056800,0.667056884765625,7.878981590270996,3.8764073848724365,4.366405963897705
1701881169406649000,0.676649169921875,7.865695953369141,3.867657423019409,4.39800500869751
1701881169416242400,0.686242431640625,7.853903770446777,3.8568711280822754,4.428446292877197
1701881169425834800,0.695834716796875,7.8425679206848145,3.8451199531555176,4.458651065826416
1701881169435426600,0.705426513671875,7.830747127532959,3.8326985836029053,4.490011215209961
1701881169445019000,0.715018798828125,7.817087650299072,3.8193130493164062,4.525082588195801
1701881169454612200,0.7246123046875,7.801087856292725,3.804772138595581,4.564769744873047
1701881169464204500,0.73420458984375,7.782713890075684,3.7899868488311768,4.608226776123047
1701881169473796400,0.74379638671875,7.761915683746338,3.7769105434417725,4.653814792633057
1701881169483388700,0.753388671875,7.7394914627075195,3.76621675491333,4.69960355758667
1701881169492982000,0.76298193359375,7.718270301818848,3.7567081451416016,4.741922855377197
1701881169502574300,0.77257421875,7.700859069824219,3.746624231338501,4.778071880340576
1701881169512166100,0.782166259765625,7.689261436462402,3.7344095706939697,4.806227207183838
1701881169521758500,0.791758544921875,7.683653354644775,3.720219612121582,4.826159477233887
1701881169531351800,0.801351806640625,7.683515548706055,3.703407049179077,4.839292526245117
1701881169540944100,0.810944091796875,7.688177108764648,3.6843879222869873,4.846402645111084
1701881169550536000,0.820535888671875,7.696882247924805,3.6644034385681152,4.8477349281311035
1701881169560128300,0.830128173828125,7.7087249755859375,3.64345121383667,4.844710350036621
1701881169569721600,0.8397216796875,7.721837997436523,3.622767210006714,4.839334964752197
1701881169579314000,0.84931396484375,7.733949184417725,3.603651285171509,4.834263801574707
1701881169588905700,0.85890576171875,7.743773937225342,3.5865209102630615,4.831275939941406
1701881169598498000,0.868498046875,7.7497100830078125,3.5723764896392822,4.832235813140869
1701881169608091400,0.87809130859375,7.7499542236328125,3.562138557434082,4.839397430419922
1701881169617683700,0.88768359375,7.743140697479248,3.557016134262085,4.854049205780029
1701881169627275500,0.897275634765625,7.728884220123291,3.5556082725524902,4.877741813659668
1701881169636867800,0.906867919921875,7.708465099334717,3.556950569152832,4.908978462219238
1701881169646461200,0.916461181640625,7.684940338134766,3.558967351913452,4.944272994995117
1701881169656053500,0.926053466796875,7.661656856536865,3.558584451675415,4.9805521965026855
1701881169665645300,0.935645263671875,7.6421799659729,3.5525810718536377,5.01464319229126
1701881169675237600,0.945237548828125,7.628819942474365,3.5381808280944824,5.045074462890625
1701881169684831000,0.9548310546875,7.6232590675354,3.516831636428833,5.068353176116943
1701881169694423300,0.96442333984375,7.625577449798584,3.491307497024536,5.082492828369141
1701881169704015000,0.97401513671875,7.633795738220215,3.463897943496704,5.088905334472656
1701881169713607400,0.983607421875,7.644060134887695,3.437373399734497,5.091483116149902
1701881169723200800,0.99320068359375,7.65185546875,3.413731336593628,5.095677375793457
1701881169732793000,1.00279296875,7.654109477996826,3.3943233489990234,5.105248928070068
1701881169742385000,1.012385009765625,7.648660182952881,3.3799326419830322,5.1229329109191895
1701881169751977200,1.021977294921875,7.634654521942139,3.3711674213409424,5.14953088760376
1701881169761570600,1.031570556640625,7.61221981048584,3.3672001361846924,5.185214042663574
1701881169771163000,1.041162841796875,7.583371639251709,3.3666226863861084,5.227687358856201
1701881169780754700,1.050754638671875,7.549572467803955,3.3677494525909424,5.275660037994385
1701881169790347000,1.060346923828125,7.511929035186768,3.368490219116211,5.328657150268555
1701881169799940400,1.0699404296875,7.469625949859619,3.3697047233581543,5.387035846710205
1701881169809532700,1.07953271484375,7.422511100769043,3.3715226650238037,5.450646877288818
1701881169819124500,1.08912451171875,7.370517730712891,3.3735482692718506,5.51951265335083
1701881169828716800,1.098716796875,7.312746047973633,3.3798747062683105,5.592009544372559
1701881169838310100,1.10831005859375,7.248054027557373,3.393353223800659,5.667561054229736
1701881169847902500,1.11790234375,7.175088405609131,3.414564371109009,5.747106552124023
1701881169857494300,1.127494384765625,7.092795372009277,3.4435136318206787,5.8313679695129395
1701881169867086600,1.137086669921875,7.0014848709106445,3.4795827865600586,5.9196367263793945
1701881169876680000,1.146679931640625,6.902183532714844,3.5205295085906982,6.011332988739014
1701881169886272300,1.156272216796875,6.796270847320557,3.5635986328125,6.105886459350586
1701881169895864000,1.165864013671875,6.678040981292725,3.607740640640259,6.209537506103516
1701881169905456400,1.175456298828125,6.549231052398682,3.642986297607422,6.325077533721924
1701881169915049700,1.1850498046875,6.411966800689697,3.669839382171631,6.448980808258057
1701881169924642000,1.19464208984375,6.273258209228516,3.690032482147217,6.572690963745117
1701881169934233900,1.20423388671875,6.139197826385498,3.703799247741699,6.690478324890137
1701881169943826200,1.213826171875,6.013234615325928,3.7098326683044434,6.800627708435059
1701881169953419500,1.22341943359375,5.899674415588379,3.7081780433654785,6.900264263153076
1701881169963011800,1.23301171875,5.803520679473877,3.6981966495513916,6.986621379852295
1701881169972603600,1.242603759765625,5.7286200523376465,3.6797726154327393,7.057801246643066
1701881169982196000,1.252196044921875,5.672393798828125,3.653378486633301,7.116682529449463
1701881169991789300,1.261789306640625,5.627371788024902,3.6229236125946045,7.167810440063477
1701881170001381600,1.271381591796875,5.583588600158691,3.59423565864563,7.216328144073486
1701881170010973400,1.280973388671875,5.537696838378906,3.5740957260131836,7.261551380157471
1701881170020565800,1.290565673828125,5.484654903411865,3.56264328956604,7.3072919845581055
1701881170030159000,1.3001591796875,5.425428867340088,3.562177896499634,7.351597785949707
1701881170039751400,1.30975146484375,5.361945152282715,3.5722601413726807,7.39316463470459
1701881170049343200,1.31934326171875,5.298119068145752,3.5893075466156006,7.4308271408081055
1701881170058935600,1.328935546875,5.238674163818359,3.6084306240081787,7.463639736175537
1701881170068529000,1.33852880859375,5.185100555419922,3.6233599185943604,7.4937567710876465
1701881170078121200,1.348121337890625,5.135593414306641,3.628865957260132,7.525118827819824
1701881170087712800,1.357712646484375,5.086115837097168,3.6213488578796387,7.562251091003418
1701881170097305300,1.367305419921875,5.032266139984131,3.5967438220977783,7.609870910644531
1701881170106898700,1.376898681640625,4.974587917327881,3.5548112392425537,7.667280197143555
1701881170116491000,1.386490966796875,4.918426036834717,3.4993221759796143,7.728791236877441
1701881170126082600,1.39608251953125,4.867928504943848,3.4341957569122314,7.78973388671875
1701881170135675100,1.405675048828125,4.823403358459473,3.3625102043151855,7.848483085632324
1701881170145268500,1.4152685546875,4.786691188812256,3.2874038219451904,7.902591228485107
1701881170154860800,1.42486083984375,4.754380702972412,3.212170124053955,7.952874183654785
1701881170164452400,1.434452392578125,4.712343692779541,3.141481876373291,8.00595474243164
1701881170174045000,1.444044921875,4.654284954071045,3.074275255203247,8.06578254699707
1701881170183638300,1.45363818359375,4.586604118347168,3.0113399028778076,8.128055572509766
1701881170193230600,1.463230712890625,4.516656398773193,2.948584794998169,8.189997673034668
1701881170202822100,1.472822265625,4.44753360748291,2.8818507194519043,8.251349449157715
1701881170212414700,1.482414794921875,4.38457727432251,2.811845541000366,8.308993339538574
1701881170222008000,1.492008056640625,4.3348002433776855,2.739706039428711,8.359060287475586
1701881170231600400,1.501600341796875,4.30403470993042,2.6653010845184326,8.398919105529785
1701881170241192000,1.51119189453125,4.293863296508789,2.5877997875213623,8.42831039428711
1701881170250784500,1.520784423828125,4.301283836364746,2.5069162845611572,8.44894790649414
1701881170260377900,1.5303779296875,4.320757865905762,2.423353672027588,8.46337890625
1701881170269970200,1.53997021484375,4.346620082855225,2.339024782180786,8.473856925964355
1701881170279561700,1.549561767578125,4.374214172363281,2.256007432937622,8.482162475585938
1701881170289154300,1.559154296875,4.400348663330078,2.176384687423706,8.489444732666016
1701881170298747600,1.56874755859375,4.4217610359191895,2.1006386280059814,8.497396469116211
1701881170308340000,1.578340087890625,4.433755874633789,2.0298967361450195,8.508332252502441
1701881170317931500,1.587931640625,4.430706977844238,1.9666272401809692,8.524763107299805
1701881170327524000,1.597524169921875,4.410305976867676,1.9115959405899048,8.547829627990723
1701881170337117400,1.607117431640625,4.373990535736084,1.8635772466659546,8.577042579650879
1701881170346709800,1.616709716796875,4.328925132751465,1.8201825618743896,8.60916519165039
1701881170356301300,1.62630126953125,4.285675048828125,1.776106595993042,8.639954566955566
1701881170365894000,1.635893798828125,4.254138469696045,1.7246085405349731,8.665934562683105
1701881170375487200,1.6454873046875,4.2390875816345215,1.6606215238571167,8.685785293579102
1701881170385079600,1.65507958984375,4.239586353302002,1.5840715169906616,8.6998291015625
1701881170394671000,1.664671142578125,4.25130033493042,1.4988905191421509,8.709199905395508
1701881170404263700,1.674263671875,4.268238544464111,1.4107558727264404,8.715635299682617
1701881170413857000,1.68385693359375,4.285437107086182,1.3262912034988403,8.720457077026367
1701881170423449300,1.693449462890625,4.303319454193115,1.251024842262268,8.722772598266602
1701881170433041000,1.703041015625,4.323983669281006,1.1883878707885742,8.721311569213867
1701881170442633500,1.712633544921875,4.34766960144043,1.1380525827407837,8.716248512268066
1701881170452226800,1.722226806640625,4.373253345489502,1.0974359512329102,8.708654403686523
1701881170461819100,1.731819091796875,4.399624347686768,1.0619887113571167,8.699763298034668
1701881170471410700,1.74141064453125,4.423959255218506,1.0264854431152344,8.691679954528809
1701881170481003300,1.751003173828125,4.445472240447998,0.9861752986907959,8.685368537902832
1701881170490596600,1.7605966796875,4.467709541320801,0.9390343427658081,8.679181098937988
1701881170500189000,1.77018896484375,4.494077682495117,0.8856034278869629,8.67117977142334
1701881170509780500,1.779780517578125,4.52668571472168,0.8275095820426941,8.659950256347656
1701881170519373000,1.789373046875,4.566032409667969,0.7667807936668396,8.644869804382324
1701881170528966400,1.79896630859375,4.606256484985352,0.705018937587738,8.628774642944336
1701881170538558700,1.808558837890625,4.637904644012451,0.642632246017456,8.616684913635254
1701881170548150300,1.818150390625,4.654635429382324,0.5781529545783997,8.61223030090332
1701881170557742800,1.827742919921875,4.657123565673828,0.5100551843643188,8.615184783935547
1701881170567336200,1.837336181640625,4.6494574546813965,0.4388517439365387,8.623245239257812
1701881170576928500,1.846928466796875,4.636465072631836,0.36675989627838135,8.633600234985352
1701881170586520000,1.85652001953125,4.621541976928711,0.29502105712890625,8.6443452835083
1701881170596112600,1.866112548828125,4.608654022216797,0.22608362138271332,8.653298377990723
1701881170605706000,1.8757060546875,4.600651741027832,0.1626821905374527,8.658979415893555
1701881170615298300,1.88529833984375,4.597560405731201,0.10529816150665283,8.66150951385498
1701881170624889900,1.894889892578125,4.5984954833984375,0.05110364779829979,8.66150188446045
1701881170634482400,1.904482421875,4.600733757019043,-0.0024151713587343693,8.6604642868042
1701881170644075800,1.91407568359375,4.597795009613037,-0.05422794818878174,8.66185474395752
1701881170653668000,1.923668212890625,4.583688259124756,-0.10165351629257202,8.668901443481445
1701881170663259600,1.933259765625,4.5579609870910645,-0.143666073679924,8.681862831115723
1701881170672852200,1.942852294921875,4.520779132843018,-0.1809937208890915,8.700584411621094
1701881170682445600,1.952445556640625,4.470094203948975,-0.21606935560703278,8.725935935974121
1701881170692038000,1.962037841796875,4.406352996826172,-0.2508746385574341,8.757369041442871
1701881170701629400,1.97162939453125,4.33021879196167,-0.2883704900741577,8.794113159179688
1701881170711222000,1.981221923828125,4.240193843841553,-0.3279608488082886,8.836491584777832
1701881170720815400,1.9908154296875,4.131773471832275,-0.36740386486053467,8.886159896850586
1701881170730407700,2.00040771484375,4.0028486251831055,-0.40510401129722595,8.943347930908203
1701881170739999200,2.009999267578125,3.8556411266326904,-0.4421180784702301,9.006050109863281
1701881170749591800,2.019591796875,3.691446542739868,-0.4825499653816223,9.072527885437012
1701881170759185200,2.02918505859375,3.510352611541748,-0.5315570831298828,9.141403198242188
1701881170768777500,2.038777587890625,3.3230464458465576,-0.5890004634857178,9.207649230957031
1701881170778369000,2.048369140625,3.1415152549743652,-0.6545869708061218,9.266757011413574
1701881170787961600,2.057961669921875,2.9737863540649414,-0.7290745377540588,9.31640625
1701881170797555000,2.067554931640625,2.8265347480773926,-0.8121793866157532,9.355290412902832
1701881170807147300,2.077147216796875,2.7035129070281982,-0.9014679193496704,9.383430480957031
1701881170816738800,2.08673876953125,2.6103200912475586,-0.9929242134094238,9.400569915771484
1701881170826331400,2.096331298828125,2.553372621536255,-1.0817313194274902,9.40640926361084
1701881170835924700,2.1059248046875,2.534552812576294,-1.1625579595565796,9.401856422424316
1701881170845517000,2.11551708984375,2.550511360168457,-1.2316588163375854,9.388731956481934
1701881170855108600,2.125108642578125,2.594703197479248,-1.2885849475860596,9.368962287902832
1701881170864701200,2.134701171875,2.660290002822876,-1.3353571891784668,9.343985557556152
1701881170874294500,2.14429443359375,2.7418830394744873,-1.375984787940979,9.314457893371582
1701881170883886800,2.153886962890625,2.8341588973999023,-1.4146943092346191,9.28097915649414
1701881170893478400,2.163478515625,2.9314424991607666,-1.4548959732055664,9.244474411010742
1701881170903071000,2.173071044921875,3.0265276432037354,-1.4986813068389893,9.20676326751709
1701881170912664300,2.182664306640625,3.111879587173462,-1.5452991724014282,9.170531272888184
1701881170922256600,2.192256591796875,3.180464506149292,-1.5927311182022095,9.13883113861084
1701881170931848200,2.20184814453125,3.2266316413879395,-1.6397885084152222,9.11429214477539
1701881170941440800,2.211440673828125,3.2486281394958496,-1.6848819255828857,9.098240852355957
1701881170951034000,2.2210341796875,3.250589370727539,-1.7274185419082642,9.089558601379395
1701881170960626400,2.23062646484375,3.2395403385162354,-1.7673594951629639,9.085824966430664
1701881170970218000,2.240218017578125,3.2196006774902344,-1.8032857179641724,9.085853576660156
1701881170979810600,2.249810546875,3.191427230834961,-1.8346360921859741,9.08951473236084
1701881170989404000,2.25940380859375,3.1537532806396484,-1.8623948097229004,9.097016334533691
1701881170998996200,2.268996337890625,3.1079628467559814,-1.8869999647140503,9.107699394226074
1701881171008587800,2.278587890625,3.0602755546569824,-1.909983515739441,9.119049072265625
1701881171018180400,2.288180419921875,3.015695333480835,-1.9353002309799194,9.128558158874512
1701881171027773700,2.297773681640625,2.9741017818450928,-1.9657258987426758,9.135700225830078
1701881171037366000,2.307365966796875,2.932403087615967,-2.004199743270874,9.140819549560547
1701881171046957600,2.31695751953125,2.8853015899658203,-2.0532891750335693,9.144912719726562
1701881171056550100,2.326550048828125,2.827366828918457,-2.1114323139190674,9.14976692199707
1701881171066143500,2.3361435546875,2.756884813308716,-2.1760311126708984,9.15613842010498
1701881171075735800,2.34573583984375,2.6750617027282715,-2.2484817504882812,9.162900924682617
1701881171085327400,2.355327392578125,2.5849404335021973,-2.3292529582977295,9.168590545654297
1701881171094920000,2.364919921875,2.4897661209106445,-2.418036460876465,9.171942710876465
1701881171104513300,2.37451318359375,2.389874219894409,-2.5162672996520996,9.172093391418457
1701881171114105600,2.384105712890625,2.283884286880493,-2.6227564811706543,9.16926383972168
1701881171123697200,2.393697265625,2.1747567653656006,-2.737194299697876,9.162345886230469
1701881171133289700,2.403289794921875,2.065958023071289,-2.860257148742676,9.149925231933594
1701881171142883000,2.412883056640625,1.957877278327942,-2.9896514415740967,9.13231086730957
1701881171152475400,2.422475341796875,1.8516236543655396,-3.124105453491211,9.109436988830566
1701881171162067000,2.43206689453125,1.7496014833450317,-3.2630362510681152,9.080852508544922
1701881171171659500,2.441659423828125,1.6545939445495605,-3.405035972595215,9.046459197998047
1701881171181252900,2.4512529296875,1.5675228834152222,-3.548933744430542,9.006570816040039
1701881171190845200,2.46084521484375,1.488855242729187,-3.695492744445801,8.960861206054688
1701881171200436700,2.470436767578125,1.4173310995101929,-3.8470511436462402,8.90852165222168
1701881171210029300,2.480029296875,1.3505662679672241,-4.003680229187012,8.849684715270996
1701881171219622700,2.48962255859375,1.2883249521255493,-4.161387920379639,8.785981178283691
1701881171229215000,2.499215087890625,1.2295867204666138,-4.312051296234131,8.721508979797363
1701881171238806500,2.508806640625,1.171642541885376,-4.449940204620361,8.660003662109375
1701881171248399000,2.518399169921875,1.112021565437317,-4.5729193687438965,8.603615760803223
1701881171257992400,2.527992431640625,1.0511019229888916,-4.679720878601074,8.553699493408203
1701881171267584800,2.537584716796875,0.9902166128158569,-4.7692108154296875,8.511432647705078
1701881171277176300,2.54717626953125,0.931180477142334,-4.843691825866699,8.475963592529297
1701881171286769000,2.556768798828125,0.874698281288147,-4.906177520751953,8.445988655090332
1701881171296362000,2.566362060546875,0.8196183443069458,-4.958051681518555,8.421184539794922
1701881171305954600,2.57595458984375,0.7668184041976929,-4.999319553375244,8.401737213134766
1701881171315546000,2.585546142578125,0.7160951495170593,-5.031112194061279,8.387222290039062
1701881171325138700,2.595138671875,0.6554709076881409,-5.052868366241455,8.379096031188965
1701881171334731800,2.604731689453125,0.5727489590644836,-5.065403938293457,8.377591133117676
1701881171344324400,2.614324462890625,0.47266876697540283,-5.078907489776611,8.375658988952637
1701881171353916000,2.623916015625,0.3618123531341553,-5.103824615478516,8.366029739379883
1701881171363508500,2.633508544921875,0.24415843188762665,-5.145515441894531,8.3447265625
1701881171373101600,2.6431015625,0.12073138356208801,-5.206710338592529,8.309391975402832
1701881171382694100,2.652694091796875,-0.012165846303105354,-5.287364482879639,8.259177207946777
1701881171392285700,2.66228564453125,-0.15348254144191742,-5.387570381164551,8.19273567199707
1701881171401878300,2.671878173828125,-0.2909349501132965,-5.507690906524658,8.108704566955566
1701881171411471400,2.681471435546875,-0.42092156410217285,-5.6467366218566895,8.006720542907715
1701881171421064000,2.69106396484375,-0.5522514581680298,-5.805118560791016,7.8845415115356445
1701881171430655500,2.700655517578125,-0.691546618938446,-5.98538875579834,7.7373948097229
1701881171440248000,2.710248046875,-0.8442411422729492,-6.185130596160889,7.563187599182129
1701881171449841200,2.719841064453125,-0.9648534059524536,-6.358935356140137,7.40293025970459
1701881171459433700,2.729433837890625,-0.9668525457382202,-6.401223182678223,7.366133689880371
1701881171469025300,2.739025390625,-0.9960975646972656,-6.403441905975342,7.360306739807129
1701881171478617900,2.748617919921875,-1.0772634744644165,-6.459682941436768,7.299479961395264
1701881171488211000,2.7582109375,-1.183386206626892,-6.545340538024902,7.206142902374268
1701881171497803500,2.767803466796875,-1.2726190090179443,-6.641401290893555,7.102295875549316
1701881171507395000,2.77739501953125,-1.2916837930679321,-6.744990348815918,7.000502586364746
1701881171516987600,2.786987548828125,-1.2657110691070557,-6.867303371429443,6.885383605957031
1701881171526580700,2.796580810546875,-1.2208454608917236,-7.012265682220459,6.74596643447876
1701881171536173300,2.80617333984375,-1.162492036819458,-7.1599297523498535,6.599575996398926
1701881171545764900,2.815764892578125,-1.096455693244934,-7.305764675140381,6.449339389801025
1701881171555357400,2.825357421875,-1.0320520401000977,-7.453688621520996,6.288703441619873
1701881171564950500,2.834950439453125,-0.9850856065750122,-7.596273899078369,6.123448371887207
1701881171574543000,2.844543212890625,-0.9549887776374817,-7.711191177368164,5.982968807220459
1701881171584134700,2.854134765625,-0.9670085906982422,-7.821017742156982,5.836690902709961
1701881171593727200,2.863727294921875,-0.9728138446807861,-7.92899227142334,5.688154220581055
1701881171603320300,2.8733203125,-0.944649875164032,-8.026585578918457,5.554452419281006
1701881171612913000,2.882912841796875,-0.8813338279724121,-8.122552871704102,5.423815727233887
1701881171622504400,2.89250439453125,-0.8151406645774841,-8.221760749816895,5.282858848571777
1701881171632097000,2.902096923828125,-0.762706458568573,-8.320880889892578,5.133382320404053
1701881171641690000,2.911690185546875,-0.7221152186393738,-8.41466236114502,4.984214782714844
1701881171651282700,2.92128271484375,-0.6971116065979004,-8.492911338806152,4.853337287902832
1701881171660874200,2.930874267578125,-0.6799260973930359,-8.556973457336426,4.741971015930176
1701881171670466800,2.940466796875,-0.6694433093070984,-8.614498138427734,4.638173580169678
1701881171680060000,2.950059814453125,-0.665267825126648,-8.670722007751465,4.5328145027160645
1701881171689652500,2.959652587890625,-0.6655026078224182,-8.726611137390137,4.42422342300415
1701881171699244000,2.969244140625,-0.6713067293167114,-8.780878067016602,4.31461763381958
1701881171708836600,2.978836669921875,-0.6820209622383118,-8.833087921142578,4.2049736976623535
1701881171718429700,2.9884296875,-0.700800895690918,-8.885293960571289,4.09033203125
1701881171728022300,2.998022216796875,-0.718564510345459,-8.936756134033203,3.97346568107605
1701881171737613800,3.00761376953125,-0.7241756916046143,-8.983657836914062,3.865210771560669
1701881171747206400,3.017206298828125,-0.7123057246208191,-9.024532318115234,3.7710494995117188
1701881171756799500,3.026799560546875,-0.6836510896682739,-9.059784889221191,3.6909759044647217
1701881171766392000,3.03639208984375,-0.6480785012245178,-9.089946746826172,3.622602701187134
1701881171775983600,3.045983642578125,-0.6000592112541199,-9.115216255187988,3.5669524669647217
1701881171785576200,3.055576171875,-0.5478624701499939,-9.136486053466797,3.5206315517425537
1701881171795169300,3.065169189453125,-0.4954097270965576,-9.15665340423584,3.4757230281829834
1701881171804761900,3.074761962890625,-0.43494120240211487,-9.173615455627441,3.438894748687744
1701881171814353400,3.084353515625,-0.3715340793132782,-9.186256408691406,3.412484884262085
1701881171823946000,3.093946044921875,-0.3080803453922272,-9.200566291809082,3.380098342895508
1701881171833539000,3.1035390625,-0.2449934035539627,-9.22714900970459,3.312112331390381
1701881171843131400,3.11313134765625,-0.18809716403484344,-9.266646385192871,3.203789472579956
1701881171852723200,3.12272314453125,-0.14839711785316467,-9.309503555297852,3.0792055130004883
1701881171862315500,3.1323154296875,-0.1304822713136673,-9.340865135192871,2.9835541248321533
1701881171871908900,3.141908935546875,-0.12664586305618286,-9.364645004272461,2.908224105834961
1701881171881501200,3.151501220703125,-0.12579214572906494,-9.38613510131836,2.8381383419036865
1701881171891093000,3.161093017578125,-0.12024557590484619,-9.404272079467773,2.777695655822754
1701881171900685600,3.170685546875,-0.10594729334115982,-9.41677188873291,2.735609292984009
1701881171910278700,3.180278564453125,-0.0715729221701622,-9.423482894897461,2.713528633117676
1701881171919871000,3.18987109375,-0.012272733263671398,-9.424797058105469,2.709876775741577
1701881171929462800,3.199462890625,0.0745868906378746,-9.421133041381836,2.721595525741577
1701881171939055400,3.209055419921875,0.1883275806903839,-9.414019584655762,2.740649938583374
1701881171948648400,3.2186484375,0.3171047866344452,-9.405867576599121,2.7567176818847656
1701881171958240800,3.22824072265625,0.42975690960884094,-9.401703834533691,2.7556581497192383
1701881171967832600,3.23783251953125,0.4758669435977936,-9.408634185791016,2.724252939224243
1701881171977425200,3.247425048828125,0.4390977621078491,-9.429014205932617,2.659184694290161
1701881171987018200,3.257018310546875,0.3306609094142914,-9.464394569396973,2.5468199253082275
1701881171996610600,3.266610595703125,0.18890251219272614,-9.504692077636719,2.4073903560638428
1701881172006202400,3.276202392578125,0.07735190540552139,-9.536765098571777,2.2835299968719482
1701881172015795000,3.285794921875,0.008295965380966663,-9.558321952819824,2.192898988723755
1701881172025388000,3.295387939453125,-0.05147118121385574,-9.57733154296875,2.1077163219451904
1701881172034980400,3.30498046875,-0.11121408641338348,-9.598631858825684,2.0060617923736572
1701881172044572200,3.314572265625,-0.15958473086357117,-9.621560096740723,1.8895756006240845
1701881172054164700,3.324164794921875,-0.19583624601364136,-9.642624855041504,1.7753368616104126
1701881172063757800,3.3337578125,-0.223410964012146,-9.659662246704102,1.6767234802246094
1701881172073350100,3.34335009765625,-0.23972006142139435,-9.668615341186523,1.6219685077667236
1701881172082942000,3.35294189453125,-0.23644891381263733,-9.665274620056152,1.6422348022460938
1701881172092534500,3.362534423828125,-0.23433685302734375,-9.657771110534668,1.6861047744750977
1701881172102127600,3.372127685546875,-0.24030688405036926,-9.65561294555664,1.697580099105835
1701881172111720000,3.381719970703125,-0.2506992220878601,-9.656438827514648,1.6913681030273438
1701881172121311700,3.391311767578125,-0.26657623052597046,-9.656561851501465,1.6882307529449463
1701881172130904300,3.400904296875,-0.2873874008655548,-9.655811309814453,1.6891133785247803
1701881172140497400,3.410497314453125,-0.3085051476955414,-9.654528617858887,1.6927134990692139
1701881172150089700,3.42008984375,-0.32861024141311646,-9.653191566467285,1.6965521574020386
1701881172159681500,3.429681640625,-0.34774675965309143,-9.65188217163086,1.7001813650131226
1701881172169274000,3.439274169921875,-0.366664320230484,-9.650350570678711,1.7048979997634888
1701881172178867200,3.4488671875,-0.38486889004707336,-9.648382186889648,1.7120083570480347
1701881172188459500,3.45845947265625,-0.40170758962631226,-9.645844459533691,1.7224128246307373
