time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881169243577600,0.51357763671875,0.9178645014762878,0.1544678956270218,0.27402904629707336,0.24201764166355133,-0.4904336929321289,-0.429263174533844,-2.734975576400757
1701881169253170200,0.523170166015625,0.9185304641723633,0.15379472076892853,0.2730116844177246,0.24106761813163757,-0.4887843430042267,-0.4270184338092804,-2.736302614212036
1701881169262763300,0.53276318359375,0.9192278981208801,0.1532406359910965,0.27191585302352905,0.23999817669391632,-0.4869866669178009,-0.424916535615921,-2.7378950119018555
1701881169272355600,0.54235546875,0.9198900461196899,0.15273714065551758,0.27092039585113525,0.23890547454357147,-0.48540571331977844,-0.4229491055011749,-2.73960280418396
1701881169281947400,0.551947509765625,0.9205383658409119,0.15218620002269745,0.27000972628593445,0.2377881556749344,-0.4840306341648102,-0.42091602087020874,-2.741384744644165
1701881169291540000,0.5615400390625,0.9212847352027893,0.15155860781669617,0.26903337240219116,0.23640108108520508,-0.4826444983482361,-0.4185727536678314,-2.7436869144439697
1701881169301133000,0.571133056640625,0.9221493601799011,0.1509246528148651,0.26797303557395935,0.23463325202465057,-0.4812358021736145,-0.41599568724632263,-2.746762275695801
1701881169310725400,0.580725341796875,0.923065721988678,0.15054097771644592,0.2668866813182831,0.2325049340724945,-0.47985997796058655,-0.4137255847454071,-2.750685214996338
1701881169320317200,0.590317138671875,0.9238843321800232,0.15039782226085663,0.26606684923171997,0.23027528822422028,-0.4790465235710144,-0.41199442744255066,-2.755026340484619
1701881169329909800,0.59990966796875,0.9245169758796692,0.15038281679153442,0.26573818922042847,0.22811535000801086,-0.4792393445968628,-0.41075417399406433,-2.759476661682129
1701881169339502800,0.6095029296875,0.9249342083930969,0.15040668845176697,0.2660292685031891,0.22605973482131958,-0.48072540760040283,-0.4098912477493286,-2.7639858722686768
1701881169349095200,0.61909521484375,0.9251824021339417,0.15044842660427094,0.2668747007846832,0.22401046752929688,-0.4834095239639282,-0.4092811346054077,-2.768725872039795
1701881169358687000,0.62868701171875,0.9252848625183105,0.15045207738876343,0.2682131230831146,0.2219771146774292,-0.48716774582862854,-0.4087868332862854,-2.773627996444702
1701881169368279300,0.638279296875,0.9252367615699768,0.15036380290985107,0.2699686288833618,0.2201012521982193,-0.49178826808929443,-0.40833863615989685,-2.7783381938934326
1701881169377872600,0.64787255859375,0.9251170754432678,0.15016473829746246,0.2718918025493622,0.21836617588996887,-0.4967380464076996,-0.4077925682067871,-2.7827746868133545
1701881169387465000,0.65746484375,0.9249504208564758,0.14982865750789642,0.27384817600250244,0.21685299277305603,-0.50169438123703,-0.4070888161659241,-2.7866952419281006
1701881169397056800,0.667056884765625,0.9248185753822327,0.1495082974433899,0.275555819272995,0.21546895802021027,-0.5060498714447021,-0.40637651085853577,-2.790234327316284
1701881169406649000,0.676649169921875,0.9247614741325378,0.14909625053405762,0.2770044207572937,0.21413801610469818,-0.5098314881324768,-0.40540534257888794,-2.793504476547241
1701881169416242400,0.686242431640625,0.924709677696228,0.14854736626148224,0.2783811390399933,0.21295446157455444,-0.513416588306427,-0.4042086899280548,-2.7963685989379883
1701881169425834800,0.695834716796875,0.9246315956115723,0.1479034125804901,0.27975866198539734,0.21193403005599976,-0.5169501900672913,-0.40290576219558716,-2.798842430114746
1701881169435426600,0.705426513671875,0.924515426158905,0.14718271791934967,0.28121212124824524,0.21101708710193634,-0.5206176042556763,-0.40152937173843384,-2.801091432571411
1701881169445019000,0.715018798828125,0.9243209362030029,0.1463378369808197,0.2828863561153412,0.2102174609899521,-0.5247383117675781,-0.4000469446182251,-2.8031272888183594
1701881169454612200,0.7246123046875,0.9240434765815735,0.1453608125448227,0.28482529520988464,0.20949573814868927,-0.5294252634048462,-0.39843758940696716,-2.805046558380127
1701881169464204500,0.73420458984375,0.9236935377120972,0.14432474970817566,0.2869884967803955,0.2088017761707306,-0.534598171710968,-0.39680230617523193,-2.806966543197632
1701881169473796400,0.74379638671875,0.9232558012008667,0.14333219826221466,0.2893238961696625,0.208197683095932,-0.540103554725647,-0.39535701274871826,-2.8087799549102783
1701881169483388700,0.753388671875,0.9227251410484314,0.1424008458852768,0.291749507188797,0.20780421793460846,-0.545714259147644,-0.3941757082939148,-2.810209035873413
1701881169492982000,0.76298193359375,0.9221940636634827,0.1415235698223114,0.2940217852592468,0.20755814015865326,-0.5509233474731445,-0.3931257724761963,-2.811281442642212
1701881169502574300,0.77257421875,0.9217554926872253,0.1406627595424652,0.29593828320503235,0.20736753940582275,-0.5553275942802429,-0.3920128345489502,-2.812087297439575
1701881169512166100,0.782166259765625,0.9214990139007568,0.13980259001255035,0.297341525554657,0.20708155632019043,-0.5586403012275696,-0.3906654119491577,-2.8128676414489746
1701881169521758500,0.791758544921875,0.9214164018630981,0.1389353722333908,0.2982275187969208,0.206758514046669,-0.5608307123184204,-0.3891010582447052,-2.813498020172119
1701881169531351800,0.801351806640625,0.9215126633644104,0.13803939521312714,0.29865509271621704,0.2063121199607849,-0.5620635151863098,-0.38724884390830994,-2.814173698425293
1701881169540944100,0.810944091796875,0.9217551350593567,0.137108713388443,0.2986859381198883,0.2058042287826538,-0.5624521374702454,-0.38515520095825195,-2.814791679382324
1701881169550536000,0.820535888671875,0.9221205115318298,0.1362038254737854,0.29835671186447144,0.2052450180053711,-0.5620657205581665,-0.3829572796821594,-2.815377950668335
1701881169560128300,0.830128173828125,0.9225841164588928,0.13531020283699036,0.297750860452652,0.20463168621063232,-0.561091423034668,-0.3806549608707428,-2.8159682750701904
1701881169569721600,0.8397216796875,0.9231110215187073,0.13449734449386597,0.29699546098709106,0.20388777554035187,-0.5598263740539551,-0.37838420271873474,-2.8168082237243652
1701881169579314000,0.84931396484375,0.9236438870429993,0.13381515443325043,0.29626309871673584,0.2029869258403778,-0.558650016784668,-0.37628740072250366,-2.818047046661377
1701881169588905700,0.85890576171875,0.9241419434547424,0.13326023519039154,0.29566729068756104,0.20195098221302032,-0.5578019022941589,-0.37440985441207886,-2.8196828365325928
1701881169598498000,0.868498046875,0.9245578646659851,0.13286280632019043,0.2953341007232666,0.20079350471496582,-0.5575470328330994,-0.37286069989204407,-2.8217508792877197
1701881169608091400,0.87809130859375,0.9248310327529907,0.13263458013534546,0.29541561007499695,0.19956274330615997,-0.5581979751586914,-0.37173992395401,-2.824216604232788
1701881169617683700,0.88768359375,0.924915611743927,0.13261698186397552,0.2960108816623688,0.1982962191104889,-0.5599527955055237,-0.37117934226989746,-2.827061653137207
1701881169627275500,0.897275634765625,0.9247708320617676,0.1326761394739151,0.29720965027809143,0.19713546335697174,-0.5629777908325195,-0.37102532386779785,-2.829965591430664
1701881169636867800,0.906867919921875,0.9244139790534973,0.13274936378002167,0.2989235818386078,0.19616596400737762,-0.5670607686042786,-0.37117213010787964,-2.8326873779296875
1701881169646461200,0.916461181640625,0.923926830291748,0.1327553540468216,0.3009204566478729,0.19540244340896606,-0.5717014670372009,-0.3713928461074829,-2.8350648880004883
1701881169656053500,0.926053466796875,0.9233867526054382,0.13253456354141235,0.30298325419425964,0.19491712749004364,-0.5764188170433044,-0.37135088443756104,-2.8367819786071777
1701881169665645300,0.935645263671875,0.9229028224945068,0.1319589614868164,0.30486735701560974,0.19466142356395721,-0.5807071924209595,-0.37069404125213623,-2.8377721309661865
1701881169675237600,0.945237548828125,0.9225679039955139,0.13093698024749756,0.3064212203025818,0.1944994479417801,-0.5842904448509216,-0.3691191077232361,-2.838202953338623
1701881169684831000,0.9548310546875,0.9224344491958618,0.1295899897813797,0.3074547052383423,0.19440338015556335,-0.5867465138435364,-0.3667859435081482,-2.838115692138672
1701881169694423300,0.96442333984375,0.9225507974624634,0.12816008925437927,0.3078615963459015,0.1941552311182022,-0.5878913402557373,-0.36399921774864197,-2.838042974472046
1701881169704015000,0.97401513671875,0.9228955507278442,0.12681032717227936,0.3077399432659149,0.19359514117240906,-0.5879760980606079,-0.36100995540618896,-2.8384406566619873
1701881169713607400,0.983607421875,0.9233658313751221,0.12565754354000092,0.30736231803894043,0.19270214438438416,-0.5875898003578186,-0.3581204414367676,-2.8395211696624756
1701881169723200800,0.99320068359375,0.923825740814209,0.12473811209201813,0.3070901334285736,0.19152547419071198,-0.5874994397163391,-0.35554754734039307,-2.8413431644439697
1701881169732793000,1.00279296875,0.924176812171936,0.12406736612319946,0.3071747422218323,0.19012676179409027,-0.5882295370101929,-0.35343727469444275,-2.8438823223114014
1701881169742385000,1.012385009765625,0.9243530631065369,0.1236535832285881,0.30779320001602173,0.1885325163602829,-0.590156078338623,-0.35187357664108276,-2.847153663635254
1701881169751977200,1.021977294921875,0.9243017435073853,0.12347781658172607,0.30902132391929626,0.186883345246315,-0.5934022068977356,-0.350921630859375,-2.850888729095459
1701881169761570600,1.031570556640625,0.9240027666091919,0.12345859408378601,0.31087416410446167,0.1852947622537613,-0.5979760885238647,-0.35049086809158325,-2.8548154830932617
1701881169771163000,1.041162841796875,0.9235171675682068,0.12355358153581619,0.31319350004196167,0.18373984098434448,-0.6035505533218384,-0.35042813420295715,-2.8589093685150146
1701881169780754700,1.050754638671875,0.9228994250297546,0.12371036410331726,0.3158712387084961,0.18214772641658783,-0.6099218130111694,-0.3505505323410034,-2.8632471561431885
1701881169790347000,1.060346923828125,0.9221732020378113,0.12381166964769363,0.3188555836677551,0.18055003881454468,-0.6169797778129578,-0.35063090920448303,-2.8676815032958984
1701881169799940400,1.0699404296875,0.9212956428527832,0.12386581301689148,0.32219916582107544,0.17905104160308838,-0.6248077750205994,-0.3507627844810486,-2.8720250129699707
1701881169809532700,1.07953271484375,0.9202898144721985,0.12393168359994888,0.32588064670562744,0.17750899493694305,-0.6334031820297241,-0.3509601950645447,-2.8765909671783447
1701881169819124500,1.08912451171875,0.9191821217536926,0.12404405325651169,0.32988065481185913,0.1757727414369583,-0.642773449420929,-0.35118019580841064,-2.8816978931427
1701881169828716800,1.098716796875,0.9179600477218628,0.12447122484445572,0.3341565728187561,0.17376898229122162,-0.6528387665748596,-0.35186731815338135,-2.887638807296753
1701881169838310100,1.10831005859375,0.9166024327278137,0.12540651857852936,0.3387112319469452,0.1714290827512741,-0.6636329293251038,-0.35333186388015747,-2.894681692123413
1701881169847902500,1.11790234375,0.9150452017784119,0.12683722376823425,0.34363439679145813,0.1688787341117859,-0.6753385663032532,-0.35563817620277405,-2.902620553970337
1701881169857494300,1.127494384765625,0.9132483005523682,0.12875203788280487,0.3489856719970703,0.16616083681583405,-0.6881040930747986,-0.3587890863418579,-2.911410093307495
1701881169867086600,1.137086669921875,0.911216139793396,0.13113126158714294,0.3547227382659912,0.16328366100788116,-0.7018658518791199,-0.3627201318740845,-2.9210309982299805
1701881169876680000,1.146679931640625,0.9089885354042053,0.1338997632265091,0.36077338457107544,0.1601661741733551,-0.7165213823318481,-0.367189884185791,-2.931593179702759
1701881169886272300,1.156272216796875,0.9066095948219299,0.1369432508945465,0.3670601546764374,0.15675605833530426,-0.731939971446991,-0.37189972400665283,-2.943112373352051
1701881169895864000,1.165864013671875,0.903866171836853,0.1400560885667801,0.3740306794643402,0.15333400666713715,-0.7490610480308533,-0.3767358064651489,-2.9550936222076416
1701881169905456400,1.175456298828125,0.9008598327636719,0.14281196892261505,0.38168951869010925,0.14956410229206085,-0.7679890394210815,-0.3806039094924927,-2.9679007530212402
1701881169915049700,1.1850498046875,0.8976535797119141,0.14530496299266815,0.3898296356201172,0.14538711309432983,-0.7882761359214783,-0.3835549056529999,-2.981610059738159
1701881169924642000,1.19464208984375,0.894295334815979,0.1472977250814438,0.39806559681892395,0.1417144387960434,-0.8087034821510315,-0.38577643036842346,-2.994053363800049
1701881169934233900,1.20423388671875,0.8909938931465149,0.14890441298484802,0.40597474575042725,0.13835415244102478,-0.8283408880233765,-0.3872920572757721,-3.0054800510406494
1701881169943826200,1.213826171875,0.8878632187843323,0.15007320046424866,0.4133864939212799,0.13523507118225098,-0.8467695116996765,-0.38795655965805054,-3.0158798694610596
1701881169953419500,1.22341943359375,0.885038435459137,0.15082387626171112,0.42006248235702515,0.13231252133846283,-0.863411009311676,-0.3877743184566498,-3.025216579437256
1701881169963011800,1.23301171875,0.8826976418495178,0.15120790898799896,0.4257217049598694,0.12939131259918213,-0.8776366114616394,-0.3866751194000244,-3.0337555408477783
1701881169972603600,1.242603759765625,0.8809983730316162,0.15135569870471954,0.4301314949989319,0.12617555260658264,-0.8889787197113037,-0.3846474885940552,-3.0420517921447754
1701881169982196000,1.252196044921875,0.8798820376396179,0.151325523853302,0.43346166610717773,0.12255255877971649,-0.8978531360626221,-0.38174551725387573,-3.0504379272460938
1701881169991789300,1.261789306640625,0.8791089653968811,0.15124449133872986,0.4361295700073242,0.1186741292476654,-0.9052135944366455,-0.37840133905410767,-3.058926582336426
1701881170001381600,1.271381591796875,0.8783718347549438,0.151372492313385,0.4386371672153473,0.11465895175933838,-0.9122715592384338,-0.3752552568912506,-3.0677614212036133
1701881170010973400,1.280973388671875,0.8775727152824402,0.15211668610572815,0.4410402774810791,0.11049948632717133,-0.9192765355110168,-0.37304893136024475,-3.0773708820343018
1701881170020565800,1.290565673828125,0.8765304684638977,0.15334360301494598,0.4436734914779663,0.10646098852157593,-0.9269287586212158,-0.3717951476573944,-3.087294340133667
1701881170030159000,1.3001591796875,0.8752794861793518,0.15522393584251404,0.44641420245170593,0.10249718278646469,-0.9350239634513855,-0.3717442452907562,-3.097745656967163
1701881170039751400,1.30975146484375,0.8738958239555359,0.15782910585403442,0.44911786913871765,0.09843382984399796,-0.9433196783065796,-0.37284794449806213,-3.109079360961914
1701881170049343200,1.31934326171875,0.8725194931030273,0.1610841602087021,0.4515783488750458,0.0940139964222908,-0.9514040946960449,-0.3747152090072632,-3.1216325759887695
1701881170058935600,1.328935546875,0.8713095188140869,0.16483072936534882,0.45357778668403625,0.08898179978132248,-0.95880126953125,-0.3768114447593689,-3.135640859603882
1701881170068529000,1.33852880859375,0.870326817035675,0.1688348948955536,0.4551134407520294,0.08305267244577408,-0.9655118584632874,-0.3784492015838623,3.131786584854126
1701881170078121200,1.348121337890625,0.8695051670074463,0.17280331254005432,0.4563952684402466,0.07617799192667007,-0.9719393253326416,-0.3790534436702728,3.1144003868103027
1701881170087712800,1.357712646484375,0.868698239326477,0.1764848381280899,0.457748144865036,0.06843359768390656,-0.978720486164093,-0.3782286047935486,3.095655918121338
1701881170097305300,1.367305419921875,0.8677576184272766,0.17968696355819702,0.4594980478286743,0.05975683033466339,-0.9865312576293945,-0.3755301237106323,3.0755209922790527
1701881170106898700,1.376898681640625,0.8666579723358154,0.182297945022583,0.46166446805000305,0.050371985882520676,-0.9952599406242371,-0.3709380626678467,3.054560661315918
1701881170116491000,1.386490966796875,0.8655216693878174,0.18441613018512726,0.46391889452934265,0.04052349552512169,-1.0040574073791504,-0.3648739457130432,3.033306121826172
1701881170126082600,1.39608251953125,0.8644457459449768,0.18612246215343475,0.46600767970085144,0.030476944521069527,-1.01225745677948,-0.3577744960784912,3.0122902393341064
1701881170135675100,1.405675048828125,0.8634282946586609,0.18749494850635529,0.4678894281387329,0.020414814352989197,-1.0197360515594482,-0.34998175501823425,2.9917850494384766
1701881170145268500,1.4152685546875,0.8625311255455017,0.1890663504600525,0.46925535798072815,0.009664983488619328,-1.026187777519226,-0.3418407738208771,2.970111846923828
1701881170154860800,1.42486083984375,-0.861629843711853,-0.19011498987674713,-0.4705851078033447,0.00007150114106480032,-1.0319819450378418,-0.33370956778526306,2.9509313106536865
1701881170164452400,1.434452392578125,-0.8603376746177673,-0.1911381036043167,-0.4724442660808563,0.00904302578419447,-1.0387978553771973,-0.3260904550552368,2.933006525039673
1701881170174045000,1.444044921875,-0.8585002422332764,-0.1918400228023529,-0.47528403997421265,0.016727466136217117,-1.0474298000335693,-0.3188648521900177,2.9174373149871826
1701881170183638300,1.45363818359375,-0.8563451170921326,-0.1920991837978363,-0.4787966012954712,0.022906605154275894,-1.0570459365844727,-0.31211403012275696,2.9048728942871094
1701881170193230600,1.463230712890625,-0.8541210293769836,-0.19161947071552277,-0.4826972186565399,0.027616146951913834,-1.0668140649795532,-0.3053971529006958,2.8956947326660156
1701881170202822100,1.472822265625,-0.851939857006073,-0.19017311930656433,-0.48690152168273926,0.030976636335253716,-1.0764323472976685,-0.29826995730400085,2.889981985092163
1701881170212414700,1.482414794921875,-0.849965512752533,-0.1879175454378128,-0.49105575680732727,0.03331434726715088,-1.085242509841919,-0.29081013798713684,2.8870952129364014
1701881170222008000,1.492008056640625,-0.8483988046646118,-0.1851193904876709,-0.49468928575515747,0.03511078655719757,-1.0923992395401,-0.28314030170440674,2.8860249519348145
1701881170231600400,1.501600341796875,-0.8474071621894836,-0.181898295879364,-0.49746188521385193,0.03668498992919922,-1.0972375869750977,-0.2752474546432495,2.886164426803589
1701881170241192000,1.51119189453125,-0.8470249176025391,-0.17840620875358582,-0.4992445409297943,0.03840488940477371,-1.0996116399765015,-0.2670448124408722,2.8867084980010986
1701881170250784500,1.520784423828125,-0.8471551537513733,-0.1747332364320755,-0.5001638531684875,0.040404777973890305,-1.0999023914337158,-0.2585037648677826,2.8872504234313965
1701881170260377900,1.5303779296875,-0.8476283550262451,-0.1709807813167572,-0.5004680156707764,0.042703013867139816,-1.0987650156021118,-0.24970005452632904,2.887540817260742
1701881170269970200,1.53997021484375,-0.8482733964920044,-0.16728515923023224,-0.5003995895385742,0.04525680094957352,-1.0968466997146606,-0.2408355325460434,2.8874080181121826
1701881170279561700,1.549561767578125,-0.8489535450935364,-0.1637488454580307,-0.5001634359359741,0.047965917736291885,-1.0946711301803589,-0.23212777078151703,2.886843204498291
1701881170289154300,1.559154296875,-0.8495733141899109,-0.16050182282924652,-0.49988383054733276,0.05079846456646919,-1.0925910472869873,-0.22379285097122192,2.8857197761535645
1701881170298747600,1.56874755859375,-0.8500374555587769,-0.15756559371948242,-0.49972596764564514,0.053697239607572556,-1.0909886360168457,-0.21587838232517242,2.884075880050659
1701881170308340000,1.578340087890625,-0.8502163887023926,-0.1549433022737503,-0.4999339282512665,0.056486282497644424,-1.0904055833816528,-0.2084992229938507,2.882162570953369
1701881170317931500,1.587931640625,-0.849952220916748,-0.15274932980537415,-0.5007638335227966,0.059028904885053635,-1.091477394104004,-0.20190927386283875,2.8800415992736816
1701881170327524000,1.597524169921875,-0.8491774797439575,-0.15105010569095612,-0.5023154616355896,0.06132417544722557,-1.0944652557373047,-0.19618457555770874,2.877633571624756
1701881170337117400,1.607117431640625,-0.8479354977607727,-0.14976701140403748,-0.5045377612113953,0.06337834149599075,-1.0992084741592407,-0.19119472801685333,2.87503981590271
1701881170346709800,1.616709716796875,-0.8464331030845642,-0.14876532554626465,-0.5071046352386475,0.06530489772558212,-1.1048892736434937,-0.18668951094150543,2.8722949028015137
1701881170356301300,1.62630126953125,-0.8449728488922119,-0.14775720238685608,-0.5095676183700562,0.06730135530233383,-1.1103298664093018,-0.1821175068616867,2.8694820404052734
1701881170365894000,1.635893798828125,-0.8438273668289185,-0.14644721150398254,-0.5115197896957397,0.0696856677532196,-1.1144522428512573,-0.17678046226501465,2.8664746284484863
1701881170375487200,1.6454873046875,-0.8431176543235779,-0.14464148879051208,-0.5127821564674377,0.07270466536283493,-1.1167552471160889,-0.17015618085861206,2.863100290298462
1701881170385079600,1.65507958984375,-0.8427308201789856,-0.1428694725036621,-0.513253927230835,0.07722365856170654,-1.1173454523086548,-0.1622411459684372,2.8572800159454346
1701881170394671000,1.664671142578125,-0.8427194952964783,-0.14010576903820038,-0.5134339332580566,0.08111603558063507,-1.116682529449463,-0.15344573557376862,2.853710412979126
1701881170404263700,1.674263671875,-0.8428342938423157,-0.13720452785491943,-0.5133764147758484,0.08514641970396042,-1.1154049634933472,-0.14435788989067078,2.850088596343994
1701881170413857000,1.68385693359375,-0.8429455161094666,-0.13447332382202148,-0.5132449865341187,0.08910298347473145,-1.1140333414077759,-0.13565976917743683,2.846397638320923
1701881170423449300,1.693449462890625,-0.8430803418159485,-0.13215835392475128,-0.5129580497741699,0.092864491045475,-1.1124885082244873,-0.12791761755943298,2.8425822257995605
1701881170433041000,1.703041015625,-0.8433074355125427,-0.13042405247688293,-0.5123746395111084,0.09640729427337646,-1.1105183362960815,-0.12148040533065796,2.8385207653045654
1701881170442633500,1.712633544921875,-0.8436397910118103,-0.1292305886745453,-0.5114977955818176,0.099706269800663,-1.1081087589263916,-0.11631114035844803,2.8343007564544678
1701881170452226800,1.722226806640625,-0.8440611958503723,-0.12836073338985443,-0.5104406476020813,0.10263808816671371,-1.1054116487503052,-0.11214222759008408,2.83036208152771
1701881170461819100,1.731819091796875,-0.8445419073104858,-0.12755781412124634,-0.5093236565589905,0.10520141571760178,-1.102584958076477,-0.1085054948925972,2.8269777297973633
1701881170471410700,1.74141064453125,-0.8450048565864563,-0.12652404606342316,-0.5083625912666321,0.1073588952422142,-1.0999844074249268,-0.1048644557595253,2.8245158195495605
1701881170481003300,1.751003173828125,-0.8454443216323853,-0.12492287158966064,-0.507679283618927,0.10899477452039719,-1.0977258682250977,-0.10073215514421463,2.8235323429107666
1701881170490596600,1.7605966796875,-0.8459598422050476,-0.12264932692050934,-0.5071167349815369,0.11018957942724228,-1.0954092741012573,-0.09590178728103638,2.82401967048645
1701881170500189000,1.77018896484375,-0.8466323614120483,-0.11980710923671722,-0.5064702033996582,0.1111207902431488,-1.092633843421936,-0.09042961150407791,2.8255746364593506
1701881170509780500,1.779780517578125,-0.8475071787834167,-0.11655548214912415,-0.5055868625640869,0.11193004250526428,-1.0891422033309937,-0.08448296040296555,2.8277857303619385
1701881170519373000,1.789373046875,-0.8485803008079529,-0.1130932867527008,-0.5043877959251404,0.11275806277990341,-1.0848610401153564,-0.07826978713274002,2.8301918506622314
1701881170528966400,1.79896630859375,-0.8496522307395935,-0.10967673361301422,-0.5031076669692993,0.1137750893831253,-1.080456256866455,-0.07195398956537247,2.8321950435638428
1701881170538558700,1.808558837890625,-0.8504180312156677,-0.10651795566082001,-0.5021818280220032,0.11513690650463104,-1.0770212411880493,-0.06557725369930267,2.833266496658325
1701881170548150300,1.818150390625,-0.8506928086280823,-0.10356858372688293,-0.5019494295120239,0.11679951846599579,-1.0753008127212524,-0.05898940563201904,2.833521842956543
1701881170557742800,1.827742919921875,-0.850477397441864,-0.10080855339765549,-0.5023847222328186,0.11889258027076721,-1.0752207040786743,-0.052034638822078705,2.832775831222534
1701881170567336200,1.837336181640625,-0.8499066233634949,-0.0981614887714386,-0.5032970905303955,0.12130585312843323,-1.0763002634048462,-0.04476538673043251,2.831326723098755
1701881170576928500,1.846928466796875,-0.8491384983062744,-0.09564154595136642,-0.5044390559196472,0.12392649799585342,-1.077968716621399,-0.03740782290697098,2.8293778896331787
1701881170586520000,1.85652001953125,-0.8482735753059387,-0.09328337013721466,-0.5056334137916565,0.12674780189990997,-1.0798286199569702,-0.030088314786553383,2.8269169330596924
1701881170596112600,1.866112548828125,-0.8474563360214233,-0.09108248353004456,-0.506683349609375,0.12959054112434387,-1.0814183950424194,-0.0230561513453722,2.824266195297241
1701881170605706000,1.8757060546875,-0.8467739224433899,-0.08916324377059937,-0.5074267983436584,0.13244594633579254,-1.0824111700057983,-0.016589732840657234,2.82131028175354
