time,seconds_elapsed,z,y,x
1698072006693597200,0.08459716796875,-0.14813046157360077,-0.26190075278282166,-0.26999449729919434
1698072006703190000,0.09418994140625,-0.2238755226135254,-0.2020377367734909,-0.130721315741539
1698072006712782000,0.103781982421875,-0.275186687707901,-0.1507265567779541,0.0036650835536420345
1698072006722375000,0.113375,-0.30572906136512756,-0.08964183181524277,0.11361759155988693
1698072006731968500,0.122968505859375,-0.3179459869861603,-0.0004581354442052543,0.18569757044315338
1698072006741561300,0.132561279296875,-0.3118375241756439,0.07650861889123917,0.2089097648859024
1698072006751153400,0.1421533203125,-0.2886253297328949,0.08628217875957489,0.18814095854759216
1698072006760746500,0.15174658203125,-0.2495311051607132,-0.0004581354442052543,0.13560809195041656
1698072006770340000,0.161340087890625,-0.2092151790857315,-0.1763821393251419,0.06963659077882767
1698072006779932700,0.1709326171875,-0.17256435751914978,-0.3755183517932892,0
1698072006789525000,0.18052490234375,-0.15179555118083954,-0.5442649126052856,-0.06963659077882767
1698072006799117800,0.190117919921875,-0.16279079020023346,-0.6456655263900757,-0.1429382562637329
1698072006808711400,0.19971142578125,-0.19088977575302124,-0.6676560640335083,-0.21990501880645752
1698072006818304300,0.20930419921875,-0.21532365679740906,-0.6224533319473267,-0.29565006494522095
1698072006827896300,0.218896240234375,-0.2238755226135254,-0.5257867574691772,-0.36162158846855164
1698072006837489200,0.2284892578125,-0.22754059731960297,-0.40972578525543213,-0.4092676639556885
1698072006847082800,0.238082763671875,-0.2360924631357193,-0.2973299026489258,-0.42637139558792114
1698072006856675600,0.247675537109375,-0.24464432895183563,-0.2166980654001236,-0.4080459773540497
1698072006866267600,0.257267578125,-0.25319617986679077,-0.20692451298236847,-0.36039987206459045
1698072006875860500,0.266860595703125,-0.2593046724796295,-0.2435753494501114,-0.28343313932418823
1698072006885454000,0.2764541015625,-0.25563958287239075,-0.2948864996433258,-0.1820324808359146
1698072006895047000,0.286046875,-0.24220094084739685,-0.35474956035614014,-0.061084724962711334
1698072006904639000,0.295638916015625,-0.22021043300628662,-0.39384377002716064,0.07085828483104706
1698072006914231800,0.305231689453125,-0.19944162666797638,-0.3987305462360382,0.19058434665203094
1698072006923825400,0.314825439453125,-0.17500774562358856,-0.3840702176094055,0.28343313932418823
1698072006933418200,0.324418212890625,-0.144465371966362,-0.36696648597717285,0.34696123003959656
1698072006943010300,0.33401025390625,-0.10781454294919968,-0.35597124695777893,0.3823903799057007
1698072006952603100,0.34360302734375,-0.07360709458589554,-0.34253260493278503,0.4190412163734436
1698072006962197000,0.353197021484375,-0.033291175961494446,-0.2948864996433258,0.49234288930892944
1698072006971789800,0.362789794921875,0.019241688773036003,-0.2435753494501114,0.6206207871437073
1698072006981381600,0.372381591796875,0.07055285573005676,-0.25090551376342773,0.7855495810508728
1698072006990974700,0.381974609375,0.10353861004114151,-0.34253260493278503,0.9455915689468384
1698072007000568300,0.391568359375,0.10231691598892212,-0.4805840849876404,1.0677610635757446
1698072007010161200,0.4011611328125,0.060779303312301636,-0.6139014959335327,1.1202938556671143
1698072007019753200,0.410753173828125,-0.007635590620338917,-0.6835380792617798,1.0958600044250488
1698072007029346000,0.420345947265625,-0.07971556484699249,-0.6835380792617798,1.0103414058685303
1698072007038939600,0.429939697265625,-0.1298050433397293,-0.6322268843650818,0.8820634484291077
1698072007048532500,0.439532470703125,-0.13591352105140686,-0.5050179958343506,0.7293516397476196
1698072007058124500,0.44912451171875,-0.08826743066310883,-0.28877803683280945,0.5754181146621704
1698072007067717400,0.45871728515625,0.009468132629990578,0.001985253533348441,0.4581354558467865
1698072007077311000,0.46831103515625,0.13896775245666504,0.3318427801132202,0.41171106696128845
1698072007086903800,0.47790380859375,0.25380703806877136,0.6152759194374084,0.4092676639556885
1698072007096495900,0.487495849609375,0.31977853178977966,0.7423321604728699,0.4031592011451721
1698072007106088700,0.497088623046875,0.34421244263648987,0.6983511447906494,0.38483378291130066
1698072007115682300,0.506682373046875,0.3258870244026184,0.5273138880729675,0.3555130958557129
1698072007125275100,0.516275146484375,0.2770192325115204,0.3306210935115814,0.30664533376693726
1698072007134867200,0.5258671875,0.22937314212322235,0.16691401600837708,0.23945212364196777
1698072007144460300,0.535460205078125,0.21349111199378967,0.072843536734581,0.15515519678592682
1698072007154054000,0.545053955078125,0.22570806741714478,0.07650861889123917,0.04886778071522713
1698072007163646700,0.554646728515625,0.2476985603570938,0.15958385169506073,-0.07085828483104706
1698072007173238500,0.564238525390625,0.2721324563026428,0.2964136302471161,-0.19180603325366974
1698072007182831600,0.57383154296875,0.30756160616874695,0.45523393154144287,-0.29320669174194336
1698072007192425200,0.58342529296875,0.3381039500236511,0.5810684561729431,-0.3567348122596741
1698072007202018000,0.59301806640625,0.33566057682037354,0.6079457402229309,-0.3897205591201782
1698072007211610000,0.602610107421875,0.3014531135559082,0.5163186192512512,-0.390942245721817
1698072007221203000,0.612202880859375,0.24647687375545502,0.35261157155036926,-0.3640649616718292
1698072007230796500,0.621796630859375,0.1817270666360855,0.20234315097332,-0.32130566239356995
1698072007240389400,0.631389404296875,0.11942064017057419,0.08261708915233612,-0.2895416021347046
1698072007249981400,0.6409814453125,0.060779303312301636,-0.037108972668647766,-0.29442837834358215
1698072007259574300,0.65057421875,0.007024743594229221,-0.14461809396743774,-0.3249707520008087
1698072007269167900,0.66016796875,-0.033291175961494446,-0.16538690030574799,-0.3542914092540741
1698072007278760700,0.6697607421875,-0.0528382882475853,-0.07009471952915192,-0.367730051279068
1698072007288352800,0.679352783203125,-0.04184303805232048,0.10827267915010452,-0.3542914092540741
1698072007297945600,0.688945556640625,-0.00519220158457756,0.3061871826648712,-0.29687178134918213
1698072007307539200,0.698539306640625,0.04734066128730774,0.465007483959198,-0.19180603325366974
1698072007317132000,0.708132080078125,0.10109522193670273,0.571294903755188,-0.05375456064939499
1698072007326724000,0.71772412109375,0.1450762301683426,0.6287145614624023,0.10384403169155121
1698072007336317000,0.72731689453125,0.16217994689941406,0.6152759194374084,0.261442631483078
1698072007345910500,0.73691064453125,0.1450762301683426,0.5187620520591736,0.39827242493629456
1698072007355503400,0.74650341796875,0.10842538625001907,0.36360684037208557,0.5033381581306458
1698072007365095400,0.756095458984375,0.07055285573005676,0.22433365881443024,0.5803049206733704
1698072007374688500,0.7656884765625,0.04489727318286896,0.15591876208782196,0.6316160559654236
1698072007384282000,0.7752822265625,0.03268032893538475,0.1522536724805832,0.6548282504081726
1698072007393875000,0.784875,0.041232191026210785,0.17913095653057098,0.6316160559654236
1698072007403466800,0.794466796875,0.058335911482572556,0.2536543309688568,0.582748293876648
1698072007413059800,0.804059814453125,0.091321662068367,0.35383328795433044,0.5338805317878723
1698072007422653400,0.8136533203125,0.13896775245666504,0.4283566474914551,0.4984513521194458
1698072007432246300,0.823246337890625,0.19027891755104065,0.4491254389286041,0.4679090082645416
1698072007441838000,0.832838134765625,0.23303823173046112,0.38071054220199585,0.4324798583984375
1698072007451431200,0.84243115234375,0.26724568009376526,0.20722992718219757,0.38483378291130066
1698072007461024800,0.852024658203125,0.28068432211875916,-0.03833066672086716,0.33596599102020264
1698072007470617600,0.86161767578125,0.26724568009376526,-0.2667875289916992,0.29320669174194336
1698072007480209700,0.871209716796875,0.22570806741714478,-0.3962871730327606,0.25411245226860046
1698072007489802500,0.880802490234375,0.1585148572921753,-0.4268295168876648,0.20280128717422485
1698072007499396000,0.89039599609375,0.07421794533729553,-0.3901786804199219,0.13438639044761658
1698072007508989000,0.899989013671875,-0.014965757727622986,-0.30343836545944214,0.06719319522380829
1698072007518581000,0.9095810546875,-0.08704573661088943,-0.23624517023563385,0.008551862090826035
1698072007528173800,0.919173828125,-0.1310267299413681,-0.23502348363399506,-0.043981000781059265
1698072007537767400,0.928767333984375,-0.15546062588691711,-0.30221667885780334,-0.09773556143045425
1698072007547360300,0.9383603515625,-0.15912571549415588,-0.4121691882610321,-0.15149012207984924
1698072007556952300,0.947952392578125,-0.15057384967803955,-0.47325390577316284,-0.1832541823387146
1698072007566545200,0.957545166015625,-0.12736165523529053,-0.40850409865379333,-0.1820324808359146
1698072007576138800,0.967138671875,-0.09681928902864456,-0.2301367074251175,-0.15393351018428802
1698072007585731600,0.976731689453125,-0.07116370648145676,-0.07375980913639069,-0.12583453953266144
1698072007595323600,0.98632373046875,-0.06016845628619194,-0.028557108715176582,-0.1185043677687645
1698072007604916500,0.99591650390625,-0.07482878863811493,-0.06887302547693253,-0.13560809195041656
