time,seconds_elapsed,z,y,x
1698072007451431200,0.84243115234375,0.25777754187583923,0.20967331528663635,0.3828485310077667
1698072007461024800,0.852024658203125,0.27121618390083313,-0.03588727489113808,0.3339807391166687
1698072007470617600,0.86161767578125,0.25777754187583923,-0.26434415578842163,0.2912214398384094
1698072007480209700,0.871209716796875,0.21623992919921875,-0.39384377002716064,0.25212720036506653
1698072007489802500,0.880802490234375,0.14904673397541046,-0.42453885078430176,0.20081603527069092
1698072007499396000,0.89039599609375,0.0647498071193695,-0.3877353072166443,0.13240113854408264
1698072007508989000,0.899989013671875,-0.024433890357613564,-0.30099499225616455,0.06520794332027435
1698072007518581000,0.9095810546875,-0.09651386737823486,-0.23380178213119507,0.0065666078589856625
1698072007528173800,0.919173828125,-0.14049486815929413,-0.23258009552955627,-0.0459662564098835
1698072007537767400,0.928767333984375,-0.16492876410484314,-0.29977330565452576,-0.09972081333398819
1698072007547360300,0.9383603515625,-0.16859383881092072,-0.40972578525543213,-0.15347537398338318
1698072007556952300,0.947952392578125,-0.16004198789596558,-0.4709632396697998,-0.18523943424224854
1698072007566545200,0.957545166015625,-0.13682979345321655,-0.40606072545051575,-0.18401773273944855
1698072007576138800,0.967138671875,-0.10628741979598999,-0.2276933193206787,-0.15591876208782196
1698072007585731600,0.976731689453125,-0.08063183724880219,-0.0713164210319519,-0.12781979143619537
1698072007595323600,0.98632373046875,-0.06963659077882767,-0.0261137206107378,-0.12048961967229843
1698072007604916500,0.99591650390625,-0.08429691940546036,-0.06642963737249374,-0.1375933438539505
1698072007614510000,1.005510009765625,-0.1172826737165451,-0.15927842259407043,-0.1754658818244934
1698072007624103200,1.015103271484375,-0.1441599577665329,-0.2667875289916992,-0.22066856920719147
1698072007633695000,1.024695068359375,-0.1575985997915268,-0.3364241421222687,-0.2548760175704956
1698072007643288000,1.0342880859375,-0.16004198789596558,-0.3730749487876892,-0.2658712565898895
1698072007652881400,1.04388134765625,-0.16004198789596558,-0.39384377002716064,-0.2536543309688568
1698072007662474500,1.053474609375,-0.16370706260204315,-0.39140036702156067,-0.22189027070999146
1698072007672066300,1.06306640625,-0.1710372269153595,-0.3706315755844116,-0.18035265803337097
1698072007681659400,1.072659423828125,-0.17714570462703705,-0.3449759781360626,-0.14858859777450562
1698072007691253000,1.0822529296875,-0.17958909273147583,-0.3242071866989136,-0.14003673195838928
1698072007700845800,1.091845703125,-0.17592400312423706,-0.2985515892505646,-0.1620272397994995
1698072007710438000,1.10143798828125,-0.16492876410484314,-0.2570139765739441,-0.20967331528663635
1698072007720030700,1.11103076171875,-0.13927318155765533,-0.20570281147956848,-0.27564483880996704
1698072007729624300,1.120624267578125,-0.10750912129878998,-0.17882554233074188,-0.3501681983470917
1698072007739217200,1.130217041015625,-0.08429691940546036,-0.1910424828529358,-0.4149180054664612
1698072007748809200,1.139809326171875,-0.08674030750989914,-0.21791976690292358,-0.45645561814308167
1698072007758402000,1.149402099609375,-0.1172826737165451,-0.25090551376342773,-0.4747810363769531
1698072007767995600,1.15899560546875,-0.17348061501979828,-0.293664813041687,-0.4747810363769531
1698072007777588500,1.16858837890625,-0.24556060135364532,-0.3229855000972748,-0.45767730474472046
1698072007787180500,1.1781806640625,-0.3249707520008087,-0.30099499225616455,-0.4259132444858551
1698072007796773400,1.1877734375,-0.40193748474121094,-0.22402822971343994,-0.39048412442207336
1698072007806367000,1.197366943359375,-0.46424391865730286,-0.11774080991744995,-0.35627666115760803
1698072007815959800,1.206959716796875,-0.5082249045372009,-0.0065666078589856625,-0.3232909142971039
1698072007825552000,1.2165517578125,-0.5363239049911499,0.10338589549064636,-0.2829749882221222
1698072007835144700,1.226144775390625,-0.5534276366233826,0.20722992718219757,-0.2292204350233078
1698072007844738300,1.23573828125,-0.5705313682556152,0.29030516743659973,-0.15714046359062195
1698072007854331100,1.2453310546875,-0.5876350402832031,0.34039464592933655,-0.06917845457792282
1698072007863923200,1.254923095703125,-0.601073682308197,0.3489464819431305,0.033443886786699295
1698072007873516000,1.26451611328125,-0.6132906675338745,0.3184041380882263,0.1385096162557602
1698072007883109600,1.274109619140625,-0.6157340407371521,0.2560977041721344,0.2276933193206787
1698072007892702500,1.283702392578125,-0.5986303091049194,0.16691401600837708,0.28877803683280945
1698072007902294500,1.29329443359375,-0.5619794726371765,0.06917845457792282,0.31687700748443604
1698072007911887400,1.302887451171875,-0.5021164417266846,-0.021226942539215088,0.31687700748443604
1698072007921481000,1.31248095703125,-0.4202629029750824,-0.08842013776302338,0.29977330565452576
1698072007931073800,1.32207373046875,-0.3286358118057251,-0.12751436233520508,0.2802261710166931
1698072007940665900,1.331665771484375,-0.2345653474330902,-0.14706148207187653,0.2790044844150543
1698072007950258700,1.3412587890625,-0.14660334587097168,-0.164165198802948,0.3046600818634033
1698072007959852500,1.3508525390625,-0.07574506103992462,-0.19959434866905212,0.35108447074890137
1698072007969445000,1.360445068359375,-0.03420744836330414,-0.27533939480781555,0.40361732244491577
1698072007979037200,1.370037109375,-0.021990500390529633,-0.37918344140052795,0.4414898455142975
1698072007988630000,1.379630126953125,-0.043981000781059265,-0.46851983666419983,0.4537068009376526
1698072007998224000,1.389223876953125,-0.09407047927379608,-0.5259394645690918,0.43049460649490356
1698072008007816400,1.39881640625,-0.15393351018428802,-0.5283828973770142,0.3730749487876892
1698072008017408500,1.408408447265625,-0.20035789906978607,-0.4611896872520447,0.2851129472255707
1698072008027001600,1.418001708984375,-0.21990501880645752,-0.293664813041687,0.1751604527235031
1698072008036595200,1.42759521484375,-0.19913621246814728,-0.0029015245381742716,0.0725381150841713
1698072008046187800,1.437187744140625,-0.12705622613430023,0.3623851239681244,0.005344913341104984
1698072008055780000,1.446780029296875,-0.026877280324697495,0.6934643387794495,-0.036192700266838074
1698072008065373000,1.456373046875,0.04153761267662048,0.8803836107254028,-0.06917845457792282
1698072008074966500,1.465966552734375,0.05008947476744652,0.8449544906616211,-0.09239064902067184
1698072008084559400,1.475559326171875,0.008551862090826035,0.6201626658439636,-0.10949437320232391
1698072008094151400,1.4851513671875,-0.08429691940546036,0.2683146595954895,-0.15591876208782196
1698072008103744300,1.494744140625,-0.20035789906978607,-0.12751436233520508,-0.2548760175704956
1698072008113337900,1.504337890625,-0.3005368411540985,-0.45019441843032837,-0.3978142738342285
1698072008122930700,1.5139306640625,-0.34696123003959656,-0.6016845703125,-0.5554128885269165
1698072008132522800,1.523522705078125,-0.32252734899520874,-0.5638120174407959,-0.6983511447906494
1698072008142115600,1.533115478515625,-0.237008735537529,-0.3755183517932892,-0.8034168481826782
1698072008151709200,1.542709228515625,-0.1185043677687645,-0.11529742181301117,-0.8498412370681763
1698072008161302000,1.552302001953125,0.0012216945178806782,0.12781979143619537,-0.8217422962188721
1698072008170894000,1.56189404296875,0.09651386737823486,0.2976353168487549,-0.724006712436676
1698072008180487000,1.57148681640625,0.16126367449760437,0.35383328795433044,-0.5810684561729431
1698072008190080500,1.58108056640625,0.1979145109653473,0.2964136302471161,-0.4234698712825775
1698072008199673300,1.59067333984375,0.20402298867702484,0.1522536724805832,-0.2829749882221222
1698072008209265400,1.600265380859375,0.17714570462703705,-0.050547610968351364,-0.1779092699289322
1698072008218858200,1.609858154296875,0.12339114397764206,-0.27533939480781555,-0.11682453751564026
1698072008228451800,1.619451904296875,0.06841489672660828,-0.48806697130203247,-0.10949437320232391
1698072008238044700,1.629044677734375,0.030542362481355667,-0.6383354067802429,-0.14370182156562805
1698072008247636700,1.63863671875,0.004886778071522713,-0.6872031688690186,-0.19501298666000366
1698072008257229600,1.6482294921875,0.0036650835536420345,-0.6090146899223328,-0.2414373755455017
1698072008266823200,1.6578232421875,0.03176405653357506,-0.4133908748626709,-0.2658712565898895
1698072008276416000,1.667416015625,0.08307522535324097,-0.1385096162557602,-0.26220619678497314
1698072008286008000,1.677008056640625,0.15149012207984924,0.1656923145055771,-0.23532891273498535
1698072008295601000,1.686600830078125,0.21501824259757996,0.42224815487861633,-0.19256959855556488
1698072008305194500,1.696194580078125,0.26632940769195557,0.5688515305519104,-0.13148486614227295
1698072008314787300,1.705787353515625,0.30664533376693726,0.5957288146018982,-0.05085303261876106
1698072008324379400,1.71537939453125,0.3396310806274414,0.5224271416664124,0.04932591691613197
1698072008333972200,1.72497216796875,0.3542914092540741,0.36971530318260193,0.15439164638519287
1698072008343565800,1.73456591796875,0.3518480062484741,0.16691401600837708,0.2582356929779053
1698072008353158700,1.74415869140625,0.342074453830719,-0.0261137206107378,0.3474193811416626
1698072008362750700,1.753750732421875,0.3298575282096863,-0.16172181069850922,0.4158342778682709
1698072008372343600,1.763343505859375,0.30908870697021484,-0.21058958768844604,0.4537068009376526
1698072008381937200,1.772937255859375,0.28098973631858826,-0.16538690030574799,0.4549284875392914
1698072008391530000,1.782530029296875,0.25289076566696167,-0.03833066672086716,0.4243861436843872
1698072008401122000,1.7921220703125,0.2345653474330902,0.1119377613067627,0.376740038394928
1698072008410715000,1.80171484375,0.22967857122421265,0.22189027070999146,0.3339807391166687
1698072008420308500,1.81130859375,0.2480039894580841,0.2560977041721344,0.3107685446739197
1698072008429901300,1.8209013671875,0.28221142292022705,0.20356485247612,0.3242071866989136
1698072008439493400,1.830493408203125,0.3151971995830536,0.08628217875957489,0.3730749487876892
1698072008449086200,1.840086181640625,0.3176405727863312,-0.04810422286391258,0.44515493512153625
1698072008458679800,1.8496796875,0.28221142292022705,-0.1763821393251419,0.5259394645690918
1698072008468272600,1.859272705078125,0.2113531529903412,-0.28755635023117065,0.6041279435157776
1698072008477864700,1.86886474609375,0.1185043677687645,-0.3755183517932892,0.6652126908302307
1698072008487457500,1.87845751953125,0.014660334214568138,-0.4330907166004181,0.6994200944900513
1698072008497051100,1.888051025390625,-0.08429691940546036,-0.45508119463920593,0.6994200944900513
1698072008506644000,1.89764404296875,-0.17592400312423706,-0.47829338908195496,0.6578825116157532
1698072008516236000,1.907236083984375,-0.2492256760597229,-0.5125008225440979,0.5821374654769897
1698072008525828900,1.916828857421875,-0.2883199155330658,-0.5063923597335815,0.48547086119651794
1698072008535422500,1.92642236328125,-0.2907632887363434,-0.399952232837677,0.3840702176094055
1698072008545015600,1.936015625,-0.27854636311531067,-0.20081603527069092,0.27411770820617676
1698072008554607400,1.945607421875,-0.26632940769195557,0.005650337319821119,0.14095300436019897
1698072008564200200,1.9552001953125,-0.261442631483078,0.12781979143619537,-0.012980503961443901
1698072008573794000,1.9647939453125,-0.25289076566696167,0.11438114941120148,-0.1889045089483261
1698072008583386600,1.97438671875,-0.22723518311977386,-0.04443913698196411,-0.3746020793914795
1698072008592978700,1.983978759765625,-0.1698155403137207,-0.3315373361110687,-0.5578562617301941
1698072008602571500,1.993571533203125,-0.08429691940546036,-0.7067502737045288,-0.7276718020439148
1698072008612165000,2.0031650390625,0.013438640162348747,-1.0573766231536865,-0.8620582222938538
1698072008621758200,2.01275830078125,0.10262233763933182,-1.2736165523529053,-0.9426900148391724
1698072008631350000,2.02235009765625,0.17958909273147583,-1.355470061302185,-0.964680552482605
1698072008640943000,2.031943115234375,0.25655585527420044,-1.3114891052246094,-0.9219212532043457
1698072008650536700,2.04153662109375,0.32252734899520874,-1.1245697736740112,-0.8156337738037109
1698072008660129300,2.05112939453125,0.3555130958557129,-0.8020424246788025,-0.649483323097229
1698072008669721300,2.060721435546875,0.34818294644355774,-0.4011739492416382,-0.44301697611808777
1698072008679314200,2.070314208984375,0.2993151545524597,-0.033443886786699295,-0.22189027070999146
1698072008688908000,2.079907958984375,0.23334364593029022,0.1913478970527649,-0.019088976085186005
1698072008698500600,2.08950048828125,0.17592400312423706,0.24998924136161804,0.14217470586299896
1698072008708092700,2.0990927734375,0.13438639044761658,0.19379130005836487,0.2533488869667053
1698072008717685800,2.108685791015625,0.10017894953489304,0.06795676052570343,0.31199023127555847
1698072008727279400,2.118279296875,0.07696675509214401,-0.10918894410133362,0.3180987238883972
1698072008736872000,2.127871826171875,0.06963659077882767,-0.30099499225616455,0.27656111121177673
1698072008746464000,2.137464111328125,0.0647498071193695,-0.45508119463920593,0.20081603527069092
1698072008756056800,2.147056884765625,0.04886778071522713,-0.5283828973770142,0.10430216789245605
1698072008765650700,2.156650634765625,0.006108472589403391,-0.5063923597335815,-0.0007635590736754239
1698072008775243300,2.1662431640625,-0.0659715011715889,-0.39262208342552185,-0.11804623156785965
1698072008784835300,2.17583544921875,-0.15515519678592682,-0.2154763638973236,-0.24021568894386292
1698072008794428400,2.185428466796875,-0.2480039894580841,-0.0016798300202935934,-0.34283801913261414
1698072008804022000,2.19502197265625,-0.33352261781692505,0.2145601063966751,-0.4100312292575836
1698072008813614800,2.20461474609375,-0.4031592011451721,0.39048412442207336,-0.43568679690361023
1698072008823206700,2.21420654296875,-0.4569137394428253,0.4869979918003082,-0.4271349310874939
1698072008832799500,2.223799560546875,-0.49234288930892944,0.5126535892486572,-0.3880407214164734
1698072008842393300,2.233393310546875,-0.5106683373451233,0.48333290219306946,-0.32573428750038147
1698072008851986000,2.24298583984375,-0.5094466209411621,0.42224815487861633,-0.24754585325717926
1698072008861578000,2.252577880859375,-0.4947862923145294,0.3477247953414917,-0.1644706279039383
1698072008871171000,2.262171142578125,-0.46424391865730286,0.2927485406398773,-0.0850604772567749
1698072008880764700,2.2717646484375,-0.4227063059806824,0.27808821201324463,-0.014202198944985867
1698072008890357500,2.281357421875,-0.3762819170951843,0.30130040645599365,0.03955236077308655
1698072008899949300,2.29094921875,-0.3249707520008087,0.333064466714859,0.07986827939748764
1698072008909542100,2.300542236328125,-0.2748812735080719,0.3574983477592468,0.10796725004911423
1698072008919136000,2.310135986328125,-0.23090025782585144,0.36849361658096313,0.13117945194244385
1698072008928728600,2.319728515625,-0.19058434665203094,0.33917292952537537,0.14828316867351532
1698072008938320600,2.329320556640625,-0.15149012207984924,0.23777230083942413,0.16660858690738678
1698072008947913700,2.338913818359375,-0.11972606182098389,0.0594048947095871,0.19470755755901337
1698072008957507300,2.34850732421875,-0.10750912129878998,-0.1519482582807541,0.2313583940267563
1698072008967100000,2.358099853515625,-0.11606097966432571,-0.3327590525150299,0.26434415578842163
1698072008976692000,2.36769189453125,-0.13438639044761658,-0.42453885078430176,0.2851129472255707
1698072008986284800,2.377284912109375,-0.15393351018428802,-0.39262208342552185,0.27289602160453796
1698072008995878700,2.386878662109375,-0.17348061501979828,-0.23502348363399506,0.21181128919124603
1698072009005471200,2.39647119140625,-0.1954711228609085,0.06184828653931618,0.10674555599689484
1698072009015063300,2.406063232421875,-0.1954711228609085,0.4869979918003082,-0.016645587980747223
1698072009024656400,2.415656494140625,-0.13560809195041656,0.9341381788253784,-0.13514995574951172
1698072009034250000,2.42525,-0.014660334214568138,1.2737692594528198,-0.2414373755455017
1698072009043842600,2.434842529296875,0.13438639044761658,1.4179291725158691,-0.32939937710762024
1698072009053434600,2.4444345703125,0.28343313932418823,1.316528558731079,-0.3843756318092346
1698072009063027500,2.45402734375,0.4214846193790436,0.9976662993431091,-0.4100312292575836
1698072009072621000,2.46362109375,0.5387672781944275,0.5322006940841675,-0.4283566474914551
1698072009082214100,2.473214111328125,0.624285876750946,0.03130592033267021,-0.46989426016807556
1698072009091806000,2.482805908203125,0.6682668924331665,-0.376740038394928,-0.548082709312439
1698072009101398800,2.492398681640625,0.6817055344581604,-0.5967977643013,-0.6580352187156677
1698072009110992600,2.50199267578125,0.6731536984443665,-0.6175665855407715,-0.7814263701438904
1698072009120585200,2.511585205078125,0.6584933400154114,-0.46729815006256104,-0.8840487003326416
1698072009130177300,2.52117724609375,0.6499415040016174,-0.20814619958400726,-0.9402466416358948
1698072009139770000,2.53077001953125,0.652384877204895,0.0850604772567749,-0.9353598356246948
1698072009149363700,2.54036376953125,0.6694886088371277,0.32817769050598145,-0.8681666851043701
1698072009158956500,2.54995654296875,0.6829272508621216,0.46134239435195923,-0.752105712890625
1698072009168548600,2.559548583984375,0.6670452356338501,0.4674508571624756,-0.6091674566268921
1698072009178141400,2.569141357421875,0.6157340407371521,0.39292749762535095,-0.4760027229785919
1698072009187735000,2.578735107421875,0.5302154421806335,0.27320143580436707,-0.37704548239707947
1698072009197328000,2.588327880859375,0.4190412163734436,0.12171131372451782,-0.32939937710762024
1698072009206920000,2.597919921875,0.3017585575580597,-0.03833066672086716,-0.3306210935115814
1698072009216512800,2.6075126953125,0.19180603325366974,-0.14461809396743774,-0.36605021357536316
1698072009226106400,2.6171064453125,0.11606097966432571,-0.1385096162557602,-0.40758782625198364
1698072009235699200,2.62669921875,0.08429691940546036,-0.007788302376866341,-0.4405735731124878
1698072009245291300,2.636291259765625,0.07696675509214401,0.22677704691886902,-0.45523393154144287
1698072009254884000,2.645884033203125,0.08429691940546036,0.5248705148696899,-0.44668206572532654
1698072009264477700,2.655477783203125,0.08674030750989914,0.8376243114471436,-0.4149180054664612
1698072009274070500,2.665070556640625,0.09284878522157669,1.1112838983535767,-0.3623851239681244
1698072009283662600,2.67466259765625,0.11606097966432571,1.2847645282745361,-0.2915268540382385
1698072009293255400,2.68425537109375,0.1563768982887268,1.325080394744873,-0.2047865390777588
1698072009302849000,2.69384912109375,0.2101314514875412,1.2444485425949097,-0.10460758954286575
1698072009312441900,2.70344189453125,0.26877278089523315,1.0819631814956665,0.010231691412627697
1698072009322034000,2.713033935546875,0.32252734899520874,0.8754968047142029,0.13117945194244385
1698072009331626800,2.722626708984375,0.367730051279068,0.6604785919189453,0.26067906618118286
1698072009341220400,2.732220458984375,0.4056025743484497,0.46867257356643677,0.39262208342552185
1698072009350813200,2.741813232421875,0.4337015450000763,0.3061871826648712,0.5184566378593445
1698072009360405200,2.7514052734375,0.448361873626709,0.1754658818244934,0.6371136903762817
1698072009369998000,2.760998046875,0.4459185004234314,0.06429167091846466,0.7336275577545166
1698072009379591700,2.770591796875,0.4190412163734436,-0.0590994730591774,0.8032641410827637
1698072009389184500,2.7801845703125,0.37261682748794556,-0.188599094748497,0.8533536195755005
1698072009398776600,2.789776611328125,0.3005368411540985,-0.2912214398384094,0.8863393664360046
1698072009408369400,2.799369384765625,0.1966928243637085,-0.3755183517932892,0.8875610828399658
1698072009417963000,2.808962890625,0.06352811306715012,-0.4575245976448059,0.8362498879432678
1698072009427555800,2.818555908203125,-0.0916270911693573,-0.5112791657447815,0.7324058413505554
1698072009437148000,2.82814794921875,-0.24678228795528412,-0.4819584786891937,0.5955760478973389
1698072009446740700,2.83774072265625,-0.3897205591201782,-0.3608580231666565,0.45859357714653015
1698072009456334300,2.847334228515625,-0.5192201733589172,-0.17882554233074188,0.3449759781360626
1698072009465927200,2.85692724609375,-0.6426113247871399,0.001985253533348441,0.2545706033706665
1698072009475519200,2.866519287109375,-0.7488987445831299,0.1241547018289566,0.16905197501182556
1698072009485112000,2.876112060546875,-0.8307522535324097,0.20845162868499756,0.0713164210319519
1698072009494705700,2.88570556640625,-0.8722898960113525,0.29885703325271606,-0.04107947647571564
1698072009504298500,2.895298583984375,-0.869846522808075,0.38193225860595703,-0.17424418032169342
1698072009513890600,2.904890625,-0.8441908955574036,0.41980478167533875,-0.3452814221382141
1698072009523483400,2.9144833984375,-0.8014315962791443,0.3831539452075958,-0.5554128885269165
1698072009533077000,2.924076904296875,-0.735460102558136,0.22433365881443024,-0.8217422962188721
1698072009542669800,2.933669921875,-0.6438329815864563,-0.06887302547693253,-1.1430479288101196
1698072009552262000,2.943261962890625,-0.5265503525733948,-0.4343124032020569,-1.4961175918579102
1698072009561854700,2.952854736328125,-0.3921639323234558,-0.7372926473617554,-1.8369704484939575
1698072009571448300,2.9624482421875,-0.2480039894580841,-0.9119949340820312,-2.1216251850128174
1698072009581041200,2.972041259765625,-0.09529217332601547,-0.9681929349899292,-2.3073227405548096
1698072009590633200,2.98163330078125,0.07207997888326645,-0.9132166504859924,-2.3598556518554688
1698072009600226000,2.99122607421875,0.2504473626613617,-0.731184184551239,-2.2572333812713623
1698072009609819600,3.000819580078125,0.4056025743484497,-0.4587462842464447,-2.0092294216156006
1698072009619412500,3.01041259765625,0.5082249045372009,-0.1763821393251419,-1.6610463857650757
1698072009629004300,3.02000439453125,0.5424323678016663,0.04840964451432228,-1.255443811416626
1698072009638597400,3.029597412109375,0.517998456954956,0.1498102843761444,-0.8376243114471436
1698072009648191000,3.03919091796875,0.46668729186058044,0.07040014863014221,-0.43202173709869385
1698072009657783600,3.048783447265625,0.4324798583984375,-0.12018419802188873,-0.055739812552928925
1698072009667375600,3.058375732421875,0.43614494800567627,-0.2692309319972992,0.2851129472255707
1698072009676968700,3.06796875,0.44958359003067017,-0.32665055990219116,0.5699204802513123
1698072009686562300,3.077562255859375,0.43858832120895386,-0.3352024257183075,0.7763868570327759
1698072009696155000,3.08715478515625,0.38849884271621704,-0.3205420970916748,0.8961129188537598
1698072009705747000,3.096746826171875,0.30786702036857605,-0.3046600818634033,0.9327637553215027
1698072009715340000,3.106340087890625,0.20280128717422485,-0.296108216047287,0.8936695456504822
1698072009724933600,3.11593359375,0.06963659077882767,-0.2924431264400482,0.7959339618682861
1698072009734526200,3.125526123046875,-0.08185353130102158,-0.2826695740222931,0.6700994372367859
1698072009744118300,3.1351181640625,-0.23212195932865143,-0.2411319613456726,0.550373375415802
1698072009753711000,3.144711181640625,-0.3799470067024231,-0.16172181069850922,0.4610369801521301
1698072009763304700,3.1543046875,-0.5204418897628784,-0.10063708573579788,0.40483900904655457
