time,seconds_elapsed,z,y,x
1697028208594050800,0.07805078125,-1.4057990312576294,-0.27028799057006836,-0.25896400213241577
1697028208612888600,0.096888671875,-0.6143680214881897,-0.37746700644493103,-0.027888000011444092
1697028208631726800,0.115726806640625,-0.131414994597435,-0.08293499797582626,-0.005663000047206879
1697028208650564600,0.134564697265625,0.28408798575401306,0.13269400596618652,-0.00011200000153621659
1697028208669403000,0.15340283203125,1.1956299543380737,0.2287140041589737,-0.31908100843429565
1697028208688240600,0.17224072265625,2.664000988006592,0.09840799868106842,-0.3701789975166321
1697028208707078700,0.19107861328125,3.4374260902404785,-0.19557799398899078,0.3083359897136688
1697028208725916700,0.209916748046875,4.555088996887207,0.2919299900531769,-0.47453999519348145
1697028208744754700,0.228754638671875,4.934807777404785,0.5272849798202515,-1.0200879573822021
1697028208763592700,0.2475927734375,4.307796001434326,0.6824309825897217,0.3398210108280182
1697028208782430700,0.2664306640625,3.176177978515625,0.7336210012435913,1.4495049715042114
1697028208801268500,0.2852685546875,2.4285919666290283,0.3432910144329071,1.6087690591812134
1697028208820106500,0.3041064453125,3.6743009090423584,-0.30875399708747864,1.3345869779586792
1697028208838944800,0.32294482421875,4.5594987869262695,-1.1860640048980713,1.0435760021209717
1697028208857782500,0.341782470703125,3.4991800785064697,-1.7695720195770264,0.5273360013961792
1697028208876620300,0.360620361328125,1.764204978942871,-1.9286350011825562,0.031817998737096786
1697028208895458600,0.37945849609375,0.23392799496650696,-1.9359060525894165,-0.3939569890499115
1697028208914296300,0.39829638671875,-0.15358899533748627,-1.733443021774292,-0.45223599672317505
1697028208933134600,0.417134521484375,-0.6324599981307983,-1.5229439735412598,0.05556299909949303
1697028208951972600,0.43597265625,-1.2543669939041138,-1.3786360025405884,0.4269999861717224
1697028208970810400,0.454810302734375,-1.6685160398483276,-1.117048978805542,0.2539080083370209
1697028208989648400,0.4736484375,-1.4657540321350098,-1.2994749546051025,0.40963900089263916
1697028209008486400,0.492486328125,-2.617032051086426,-1.3502219915390015,-0.21590900421142578
1697028209027324700,0.51132470703125,-3.7020530700683594,-1.2226959466934204,-0.665835976600647
1697028209046162400,0.530162353515625,-3.554306983947754,-1.151955008506775,-0.5706130266189575
1697028209065000400,0.54900048828125,-3.088474988937378,-0.9319429993629456,-0.5245940089225769
1697028209083838700,0.567838623046875,-2.1541309356689453,-1.331855058670044,0.12851500511169434
1697028209102676500,0.586676513671875,-1.9512959718704224,-1.2646609544754028,0.4845860004425049
1697028209121514500,0.605514404296875,-2.300200939178467,-1.2623889446258545,0.9733650088310242
1697028209140352500,0.6243525390625,-3.5802979469299316,-1.2362539768218994,1.3347610235214233
1697028209159190500,0.6431904296875,-3.964492082595825,-0.9843069911003113,1.180184006690979
1697028209178028800,0.66202880859375,-3.282763957977295,-1.149062991142273,1.0423680543899536
1697028209196866600,0.680866455078125,-1.5956029891967773,-1.2695640325546265,1.1136399507522583
1697028209215704600,0.69970458984375,0.4019089937210083,-0.8509349822998047,0.9949679970741272
1697028209234542800,0.71854296875,0.9765340089797974,-1.0166640281677246,0.31075501441955566
1697028209253380900,0.737380859375,1.0886869430541992,-1.3437479734420776,-0.1491820067167282
1697028209272219000,0.756218994140625,1.3000179529190063,-0.7601289749145508,-0.5986379981040955
1697028209291056600,0.775056640625,3.0802741050720215,-0.9497089982032776,1.71247398853302
1697028209309894700,0.793894775390625,4.636228084564209,-0.5255929827690125,1.7312049865722656
1697028209328732700,0.812732666015625,4.805283069610596,-0.8966900110244751,1.1082500219345093
1697028209347570700,0.83157080078125,4.6643218994140625,-0.9358590245246887,1.305053949356079
1697028209366408700,0.85040869140625,3.9726650714874268,-1.5222519636154175,1.4099370241165161
1697028209385246700,0.869246826171875,4.380891799926758,-2.961383104324341,0.5781149864196777
1697028209404084700,0.888084716796875,6.213951110839844,-2.8647639751434326,-1.0535249710083008
1697028209422922800,0.9069228515625,5.944375991821289,-2.2063241004943848,-0.4844200015068054
1697028209441761000,0.925760986328125,4.643179893493652,-2.2111129760742188,0.9465159773826599
1697028209460598800,0.944598876953125,3.2774529457092285,-2.0498440265655518,0.8214489817619324
1697028209479437000,0.96343701171875,1.9299559593200684,-2.3026139736175537,0.03272100165486336
1697028209498274800,0.98227490234375,0.9277979731559753,-2.4146170616149902,-0.8273069858551025
1697028209517113000,1.001113037109375,0.45058101415634155,-2.962796926498413,-1.0809279680252075
1697028209535950800,1.019950927734375,-0.20289400219917297,-2.952666997909546,-1.1159850358963013
1697028209554789000,1.0387890625,-1.202996015548706,-2.797382116317749,-0.7306519746780396
1697028209573627100,1.057627197265625,-1.113232970237732,-2.4395339488983154,-1.1346429586410522
1697028209592465200,1.076465087890625,-2.994184970855713,-2.3455400466918945,-0.5061219930648804
1697028209611303200,1.09530322265625,-2.733491897583008,-2.247483015060425,-0.8122659921646118
1697028209630141400,1.114141357421875,-1.8819290399551392,-1.9627840518951416,-1.3738080263137817
1697028209648979200,1.132979248046875,-2.9128639698028564,-1.8680349588394165,-1.495893955230713
1697028209667817200,1.151817138671875,-4.795420169830322,-2.3424370288848877,-1.4488869905471802
1697028209686655200,1.1706552734375,-5.251459121704102,-2.325735092163086,-0.3998950123786926
1697028209705493200,1.1894931640625,-3.889622926712036,-2.191925048828125,1.246235966682434
1697028209724331500,1.20833154296875,-3.1298749446868896,-2.2851500511169434,1.8115390539169312
1697028209743169500,1.22716943359375,-1.8366639614105225,-1.6168639659881592,-0.6445469856262207
1697028209762007800,1.2460078125,-1.5238909721374512,-1.7741210460662842,-2.126116991043091
1697028209780845600,1.264845458984375,-2.280503034591675,-1.4503250122070312,-1.2705450057983398
1697028209799683600,1.28368359375,-0.9232450127601624,-1.385714054107666,0.053061001002788544
1697028209818521600,1.302521484375,0.6597530245780945,-1.3696520328521729,0.469541996717453
1697028209837359900,1.32135986328125,2.5829460620880127,-1.7563660144805908,2.9043939113616943
1697028209856198000,1.340197998046875,2.919390916824341,-1.5815609693527222,2.6894469261169434
1697028209875036000,1.359035888671875,2.249377965927124,-1.5696049928665161,0.8003649711608887
1697028209893874000,1.3778740234375,1.3227390050888062,-1.2223360538482666,0.7504019737243652
1697028209912712000,1.3967119140625,0.3566429913043976,-0.38234901428222656,2.361715078353882
1697028209931550000,1.415550048828125,0.29585000872612,-0.314859002828598,2.8959879875183105
1697028209950388200,1.43438818359375,4.703996181488037,-2.171552896499634,4.6361799240112305
1697028209969226200,1.453226318359375,8.4983549118042,-4.3087968826293945,5.431262016296387
1697028209988064300,1.472064208984375,9.19577407836914,-5.043319225311279,2.8557989597320557
1697028210006902300,1.49090234375,5.681055068969727,-3.854660987854004,2.1839959621429443
1697028210025740300,1.509740234375,-4.388836860656738,-6.175905227661133,4.077938079833984
1697028210044578600,1.52857861328125,-2.918757915496826,-2.4476029872894287,-2.070154905319214
1697028210063416600,1.54741650390625,-2.4712440967559814,-0.006473000161349773,-2.836242914199829
1697028210082254600,1.566254638671875,-1.504397988319397,-0.6705520153045654,-3.6194159984588623
1697028210101092600,1.585092529296875,0.1288979947566986,-3.5602519512176514,-3.7790560722351074
1697028210119931000,1.603930908203125,3.1979150772094727,-4.961501121520996,-6.039528846740723
1697028210138768600,1.6227685546875,3.293644905090332,-2.8111178874969482,-4.162725925445557
1697028210157607000,1.64160693359375,-1.2556960582733154,-1.231881022453308,-2.4442219734191895
1697028210176445000,1.66044482421875,-0.526665985584259,1.190896987915039,-3.501422882080078
1697028210195283000,1.679282958984375,2.02685809135437,0.18157599866390228,-2.8176629543304443
1697028210214121000,1.698120849609375,1.525879979133606,-1.0155110359191895,-3.2669780254364014
1697028210232959200,1.716959228515625,1.453639030456543,-1.241521954536438,-2.901262044906616
1697028210251797200,1.73579736328125,-0.34463098645210266,-1.0275050401687622,-4.825416088104248
1697028210270635300,1.75463525390625,-0.5868740081787109,-0.490217000246048,-3.8014919757843018
1697028210289473500,1.7734736328125,-0.19323000311851501,-0.6296749711036682,0.9112989902496338
1697028210308311600,1.7923115234375,0.8972499966621399,-1.2844350337982178,5.652392864227295
1697028210327149600,1.811149658203125,0.8683540225028992,-0.009765000082552433,10.013339042663574
1697028210345987600,1.829987548828125,1.9118930101394653,0.5070090293884277,11.824618339538574
1697028210364825900,1.848825927734375,-4.599177837371826,1.6481319665908813,13.959943771362305
1697028210383663900,1.867663818359375,-23.87213706970215,1.5219730138778687,13.524062156677246
1697028210402502000,1.886501953125,-9.941444396972656,2.3246419429779053,7.119647026062012
1697028210421340000,1.90533984375,3.269623041152954,-2.1517601013183594,8.73702621459961
1697028210440178000,1.924177978515625,-0.6923530101776123,-6.043284893035889,-1.2558560371398926
1697028210459015700,1.943015625,8.0463285446167,-4.755799770355225,-2.258863925933838
1697028210477853700,1.961853759765625,5.418743133544922,-3.8741369247436523,0.8555769920349121
1697028210496692000,1.98069189453125,8.588289260864258,-0.2894099950790405,3.2892038822174072
1697028210515530000,1.999530029296875,11.18538761138916,-0.7659109830856323,4.016485214233398
1697028210534368000,2.018367919921875,7.044981956481934,-2.560931921005249,3.5068929195404053
1697028210553206300,2.037206298828125,9.444535255432129,7.004881858825684,8.123003005981445
1697028210572044300,2.056044189453125,10.535374641418457,-3.219309091567993,6.648898124694824
1697028210590882300,2.07488232421875,6.29843282699585,-3.30924391746521,-0.9390869736671448
1697028210609720300,2.09372021484375,-2.900552988052368,-2.6387500762939453,-15.522390365600586
1697028210628558600,2.11255859375,-3.1764039993286133,-7.885625839233398,-21.14774513244629
1697028210647396600,2.131396728515625,11.410015106201172,-9.793486595153809,-19.81922721862793
1697028210666235100,2.150235107421875,8.82867431640625,-12.549064636230469,-10.042773246765137
1697028210685073400,2.169073486328125,8.919562339782715,-10.325934410095215,-9.814322471618652
1697028210703911200,2.1879111328125,-0.30030500888824463,-13.578824043273926,-8.972182273864746
1697028210722749400,2.20674951171875,-4.81282377243042,-11.718646049499512,-6.51601505279541
1697028210741587500,2.22558740234375,-1.1646430492401123,-6.987141132354736,1.769273042678833
1697028210760425700,2.24442578125,0.5538520216941833,-1.6226110458374023,6.532451152801514
1697028210779263700,2.263263671875,5.411102771759033,2.7977590560913086,5.83554220199585
1697028210798102000,2.28210205078125,1.6218039989471436,5.623889923095703,2.8492159843444824
1697028210816940000,2.30093994140625,-2.8586909770965576,5.894777774810791,-0.9730479717254639
1697028210835778300,2.3197783203125,-4.902050018310547,6.706714153289795,-4.58865213394165
