time,seconds_elapsed,z,y,x
1697028210925259300,2.40925927734375,0.05400000140070915,-6.046950340270996,16.531051635742188
1697028210944097300,2.42809716796875,-2.6650500297546387,-9.529950141906738,17.308950424194336
1697028210962935300,2.446935302734375,1.7089500427246094,-9.741000175476074,16.084951400756836
1697028210981773600,2.465773681640625,2.580000162124634,-11.721000671386719,15.745050430297852
1697028211000611800,2.48461181640625,7.254000186920166,-14.443050384521484,13.978050231933594
1697028211019449900,2.503449951171875,8.142000198364258,-14.968050956726074,13.432950973510742
1697028211038288100,2.5222880859375,5.068050384521484,-15.940051078796387,13.690950393676758
1697028211057126000,2.5411259765625,5.403000354766846,-15.67905044555664,9.685050010681152
1697028211075964200,2.559964111328125,7.612950325012207,-17.235000610351562,6.465000152587891
1697028211094802400,2.578802490234375,5.47005033493042,-16.158000946044922,3.879000186920166
1697028211113640700,2.597640625,9.985950469970703,-12.339000701904297,0.6250500082969666
1697028211132478700,2.616478759765625,9.450000762939453,-13.231950759887695,2.8470001220703125
1697028211151316700,2.635316650390625,4.5199503898620605,-8.692049980163574,5.469000339508057
1697028211170155000,2.654155029296875,8.723999977111816,-4.915950298309326,3.95805025100708
1697028211188993300,2.6729931640625,-9.922050476074219,-3.322050094604492,3.9660000801086426
1697028211207831300,2.691831298828125,0.5520000457763672,-1.7059500217437744,5.46405029296875
1697028211226669600,2.710669677734375,-0.5670000314712524,-0.25995001196861267,8.602950096130371
1697028211245507600,2.729507568359375,-1.3069500923156738,2.6680500507354736,10.456050872802734
1697028211264345600,2.748345703125,1.5120000839233398,1.9810501337051392,11.44005012512207
1697028211283183900,2.767183837890625,3.4230000972747803,1.7359501123428345,5.107950210571289
1697028211302022100,2.786022216796875,1.0000500679016113,0.26100000739097595,-4.3630499839782715
1697028211320860200,2.804860107421875,2.322000026702881,0.29295000433921814,-3.951000213623047
1697028211339698400,2.823698486328125,2.9350502490997314,1.6000500917434692,-3.412950277328491
1697028211358536400,2.842536376953125,3.2890501022338867,-0.7260000109672546,2.9479501247406006
1697028211377374700,2.861374755859375,-0.531000018119812,-2.1409502029418945,7.009050369262695
1697028211396212700,2.880212646484375,0.1789500117301941,-0.04905000329017639,3.433950185775757
1697028211415051000,2.899051025390625,-6.237000465393066,-2.0190000534057617,4.080000400543213
1697028211433889300,2.91788916015625,-2.9230501651763916,-1.6170001029968262,6.927000522613525
1697028211452727600,2.9367275390625,-7.288050174713135,-2.455050230026245,9.592050552368164
1697028211471565600,2.955565673828125,-6.2749505043029785,-6.979950428009033,15.259050369262695
1697028211490403600,2.974403564453125,-2.3370001316070557,-7.4569501876831055,24.231000900268555
1697028211509241600,2.99324169921875,-12.229950904846191,-11.455050468444824,18.409950256347656
1697028211528080100,3.012080078125,-6.160050392150879,-8.379000663757324,1.6690500974655151
1697028211546918100,3.030918212890625,-4.693050384521484,-10.620000839233398,4.012950420379639
1697028211565756200,3.049756103515625,-0.9340500235557556,-12.103950500488281,6.859950542449951
1697028211584594400,3.068594482421875,0.9000000357627869,-8.56095027923584,21.975000381469727
1697028211603432700,3.0874326171875,6.901950359344482,-0.987000048160553,6.424050331115723
1697028211622270700,3.106270751953125,-1.9609501361846924,-0.6589500308036804,7.738950252532959
1697028211641108700,3.125108642578125,-0.16695000231266022,-1.9999500513076782,5.850000381469727
1697028211659947000,3.143947021484375,1.3020000457763672,-6.829050540924072,4.801050186157227
1697028211678785000,3.162784912109375,-4.03695011138916,-12.15195083618164,3.0010502338409424
1697028211697623300,3.181623291015625,0.4519500136375427,-13.749000549316406,8.668050765991211
1697028211716461600,3.200461669921875,1.1370000839233398,-11.553000450134277,4.42995023727417
1697028211735299600,3.219299560546875,0.5620500445365906,-5.4720001220703125,2.4600000381469727
1697028211754137900,3.238137939453125,1.048050045967102,-3.7219502925872803,-0.8389500379562378
1697028211772976000,3.25697607421875,8.260050773620605,-6.990000247955322,3.9679501056671143
1697028211791814400,3.275814453125,7.009950160980225,-8.572050094604492,3.8460001945495605
1697028211810652400,3.29465234375,5.619000434875488,-7.588050365447998,3.451050281524658
1697028211829490700,3.31349072265625,4.0410003662109375,-7.951950550079346,2.328000068664551
1697028211848328700,3.33232861328125,3.277050256729126,-8.023950576782227,3.693000078201294
1697028211867167200,3.351167236328125,2.089050054550171,-6.544950485229492,2.448000192642212
1697028211886005200,3.370005126953125,0.07605000585317612,-6.403050422668457,-1.9930500984191895
1697028211904843300,3.38884326171875,-2.743950128555298,-14.034000396728516,-10.576050758361816
1697028211923681800,3.407681884765625,-1.7160000801086426,-13.203001022338867,0.3840000033378601
1697028211942519800,3.426519775390625,-0.7900500297546387,-11.821950912475586,1.602000117301941
1697028211961358000,3.445358154296875,7.893000602722168,-12.9660005569458,-0.7410000562667847
1697028211980196000,3.464196044921875,-0.3330000042915344,-14.419050216674805,-3.112950086593628
1697028211999034000,3.4830341796875,-7.198950290679932,-13.918951034545898,-2.139000177383423
1697028212017872400,3.501872314453125,-10.153950691223145,-12.387001037597656,0.3550500273704529
1697028212036710700,3.520710693359375,-5.593050479888916,-10.231950759887695,-1.3150500059127808
1697028212055548700,3.539548583984375,-1.0320000648498535,-11.962950706481934,-1.1359500885009766
1697028212074387000,3.558386962890625,2.16795015335083,-13.747050285339355,-1.8900001049041748
1697028212093225200,3.57722509765625,2.2669501304626465,-16.170000076293945,-1.4059500694274902
1697028212112063500,3.5960634765625,-0.14100000262260437,-17.652000427246094,2.467050075531006
1697028212130901500,3.614901611328125,-3.7110002040863037,-17.647050857543945,2.557950019836426
1697028212149739800,3.63373974609375,-2.571000099182129,-14.143950462341309,-1.1050500869750977
1697028212168577800,3.652577880859375,0.48795002698898315,-13.441950798034668,-1.758000135421753
1697028212187416000,3.671416015625,2.200050115585327,-14.434050559997559,-2.3400001525878906
1697028212206254300,3.69025439453125,3.985950231552124,-16.384950637817383,-6.966000556945801
1697028212225092600,3.709092529296875,4.381050109863281,-16.926000595092773,-8.773050308227539
1697028212243931000,3.727930908203125,4.114950180053711,-17.488950729370117,-10.050000190734863
1697028212262769000,3.746768798828125,5.7019500732421875,-16.33500099182129,-9.312000274658203
1697028212281607200,3.765607177734375,4.057950019836426,-12.211950302124023,-8.36400032043457
1697028212300445200,3.784445068359375,1.6440000534057617,-7.260000228881836,-6.930000305175781
1697028212319283500,3.803283447265625,1.5319501161575317,-5.776050090789795,-0.7909500598907471
1697028212338121700,3.822121826171875,0.021000001579523087,-1.5840001106262207,-0.8080500364303589
1697028212356959700,3.840959716796875,-10.515000343322754,-2.5290000438690186,-1.3060500621795654
1697028212375798300,3.85979833984375,-0.5530500411987305,-7.641000270843506,-3.0319502353668213
1697028212394636300,3.87863623046875,8.293050765991211,-10.252950668334961,3.151050090789795
1697028212413474600,3.897474609375,5.245050430297852,-8.242050170898438,2.634000062942505
1697028212432312800,3.916312744140625,5.6569504737854,-5.769000053405762,0.5370000004768372
1697028212451151000,3.935151123046875,3.394050121307373,-4.180950164794922,2.3830502033233643
1697028212469989000,3.953989013671875,5.724000453948975,-0.753000020980835,0.13199999928474426
1697028212488827400,3.972827392578125,5.299950122833252,0.62295001745224,-0.7210500240325928
1697028212507665700,3.991665771484375,3.1840500831604004,0.970050036907196,-0.6019500494003296
1697028212526503700,4.010503662109375,-0.4120500087738037,-0.22605000436306,-1.0300500392913818
1697028212545342000,4.029342041015625,-27.501001358032227,-4.371000289916992,-2.505000114440918
1697028212564180000,4.048179931640625,-23.650951385498047,-9.042000770568848,-13.708050727844238
1697028212583018500,4.0670185546875,-26.734050750732422,-18.892051696777344,-17.674951553344727
1697028212601856500,4.0858564453125,-6.898050308227539,-22.407001495361328,-8.824049949645996
1697028212620694800,4.10469482421875,-5.724000453948975,-10.105050086975098,2.052000045776367
1697028212639533000,4.123532958984375,-22.744951248168945,0.5440500378608704,2.493000030517578
1697028212658371000,4.14237109375,23.707050323486328,1.4419500827789307,-3.5059502124786377
1697028212677209300,4.161209228515625,-20.392051696777344,-6.078000068664551,-23.733001708984375
1697028212696047600,4.180047607421875,18.244050979614258,-27.894001007080078,-17.709001541137695
1697028212714886000,4.198885986328125,12.210000991821289,-8.677950859069824,0.6420000195503235
1697028212733724400,4.217724365234375,-8.533050537109375,-1.4329500198364258,-4.13100004196167
1697028212752562200,4.236562255859375,9.720000267028809,-6.906000137329102,-4.543050289154053
1697028212771400700,4.255400634765625,5.578050136566162,-11.944050788879395,-6.124950408935547
1697028212790238700,4.27423876953125,3.6910502910614014,-13.147950172424316,-5.479050159454346
1697028212809077000,4.293076904296875,3.1999502182006836,-15.597001075744629,-5.287050247192383
1697028212827915500,4.31191552734375,3.4710001945495605,-17.553001403808594,-5.06505012512207
1697028212846753300,4.330753173828125,1.3620001077651978,-15.98805046081543,-0.583050012588501
1697028212865591800,4.349591796875,0.16200000047683716,-11.934000968933105,-0.17595000565052032
1697028212884429800,4.368429931640625,-7.065000534057617,-8.12700080871582,-0.8479500412940979
1697028212903268400,4.387268310546875,-5.380050182342529,-7.666950225830078,-0.453000009059906
1697028212922106400,4.4061064453125,-2.8129501342773438,-8.644050598144531,0.1969500035047531
1697028212940944600,4.424944580078125,-1.3620001077651978,-7.4160003662109375,-2.7970502376556396
1697028212959783000,4.443782958984375,-1.7310000658035278,-6.252000331878662,-4.714950084686279
1697028212978621000,4.462620849609375,-1.5660001039505005,-5.686950206756592,-4.606950283050537
1697028212997459500,4.48145947265625,-1.5540000200271606,-4.930950164794922,-4.3060503005981445
1697028213016297500,4.50029736328125,-1.6489500999450684,-4.219950199127197,-4.357950210571289
1697028213035135700,4.5191357421875,-1.7359501123428345,-3.681000232696533,-4.248000144958496
1697028213053974000,4.53797412109375,-1.6399500370025635,-3.6739501953125,-5.5320000648498535
1697028213072812300,4.556812255859375,-1.218000054359436,-6.220950126647949,-3.9589502811431885
1697028213091650600,4.575650634765625,0.6790500283241272,-9.730950355529785,-2.25600004196167
1697028213110488600,4.594488525390625,1.1700000762939453,-12.597000122070312,-1.0380001068115234
1697028213129326800,4.613326904296875,1.6630500555038452,-12.982950210571289,0.7140000462532043
1697028213148164900,4.632164794921875,-0.33705002069473267,-11.67300033569336,1.7050501108169556
1697028213167003400,4.65100341796875,-5.16195011138916,-12.10200023651123,-1.4830501079559326
1697028213185841700,4.669841552734375,-2.3940000534057617,-14.496000289916992,-4.135950088500977
1697028213204679700,4.6886796875,-1.5370501279830933,-18.346050262451172,-2.5819501876831055
1697028213223518200,4.707518310546875,-3.646050214767456,-20.017051696777344,-1.5859500169754028
1697028213242356500,4.7263564453125,-2.788950204849243,-16.84695053100586,-3.30495023727417
1697028213261194500,4.745194580078125,1.078950047492981,-12.592950820922852,-6.349950313568115
1697028213280033000,4.764032958984375,6.60705041885376,-12.748050689697266,-6.765000343322754
1697028213298871000,4.78287109375,3.2509500980377197,-14.355000495910645,-7.975950241088867
1697028213317709300,4.801709228515625,5.647050380706787,-16.390050888061523,-9.187950134277344
1697028213336547600,4.820547607421875,7.048050403594971,-16.701000213623047,-12.142050743103027
1697028213355385900,4.8393857421875,5.820000171661377,-15.087000846862793,-10.726950645446777
1697028213374224100,4.85822412109375,3.813000202178955,-12.43005084991455,-8.437950134277344
1697028213393062400,4.8770625,1.7730001211166382,-9.279000282287598,-7.2870001792907715
1697028213411900700,4.895900634765625,-2.9659502506256104,-7.083000183105469,-3.013050079345703
1697028213430739000,4.914739013671875,-4.135050296783447,-6.066000461578369,-1.8990000486373901
1697028213449577000,4.933576904296875,-0.4909500181674957,-4.651050090789795,-3.043950080871582
1697028213468415500,4.95241552734375,2.259000062942505,-5.728050231933594,-1.3560000658035278
1697028213487253500,4.97125341796875,8.118000030517578,-6.621000289916992,0.9889500737190247
1697028213506091800,4.990091796875,5.599050045013428,-8.05305004119873,4.629000186920166
1697028213524929800,5.0089296875,3.3730502128601074,-5.2009501457214355,1.606950044631958
1697028213543768300,5.027768310546875,3.6409502029418945,-3.160950183868408,-0.9559500217437744
1697028213562606300,5.0466064453125,4.033950328826904,-1.842000126838684,-2.4880502223968506
1697028213581444900,5.06544482421875,5.512950420379639,-0.5130000114440918,-1.9140000343322754
1697028213600283100,5.084283203125,5.995050430297852,-0.09000000357627869,0.36900001764297485
1697028213619121200,5.10312109375,4.01894998550415,0.7429500222206116,0.9180000424385071
1697028213637959400,5.12195947265625,-2.302950143814087,-0.4510500133037567,-0.013050000183284283
1697028213656797700,5.140797607421875,-43.12800216674805,-7.1770501136779785,-1.6579500436782837
1697028213675636000,5.159635986328125,-15.382950782775879,-13.28700065612793,-18.853050231933594
1697028213694474200,5.17847412109375,-25.14000129699707,-26.830951690673828,-19.76595115661621
1697028213713312500,5.1973125,-6.136050224304199,-19.06395149230957,2.883000135421753
1697028213732151000,5.216151123046875,-18.168001174926758,-2.9410500526428223,-0.8959500193595886
1697028213750989000,5.234989013671875,-5.503950119018555,-1.1329500675201416,-16.878000259399414
1697028213769827300,5.253827392578125,22.968000411987305,-5.4910502433776855,-16.821001052856445
1697028213788665600,5.27266552734375,2.2669501304626465,-8.367000579833984,-7.332000255584717
1697028213807503600,5.291503662109375,3.487950086593628,-7.1670002937316895,3.3889501094818115
1697028213826342100,5.310342041015625,5.587950229644775,-9.904050827026367,-6.331050395965576
1697028213845180400,5.329180419921875,5.47005033493042,-12.283950805664062,-6.228000164031982
1697028213864018400,5.348018310546875,1.7710500955581665,-12.778950691223145,-6.355050086975098
1697028213882857000,5.36685693359375,3.334050178527832,-14.12700080871582,-6.4170002937316895
1697028213901695000,5.385695068359375,3.457050085067749,-14.683051109313965,-3.2310001850128174
1697028213920533500,5.404533447265625,3.6889500617980957,-16.63905143737793,-4.1860504150390625
1697028213939371800,5.423371826171875,1.8330000638961792,-17.034000396728516,-3.1560001373291016
1697028213958210000,5.4422099609375,-0.49800002574920654,-13.878000259399414,-1.9450501203536987
1697028213977048300,5.46104833984375,-1.5460500717163086,-9.48705005645752,0.3550500273704529
1697028213995886300,5.47988623046875,-5.317050457000732,-6.8610005378723145,-0.5059500336647034
1697028214014724900,5.498724853515625,-4.029000282287598,-8.770950317382812,2.6269500255584717
1697028214033563100,5.517563232421875,-2.740950107574463,-7.474050521850586,-0.11805000901222229
1697028214052401200,5.536401123046875,-1.7569501399993896,-5.829000473022461,-3.082050085067749
1697028214071239400,5.555239501953125,-0.7900500297546387,-4.9360504150390625,-4.686000347137451
1697028214090077700,5.57407763671875,-1.051050066947937,-5.058000087738037,-4.320000171661377
1697028214108916000,5.592916015625,-1.434000015258789,-4.821000099182129,-5.164950370788574
1697028214127754200,5.611754150390625,-1.489050030708313,-4.681950092315674,-3.8839502334594727
1697028214146592500,5.630592529296875,-1.0360500812530518,-3.9780001640319824,-4.387050151824951
1697028214165430800,5.6494306640625,-1.374000072479248,-4.123950004577637,-5.886000156402588
1697028214184269000,5.66826904296875,-1.225950002670288,-8.07705020904541,-4.900050163269043
1697028214203107600,5.687107666015625,0.3540000021457672,-11.611050605773926,-4.099950313568115
1697028214221945900,5.70594580078125,1.3780500888824463,-14.221050262451172,-0.43905001878738403
1697028214240784100,5.7247841796875,1.117050051689148,-13.881000518798828,3.20205020904541
1697028214259622100,5.7436220703125,-2.7870001792907715,-11.482050895690918,2.962050199508667
1697028214278460400,5.76246044921875,-7.3309502601623535,-12.955950736999512,-2.4880502223968506
1697028214297298700,5.781298583984375,-2.284050226211548,-15.283950805664062,-6.295050144195557
1697028214316137200,5.80013720703125,3.0180001258850098,-17.43600082397461,-4.324950218200684
1697028214334975200,5.818975341796875,-3.5910000801086426,-15.217050552368164,-4.903950214385986
1697028214353813800,5.837813720703125,-3.928950071334839,-15.42495059967041,-0.3930000066757202
1697028214372652000,5.856652099609375,2.998950242996216,-14.28795051574707,-1.26705002784729
1697028214391490300,5.875490234375,1.3900500535964966,-12.901050567626953,-5.404950141906738
1697028214410328600,5.89432861328125,3.3319501876831055,-14.295001029968262,-5.668050289154053
1697028214429167000,5.9131669921875,5.6860504150390625,-16.210050582885742,-8.188950538635254
1697028214448005000,5.932005126953125,6.342000484466553,-16.512001037597656,-11.587050437927246
1697028214466843400,5.950843505859375,5.377050399780273,-15.877050399780273,-12.339000701904297
1697028214485681700,5.969681640625,5.014950275421143,-14.188950538635254,-10.402050018310547
1697028214504520000,5.98852001953125,2.0659501552581787,-10.348950386047363,-7.912050247192383
1697028214523358200,6.007358154296875,-2.4250500202178955,-6.994950294494629,-4.504050254821777
1697028214542196700,6.02619677734375,-6.886050224304199,-7.095000267028809,-1.7749500274658203
1697028214561034800,6.04503466796875,0.3060000240802765,-6.525000095367432,-1.1359500885009766
1697028214579873000,6.063873046875,5.341050148010254,-5.926950454711914,0.04605000093579292
1697028214598711300,6.082711181640625,6.130950450897217,-6.30495023727417,2.266050100326538
1697028214617549600,6.101549560546875,0.7440000176429749,-7.203000545501709,3.199050188064575
1697028214636388000,6.12038818359375,3.775050163269043,-5.587050437927246,1.5400500297546387
1697028214655226000,6.13922607421875,3.7129502296447754,-3.6670501232147217,-0.3910500109195709
1697028214674064400,6.158064453125,4.575000286102295,-1.1050500869750977,-3.1180500984191895
1697028214692902700,6.176902587890625,5.590050220489502,0.0580500029027462,-2.089050054550171
1697028214711741200,6.1957412109375,5.9509501457214355,0.6349500417709351,-0.8749500513076782
1697028214730579000,6.214578857421875,5.386050224304199,0.4650000333786011,0.05295000225305557
1697028214749417500,6.23341748046875,1.7970000505447388,-1.2769500017166138,0.043950002640485764
1697028214768255700,6.252255859375,-20.599950790405273,-6.7860002517700195,0.778950035572052
1697028214787094000,6.271093994140625,-43.1899528503418,-14.568000793457031,-14.544000625610352
