time,seconds_elapsed,z,y,x
1701857666198564400,0.181564453125,5.729904651641846,7.541240692138672,-2.5432794094085693
1701857666208157700,0.19115771484375,6.046027183532715,7.265257835388184,-2.613802909851074
1701857666217751600,0.20075146484375,6.365965366363525,6.983798027038574,-2.6213433742523193
1701857666227344600,0.2103447265625,6.645485877990723,6.738055229187012,-2.570315361022949
1701857666236937000,0.21993701171875,6.9066548347473145,6.517652988433838,-2.44718074798584
1701857666246530300,0.2295302734375,7.1706743240356445,6.297904968261719,-2.2557084560394287
1701857666256124200,0.239124267578125,7.409931182861328,6.094226837158203,-2.0306901931762695
1701857666265717200,0.24871728515625,7.589743137359619,5.9387288093566895,-1.815954327583313
1701857666275309600,0.2583095703125,7.700931549072266,5.842074394226074,-1.654150128364563
1701857666284903000,0.26790283203125,7.774430751800537,5.7851338386535645,-1.5036063194274902
1701857666294496800,0.277496826171875,7.904943466186523,5.6803717613220215,-1.1898036003112793
1701857666304089900,0.28708984375,8.128419876098633,5.425007343292236,-0.817600429058075
1701857666313682200,0.29668212890625,8.213622093200684,5.327316761016846,-0.5714021921157837
1701857666323275500,0.306275634765625,8.203023910522461,5.345230579376221,-0.5561332702636719
1701857666332869400,0.315869384765625,8.177802085876465,5.363086223602295,-0.7288743853569031
1701857666342462500,0.32546240234375,8.255239486694336,5.239951133728027,-0.7512162327766418
1701857666352054800,0.3350546875,8.412177085876465,5.004460334777832,-0.6008687019348145
1701857666361648000,0.344648193359375,8.540496826171875,4.799078941345215,-0.44626209139823914
1701857666371242000,0.354241943359375,8.608101844787598,4.684823036193848,-0.35130342841148376
1701857666380835000,0.3638349609375,8.635028839111328,4.640798091888428,-0.26395419239997864
1701857666390427400,0.373427490234375,8.631386756896973,4.652646064758301,-0.14978574216365814
1701857666400020700,0.383020751953125,8.594661712646484,4.7224507331848145,-0.025151824578642845
1701857666409614600,0.392614501953125,8.528282165527344,4.840601444244385,0.08590015769004822
1701857666419207700,0.402207763671875,8.438384056091309,4.993255615234375,0.17740491032600403
1701857666428800000,0.411800048828125,8.332270622253418,5.165318489074707,0.2512721121311188
1701857666438393300,0.421393310546875,8.21194839477539,5.351604461669922,0.3076108396053314
1701857666447987200,0.4309873046875,8.088744163513184,5.533626556396484,0.3486883342266083
