time,seconds_elapsed,z,y,x
1698071916328800000,0.500800048828125,8.443646430969238,4.985416889190674,-0.1443316787481308
1698071916338393900,0.510393798828125,8.414649963378906,5.030890941619873,-0.23277750611305237
1698071916347986400,0.519986328125,8.394445419311523,5.059589385986328,-0.3228414058685303
1698071916357578500,0.52957861328125,8.383187294006348,5.072947978973389,-0.3971829116344452
1698071916367171300,0.53917138671875,8.378303527832031,5.076120853424072,-0.4554312825202942
1698071916376765000,0.548764892578125,8.378690719604492,5.071562767028809,-0.4971756041049957
1698071916386357800,0.558357666015625,8.380521774291992,5.065371513366699,-0.5284482836723328
1698071916395949800,0.56794970703125,8.381072044372559,5.0623955726623535,-0.5478774905204773
1698071916405542700,0.577542724609375,8.378231048583984,5.065529823303223,-0.5621702075004578
1698071916415136500,0.587136474609375,8.371499061584473,5.07482385635376,-0.5784203410148621
1698071916424729000,0.59672900390625,8.3612060546875,5.088673114776611,-0.6049983501434326
1698071916434321200,0.606321044921875,8.349339485168457,5.103530406951904,-0.642558753490448
1698071916443914200,0.615914306640625,8.33643913269043,5.119132041931152,-0.6845846176147461
1698071916453507600,0.625507568359375,8.324298858642578,5.133339881896973,-0.7247431874275208
1698071916463100400,0.635100341796875,8.314375877380371,5.144469738006592,-0.7589271664619446
1698071916472692500,0.6446923828125,8.306897163391113,5.152441024780273,-0.7862632274627686
1698071916482285300,0.654285400390625,8.301474571228027,5.1579909324646,-0.8068638443946838
1698071916491879000,0.66387890625,8.29695987701416,5.162622928619385,-0.8235165476799011
1698071916501471700,0.6734716796875,8.29245376586914,5.168503284454346,-0.831972599029541
1698071916511063800,0.683063720703125,8.286405563354492,5.178578853607178,-0.8295649290084839
1698071916520657000,0.692656982421875,8.27730941772461,5.195065975189209,-0.8172101974487305
1698071916530250200,0.702250244140625,8.264053344726562,5.218771934509277,-0.8001459240913391
1698071916539843000,0.711843017578125,8.24810791015625,5.246803283691406,-0.7811251282691956
1698071916549435100,0.72143505859375,8.230611801147461,5.276706695556641,-0.7640604376792908
1698071916559028000,0.731028076171875,8.213829040527344,5.305230140686035,-0.7469511032104492
1698071916568621600,0.74062158203125,8.198134422302246,5.332078456878662,-0.72795569896698
1698071916578214400,0.75021435546875,8.183143615722656,5.358072757720947,-0.7054141163825989
1698071916587806500,0.759806396484375,8.169118881225586,5.382810592651367,-0.679137647151947
1698071916597399300,0.7693994140625,8.15496826171875,5.407770156860352,-0.6503125429153442
1698071916606993000,0.778992919921875,8.141803741455078,5.431441783905029,-0.6171489357948303
1698071916616585700,0.788585693359375,8.127954483032227,5.455733299255371,-0.5845720171928406
1698071916626177800,0.798177734375,8.112322807312012,5.481358528137207,-0.5615227818489075
1698071916635770600,0.8077705078125,8.09788703918457,5.504075527191162,-0.5475088357925415
1698071916645364200,0.8173642578125,8.08559799194336,5.522681713104248,-0.5417312383651733
1698071916654957000,0.82695703125,8.075772285461426,5.537088871002197,-0.5412391424179077
1698071916664549000,0.836549072265625,8.069734573364258,5.545684337615967,-0.5432853698730469
1698071916674142000,0.846141845703125,8.068500518798828,5.547332763671875,-0.5447927713394165
1698071916683735600,0.855735595703125,8.073265075683594,5.540703773498535,-0.54164719581604
1698071916693328400,0.865328369140625,8.084552764892578,5.525205135345459,-0.5315238833427429
1698071916702920400,0.87492041015625,8.101595878601074,5.50161600112915,-0.5164898633956909
1698071916712513300,0.88451318359375,8.123990058898926,5.470350742340088,-0.4964236319065094
1698071916722107000,0.89410693359375,8.149837493896484,5.43446683883667,-0.4659510850906372
1698071916731699700,0.90369970703125,8.177485466003418,5.395318984985352,-0.43549618124961853
1698071916741291800,0.913291748046875,8.205268859863281,5.354134559631348,-0.4209461808204651
1698071916750884600,0.922884521484375,8.231484413146973,5.313475608825684,-0.4243101179599762
1698071916760478200,0.932478271484375,8.255147933959961,5.275148868560791,-0.44241863489151
1698071916770071000,0.942071044921875,8.274385452270508,5.242440700531006,-0.4708887040615082
1698071916779663000,0.9516630859375,8.28797721862793,5.217635154724121,-0.5060555338859558
1698071916789256000,0.961255859375,8.295218467712402,5.202389240264893,-0.5430383682250977
1698071916798849500,0.970849609375,8.295517921447754,5.198038578033447,-0.5789273381233215
1698071916808442400,0.9804423828125,8.28939151763916,5.204227447509766,-0.6102447509765625
1698071916818034400,0.990034423828125,8.277148246765137,5.221599578857422,-0.627769410610199
1698071916827627300,0.999627197265625,8.259078025817871,5.250102996826172,-0.6280362010002136
1698071916837220900,1.009220947265625,8.235570907592773,5.288151264190674,-0.6174300312995911
1698071916846813700,1.018813720703125,8.207648277282715,5.332515239715576,-0.6076036095619202
1698071916856405800,1.02840576171875,8.178715705871582,5.378750801086426,-0.5899443626403809
1698071916865998600,1.03799853515625,8.146759986877441,5.428934574127197,-0.5721428990364075
1698071916875592200,1.04759228515625,8.11406135559082,5.479464530944824,-0.5548506379127502
1698071916885185000,1.05718505859375,8.083392143249512,5.526220798492432,-0.53854900598526
1698071916894777000,1.066777099609375,8.057798385620117,5.564907550811768,-0.5235246419906616
1698071916904370000,1.076369873046875,8.039569854736328,5.5924458503723145,-0.5101441144943237
1698071916913963500,1.085963623046875,8.0304594039917,5.606415748596191,-0.5002151727676392
1698071916923556400,1.095556396484375,8.031099319458008,5.6060404777526855,-0.49410563707351685
1698071916933148400,1.1051484375,8.039080619812012,5.5956501960754395,-0.4819486141204834
1698071916942741200,1.1147412109375,8.050429344177246,5.580749988555908,-0.46497759222984314
1698071916952334800,1.1243349609375,8.063179016113281,5.5635881423950195,-0.44945648312568665
1698071916961927700,1.133927734375,8.076055526733398,5.546006202697754,-0.435352087020874
1698071916971519700,1.143519775390625,8.086902618408203,5.531327247619629,-0.4205024838447571
1698071916981112600,1.153112548828125,8.095039367675781,5.520577907562256,-0.40489327907562256
1698071916990706200,1.1627060546875,8.10079288482666,5.513484954833984,-0.38603514432907104
1698071917000299000,1.172299072265625,8.104352951049805,5.509795188903809,-0.36331820487976074
1698071917009891000,1.18189111328125,8.105846405029297,5.509153842926025,-0.3389038145542145
1698071917019484000,1.19148388671875,8.106184005737305,5.510239601135254,-0.3121248483657837
1698071917029077500,1.201077392578125,8.105796813964844,5.51233434677124,-0.283935546875
1698071917038670300,1.21067041015625,8.104931831359863,5.515008449554443,-0.2552889883518219
1698071917048262400,1.220262451171875,8.103721618652344,5.518000602722168,-0.22747306525707245
1698071917057855200,1.229855224609375,8.101554870605469,5.522157669067383,-0.2024264931678772
1698071917067448800,1.23944873046875,8.098444938659668,5.527444839477539,-0.18150627613067627
1698071917077041700,1.249041748046875,8.093914031982422,5.534608364105225,-0.16447526216506958
1698071917086633700,1.2586337890625,8.088004112243652,5.5436835289001465,-0.1488357037305832
1698071917096226600,1.2682265625,8.080038070678711,5.555644512176514,-0.13486959040164948
1698071917105820200,1.277820068359375,8.069793701171875,5.570793628692627,-0.1227632537484169
1698071917115413000,1.2874130859375,8.057822227478027,5.588334083557129,-0.11147937178611755
1698071917125005000,1.297005126953125,8.045334815979004,5.606544017791748,-0.09818188846111298
1698071917134598000,1.306597900390625,8.032713890075684,5.624864101409912,-0.08237332105636597
1698071917144191500,1.31619140625,8.020845413208008,5.642001628875732,-0.06512181460857391
1698071917153784300,1.325784423828125,8.01048755645752,5.656866550445557,-0.04848702624440193
1698071917163376400,1.33537646484375,8.00175952911377,5.669302940368652,-0.03502923622727394
1698071917172969200,1.34496923828125,7.994787693023682,5.679185390472412,-0.024792509153485298
1698071917182562800,1.354562744140625,7.988686561584473,5.687790870666504,-0.01740344613790512
1698071917192155600,1.36415576171875,7.982688903808594,5.696221351623535,-0.01157877966761589
1698071917201747700,1.373747802734375,7.976118564605713,5.7054266929626465,-0.004605523310601711
1698071917211340300,1.38334033203125,7.968368053436279,5.716244697570801,0.007078613620251417
1698071917220934100,1.39293408203125,7.959234237670898,5.7289018630981445,0.025845009833574295
1698071917230527000,1.40252685546875,7.948615550994873,5.743442058563232,0.05258890986442566
1698071917240118800,1.412118896484375,7.936652660369873,5.7595953941345215,0.08358617126941681
1698071917249711900,1.4217119140625,7.924655437469482,5.775565147399902,0.11429565399885178
1698071917259305500,1.431305419921875,7.914257526397705,5.789206027984619,0.14147886633872986
1698071917268898000,1.44089794921875,7.906330585479736,5.799485206604004,0.16216033697128296
1698071917278490000,1.450489990234375,7.901216983795166,5.80607271194458,0.17514707148075104
1698071917288083200,1.460083251953125,7.899039268493652,5.808844089508057,0.1813945323228836
1698071917297676800,1.4696767578125,7.899555206298828,5.808088302612305,0.18310600519180298
1698071917307269400,1.479269287109375,7.901634693145752,5.80533504486084,0.1806516945362091
1698071917316861400,1.488861328125,7.904567241668701,5.801566123962402,0.17329445481300354
1698071917326454300,1.498454345703125,7.908788681030273,5.796107292175293,0.16303589940071106
1698071917336048000,1.508048095703125,7.9154534339904785,5.787266254425049,0.15340326726436615
1698071917345640700,1.517640625,7.924955368041992,5.7744598388671875,0.14524085819721222
1698071917355232800,1.527232666015625,7.937190055847168,5.757807731628418,0.13801588118076324
1698071917364825600,1.53682568359375,7.952576637268066,5.736701488494873,0.1310131549835205
1698071917374419200,1.546419189453125,7.969953536987305,5.712556838989258,0.13010020554065704
1698071917384012000,1.556011962890625,7.989963054656982,5.684582710266113,0.12802676856517792
1698071917393604000,1.56560400390625,8.011725425720215,5.653954029083252,0.12426190823316574
1698071917403197000,1.575197021484375,8.033771514892578,5.622642517089844,0.12159625440835953
1698071917412790800,1.584790771484375,8.05520248413086,5.591900825500488,0.12138190120458603
1698071917422383400,1.59438330078125,8.075491905212402,5.562455654144287,0.12615880370140076
1698071917431975400,1.603975341796875,8.092687606811523,5.537146091461182,0.13711246848106384
1698071917441568300,1.613568359375,8.105717658996582,5.517620086669922,0.15363886952400208
1698071917451161900,1.623161865234375,8.114845275878906,5.5035600662231445,0.17466600239276886
1698071917460754700,1.632754638671875,8.120752334594727,5.493935585021973,0.2011072188615799
1698071917470346800,1.6423466796875,8.123712539672852,5.488232135772705,0.23447167873382568
1698071917479939600,1.651939697265625,8.123096466064453,5.487537384033203,0.2694654166698456
1698071917489533200,1.661533203125,8.11884880065918,5.4922590255737305,0.29962393641471863
1698071917499126000,1.6711259765625,8.111335754394531,5.501976490020752,0.323858380317688
1698071917508718000,1.680718017578125,8.101713180541992,5.514949798583984,0.3434608280658722
1698071917518311000,1.690310791015625,8.090682029724121,5.530080318450928,0.35982468724250793
1698071917527904500,1.699904541015625,8.079313278198242,5.545691967010498,0.374706506729126
1698071917537497300,1.709497314453125,8.067962646484375,5.561282157897949,0.3879518210887909
1698071917547089400,1.71908935546875,8.056917190551758,5.576377868652344,0.4006066918373108
1698071917556682200,1.72868212890625,8.04658031463623,5.590360164642334,0.4132794141769409
1698071917566275800,1.73827587890625,8.037047386169434,5.603066444396973,0.4264949560165405
1698071917575868700,1.74786865234375,8.02885913848877,5.613656044006348,0.44123783707618713
1698071917585460700,1.757460693359375,8.020922660827637,5.623894214630127,0.45497962832450867
1698071917595053600,1.767053466796875,8.012764930725098,5.634838104248047,0.4632202386856079
1698071917604647200,1.776647216796875,8.005001068115234,5.645945072174072,0.4622109532356262
1698071917614240000,1.786239990234375,7.99833869934082,5.656249046325684,0.45145559310913086
1698071917623832000,1.79583203125,7.992769241333008,5.6655731201171875,0.43278414011001587
1698071917633425000,1.8054248046875,7.9883317947387695,5.673556804656982,0.4095218777656555
1698071917643018500,1.8150185546875,7.985324382781982,5.6795854568481445,0.3838004767894745
1698071917652611300,1.824611328125,7.984530925750732,5.682296276092529,0.35937580466270447
1698071917662203400,1.834203369140625,7.985243797302246,5.682508945465088,0.33965232968330383
1698071917671796200,1.843796142578125,7.986475467681885,5.681334018707275,0.3302423357963562
1698071917681389800,1.853389892578125,7.987556457519531,5.679864883422852,0.3293458819389343
1698071917690982700,1.862982666015625,7.986370086669922,5.68067741394043,0.3437661826610565
1698071917700574700,1.87257470703125,7.985313415527344,5.680424690246582,0.3714052140712738
1698071917710167600,1.88216748046875,7.981787204742432,5.68333625793457,0.40142810344696045
1698071917719761200,1.89176123046875,7.975350379943848,5.690357208251953,0.4289642870426178
1698071917729354000,1.90135400390625,7.967352867126465,5.699419021606445,0.45640531182289124
1698071917738946000,1.910946044921875,7.959700107574463,5.707921504974365,0.4828948378562927
1698071917748539000,1.920538818359375,7.951449871063232,5.71748685836792,0.5051553249359131
1698071917758132500,1.930132568359375,7.944014072418213,5.726241588592529,0.5226914286613464
1698071917767725300,1.939725341796875,7.937824249267578,5.733485221862793,0.5371072292327881
1698071917777317000,1.949317138671875,7.93120813369751,5.74160623550415,0.5479866862297058
1698071917786910200,1.95891015625,7.922858238220215,5.752263069152832,0.5569315552711487
1698071917796503800,1.96850390625,7.909223556518555,5.7704572677612305,0.5624952912330627
1698071917806096400,1.978096435546875,7.889091491699219,5.7973785400390625,0.5683488249778748
1698071917815688400,1.9876884765625,7.863238334655762,5.831832408905029,0.5741096138954163
1698071917825281500,1.997281494140625,7.832479953765869,5.872586250305176,0.5791201591491699
1698071917834875100,2.006875244140625,7.799058437347412,5.916549205780029,0.5826935768127441
1698071917844467700,2.0164677734375,7.764307975769043,5.961926460266113,0.5842386484146118
1698071917854059800,2.026059814453125,7.731648921966553,6.005127906799316,0.5748296976089478
1698071917863652600,2.035652587890625,7.7002272605896,6.047595977783203,0.5508642792701721
1698071917873246500,2.04524658203125,7.670422554016113,6.089088439941406,0.5079513192176819
1698071917882839000,2.054839111328125,7.654300689697266,6.113554954528809,0.4544340968132019
1698071917892431000,2.06443115234375,7.6417646408081055,6.133537292480469,0.39184027910232544
1698071917902024000,2.07402392578125,7.631728649139404,6.149953365325928,0.3243098855018616
1698071917911617500,2.083617431640625,7.6230974197387695,6.163783550262451,0.25796717405319214
1698071917921210400,2.09321044921875,7.615737438201904,6.175045490264893,0.19935613870620728
1698071917930802400,2.102802490234375,7.60997200012207,6.1835198402404785,0.15098629891872406
1698071917940395300,2.112395263671875,7.606126308441162,6.18910026550293,0.11082109063863754
1698071917949988900,2.12198876953125,7.604189395904541,6.192013740539551,0.0752183049917221
1698071917959581700,2.131581787109375,7.60384464263916,6.192759990692139,0.04071848839521408
1698071917969173800,2.141173828125,7.604362487792969,6.192255973815918,0.0014713045675307512
1698071917978766600,2.1507666015625,7.604846477508545,6.191456317901611,-0.05067738890647888
1698071917988360200,2.160360107421875,7.607439041137695,6.187391757965088,-0.11595741659402847
1698071917997953000,2.169953125,7.615697383880615,6.175442695617676,-0.18829312920570374
1698071918007545000,2.179545166015625,7.632591724395752,6.151902198791504,-0.2608359158039093
1698071918017138000,2.189137939453125,7.66002082824707,6.114536285400391,-0.32699450850486755
1698071918026731500,2.1987314453125,7.6991286277771,6.0619988441467285,-0.38206297159194946
1698071918036324400,2.208324462890625,7.749973773956299,5.994052886962891,-0.42383041977882385
1698071918045916400,2.21791650390625,7.811533451080322,5.911561012268066,-0.4514068365097046
1698071918055509200,2.22750927734375,7.8818511962890625,5.816361427307129,-0.46555060148239136
1698071918065102800,2.237102783203125,7.954484939575195,5.716100215911865,-0.4719635546207428
1698071918074695700,2.24669580078125,8.024186134338379,5.617694854736328,-0.473636269569397
1698071918084287700,2.256287841796875,8.086716651916504,5.528179168701172,-0.46328872442245483
1698071918093880600,2.265880615234375,8.13937759399414,5.452492713928223,-0.43729040026664734
1698071918103474200,2.27547412109375,8.169675827026367,5.408299446105957,-0.4208258390426636
1698071918113067000,2.28506689453125,8.176387786865234,5.398917198181152,-0.41081517934799194
1698071918122659000,2.2946591796875,8.164595603942871,5.419175624847412,-0.3772258758544922
1698071918132252000,2.304251953125,8.144510269165039,5.453754425048828,-0.30646464228630066
1698071918141845500,2.313845458984375,8.123321533203125,5.489565372467041,-0.21614083647727966
1698071918151438300,2.323438232421875,8.108074188232422,5.5147576332092285,-0.13023772835731506
1698071918161030400,2.333030517578125,8.105658531188965,5.519524097442627,-0.0595962256193161
1698071918170623200,2.342623291015625,8.119524955749512,5.499424457550049,-0.005267644301056862
1698071918180216800,2.352216796875,8.145817756652832,5.460315227508545,0.03172914311289787
1698071918189809400,2.361809326171875,8.17829704284668,5.411342620849609,0.05676381289958954
1698071918199401700,2.371401611328125,8.211403846740723,5.360626697540283,0.08309753984212875
1698071918208994300,2.380994384765625,8.240293502807617,5.31527853012085,0.12555256485939026
1698071918218588200,2.390588134765625,8.26193904876709,5.279576301574707,0.19191507995128632
1698071918228180700,2.4001806640625,8.276527404785156,5.252603054046631,0.2822052538394928
1698071918237772800,2.409772705078125,8.287846565246582,5.227506637573242,0.39390772581100464
1698071918247365600,2.41936572265625,8.299097061157227,5.199082851409912,0.5147001147270203
1698071918256959500,2.42895947265625,8.312385559082031,5.164727687835693,0.6326236724853516
1698071918266552000,2.438552001953125,8.32793140411377,5.124166488647461,0.7475723028182983
1698071918276144000,2.44814404296875,8.344496726989746,5.080168724060059,0.8553611636161804
1698071918285737000,2.457737060546875,8.360029220581055,5.037238597869873,0.9521148800849915
1698071918295330600,2.46733056640625,8.372174263000488,5.0018415451049805,1.0289100408554077
1698071918304923400,2.47692333984375,8.379719734191895,4.976255893707275,1.0897538661956787
1698071918314515500,2.486515380859375,8.379183769226074,4.96320915222168,1.1516196727752686
1698071918324108300,2.4961083984375,8.367712020874023,4.964642524719238,1.226415991783142
1698071918333702000,2.505701904296875,8.343393325805664,4.9810028076171875,1.322043776512146
1698071918343294700,2.515294677734375,8.304601669311523,5.0118818283081055,1.443960189819336
1698071918352886800,2.52488671875,8.251375198364258,5.05574893951416,1.5888993740081787
1698071918362479600,2.534479736328125,8.185239791870117,5.110548973083496,1.7477216720581055
1698071918372073200,2.5440732421875,8.109480857849121,5.173933982849121,1.9071229696273804
1698071918381666000,2.553666015625,8.031752586364746,5.242746829986572,2.043266773223877
1698071918391258000,2.563258056640625,7.965442180633545,5.314332485198975,2.1165993213653564
1698071918400851000,2.572850830078125,7.922672271728516,5.3839545249938965,2.1011178493499756
1698071918410444500,2.582444580078125,7.909809589385986,5.428189277648926,2.0347137451171875
1698071918420037400,2.592037353515625,7.9247307777404785,5.421348571777344,1.9944957494735718
1698071918429629400,2.60162939453125,7.9526686668396,5.37985372543335,1.9956507682800293
1698071918439222300,2.61122216796875,7.981059551239014,5.336158752441406,1.9996249675750732
1698071918448815900,2.62081591796875,8.005109786987305,5.29807710647583,2.0047414302825928
1698071918458408700,2.63040869140625,8.018095016479492,5.258271217346191,2.0569703578948975
1698071918468000800,2.640000732421875,8.014714241027832,5.2149271965026855,2.176987409591675
1698071918477593600,2.649593505859375,7.994637966156006,5.169942855834961,2.3511343002319336
1698071918487187200,2.659187255859375,7.95814847946167,5.126574993133545,2.560563325881958
1698071918496780000,2.668780029296875,7.904803276062012,5.084593296051025,2.7984602451324463
1698071918506372000,2.6783720703125,7.833438396453857,5.043106555938721,3.0618155002593994
1698071918515964700,2.687964599609375,7.744569301605225,5.001354694366455,3.3434250354766846
1698071918525558500,2.69755859375,7.636923789978027,4.957156658172607,3.643402576446533
1698071918535151400,2.7071513671875,7.5123443603515625,4.9072747230529785,3.956479072570801
1698071918544743200,2.7167431640625,7.378621578216553,4.845766067504883,4.271403789520264
1698071918554336000,2.7263359375,7.24312162399292,4.771679878234863,4.575876235961914
1698071918563929900,2.735929931640625,7.113203048706055,4.688348770141602,4.857171058654785
1698071918573522400,2.7455224609375,6.990577697753906,4.60195255279541,5.111187934875488
1698071918583114500,2.755114501953125,6.8758087158203125,4.524043083190918,5.331667423248291
1698071918592707300,2.764707275390625,6.753747940063477,4.448870658874512,5.546604156494141
1698071918602301000,2.774301025390625,6.6118364334106445,4.361289024353027,5.782142162322998
1698071918611893800,2.783893798828125,6.478629112243652,4.254744529724121,6.007902145385742
1698071918621485600,2.793485595703125,6.387823104858398,4.119068145751953,6.196722507476807
1698071918631078400,2.803078369140625,6.344332218170166,3.948282480239868,6.3506622314453125
1698071918640672300,2.81267236328125,6.334350109100342,3.7434234619140625,6.48330020904541
1698071918650264800,2.822264892578125,6.342551231384277,3.509779691696167,6.604836463928223
1698071918659857000,2.83185693359375,6.343013763427734,3.265392780303955,6.728578567504883
1698071918669449700,2.84144970703125,6.3245954513549805,3.0228958129882812,6.8579864501953125
1698071918679043300,2.851043212890625,6.292819023132324,2.7783706188201904,6.989383220672607
1698071918688636200,2.86063623046875,6.248690605163574,2.5258538722991943,7.123504161834717
1698071918698228200,2.870228271484375,6.201320171356201,2.273329496383667,7.248861312866211
1698071918707821000,2.879821044921875,6.1690754890441895,2.027487277984619,7.3486175537109375
1698071918717414700,2.88941455078125,6.162590026855469,1.7939647436141968,7.414484024047852
1698071918727007500,2.899007568359375,6.17194128036499,1.5712196826934814,7.457130432128906
1698071918736599600,2.908599609375,6.185507774353027,1.3411825895309448,7.490734100341797
1698071918746192400,2.9181923828125,6.199551582336426,1.1059949398040771,7.5174946784973145
1698071918755786000,2.927785888671875,6.198550224304199,0.8921950459480286,7.546678066253662
1698071918765378800,2.93737890625,6.160616397857666,0.7194750905036926,7.596022129058838
1698071918774971000,2.946970947265625,6.069732189178467,0.5950227379798889,7.679496765136719
1698071918784563700,2.956563720703125,5.923304557800293,0.5358161330223083,7.7972917556762695
1698071918794157300,2.9661572265625,5.731834888458252,0.5341655611991882,7.93921422958374
1698071918803750100,2.975750244140625,5.498074054718018,0.5756606459617615,8.100011825561523
1698071918813342200,2.98534228515625,5.230650424957275,0.6398219466209412,8.270508766174316
1698071918822935000,2.99493505859375,4.9444050788879395,0.7031168341636658,8.439719200134277
1698071918832528600,3.004528564453125,4.647279739379883,0.7433343529701233,8.603524208068848
1698071918842121500,3.01412158203125,4.333133220672607,0.7534084320068359,8.765085220336914
1698071918851713300,3.02371337890625,3.980452060699463,0.7322067618370056,8.932538986206055
1698071918861306400,3.033306396484375,3.568432331085205,0.6932882070541382,9.108020782470703
1698071918870900000,3.04289990234375,3.092862844467163,0.639393150806427,9.284167289733887
1698071918880492500,3.052492431640625,2.575438976287842,0.5671394467353821,9.445414543151855
1698071918890084600,3.062084716796875,2.0373709201812744,0.45950424671173096,9.58166790008545
1698071918899677400,3.071677490234375,1.5172213315963745,0.29656344652175903,9.68403148651123
1698071918909271300,3.081271240234375,1.0622502565383911,0.07278303056955338,9.748678207397461
1698071918918864000,3.09086376953125,0.6939679980278015,-0.20826272666454315,9.779848098754883
1698071918928456000,3.1004560546875,0.4074538052082062,-0.5397680401802063,9.783303260803223
1698071918938048800,3.110048828125,0.19185085594654083,-0.9060588479042053,9.762819290161133
1698071918947642400,3.119642333984375,0.044572826474905014,-1.2888513803482056,9.721484184265137
1698071918957235200,3.129235107421875,-0.030828967690467834,-1.6779975891113281,9.661975860595703
1698071918966827300,3.1388271484375,-0.19814984500408173,-2.0069668292999268,9.597042083740234
1698071918976420000,3.148420166015625,-0.2081228643655777,-2.307724714279175,9.528980255126953
1698071918986013700,3.158013671875,-0.11443828046321869,-2.644084930419922,9.442779541015625
1698071918995606500,3.1676064453125,-0.20420125126838684,-2.8971662521362305,9.36670207977295
1698071919005198600,3.177198486328125,-0.3612099885940552,-3.039710760116577,9.316656112670898
1698071919014791400,3.18679150390625,-0.4798204004764557,-3.155823230743408,9.272589683532715
1698071919024385000,3.196385009765625,-0.5270696878433228,-3.2458462715148926,9.238889694213867
1698071919033977900,3.205977783203125,-0.5165383219718933,-3.3364148139953613,9.20716667175293
1698071919043570000,3.21556982421875,-0.5051742792129517,-3.4581453800201416,9.162773132324219
1698071919053162800,3.225162841796875,-0.5287010669708252,-3.6025326251983643,9.105636596679688
1698071919062756400,3.23475634765625,-0.6000003218650818,-3.7609641551971436,9.036898612976074
1698071919072349200,3.24434912109375,-0.7194458246231079,-3.929072856903076,8.956292152404785
1698071919081941200,3.253941162109375,-0.8799281120300293,-4.109920024871826,8.860286712646484
1698071919091533800,3.263533935546875,-1.0835269689559937,-4.3049845695495605,8.744338989257812
1698071919101127700,3.273127685546875,-1.3400300741195679,-4.510052680969238,8.60430908203125
1698071919110720500,3.282720458984375,-1.6377874612808228,-4.711421489715576,8.44337272644043
1698071919120312300,3.292312255859375,-1.9181121587753296,-4.89111328125,8.280594825744629
1698071919129905200,3.3019052734375,-2.1410574913024902,-5.044796943664551,8.132420539855957
