time,seconds_elapsed,z,y,x
1701865281451348500,0.165348388671875,-0.5473191738128662,-0.40850409865379333,0.05543438717722893
1701865281460941300,0.17494140625,-0.45447036623954773,-0.1238492801785469,-0.03130592033267021
1701865281470535000,0.184534912109375,-0.27976804971694946,0.055739812552928925,-0.11438114941120148
1701865281480127700,0.194127685546875,-0.010995250195264816,0.08261708915233612,-0.18279604613780975
1701865281489719800,0.2037197265625,0.29565006494522095,-0.0847550556063652,-0.2047865390777588
1701865281499312600,0.213312744140625,0.5155550837516785,-0.5650337338447571,-0.15836215019226074
1701865281508906500,0.222906494140625,0.5937435626983643,-1.317597508430481,-0.03497100621461868
1701865281518499000,0.2324990234375,0.5937435626983643,-2.086043357849121,0.14461809396743774
1701865281528091100,0.242091064453125,0.6303943991661072,-2.566169261932373,0.319320410490036
1701865281537684200,0.251684326171875,0.7452336549758911,-2.5148582458496094,0.4402681589126587
1701865281547277800,0.26127783203125,0.8710681796073914,-1.8074970245361328,0.4549284875392914
1701865281556870700,0.27087060546875,0.9871291518211365,-1.2284138202667236,0.376740038394928
1701865281566462700,0.280462646484375,1.0824213027954102,-0.8716790676116943,0.19592925906181335
1701865281576055600,0.2900556640625,1.1691616773605347,-0.6872031688690186,-0.03008422814309597
1701865281585649200,0.299649169921875,1.2412415742874146,-0.5699204802513123,-0.2279987335205078
1701865281595242000,0.309241943359375,1.235133171081543,-0.5662553906440735,-0.41858309507369995
1701865281604834000,0.318833984375,1.133732557296753,-0.6737645268440247,-0.6421532034873962
1701865281614427000,0.328427001953125,0.9309312105178833,-0.9926267862319946,-0.9231429100036621
1701865281624020500,0.3380205078125,0.8148702383041382,-1.6120258569717407,-1.215127944946289
1701865281633613300,0.34761328125,0.9810206890106201,-2.3218305110931396,-1.4948959350585938
1701865281643205400,0.357205322265625,1.1764918565750122,-2.4513299465179443,-1.6353908777236938
1701865281652798200,0.366798095703125,1.220472812652588,-1.8942373991012573,-1.5987399816513062
1701865281662391800,0.376391845703125,1.1691616773605347,-1.3102673292160034,-1.474127173423767
1701865281671984600,0.385984619140625,1.1276240348815918,-1.0341644287109375,-1.3519576787948608
1701865281681576700,0.39557666015625,1.0811996459960938,-0.9571976661682129,-1.2224581241607666
1701865281691169800,0.405169677734375,1.0030112266540527,-0.8961129188537598,-0.9891144037246704
1701865281700763400,0.414763427734375,0.9089407324790955,-0.8936695456504822,-0.6299362182617188
1701865281710356000,0.42435595703125,0.8209787011146545,-1.0793671607971191,-0.1901262104511261
1701865281719948300,0.4339482421875,0.790436327457428,-1.4275500774383545,0.2851129472255707
1701865281729540900,0.443540771484375,0.8661814332008362,-1.9345532655715942,0.7214106321334839
1701865281739134700,0.453134765625,0.9907942414283752,-2.461103677749634,1.0695935487747192
1701865281748727600,0.4627275390625,1.0188932418823242,-2.8337204456329346,1.323706030845642
1701865281758319600,0.472319580078125,0.9565867781639099,-2.9412295818328857,1.4825263023376465
1701865281767912400,0.481912353515625,0.8722898960113525,-2.6810085773468018,1.5338374376296997
1701865281777506000,0.491506103515625,0.8197570443153381,-2.2082128524780273,1.4886348247528076
1701865281787099000,0.501098876953125,0.8222004175186157,-1.7219784259796143,1.3689087629318237
1701865281796691000,0.51069091796875,0.8759549856185913,-1.342031478881836,1.199093222618103
1701865281806283800,0.52028369140625,0.9614735841751099,-1.1074661016464233,0.9767447710037231
1701865281815877400,0.52987744140625,1.0848647356033325,-1.0195040702819824,0.7201889157295227
1701865281825470200,0.53947021484375,1.2412415742874146,-0.9571976661682129,0.44393324851989746
1701865281835062300,0.549062255859375,1.4318259954452515,-0.8411366939544678,0.17882554233074188
1701865281844655000,0.558655029296875,1.6541743278503418,-0.6872031688690186,-0.03497100621461868
1701865281854248700,0.568248779296875,1.8753011226654053,-0.5638120174407959,-0.16813570261001587
1701865281863841500,0.577841552734375,2.057333469390869,-0.5833591222763062,-0.20600824058055878
1701865281873433600,0.58743359375,2.169729471206665,-0.7959339618682861,-0.14492350816726685
1701865281883026400,0.5970263671875,2.2051587104797363,-1.1392301321029663,-0.005650337319821119
1701865281892620300,0.606620361328125,2.207602024078369,-1.498408317565918,0.19592925906181335
1701865281902212900,0.616212890625,2.224705696105957,-1.7354170083999634,0.42927291989326477
1701865281911805000,0.625804931640625,2.290677309036255,-1.7146482467651367,0.6407787799835205
1701865281921397800,0.635397705078125,2.4165117740631104,-1.3615785837173462,0.7983773946762085
1701865281930991600,0.64499169921875,2.5936574935913086,-0.8252546191215515,0.9046648144721985
1701865281940584400,0.65458447265625,2.768359661102295,-0.31199023127555847,0.9559759497642517
1701865281950176500,0.664176513671875,2.863651990890503,0.058183200657367706,0.9425373077392578
1701865281959769300,0.673769287109375,2.8331096172332764,0.23166382312774658,0.869235634803772
1701865281969363000,0.683363037109375,2.6779544353485107,0.2011214643716812,0.739736020565033
1701865281978955800,0.692955810546875,2.429950475692749,-0.005344913341104984,0.5674771070480347
1701865281988547800,0.7025478515625,2.1196398735046387,-0.2912214398384094,0.3694098889827728
1701865281998140700,0.712140625,1.786117434501648,-0.550373375415802,0.16172181069850922
1701865282007734300,0.721734375,1.5222313404083252,-0.70308518409729,-0.05207473039627075
1701865282017327000,0.7313271484375,1.3670761585235596,-0.6774296164512634,-0.27197974920272827
1701865282026919200,0.740919189453125,1.346307396888733,-0.5076140761375427,-0.5028799772262573
1701865282036512000,0.750511962890625,1.4550381898880005,-0.14828316867351532,-0.7398887276649475
1701865282046105600,0.760105712890625,1.62851881980896,0.35505497455596924,-0.9524635672569275
1701865282055698400,0.769698486328125,1.7751221656799316,0.8864920735359192,-1.1027320623397827
1701865282065290500,0.77929052734375,1.8594191074371338,1.1870288848876953,-1.213906168937683
1701865282074883300,0.78888330078125,1.8716360330581665,1.1100621223449707,-1.278656005859375
1701865282084477000,0.798476806640625,1.8129947185516357,0.6836907863616943,-1.29331636428833
1701865282094069800,0.80806982421875,1.7005987167358398,0.01175880990922451,-1.246891975402832
1701865282103661800,0.817661865234375,1.572320818901062,-0.7140804529190063,-1.1247224807739258
1701865282113254700,0.827254638671875,1.4758069515228271,-1.3041589260101318,-0.9280297160148621
1701865282122848500,0.8368486328125,1.4440429210662842,-1.6645587682724,-0.6665870547294617
1701865282132441000,0.846441162109375,1.4965758323669434,-1.7598509788513184,-0.38193225860595703
1701865282142033200,0.856033203125,1.6578394174575806,-1.6498984098434448,-0.12048961967229843
1701865282151626000,0.8656259765625,1.9070651531219482,-1.3945642709732056,0.10308047384023666
1701865282161219800,0.8752197265625,2.1795029640197754,-1.073258638381958,0.2716743052005768
1701865282170812700,0.884812744140625,2.4018514156341553,-0.786160409450531,0.37796175479888916
1701865282180404700,0.89440478515625,2.499587059020996,-0.5625903010368347,0.43538138270378113
1701865282189997600,0.90399755859375,2.450719118118286,-0.40483900904655457,0.4537068009376526
1701865282199591200,0.913591064453125,2.2699084281921387,-0.35108447074890137,0.4390464723110199
1701865282209184000,0.92318408203125,2.0145742893218994,-0.4428642690181732,0.3987305462360382
1701865282218776000,0.932776123046875,1.7604618072509766,-0.6114581227302551,0.33764582872390747
1701865282228369000,0.942368896484375,1.5747642517089844,-0.7226322889328003,0.26067906618118286
1701865282237962500,0.95196240234375,1.4660334587097168,-0.7140804529190063,0.18615570664405823
1701865282247555300,0.961555419921875,1.374406337738037,-0.5528167486190796,0.11896250396966934
1701865282257147400,0.9711474609375,1.2326897382736206,-0.24846212565898895,0.04932591691613197
1701865282266740200,0.980740234375,1.0506572723388672,0.1107160672545433,-0.036192700266838074
1701865282276333800,0.990333740234375,0.8893936276435852,0.4405735731124878,-0.14125843346118927
1701865282285926700,0.9999267578125,0.7843278646469116,0.6678087711334229,-0.2548760175704956
1701865282295518700,1.009518798828125,0.7220214605331421,0.7863131165504456,-0.358720064163208
1701865282305111600,1.019111572265625,0.6817055344581604,0.8327375054359436,-0.43324342370033264
1701865282314705200,1.028705078125,0.6426113247871399,0.8180772066116333,-0.4540122151374817
1701865282324298000,1.038298095703125,0.5974085927009583,0.728893518447876,-0.4136963188648224
1701865282333890000,1.04789013671875,0.5497625470161438,0.5908420085906982,-0.3110739588737488
1701865282343483100,1.057483154296875,0.5155550837516785,0.44423866271972656,-0.15836215019226074
1701865282353076700,1.06707666015625,0.5216635465621948,0.3171824514865875,0.0261137206107378
1701865282362669300,1.07666943359375,0.5864133834838867,0.22433365881443024,0.21303297579288483
1701865282372261400,1.086261474609375,0.7049177289009094,0.1498102843761444,0.3889569938182831
1701865282381854500,1.0958544921875,0.8527427911758423,0.05329642444849014,0.5467082858085632
1701865282391448000,1.105447998046875,0.9907942414283752,-0.11896250396966934,0.6872031688690186
1701865282401041000,1.115041015625,1.0934165716171265,-0.3633013963699341,0.8130376935005188
1701865282410632700,1.1246328125,1.155722975730896,-0.6407787799835205,0.9327637553215027
1701865282420225800,1.134225830078125,1.2070342302322388,-0.9144383668899536,1.0549331903457642
1701865282429819400,1.1438193359375,1.2717839479446411,-1.1575555801391602,1.1856545209884644
1701865282439412200,1.153412109375,1.3377554416656494,-1.3371446132659912,1.318819284439087
1701865282449004300,1.16300439453125,1.374406337738037,-1.4043378829956055,1.4470971822738647
1701865282458597000,1.17259716796875,1.3866232633590698,-1.3530266284942627,1.55338454246521
1701865282468190700,1.182190673828125,1.391510009765625,-1.216196894645691,1.6254645586013794
1701865282477783600,1.191783447265625,1.3792930841445923,-1.0683718919754028,1.6584503650665283
1701865282487375600,1.201375732421875,1.3194301128387451,-0.9107732772827148,1.6511201858520508
1701865282496968400,1.210968505859375,1.2045907974243164,-0.7201889157295227,1.609582543373108
1701865282506562000,1.22056201171875,1.0555440187454224,-0.5173876285552979,1.5277290344238281
1701865282516155000,1.23015478515625,0.9064973592758179,-0.34375429153442383,1.4006727933883667
1701865282525747000,1.239746826171875,0.7721109390258789,-0.19348587095737457,1.2345223426818848
1701865282535339800,1.24933984375,0.6438329815864563,-0.01511846948415041,1.0366077423095703
1701865282544933400,1.258933349609375,0.5265503525733948,0.1889045089483261,0.8301414251327515
1701865282554526200,1.268526123046875,0.43614494800567627,0.38193225860595703,0.624896764755249
1701865282564118300,1.2781181640625,0.38727715611457825,0.5358657836914062,0.43293800950050354
1701865282573711000,1.287711181640625,0.3689517378807068,0.6653653979301453,0.26312246918678284
1701865282583304700,1.2973046875,0.3701734244823456,0.7667660117149353,0.12140589207410812
1701865282592897500,1.3068974609375,0.37506023049354553,0.7948650121688843,0.01511846948415041
1701865282602489600,1.316489501953125,0.3555130958557129,0.7362236380577087,-0.054518118500709534
1701865282612082400,1.32608251953125,0.2980934679508209,0.6152759194374084,-0.08750387281179428
1701865282621676000,1.335676025390625,0.21257483959197998,0.4760027229785919,-0.08628217875957489
1701865282631268900,1.345268798828125,0.129499614238739,0.34405970573425293,-0.06429167091846466
1701865282640861000,1.35486083984375,0.0794101431965828,0.24876753985881805,-0.037414394319057465
1701865282650453800,1.364453857421875,0.07085828483104706,0.19745637476444244,-0.022754060104489326
1701865282660047600,1.374047607421875,0.10384403169155121,0.2011214643716812,-0.03008422814309597
1701865282669640200,1.38364013671875,0.16737215220928192,0.2279987335205078,-0.055739812552928925
1701865282679232300,1.393232177734375,0.24556060135364532,0.22311195731163025,-0.09605573117733002
1701865282688825300,1.402825439453125,0.33596599102020264,0.1754658818244934,-0.13514995574951172
1701865282698419000,1.4124189453125,0.45324867963790894,0.10827267915010452,-0.15591876208782196
1701865282708011800,1.42201171875,0.5864133834838867,0.017867282032966614,-0.1498102843761444
1701865282717603600,1.431603515625,0.7134696245193481,-0.12018419802188873,-0.1119377613067627
1701865282727196700,1.44119677734375,0.813648521900177,-0.31321191787719727,-0.039857782423496246
1701865282736790300,1.450790283203125,0.8845068216323853,-0.5430431962013245,0.06276455521583557
