time,seconds_elapsed,z,y,x
1701865281398602200,0.112602294921875,7.352545738220215,6.0125651359558105,-2.2785654067993164
1701865281408195000,0.122195068359375,3.512364625930786,5.986244201660156,-1.550549030303955
1701865281417787100,0.131787109375,4.575376033782959,5.339882850646973,-0.8922237157821655
1701865281427380000,0.1413798828125,4.66869592666626,5.473880767822266,0.12771691381931305
1701865281436973600,0.1509736328125,5.676672458648682,6.1944193840026855,0.2066800594329834
1701865281446566400,0.16056640625,6.200999736785889,6.656533718109131,-0.8659027218818665
1701865281456158500,0.170158447265625,6.258427619934082,7.027719974517822,-1.7470595836639404
1701865281465751300,0.179751220703125,6.227321147918701,7.36032247543335,-2.551347255706787
1701865281475345000,0.189344970703125,6.440282344818115,7.430013179779053,-3.4372897148132324
1701865281484937700,0.198937744140625,7.110571384429932,7.599903583526611,-3.9927237033843994
1701865281494529800,0.20852978515625,8.068299293518066,7.702795028686523,-3.7196428775787354
1701865281504122600,0.21812255859375,9.133703231811523,7.480262756347656,-3.0373892784118652
1701865281513716500,0.227716552734375,9.428020477294922,7.03489875793457,-2.3742783069610596
1701865281523309000,0.23730908203125,8.769695281982422,6.649354934692383,-1.9384855031967163
1701865281532901000,0.246901123046875,7.5774712562561035,6.333502292633057,-1.6055840253829956
1701865281542494200,0.256494140625,5.820241928100586,5.993422508239746,-1.2418749332427979
1701865281552087800,0.266087890625,5.762814044952393,5.995815277099609,-0.9831510186195374
1701865281561680600,0.2756806640625,5.3246283531188965,6.247061729431152,-0.7869395613670349
1701865281571272700,0.285272705078125,5.3940205574035645,6.819245338439941,-0.6122635006904602
1701865281580865500,0.294865478515625,5.3246283531188965,7.1162543296813965,-0.24107688665390015
1701865281590459100,0.304459228515625,5.1188459396362305,6.668497562408447,0.4100699722766876
1701865281600052000,0.314052001953125,4.745266437530518,6.225526332855225,1.42043936252594
1701865281609644000,0.32364404296875,4.34536600112915,5.052444934844971,3.381357431411743
1701865281619236900,0.33323681640625,5.810670852661133,5.172086238861084,3.1130621433258057
1701865281628830500,0.34283056640625,6.809075832366943,5.914459228515625,1.85383939743042
1701865281638423300,0.35242333984375,6.564708709716797,6.7809600830078125,1.1213364601135254
1701865281648015400,0.362015380859375,5.915955066680908,7.741080284118652,0.6352944374084473
1701865281657608200,0.371608154296875,6.823432922363281,7.808079242706299,0.47706902027130127
1701865281667202000,0.3812021484375,7.792825222015381,6.728318214416504,2.0548365116119385
1701865281676794600,0.390794677734375,8.31715202331543,5.49302339553833,3.625425338745117
1701865281686386700,0.40038671875,9.303593635559082,5.42363166809082,3.694817304611206
1701865281695979800,0.409979736328125,10.510174751281738,5.4571309089660645,3.4005000591278076
1701865281705573400,0.419573486328125,11.659327507019043,5.117051124572754,3.355036497116089
1701865281715166200,0.429166259765625,12.447164535522461,4.920839786529541,3.0556344985961914
1701865281724758300,0.43875830078125,12.782159805297852,5.006981372833252,2.5241286754608154
1701865281734351000,0.44835107421875,12.06640625,5.062016487121582,1.8921245336532593
1701865281743944700,0.45794482421875,10.541280746459961,4.540081977844238,2.4308087825775146
1701865281753537500,0.46753759765625,9.004490852355957,4.480261325836182,3.0029923915863037
1701865281763129600,0.477129638671875,6.852146625518799,4.8777689933776855,3.512962818145752
1701865281772722400,0.486722412109375,5.3246283531188965,5.414060115814209,3.5560336112976074
1701865281782316000,0.49631591796875,4.680660247802734,5.8953166007995605,3.2997024059295654
1701865281791908900,0.505908935546875,4.584947109222412,5.983851432800293,3.2446675300598145
1701865281801501000,0.5155009765625,4.6663031578063965,5.878567218780518,3.433999538421631
1701865281811093800,0.52509375,5.008476734161377,5.545665740966797,3.3981072902679443
1701865281820687400,0.534687255859375,5.123631477355957,5.1529436111450195,3.4866416454315186
1701865281830280200,0.5442802734375,5.197809219360352,4.810770034790039,3.4483566284179688
1701865281839872300,0.553872314453125,5.281557559967041,4.413262367248535,3.242274761199951
1701865281849465000,0.563465087890625,5.408377170562744,3.941577196121216,3.2614171504974365
1701865281859058700,0.57305859375,5.7221360206604,3.6568312644958496,3.5153555870056152
1701865281868651500,0.582651611328125,6.315855503082275,3.489034414291382,3.9463627338409424
1701865281878243600,0.59224365234375,6.734898567199707,3.489034414291382,4.822434902191162
1701865281887836700,0.601836669921875,7.072286605834961,3.5850465297698975,5.454439163208008
1701865281897430300,0.61143017578125,7.184749126434326,3.707080364227295,6.02901554107666
1701865281907022800,0.62102294921875,6.433103561401367,3.8458642959594727,6.242276191711426
1701865281916615200,0.630615234375,5.281557559967041,3.9535412788391113,6.27577543258667
1701865281926207700,0.640207763671875,4.520340919494629,4.185944080352783,6.414559364318848
1701865281935801600,0.649801513671875,4.082155227661133,4.700700283050537,6.558128833770752
1701865281945394400,0.65939453125,3.7731821537017822,4.978267669677734,6.879065990447998
1701865281954986500,0.668986572265625,3.691826343536377,4.887340068817139,7.561319351196289
1701865281964579300,0.678579345703125,3.675076484680176,4.698307037353516,8.397012710571289
1701865281974173000,0.6881728515625,3.722932815551758,4.585545539855957,9.206086158752441
1701865281983765800,0.697765869140625,3.75643253326416,4.480261325836182,9.90987491607666
1701865281993357800,0.70735791015625,3.5721850395202637,4.667200565338135,10.455738067626953
1701865282002950700,0.71695068359375,3.191427230834961,4.856233596801758,9.952945709228516
1701865282012544300,0.726544189453125,2.6383860111236572,4.77248477935791,9.53659439086914
1701865282022137000,0.73613720703125,2.456531524658203,4.657629489898682,8.813364028930664
1701865282031729200,0.745729248046875,2.080559253692627,4.657629489898682,7.89422082901001
1701865282041322000,0.755322021484375,2.0709879398345947,4.549653053283691,7.108777046203613
