time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865284991104800,3.705104736328125,-0.058749403804540634,-0.1716112345457077,-0.7425317168235779,0.6447826623916626,-2.0532736778259277,1.2150275707244873,1.8909255266189575
1701865285000698600,3.71469873046875,-0.06133183091878891,-0.17272339761257172,-0.7451263666152954,0.6412423849105835,-2.068694591522217,1.206644892692566,1.9083435535430908
1701865285010291500,3.72429150390625,-0.06436057388782501,-0.17375046014785767,-0.7475600838661194,0.6378263235092163,-2.0814337730407715,1.1978603601455688,1.9238409996032715
1701865285019883300,3.73388330078125,-0.06780577450990677,-0.1746533364057541,-0.749742865562439,0.634652853012085,-2.0910091400146484,1.1889221668243408,1.9369547367095947
1701865285029476000,3.74347607421875,-0.07112586498260498,-0.1759287267923355,-0.7515160441398621,0.6318337321281433,-2.097531795501709,1.1800898313522339,1.9463002681732178
1701865285039070000,3.753070068359375,-0.0747593343257904,-0.1771523505449295,-0.753154993057251,0.6291149854660034,-2.1022822856903076,1.1710368394851685,1.9544004201889038
1701865285048662500,3.76266259765625,-0.07803522795438766,-0.1787717193365097,-0.7545996904373169,0.6265225410461426,-2.106236219406128,1.1621168851852417,1.9606176614761353
1701865285058254600,3.772254638671875,-0.08084167540073395,-0.1804533451795578,-0.7558984160423279,0.6241143941879272,-2.1099741458892822,1.1539191007614136,1.9658607244491577
1701865285067847400,3.781847412109375,-0.08334682136774063,-0.182338684797287,-0.756965696811676,0.6219395995140076,-2.112663984298706,1.1461371183395386,1.9693294763565063
1701865285077441000,3.79144091796875,-0.08583535254001617,-0.1840450018644333,-0.7577054500579834,0.6201952695846558,-2.113187551498413,1.1390959024429321,1.9708784818649292
1701865285087033900,3.801033935546875,-0.08812282979488373,-0.1856745481491089,-0.7580037117004395,0.6190231442451477,-2.1112325191497803,1.1330736875534058,1.9697842597961426
1701865285096626000,3.8106259765625,-0.09010528773069382,-0.18696624040603638,-0.7579230070114136,0.6184476017951965,-2.1074116230010986,1.1285159587860107,1.9668951034545898
1701865285106218800,3.82021875,-0.09176625311374664,-0.1880219578742981,-0.7573422193527222,0.618594765663147,-2.1010026931762695,1.1254642009735107,1.9613171815872192
1701865285115812400,3.829812255859375,-0.0931132361292839,-0.18880589306354523,-0.7563392519950867,0.6193812489509583,-2.092470645904541,1.1238335371017456,1.953577995300293
1701865285125405200,3.8394052734375,-0.09424296021461487,-0.18923863768577576,-0.7550176978111267,0.6206893920898438,-2.0822503566741943,1.1234407424926758,1.9443647861480713
1701865285134997200,3.848997314453125,-0.09517888724803925,-0.1893521100282669,-0.753532886505127,0.6223141551017761,-2.0712454319000244,1.1239715814590454,1.9345637559890747
1701865285144590000,3.858590087890625,-0.09595336765050888,-0.18918076157569885,-0.7519861459732056,0.6241157054901123,-2.0600104331970215,1.1251857280731201,1.9247223138809204
1701865285154183700,3.86818359375,-0.09667733311653137,-0.1887006014585495,-0.7504445910453796,0.6260020136833191,-2.0487558841705322,1.1268727779388428,1.9152432680130005
1701865285163776500,3.877776611328125,-0.09738193452358246,-0.18791870772838593,-0.7489824295043945,0.6278762817382812,-2.037893056869507,1.1288872957229614,1.9065699577331543
1701865285173368600,3.88736865234375,-0.09799084067344666,-0.18688718974590302,-0.7476843595504761,0.6296340227127075,-2.0280988216400146,1.131164789199829,1.8991913795471191
1701865285182961400,3.89696142578125,-0.09852670878171921,-0.18555106222629547,-0.7466124892234802,0.6312155723571777,-2.019726514816284,1.1336970329284668,1.8935730457305908
1701865285192555000,3.906554931640625,-0.09901637583971024,-0.1838829666376114,-0.745742917060852,0.6326533555984497,-2.012580156326294,1.1365292072296143,1.8895972967147827
1701865285202147800,3.91614794921875,-0.09948518127202988,-0.18173974752426147,-0.745032012462616,0.6340352296829224,-2.006291627883911,1.1399012804031372,1.8871427774429321
1701865285211740000,3.925739990234375,-0.09989425539970398,-0.17911159992218018,-0.7444575428962708,0.6353921294212341,-2.000786781311035,1.1439127922058105,1.8860925436019897
1701865285221332700,3.935332763671875,-0.10011932253837585,-0.1760171800851822,-0.7440073490142822,0.6367473006248474,-1.9962033033370972,1.1487287282943726,1.886376976966858
1701865285230926300,3.94492626953125,-0.10011771321296692,-0.17270293831825256,-0.7436020374298096,0.6381270289421082,-1.992189884185791,1.1541316509246826,1.8872220516204834
1701865285240519200,3.954519287109375,-0.10008373111486435,-0.1694970726966858,-0.74314945936203,0.6395177245140076,-1.9879587888717651,1.1594583988189697,1.8876380920410156
1701865285250111200,3.964111328125,-0.1000111997127533,-0.16626974940299988,-0.7426791787147522,0.6409210562705994,-1.9836691617965698,1.1648770570755005,1.887965202331543
1701865285259704000,3.9737041015625,-0.09980481117963791,-0.16275954246520996,-0.7422336339950562,0.642368733882904,-1.9796807765960693,1.170863151550293,1.888808012008667
1701865285269297700,3.983297607421875,-0.09912271052598953,-0.15921124815940857,-0.7417342662811279,0.6439384818077087,-1.9760243892669678,1.1776272058486938,1.889350414276123
1701865285278890500,3.992890380859375,-0.09834887087345123,-0.1552966982126236,-0.7412981390953064,0.6455134153366089,-1.9729136228561401,1.1849740743637085,1.8908320665359497
1701865285288482600,4.002482666015625,-0.09727218002080917,-0.1515597403049469,-0.7408019304275513,0.6471323370933533,-1.96992027759552,1.1925363540649414,1.8917322158813477
1701865285298075400,4.012075439453125,-0.09606080502271652,-0.1481812745332718,-0.7401763200759888,0.6488093733787537,-1.9662697315216064,1.1998862028121948,1.8912566900253296
1701865285307669000,4.0216689453125,-0.09486378729343414,-0.14529536664485931,-0.7393917441368103,0.6505305171012878,-1.9614527225494385,1.206647515296936,1.888917088508606
1701865285317261800,4.03126171875,-0.0938824787735939,-0.14288190007209778,-0.7384962439537048,0.6522224545478821,-1.9554485082626343,1.2125108242034912,1.8850113153457642
1701865285326853600,4.040853515625,-0.093318410217762,-0.1408635675907135,-0.7375463247299194,0.6538153886795044,-1.9483366012573242,1.217241644859314,1.8800197839736938
1701865285336446500,4.050446533203125,-0.09334947168827057,-0.13897831737995148,-0.7366238236427307,0.6552528142929077,-1.9404573440551758,1.2208834886550903,1.8749163150787354
1701865285346040300,4.060040283203125,-0.09405789524316788,-0.13702373206615448,-0.7357588410377502,0.6565337181091309,-1.9319324493408203,1.2235832214355469,1.8702325820922852
1701865285355633000,4.0696328125,-0.09538739174604416,-0.13488025963306427,-0.734983503818512,0.657653272151947,-1.9231408834457397,1.2255641222000122,1.8664394617080688
1701865285365225000,4.079224853515625,-0.09713036566972733,-0.1325058937072754,-0.7343260049819946,0.6586145758628845,-1.9146655797958374,1.2271575927734375,1.8638838529586792
1701865285374817800,4.08881787109375,-0.09910908341407776,-0.1299721896648407,-0.7337965965270996,0.6594142913818359,-1.9069043397903442,1.2285079956054688,1.8626066446304321
1701865285384411600,4.09841162109375,-0.10114260017871857,-0.12739945948123932,-0.7333676815032959,0.6600843667984009,-1.8999346494674683,1.2297286987304688,1.8622530698776245
1701865285394004200,4.108004150390625,-0.10319789499044418,-0.12488681823015213,-0.733039915561676,0.6606103181838989,-1.8938418626785278,1.2307264804840088,1.8627190589904785
1701865285403596300,4.11759619140625,-0.10517469048500061,-0.12254264950752258,-0.7328169941902161,0.6609847545623779,-1.8888219594955444,1.2314876317977905,1.8639014959335327
1701865285413189000,4.127189208984375,-0.10703451931476593,-0.1202363669872284,-0.7326986193656921,0.6612409353256226,-1.884896993637085,1.23225998878479,1.8659557104110718
1701865285422782700,4.13678271484375,-0.10865716636180878,-0.11800435930490494,-0.7326211333274841,0.6614641547203064,-1.8816927671432495,1.2332230806350708,1.8682831525802612
1701865285432375600,4.14637548828125,-0.11023382097482681,-0.11567403376102448,-0.7325746417045593,0.6616663932800293,-1.8788410425186157,1.2343616485595703,1.871037244796753
1701865285441967600,4.155967529296875,-0.11176945269107819,-0.11326556652784348,-0.7325136065483093,0.6618930101394653,-1.8759570121765137,1.2356798648834229,1.8738110065460205
1701865285451560400,4.165560546875,-0.11326050758361816,-0.1109156608581543,-0.7323792576789856,0.6621860265731812,-1.8725610971450806,1.237038254737854,1.875923991203308
1701865285461154000,4.175154052734375,-0.11477701365947723,-0.10849367082118988,-0.7321867346763611,0.662539005279541,-1.868668556213379,1.2385112047195435,1.877678632736206
1701865285470747000,4.184746826171875,-0.11619769036769867,-0.10611964762210846,-0.7319241762161255,0.6629658341407776,-1.8643412590026855,1.2401100397109985,1.8787909746170044
1701865285480339000,4.1943388671875,-0.11753764003515244,-0.10381480306386948,-0.7316047549247742,0.6634469628334045,-1.8596625328063965,1.241770625114441,1.8793355226516724
1701865285489931800,4.203931884765625,-0.11887314170598984,-0.10145105421543121,-0.7312602996826172,0.6639542579650879,-1.854792594909668,1.2435379028320312,1.8797653913497925
1701865285499525400,4.213525390625,-0.12006115913391113,-0.09910885244607925,-0.7308798432350159,0.6645129323005676,-1.8498151302337646,1.2455123662948608,1.8798435926437378
1701865285509118200,4.2231181640625,-0.12097838521003723,-0.09693809598684311,-0.7304332852363586,0.6651574373245239,-1.844611644744873,1.247682809829712,1.8790600299835205
1701865285518710300,4.232710205078125,-0.1218557208776474,-0.09482646733522415,-0.7299534678459167,0.6658281087875366,-1.8391636610031128,1.249848484992981,1.8778886795043945
1701865285528303000,4.24230322265625,-0.12258324027061462,-0.0930153951048851,-0.729424238204956,0.6665295958518982,-1.8334623575210571,1.2518342733383179,1.8758182525634766
1701865285537896700,4.251896728515625,-0.12323898822069168,-0.09144528210163116,-0.7288528084754944,0.6672506928443909,-1.827462077140808,1.253606915473938,1.8730005025863647
1701865285547489500,4.261489501953125,-0.12383171916007996,-0.09010627120733261,-0.7282435894012451,0.6679878830909729,-1.8211846351623535,1.255162239074707,1.8694844245910645
1701865285557081600,4.27108154296875,-0.1243501529097557,-0.0890200063586235,-0.7276118993759155,0.6687251925468445,-1.8147801160812378,1.256472110748291,1.8653734922409058
1701865285566674400,4.28067431640625,-0.12487088888883591,-0.08809442073106766,-0.7269552946090698,0.6694644689559937,-1.8081353902816772,1.25755774974823,1.8607956171035767
1701865285576268000,4.29026806640625,-0.1253625899553299,-0.08730500191450119,-0.726245105266571,0.6702463030815125,-1.8010225296020508,1.2585197687149048,1.8555136919021606
1701865285585860900,4.29986083984375,-0.12576214969158173,-0.0867195799946785,-0.7254679203033447,0.6710885763168335,-1.7933944463729858,1.2593599557876587,1.849292516708374
1701865285595453000,4.309452880859375,-0.12618300318717957,-0.08631306886672974,-0.7246259450912476,0.6719710826873779,-1.7851557731628418,1.2599430084228516,1.8422361612319946
1701865285605045500,4.31904541015625,-0.12655363976955414,-0.08609548211097717,-0.7237105965614319,0.6729150414466858,-1.7763123512268066,1.2603591680526733,1.8342331647872925
1701865285614639400,4.328639404296875,-0.12689167261123657,-0.08597921580076218,-0.7227510213851929,0.6738969087600708,-1.7671058177947998,1.2606840133666992,1.8256757259368896
1701865285624232200,4.338232177734375,-0.12712061405181885,-0.08598966151475906,-0.7217457294464111,0.6749290823936462,-1.7576032876968384,1.2609888315200806,1.8164846897125244
1701865285633824000,4.347823974609375,-0.12727876007556915,-0.08605678379535675,-0.7207069993019104,0.6759998202323914,-1.7478646039962769,1.2613071203231812,1.8068748712539673
1701865285643416800,4.357416748046875,-0.12747487425804138,-0.08600018173456192,-0.7196476459503174,0.6770977973937988,-1.737852931022644,1.2617298364639282,1.7972230911254883
1701865285653010700,4.3670107421875,-0.12758798897266388,-0.08601464331150055,-0.7185746431350708,0.6782132983207703,-1.727794885635376,1.2621475458145142,1.787304401397705
1701865285662603300,4.376603271484375,-0.1276683509349823,-0.08609052002429962,-0.7175365686416626,0.679286777973175,-1.7181042432785034,1.2624744176864624,1.777618646621704
1701865285672195300,4.3861953125,-0.12779280543327332,-0.08614598959684372,-0.7165313363075256,0.6803166270256042,-1.7086769342422485,1.2627202272415161,1.7682889699935913
1701865285681788200,4.3957880859375,-0.12800724804401398,-0.08615629374980927,-0.7155635952949524,0.6812928915023804,-1.699520468711853,1.2628549337387085,1.7594242095947266
1701865285691381800,4.4053818359375,-0.1283089965581894,-0.086117222905159,-0.7146292328834534,0.6822211742401123,-1.6906038522720337,1.2628931999206543,1.7509952783584595
1701865285700974600,4.414974609375,-0.12871065735816956,-0.08598030358552933,-0.7137256860733032,0.6831080317497253,-1.6818724870681763,1.2628904581069946,1.743035078048706
1701865285710566700,4.424566650390625,-0.12915533781051636,-0.08576323837041855,-0.7128698229789734,0.683944582939148,-1.673524260520935,1.262900471687317,1.7356343269348145
1701865285720159500,4.434159423828125,-0.12964752316474915,-0.08545749634504318,-0.712070643901825,0.6847217679023743,-1.6656335592269897,1.2629284858703613,1.7288860082626343
1701865285729753000,4.443753173828125,-0.1301087886095047,-0.08515199273824692,-0.7113038897514343,0.6854689121246338,-1.658067226409912,1.2629730701446533,1.7224174737930298
1701865285739346000,4.453345947265625,-0.1305549144744873,-0.08483651280403137,-0.7105695009231567,0.6861845254898071,-1.6508088111877441,1.2630277872085571,1.7162492275238037
1701865285748938000,4.46293798828125,-0.1311146765947342,-0.0843702033162117,-0.7099016308784485,0.686826229095459,-1.644020915031433,1.2630997896194458,1.7109302282333374
1701865285758530800,4.47253076171875,-0.1317128688097,-0.08383320271968842,-0.7093124985694885,0.6873859763145447,-1.6379059553146362,1.2631837129592896,1.7064403295516968
1701865285768124400,4.48212451171875,-0.13226908445358276,-0.08331705629825592,-0.7088356018066406,0.6878337264060974,-1.6328725814819336,1.2632577419281006,1.702942132949829
1701865285777717200,4.49171728515625,-0.13280810415744781,-0.08280136436223984,-0.7084813714027405,0.6881570219993591,-1.6289933919906616,1.2633169889450073,1.7005729675292969
1701865285787309300,4.501309326171875,-0.1332726627588272,-0.0823771208524704,-0.7082117795944214,0.688395619392395,-1.626003384590149,1.2633270025253296,1.6988556385040283
1701865285796902100,4.510902099609375,-0.13374580442905426,-0.08198404312133789,-0.7080084085464478,0.688559889793396,-1.6236586570739746,1.2632602453231812,1.6977518796920776
1701865285806495700,4.520495849609375,-0.1342088282108307,-0.08165612071752548,-0.7078368663787842,0.6886851191520691,-1.6216719150543213,1.2631055116653442,1.6968986988067627
1701865285816088600,4.530088623046875,-0.13463491201400757,-0.08143974095582962,-0.707677960395813,0.6887908577919006,-1.619910478591919,1.2628397941589355,1.696058988571167
1701865285825680600,4.5396806640625,-0.13507045805454254,-0.08129961043596268,-0.7075324654579163,0.6888716816902161,-1.6183406114578247,1.2624468803405762,1.695315957069397
1701865285835273500,4.5492734375,-0.13546685874462128,-0.0812503844499588,-0.707383394241333,0.6889526844024658,-1.6168286800384521,1.261979579925537,1.694445013999939
1701865285844867000,4.5588671875,-0.13579611480236053,-0.08128318190574646,-0.7072272896766663,0.6890442967414856,-1.6153411865234375,1.26149320602417,1.693385124206543
1701865285854460000,4.5684599609375,-0.13603459298610687,-0.08138220012187958,-0.7070710062980652,0.6891459226608276,-1.6139326095581055,1.2610423564910889,1.6921790838241577
1701865285864051700,4.5780517578125,-0.1361517757177353,-0.08155584335327148,-0.706906259059906,0.6892712712287903,-1.6125390529632568,1.2606614828109741,1.6907069683074951
1701865285873644500,4.58764453125,-0.13624045252799988,-0.08171264827251434,-0.7067452669143677,0.6894002556800842,-1.6111741065979004,1.2603442668914795,1.689246416091919
1701865285883238400,4.59723828125,-0.13626742362976074,-0.08189873397350311,-0.7065982222557068,0.6895235180854797,-1.6099786758422852,1.2600704431533813,1.6878246068954468
1701865285892831000,4.6068310546875,-0.13624371588230133,-0.08211780339479446,-0.706472635269165,0.6896308660507202,-1.6090219020843506,1.2598177194595337,1.6865216493606567
1701865285902423000,4.616423095703125,-0.1361960619688034,-0.08234761655330658,-0.7063900232315063,0.6896975040435791,-1.608477234840393,1.2595741748809814,1.6855809688568115
1701865285912016000,4.626015869140625,-0.13602328300476074,-0.08285143971443176,-0.7062917947769165,0.689771831035614,-1.608061671257019,1.259120225906372,1.6841988563537598
1701865285921609500,4.635609375,-0.1358526200056076,-0.08336901664733887,-0.7062050104141235,0.6898319721221924,-1.607767939567566,1.2586408853530884,1.6829220056533813
1701865285931202300,4.645202392578125,-0.13566464185714722,-0.08393814414739609,-0.7060864567756653,0.6899213194847107,-1.6072384119033813,1.258118748664856,1.681310772895813
1701865285940794400,4.65479443359375,-0.13548973202705383,-0.08451373875141144,-0.705909252166748,0.6900667548179626,-1.6061824560165405,1.2575801610946655,1.679182767868042
1701865285950387200,4.66438720703125,-0.13528881967067719,-0.08502893894910812,-0.7056692838668823,0.690288245677948,-1.6045079231262207,1.2571778297424316,1.6764845848083496
1701865285959980800,4.673980712890625,-0.13513067364692688,-0.08534017950296402,-0.7054046988487244,0.690551221370697,-1.6024137735366821,1.2570109367370605,1.6737189292907715
1701865285969573600,4.68357373046875,-0.13500027358531952,-0.08542432636022568,-0.7051291465759277,0.690847635269165,-1.599998116493225,1.2571308612823486,1.6709951162338257
1701865285979165700,4.693165771484375,-0.13484206795692444,-0.0852881595492363,-0.7048453688621521,0.691184937953949,-1.5972917079925537,1.25760817527771,1.6682544946670532
1701865285988758500,4.702758544921875,-0.13476701080799103,-0.0849209874868393,-0.7045737504959106,0.6915215849876404,-1.5944501161575317,1.2582926750183105,1.6658275127410889
1701865285998352100,4.71235205078125,-0.13464200496673584,-0.08455844223499298,-0.7043240070343018,0.6918447017669678,-1.5918090343475342,1.2590371370315552,1.6635226011276245
1701865286007945000,4.721945068359375,-0.1344965249300003,-0.08423852920532227,-0.7041420340538025,0.6920972466468811,-1.5898268222808838,1.2597371339797974,1.6617861986160278
1701865286017537000,4.731537109375,-0.13430966436862946,-0.08409324288368225,-0.7040168642997742,0.6922784447669983,-1.5885425806045532,1.2602354288101196,1.6604396104812622
1701865286027129900,4.7411298828125,-0.13416297733783722,-0.08409497886896133,-0.7039794921875,0.6923447251319885,-1.5882116556167603,1.2604507207870483,1.6598949432373047
1701865286036723500,4.750723388671875,-0.13399362564086914,-0.08425488322973251,-0.7039979696273804,0.692339301109314,-1.5885590314865112,1.2604624032974243,1.6597706079483032
1701865286046316300,4.76031640625,-0.13383442163467407,-0.08449272811412811,-0.7040574550628662,0.692280650138855,-1.589363694190979,1.2603411674499512,1.6600072383880615
1701865286055908400,4.769908447265625,-0.1336408406496048,-0.08489198982715607,-0.7041110992431641,0.6922145485877991,-1.5902827978134155,1.2600375413894653,1.6600788831710815
1701865286065501200,4.779501220703125,-0.13341926038265228,-0.08544877916574478,-0.7041411399841309,0.6921582221984863,-1.591149091720581,1.2595516443252563,1.6598329544067383
1701865286075094800,4.7890947265625,-0.13318303227424622,-0.08619792759418488,-0.7041351795196533,0.692116916179657,-1.5918859243392944,1.258815884590149,1.6591622829437256
1701865286084687600,4.7986875,-0.13282229006290436,-0.08719772100448608,-0.7041245102882385,0.6920718550682068,-1.5928552150726318,1.257899522781372,1.6581875085830688
1701865286094279400,4.808279541015625,-0.13239316642284393,-0.08836539834737778,-0.7040923237800598,0.6920387148857117,-1.5938177108764648,1.2568438053131104,1.6568679809570312
1701865286103872300,4.817872314453125,-0.1318052113056183,-0.08973156660795212,-0.7039861679077148,0.6920831799507141,-1.5943459272384644,1.2557427883148193,1.65460205078125
1701865286113465900,4.8274658203125,-0.13110943138599396,-0.09116390347480774,-0.7038196325302124,0.6921975016593933,-1.5944302082061768,1.2547106742858887,1.6516424417495728
1701865286123058700,4.83705859375,-0.13019877672195435,-0.09276425093412399,-0.7035902738571167,0.6923899054527283,-1.5941787958145142,1.2537553310394287,1.6477978229522705
1701865286132650800,4.846650634765625,-0.129153773188591,-0.09430032968521118,-0.703333854675293,0.692638635635376,-1.5936610698699951,1.253088355064392,1.643584966659546
1701865286142243600,4.85624365234375,-0.12790951132774353,-0.0960361585021019,-0.7030254006385803,0.6929440498352051,-1.592954397201538,1.2524254322052002,1.6386113166809082
1701865286151837200,4.865837158203125,-0.12650638818740845,-0.09785035997629166,-0.7027513384819031,0.6932258009910583,-1.5927032232284546,1.2518723011016846,1.633752703666687
1701865286161430000,4.875429931640625,-0.12501297891139984,-0.09955452382564545,-0.7024786472320557,0.6935303807258606,-1.5923871994018555,1.2516045570373535,1.6288564205169678
1701865286171022000,4.88502197265625,-0.12346409261226654,-0.10096590220928192,-0.7021857500076294,0.6939003467559814,-1.5915833711624146,1.2518378496170044,1.623810887336731
1701865286180615000,4.894614990234375,-0.12189999222755432,-0.10225766152143478,-0.7018563747406006,0.694320797920227,-1.5903332233428955,1.252265453338623,1.6184686422348022
1701865286190208500,4.90420849609375,-0.12034190446138382,-0.10337658226490021,-0.7015600800514221,0.694726288318634,-1.5891836881637573,1.2529265880584717,1.6134830713272095
1701865286199801300,4.91380126953125,-0.11884576082229614,-0.1042153462767601,-0.7013260126113892,0.6950947046279907,-1.5882477760314941,1.2538927793502808,1.609201192855835
1701865286209393400,4.923393310546875,-0.1173202246427536,-0.10487498342990875,-0.7011052966117859,0.6954772472381592,-1.5872093439102173,1.2551554441452026,1.6050312519073486
1701865286218986200,4.932986328125,-0.11587002873420715,-0.10554095357656479,-0.7008828520774841,0.6958437561988831,-1.5861566066741943,1.2562986612319946,1.6009466648101807
1701865286228579800,4.942579833984375,-0.11452396959066391,-0.10614151507616043,-0.7007189989089966,0.6961401700973511,-1.5855426788330078,1.2573797702789307,1.5975443124771118
1701865286238172700,4.952172607421875,-0.11334969848394394,-0.10659880936145782,-0.7006345987319946,0.6963474154472351,-1.5854531526565552,1.258414626121521,1.5951180458068848
1701865286247764700,4.9617646484375,-0.112296462059021,-0.10701299458742142,-0.7005761861801147,0.696513295173645,-1.5855385065078735,1.2593353986740112,1.593101978302002
1701865286257357600,4.971357666015625,-0.11132296919822693,-0.1073608472943306,-0.7005612850189209,0.6966309547424316,-1.5859310626983643,1.2602341175079346,1.5916025638580322
1701865286266951200,4.980951171875,-0.11046736687421799,-0.10767197608947754,-0.7005473375320435,0.6967331767082214,-1.5862789154052734,1.2610163688659668,1.5902801752090454
1701865286276544000,4.9905439453125,-0.10965002328157425,-0.108067587018013,-0.700489342212677,0.6968593597412109,-1.586335301399231,1.2616244554519653,1.5886001586914062
1701865286286135800,5.0001357421875,-0.10896942764520645,-0.10825175046920776,-0.7005029916763306,0.6969237923622131,-1.5867584943771362,1.2623361349105835,1.5877856016159058
1701865286295728600,5.009728759765625,-0.10823201388120651,-0.10854051262140274,-0.7003501057624817,0.6971474289894104,-1.5857903957366943,1.2629865407943726,1.5853488445281982
1701865286305322500,5.019322509765625,-0.10747423022985458,-0.1090114638209343,-0.700080394744873,0.6974619626998901,-1.5839908123016357,1.2634079456329346,1.5817909240722656
1701865286314915000,5.0289150390625,-0.10671789199113846,-0.10941735655069351,-0.6998034119606018,0.6977924704551697,-1.5820317268371582,1.2639189958572388,1.5781686305999756
1701865286324507100,5.038507080078125,-0.10597102344036102,-0.10974259674549103,-0.6995519995689392,0.6981072425842285,-1.5801923274993896,1.2645288705825806,1.5747953653335571
1701865286334100000,5.048099853515625,-0.10518977046012878,-0.1099223643541336,-0.6993651986122131,0.6983842253684998,-1.5787426233291626,1.2653931379318237,1.571970820426941
1701865286343693600,5.057693603515625,-0.1042548343539238,-0.11030828207731247,-0.6990927457809448,0.6987362504005432,-1.5767884254455566,1.2661813497543335,1.5681272745132446
1701865286353286400,5.067286376953125,-0.10333888232707977,-0.11066427081823349,-0.698867917060852,0.6990408301353455,-1.5752284526824951,1.266982913017273,1.5647480487823486
1701865286362878500,5.07687841796875,-0.10237502306699753,-0.11098986864089966,-0.698721706867218,0.6992772221565247,-1.574355125427246,1.2678953409194946,1.5620306730270386
1701865286372471300,5.08647119140625,-0.1013960912823677,-0.11136151850223541,-0.6986086964607239,0.6994736194610596,-1.5738588571548462,1.2687623500823975,1.559603214263916
1701865286382065000,5.09606494140625,-0.10042696446180344,-0.11169849336147308,-0.6985509395599365,0.699617326259613,-1.5738306045532227,1.2696651220321655,1.557707667350769
1701865286391657700,5.10565771484375,-0.09952137619256973,-0.11199384182691574,-0.6984931230545044,0.6997572779655457,-1.5737396478652954,1.2705367803573608,1.5559000968933105
1701865286401249800,5.115249755859375,-0.09867475926876068,-0.11225496232509613,-0.6984173059463501,0.6999109983444214,-1.5734264850616455,1.2713719606399536,1.5540037155151367
1701865286410842600,5.124842529296875,-0.09788315743207932,-0.11252470314502716,-0.6983858346939087,0.7000102400779724,-1.573546290397644,1.2721168994903564,1.552606463432312
1701865286420436200,5.134436279296875,-0.09717349708080292,-0.11281409114599228,-0.6983913779258728,0.7000569701194763,-1.5740485191345215,1.2727172374725342,1.5516809225082397
1701865286430029000,5.144029052734375,-0.09653875231742859,-0.11310549080371857,-0.6984352469444275,0.7000540494918823,-1.574920654296875,1.2732089757919312,1.551229476928711
1701865286439621000,5.15362109375,-0.09598298370838165,-0.11339587718248367,-0.6985292434692383,0.6999896764755249,-1.5762717723846436,1.2735899686813354,1.5513710975646973
1701865286449214000,5.1632138671875,-0.09534051269292831,-0.11383815109729767,-0.698652982711792,0.6998822093009949,-1.5781457424163818,1.273878574371338,1.551694393157959
1701865286458807600,5.1728076171875,-0.09477405250072479,-0.11424954235553741,-0.6988188028335571,0.6997265219688416,-1.5803782939910889,1.2741024494171143,1.552528977394104
1701865286468400000,5.182400146484375,-0.09425068646669388,-0.11464327573776245,-0.6990010738372803,0.6995506882667542,-1.5827451944351196,1.2742892503738403,1.5535848140716553
1701865286477992200,5.1919921875,-0.09364131838083267,-0.11524681001901627,-0.6991432905197144,0.6993913054466248,-1.5850565433502197,1.274299144744873,1.5541616678237915
1701865286487585000,5.2015849609375,-0.09309186786413193,-0.11579388380050659,-0.699291467666626,0.6992260813713074,-1.5873407125473022,1.274302363395691,1.554877758026123
1701865286497178600,5.2111787109375,-0.09256789088249207,-0.1163378655910492,-0.699434220790863,0.6990625262260437,-1.5895705223083496,1.274273157119751,1.5555802583694458
1701865286506771500,5.220771484375,-0.09208238869905472,-0.11685246974229813,-0.6995493769645691,0.6989256143569946,-1.5914921760559082,1.274230718612671,1.556071400642395
1701865286516363500,5.230363525390625,-0.09161268919706345,-0.1173844039440155,-0.6996409296989441,0.6988065242767334,-1.5932153463363647,1.2741408348083496,1.5563619136810303
1701865286525956400,5.239956298828125,-0.09119484573602676,-0.11791346222162247,-0.699735164642334,0.6986777186393738,-1.5949569940567017,1.2739801406860352,1.5567489862442017
1701865286535550000,5.249550048828125,-0.09086384624242783,-0.11842936277389526,-0.6998177170753479,0.6985509395599365,-1.5965590476989746,1.273714303970337,1.5571389198303223
1701865286545142800,5.259142822265625,-0.09052179008722305,-0.118907630443573,-0.6999024748802185,0.6984291672706604,-1.598128080368042,1.2735174894332886,1.557534098625183
1701865286554734800,5.26873486328125,-0.0901808813214302,-0.11934071779251099,-0.6999651193618774,0.6983366012573242,-1.599419355392456,1.2733840942382812,1.5577179193496704
1701865286564327700,5.27832763671875,-0.08993551880121231,-0.11963813006877899,-0.7000194191932678,0.6982629299163818,-1.6004164218902588,1.2733081579208374,1.5579383373260498
1701865286573921300,5.28792138671875,-0.08970488607883453,-0.11982391029596329,-0.7000697255134583,0.6982102990150452,-1.6012070178985596,1.2733711004257202,1.558133602142334
1701865286583514000,5.29751416015625,-0.0895530954003334,-0.11989357322454453,-0.7000830769538879,0.6982044577598572,-1.601460576057434,1.2734882831573486,1.5580707788467407
1701865286593106200,5.307106201171875,-0.08941256999969482,-0.12003651261329651,-0.7000856399536133,0.6981953382492065,-1.6017189025878906,1.2734848260879517,1.5579235553741455
1701865286602699000,5.316698974609375,-0.08933380246162415,-0.12003307789564133,-0.7001022100448608,0.698189377784729,-1.6018835306167603,1.273601770401001,1.5579808950424194
1701865286612292600,5.326292724609375,-0.08933237940073013,-0.11986689269542694,-0.7001081109046936,0.698212206363678,-1.6016918420791626,1.2738418579101562,1.5580257177352905
