time,seconds_elapsed,z,y,x
1701865281777506000,0.491506103515625,7.13555908203125,5.789344787597656,3.426029920578003
1701865281787099000,0.501098876953125,6.975819110870361,5.879380226135254,3.5973901748657227
1701865281796691000,0.51069091796875,6.836402416229248,5.95328426361084,3.7406399250030518
1701865281806283800,0.52028369140625,6.71891975402832,6.001965522766113,3.8733577728271484
1701865281815877400,0.52987744140625,6.627106666564941,6.018821716308594,4.003201484680176
1701865281825470200,0.53947021484375,6.558119297027588,6.00325345993042,4.137923717498779
1701865281835062300,0.549062255859375,6.512897491455078,5.957126140594482,4.2737812995910645
1701865281844655000,0.558655029296875,6.49125862121582,5.882791996002197,4.40757417678833
1701865281854248700,0.568248779296875,6.486676216125488,5.782665252685547,4.544689178466797
1701865281863841500,0.577841552734375,6.486401557922363,5.6637678146362305,4.692410945892334
1701865281873433600,0.58743359375,6.477014064788818,5.533471584320068,4.8579182624816895
1701865281883026400,0.5970263671875,6.44148588180542,5.400981426239014,5.050449371337891
1701865281892620300,0.606620361328125,6.375141620635986,5.274466037750244,5.263835430145264
1701865281902212900,0.616212890625,6.279769420623779,5.1566877365112305,5.490304470062256
1701865281911805000,0.625804931640625,6.162797927856445,5.050398349761963,5.716974258422852
1701865281921397800,0.635397705078125,6.042901992797852,4.950706481933594,5.928256988525391
1701865281930991600,0.64499169921875,5.937819480895996,4.849651336669922,6.11502742767334
1701865281940584400,0.65458447265625,5.853093147277832,4.74601411819458,6.275908470153809
1701865281950176500,0.664176513671875,5.786224365234375,4.636248588562012,6.4183478355407715
1701865281959769300,0.673769287109375,5.7305426597595215,4.517210006713867,6.551799297332764
1701865281969363000,0.683363037109375,5.6760149002075195,4.391890048980713,6.683154106140137
1701865281978955800,0.692955810546875,5.613431453704834,4.265556335449219,6.816509246826172
1701865281988547800,0.7025478515625,5.538445949554443,4.142444610595703,6.952420711517334
1701865281998140700,0.712140625,5.4498772621154785,4.030024528503418,7.087181091308594
1701865282007734300,0.721734375,5.358859062194824,3.9297869205474854,7.211782932281494
1701865282017327000,0.7313271484375,5.275628566741943,3.831303358078003,7.325247287750244
1701865282026919200,0.740919189453125,5.216076850891113,3.725001096725464,7.422080993652344
1701865282036512000,0.750511962890625,5.191997528076172,3.604623317718506,7.498015880584717
1701865282046105600,0.760105712890625,5.215725421905518,3.463683843612671,7.547813415527344
1701865282055698400,0.769698486328125,5.294195652008057,3.300006866455078,7.566494464874268
1701865282065290500,0.77929052734375,5.402662754058838,3.1180949211120605,7.566975116729736
1701865282074883300,0.78888330078125,5.516132831573486,2.923743724822998,7.562697410583496
1701865282084477000,0.798476806640625,5.607960224151611,2.72428035736084,7.56964111328125
1701865282094069800,0.80806982421875,5.656642436981201,2.5291640758514404,7.60106086730957
1701865282103661800,0.817661865234375,5.653367519378662,2.34647798538208,7.661845684051514
1701865282113254700,0.827254638671875,5.602579593658447,2.1794631481170654,7.747995376586914
1701865282122848500,0.8368486328125,5.520320892333984,2.0304219722747803,7.846899509429932
1701865282132441000,0.846441162109375,5.425142288208008,1.8927756547927856,7.947051048278809
1701865282142033200,0.856033203125,5.332342147827148,1.7536898851394653,8.041211128234863
1701865282151626000,0.8656259765625,5.253645896911621,1.6058722734451294,8.123470306396484
1701865282161219800,0.8752197265625,5.193863391876221,1.4458545446395874,8.191683769226074
1701865282170812700,0.884812744140625,5.149487495422363,1.2701197862625122,8.24863338470459
1701865282180404700,0.89440478515625,5.115541934967041,1.089202642440796,8.295495986938477
1701865282189997600,0.90399755859375,5.087104797363281,0.9142443537712097,8.334020614624023
1701865282199591200,0.913591064453125,5.057018756866455,0.7533227801322937,8.368359565734863
1701865282209184000,0.92318408203125,5.016851425170898,0.6142876744270325,8.403822898864746
1701865282218776000,0.932776123046875,4.961997985839844,0.49595826864242554,8.444109916687012
1701865282228369000,0.942368896484375,4.896499156951904,0.3900670111179352,8.487786293029785
1701865282237962500,0.95196240234375,4.830946445465088,0.29076871275901794,8.529232025146484
1701865282247555300,0.961555419921875,4.775908470153809,0.19788098335266113,8.562822341918945
1701865282257147400,0.9711474609375,4.740713119506836,0.11447115987539291,8.58387565612793
1701865282266740200,0.980740234375,4.731353759765625,0.04198652505874634,8.58969783782959
1701865282276333800,0.990333740234375,4.7490997314453125,-0.02157134748995304,8.579975128173828
1701865282285926700,0.9999267578125,4.789595127105713,-0.0816907212138176,8.557072639465332
1701865282295518700,1.009518798828125,4.844076156616211,-0.14375020563602448,8.525528907775879
1701865282305111600,1.019111572265625,4.9059553146362305,-0.20991401374340057,8.488694190979004
1701865282314705200,1.028705078125,4.969452381134033,-0.2777889668941498,8.44972038269043
1701865282324298000,1.038298095703125,5.028692245483398,-0.34360384941101074,8.412168502807617
1701865282333890000,1.04789013671875,5.0795698165893555,-0.4022042453289032,8.378937721252441
1701865282343483100,1.057483154296875,5.120574951171875,-0.45132318139076233,8.351430892944336
1701865282353076700,1.06707666015625,5.153273105621338,-0.4926234483718872,8.328954696655273
1701865282362669300,1.07666943359375,5.180806636810303,-0.5314788222312927,8.30946159362793
1701865282372261400,1.086261474609375,5.204184055328369,-0.5736569762229919,8.292031288146973
1701865282381854500,1.0958544921875,5.221299648284912,-0.6207637786865234,8.27786636352539
1701865282391448000,1.105447998046875,5.226773738861084,-0.6726815104484558,8.27035140991211
1701865282401041000,1.115041015625,5.214349269866943,-0.727466881275177,8.273555755615234
1701865282410632700,1.1246328125,5.180368900299072,-0.7832947969436646,8.289789199829102
1701865282420225800,1.134225830078125,5.125946044921875,-0.8383626341819763,8.318185806274414
1701865282429819400,1.1438193359375,5.054018497467041,-0.8931729793548584,8.356407165527344
1701865282439412200,1.153412109375,4.968325614929199,-0.9488212466239929,8.40153980255127
1701865282449004300,1.16300439453125,4.875990867614746,-1.0032824277877808,8.449172019958496
1701865282458597000,1.17259716796875,4.786196708679199,-1.0550520420074463,8.49409008026123
1701865282468190700,1.182190673828125,4.706336498260498,-1.105907678604126,8.532159805297852
1701865282477783600,1.191783447265625,4.637399673461914,-1.1555124521255493,8.563276290893555
1701865282487375600,1.201375732421875,4.578423023223877,-1.2002148628234863,8.588824272155762
1701865282496968400,1.210968505859375,4.530290603637695,-1.2363367080688477,8.609199523925781
1701865282506562000,1.22056201171875,4.493626117706299,-1.262726902961731,8.624571800231934
1701865282516155000,1.23015478515625,4.466865062713623,-1.2807950973510742,8.635802268981934
1701865282525747000,1.239746826171875,4.448097229003906,-1.2934637069702148,8.643597602844238
1701865282535339800,1.24933984375,4.438744068145752,-1.302802324295044,8.647001266479492
1701865282544933400,1.258933349609375,4.441563129425049,-1.3109149932861328,8.644328117370605
1701865282554526200,1.268526123046875,4.457570552825928,-1.3200948238372803,8.634686470031738
1701865282564118300,1.2781181640625,4.485647678375244,-1.3340703248977661,8.617981910705566
1701865282573711000,1.287711181640625,4.524512767791748,-1.3547651767730713,8.594403266906738
1701865282583304700,1.2973046875,4.5723371505737305,-1.382502794265747,8.564624786376953
1701865282592897500,1.3068974609375,4.624261856079102,-1.4156639575958252,8.531265258789062
1701865282602489600,1.316489501953125,4.673054218292236,-1.4502655267715454,8.498805046081543
1701865282612082400,1.32608251953125,4.713395118713379,-1.4811252355575562,8.471160888671875
1701865282621676000,1.335676025390625,4.743687152862549,-1.5047107934951782,8.450069427490234
1701865282631268900,1.345268798828125,4.764773845672607,-1.5203251838684082,8.435397148132324
1701865282640861000,1.35486083984375,4.779596328735352,-1.5307879447937012,8.425113677978516
1701865282650453800,1.364453857421875,4.791332244873047,-1.5405683517456055,8.41666030883789
1701865282660047600,1.374047607421875,4.803903102874756,-1.5540823936462402,8.407004356384277
1701865282669640200,1.38364013671875,4.818998336791992,-1.5747324228286743,8.394513130187988
1701865282679232300,1.393232177734375,4.834079265594482,-1.604286551475525,8.380234718322754
1701865282688825300,1.402825439453125,4.8466620445251465,-1.6431386470794678,8.365425109863281
1701865282698419000,1.4124189453125,4.8559041023254395,-1.692315697669983,8.350249290466309
1701865282708011800,1.42201171875,4.860743522644043,-1.7516433000564575,8.335185050964355
1701865282717603600,1.431603515625,4.857700347900391,-1.8187426328659058,8.322579383850098
1701865282727196700,1.44119677734375,4.842306613922119,-1.8898476362228394,8.315703392028809
1701865282736790300,1.450790283203125,4.8117356300354,-1.9610813856124878,8.31695556640625
1701865282746383000,1.460383056640625,4.766097545623779,-2.030137062072754,8.326659202575684
1701865282755975200,1.46997509765625,4.707795143127441,-2.0986666679382324,8.342819213867188
1701865282765568000,1.479568115234375,4.640217304229736,-2.1700820922851562,8.362386703491211
1701865282775161600,1.48916162109375,4.567285537719727,-2.246919870376587,8.382222175598145
1701865282784754400,1.49875439453125,4.4950666427612305,-2.3324224948883057,8.3978910446167
1701865282794346500,1.508346435546875,4.430150985717773,-2.426295042037964,8.405786514282227
1701865282803939300,1.517939208984375,4.376446723937988,-2.525942802429199,8.404565811157227
1701865282813533000,1.527532958984375,4.332398891448975,-2.6285674571990967,8.395912170410156
1701865282823125800,1.537125732421875,4.292896270751953,-2.7310879230499268,8.383471488952637
1701865282832717800,1.5467177734375,4.252511978149414,-2.8317742347717285,8.370637893676758
1701865282842310700,1.556310546875,4.206029891967773,-2.931378126144409,8.359827995300293
1701865282851904300,1.565904296875,4.148380279541016,-3.027867555618286,8.354241371154785
1701865282861497000,1.5754970703125,4.079422950744629,-3.1191368103027344,8.354620933532715
1701865282871089200,1.585089111328125,4.003840446472168,-3.206796407699585,8.357996940612793
1701865282880682000,1.594681884765625,3.925048351287842,-3.295132875442505,8.36100959777832
1701865282890275600,1.604275634765625,3.844034433364868,-3.38952898979187,8.360913276672363
1701865282899868400,1.613868408203125,3.760986089706421,-3.4937844276428223,8.355766296386719
1701865282909460500,1.62346044921875,3.6755945682525635,-3.6066036224365234,8.3458251953125
1701865282919053300,1.63305322265625,3.5872249603271484,-3.724416971206665,8.33252239227295
1701865282928647000,1.64264697265625,3.492450475692749,-3.845252275466919,8.317885398864746
1701865282938239700,1.65223974609375,3.388890504837036,-3.9681267738342285,8.302998542785645
1701865282947831800,1.661831787109375,3.276803970336914,-4.09254789352417,8.287579536437988
1701865282957424600,1.671424560546875,3.148439884185791,-4.217184066772461,8.274845123291016
1701865282967018200,1.681018310546875,2.995152711868286,-4.340333461761475,8.268067359924316
1701865282976611000,1.690611083984375,2.829509735107422,-4.465691089630127,8.259653091430664
1701865282986203100,1.700203125,2.6636433601379395,-4.591333866119385,8.245911598205566
1701865282995796000,1.7097958984375,2.5176360607147217,-4.713705062866211,8.222704887390137
1701865283005389600,1.7193896484375,2.4003360271453857,-4.828316688537598,8.19122314453125
1701865283014982400,1.728982421875,2.3037354946136475,-4.930710792541504,8.157896995544434
1701865283024574500,1.738574462890625,2.221850633621216,-5.015789031982422,8.128691673278809
1701865283034167300,1.748167236328125,2.155538558959961,-5.082706928253174,8.104944229125977
1701865283043761200,1.75776123046875,2.110363721847534,-5.133648872375488,8.084702491760254
1701865283053353700,1.767353759765625,2.0886800289154053,-5.171087741851807,8.066452026367188
1701865283062945800,1.77694580078125,2.124046802520752,-5.192269325256348,8.043578147888184
1701865283072538600,1.78653857421875,2.3005869388580322,-5.19148588180542,7.995383262634277
1701865283082132200,1.79613232421875,2.4539005756378174,-5.183406352996826,7.954939842224121
1701865283091725000,1.80572509765625,2.4980669021606445,-5.174284934997559,7.947127342224121
1701865283101317000,1.815317138671875,2.4695699214935303,-5.171356678009033,7.957931995391846
1701865283110910200,1.82491015625,2.4467220306396484,-5.175076484680176,7.962569236755371
1701865283120503800,1.83450390625,2.459653615951538,-5.184441089630127,7.952487945556641
1701865283130096400,1.844096435546875,2.490762710571289,-5.198351860046387,7.933701992034912
1701865283139688400,1.8536884765625,2.526648998260498,-5.21327543258667,7.912533283233643
1701865283149281500,1.863281494140625,2.5533430576324463,-5.224912643432617,7.896271228790283
1701865283158875100,1.872875244140625,2.562293529510498,-5.235384941101074,7.8864312171936035
1701865283168467700,1.8824677734375,2.5550763607025146,-5.248050212860107,7.88035249710083
1701865283178059800,1.892059814453125,2.5367634296417236,-5.265964508056641,7.874314308166504
1701865283187652600,1.901652587890625,2.5205984115600586,-5.288507461547852,7.864392280578613
1701865283197246500,1.91124658203125,2.5130481719970703,-5.312230110168457,7.850807189941406
1701865283206839000,1.920839111328125,2.509760856628418,-5.333171367645264,7.837650299072266
1701865283216431400,1.930431396484375,2.4983620643615723,-5.353667736053467,7.827311992645264
1701865283226024000,1.94002392578125,2.473853826522827,-5.377386093139648,7.818832874298096
1701865283235617800,1.94961767578125,2.435955047607422,-5.405458927154541,7.811371326446533
1701865283245210600,1.959210693359375,2.3900394439697266,-5.438230514526367,7.802803039550781
1701865283254802700,1.968802734375,2.344477891921997,-5.476573467254639,7.789798259735107
1701865283264395500,1.9783955078125,2.304248571395874,-5.520725250244141,7.77061128616333
1701865283273989000,1.987989013671875,2.2680742740631104,-5.570937156677246,7.745378494262695
1701865283283582000,1.99758203125,2.233243465423584,-5.631539344787598,7.711600303649902
1701865283293174000,2.007174072265625,2.1980700492858887,-5.70591402053833,7.666903972625732
1701865283302766800,2.016766845703125,2.157154083251953,-5.789937496185303,7.615358829498291
1701865283312360400,2.0263603515625,2.1018571853637695,-5.876108169555664,7.564650535583496
1701865283321953300,2.035953369140625,2.0306785106658936,-5.961055278778076,7.517483234405518
1701865283331545300,2.04554541015625,1.9502058029174805,-6.048437118530273,7.468835353851318
1701865283341138200,2.05513818359375,1.8670639991760254,-6.140568256378174,7.414707183837891
1701865283350731800,2.064731689453125,1.7849485874176025,-6.236962795257568,7.354226589202881
1701865283360324600,2.07432470703125,1.7033905982971191,-6.337680339813232,7.287156581878662
1701865283369916700,2.083916748046875,1.6187093257904053,-6.443312644958496,7.213450908660889
1701865283379509500,2.093509521484375,1.5278632640838623,-6.553742408752441,7.133335113525391
1701865283389103000,2.10310302734375,1.4292194843292236,-6.66786003112793,7.0475077629089355
1701865283398696000,2.112696044921875,1.3200595378875732,-6.7874321937561035,6.954033851623535
1701865283408288000,2.1222880859375,1.2121120691299438,-6.909509658813477,6.852725982666016
1701865283417880800,2.131880859375,1.152004361152649,-6.99633264541626,6.7745561599731445
1701865283427474400,2.141474365234375,1.1240953207015991,-7.049870491027832,6.723548889160156
1701865283437067300,2.1510673828125,1.0887807607650757,-7.089608669281006,6.687480449676514
1701865283446659300,2.160659423828125,1.0536171197891235,-7.145080089569092,6.633861064910889
1701865283456252200,2.170252197265625,1.0126286745071411,-7.2129106521606445,6.566497802734375
1701865283465845800,2.179845703125,0.9737716913223267,-7.290676593780518,6.48599910736084
1701865283475438600,2.1894384765625,0.9412408471107483,-7.371545791625977,6.398809909820557
1701865283485030700,2.19903076171875,0.9120590090751648,-7.450201511383057,6.311342239379883
1701865283494623500,2.20862353515625,0.8797706961631775,-7.5196380615234375,6.233091354370117
1701865283504217000,2.218217041015625,0.8383821249008179,-7.576972961425781,6.1690354347229
1701865283513810000,2.227809814453125,0.7863677144050598,-7.628012180328369,6.112729072570801
1701865283523402000,2.237402099609375,0.7355465888977051,-7.682004928588867,6.051128387451172
1701865283532994800,2.246994873046875,0.6981571912765503,-7.740299701690674,5.980862617492676
1701865283542588400,2.25658837890625,0.6701787710189819,-7.799143314361572,5.907165050506592
1701865283552181200,2.26618115234375,0.6426728963851929,-7.855414390563965,5.835222244262695
1701865283561773300,2.275773193359375,0.6139233708381653,-7.908736228942871,5.765880107879639
1701865283571366100,2.2853662109375,0.583606481552124,-7.960312366485596,5.69765043258667
1701865283580959700,2.294959716796875,0.5485793352127075,-8.010844230651855,5.6299028396606445
1701865283590552600,2.304552490234375,0.5072941780090332,-8.060884475708008,5.561940670013428
1701865283600144600,2.31414453125,0.4643813371658325,-8.110665321350098,5.492889881134033
1701865283609737500,2.323737548828125,0.42884424328804016,-8.164230346679688,5.415884971618652
1701865283619331000,2.3333310546875,0.3971552550792694,-8.221297264099121,5.331315040588379
1701865283628924000,2.342923828125,0.36462944746017456,-8.277587890625,5.245851039886475
1701865283638516000,2.352515869140625,0.33107268810272217,-8.332201957702637,5.1609296798706055
1701865283648108800,2.36210888671875,0.29960179328918457,-8.386061668395996,5.074898719787598
1701865283657702400,2.371702392578125,0.2708693742752075,-8.439635276794434,4.986940860748291
1701865283667295200,2.381295166015625,0.24074053764343262,-8.492766380310059,4.897485256195068
1701865283676887300,2.39088720703125,0.2086324840784073,-8.545297622680664,4.8067402839660645
1701865283686480100,2.400480224609375,0.1764715313911438,-8.593998908996582,4.720428943634033
1701865283696073700,2.41007373046875,0.14569051563739777,-8.639209747314453,4.638233661651611
1701865283705666600,2.41966650390625,0.11404973268508911,-8.683074951171875,4.55648946762085
1701865283715258600,2.429258544921875,0.07134528458118439,-8.726814270019531,4.473030090332031
1701865283724851500,2.4388515625,0.008136866614222527,-8.77001953125,4.388289928436279
1701865283734445000,2.448445068359375,-0.07565883547067642,-8.80928897857666,4.308258056640625
1701865283744038000,2.458037841796875,-0.17678174376487732,-8.841333389282227,4.23909854888916
1701865283753630000,2.4676298828125,-0.2874014377593994,-8.865315437316895,4.182581424713135
1701865283763222800,2.477222900390625,-0.40365585684776306,-8.880852699279785,4.139793872833252
1701865283772816400,2.48681640625,-0.523711621761322,-8.887880325317383,4.111167907714844
1701865283782409200,2.4964091796875,-0.6481276750564575,-8.888260841369629,4.092573165893555
1701865283792001300,2.506001220703125,-0.7655454874038696,-8.885354042053223,4.078579425811768
1701865283801594000,2.515593994140625,-0.8644725680351257,-8.889141082763672,4.05046272277832
1701865283811187700,2.525187744140625,-0.9078040719032288,-8.914697647094727,3.9842758178710938
1701865283820780500,2.534780517578125,-0.8910236954689026,-8.958626747131348,3.8883779048919678
1701865283830372600,2.54437255859375,-0.8436241745948792,-9.002190589904785,3.797266960144043
1701865283839965400,2.55396533203125,-0.7674139142036438,-9.03913402557373,3.724987268447876
1701865283849559000,2.56355908203125,-0.6491434574127197,-9.070460319519043,3.6709325313568115
1701865283859152000,2.57315185546875,-0.4930746257305145,-9.096332550048828,3.6309759616851807
1701865283868744000,2.582743896484375,-0.3216925859451294,-9.10940933227539,3.6173956394195557
1701865283878336800,2.592336669921875,-0.13213713467121124,-9.108968734741211,3.63037371635437
1701865283887930400,2.601930419921875,0.0880238264799118,-9.095091819763184,3.6663241386413574
1701865283897523200,2.611523193359375,0.3529772162437439,-9.067895889282227,3.717400312423706
1701865283907115300,2.621115234375,0.6574909090995789,-9.035613059997559,3.754436492919922
1701865283916708000,2.6307080078125,0.9316529631614685,-9.016819953918457,3.741572856903076
1701865283926301700,2.6403017578125,1.0467520952224731,-9.033132553100586,3.6711318492889404
1701865283935894500,2.64989453125,0.9879975914955139,-9.088727951049805,3.5481386184692383
1701865283945486600,2.659486572265625,0.782751202583313,-9.176963806152344,3.367645263671875
1701865283955079400,2.669079345703125,0.5028544068336487,-9.272253036499023,3.153225898742676
1701865283964673000,2.678673095703125,0.24348436295986176,-9.352527618408203,2.939615249633789
1701865283974265900,2.688265869140625,0.10670989751815796,-9.413666725158691,2.746248960494995
1701865283983858000,2.69785791015625,0.12171339988708496,-9.457117080688477,2.5920071601867676
1701865283993450800,2.70745068359375,0.20083357393741608,-9.492143630981445,2.4554572105407715
1701865284003044400,2.71704443359375,0.26142266392707825,-9.527222633361816,2.3095622062683105
1701865284012637200,2.72663720703125,0.2841387987136841,-9.562015533447266,2.1581296920776367
1701865284022229200,2.736229248046875,0.2860659658908844,-9.591449737548828,2.0230319499969482
1701865284031822000,2.745822021484375,0.27611905336380005,-9.613335609436035,1.9177882671356201
1701865284041415700,2.755415771484375,0.2538248896598816,-9.6282958984375,1.8444182872772217
1701865284051008500,2.765008544921875,0.22180192172527313,-9.636407852172852,1.805775761604309
1701865284060600600,2.7746005859375,0.20003125071525574,-9.635716438293457,1.8120015859603882
1701865284070193400,2.784193359375,0.20945057272911072,-9.629343032836914,1.8445236682891846
1701865284079787000,2.793787109375,0.227907195687294,-9.62331771850586,1.8735541105270386
1701865284089379800,2.8033798828125,0.23328173160552979,-9.622275352478027,1.8782438039779663
1701865284098972000,2.812971923828125,0.22700591385364532,-9.622252464294434,1.8791271448135376
1701865284108564700,2.822564697265625,0.21802875399589539,-9.621637344360352,1.8833307027816772
1701865284118158300,2.832158447265625,0.20955871045589447,-9.620741844177246,1.8888628482818604
1701865284127751200,2.841751220703125,0.19922608137130737,-9.619938850402832,1.8940575122833252
1701865284137343200,2.85134326171875,0.18672676384449005,-9.619283676147461,1.8986597061157227
1701865284146936000,2.86093603515625,0.1732434779405594,-9.61849308013916,1.9039332866668701
1701865284156529700,2.87052978515625,0.15866833925247192,-9.617270469665527,1.911367654800415
1701865284166122500,2.88012255859375,0.1432005763053894,-9.61535358428955,1.9221991300582886
1701865284175714600,2.889714599609375,0.12854355573654175,-9.612981796264648,1.9350602626800537
1701865284185307400,2.899307373046875,0.11552562564611435,-9.610285758972168,1.9492161273956299
1701865284194901000,2.90890087890625,0.10382740199565887,-9.607403755187988,1.9640240669250488
1701865284204493800,2.918493896484375,0.09366012364625931,-9.604630470275879,1.9780555963516235
1701865284214086000,2.9280859375,0.0850040391087532,-9.601752281188965,1.9923657178878784
1701865284223678700,2.9376787109375,0.07760811597108841,-9.598601341247559,2.0077896118164062
1701865284233272300,2.947272216796875,0.06989607214927673,-9.595163345336914,2.0244369506835938
1701865284242865200,2.956865234375,0.06132851168513298,-9.591714859008789,2.0409867763519287
1701865284252457200,2.966457275390625,0.051725126802921295,-9.58834457397461,2.057030200958252
1701865284262050000,2.976050048828125,0.04065265506505966,-9.584835052490234,2.073564291000366
1701865284271643600,2.9856435546875,0.028455737978219986,-9.580958366394043,2.0916037559509277
1701865284281236500,2.995236572265625,0.01623557321727276,-9.576712608337402,2.1110928058624268
1701865284290828500,3.00482861328125,0.006438706070184708,-9.571606636047363,2.134171724319458
1701865284300421400,3.01442138671875,-0.007870221510529518,-9.566317558288574,2.1577506065368652
1701865284310015000,3.024014892578125,-0.016261208802461624,-9.561385154724121,2.1794612407684326
1701865284319607800,3.03360791015625,-0.01902049221098423,-9.556209564208984,2.2020211219787598
1701865284329199900,3.043199951171875,-0.02178303711116314,-9.550518989562988,2.226541042327881
1701865284338792700,3.052792724609375,-0.024518022313714027,-9.545431137084961,2.2482287883758545
1701865284348386300,3.06238623046875,-0.03066128119826317,-9.541558265686035,2.2645375728607178
1701865284357979100,3.071979248046875,-0.03977935016155243,-9.538074493408203,2.2790191173553467
1701865284367571200,3.0815712890625,-0.0479542575776577,-9.534326553344727,2.2944953441619873
1701865284377164000,3.0911640625,-0.05594966560602188,-9.53122329711914,2.3071680068969727
1701865284386757600,3.100757568359375,-0.07261529564857483,-9.528586387634277,2.3175745010375977
1701865284396350500,3.1103505859375,-0.08649526536464691,-9.525304794311523,2.330554246902466
1701865284405942500,3.119942626953125,-0.0903172418475151,-9.521201133728027,2.3471174240112305
1701865284415535400,3.129535400390625,-0.08644585311412811,-9.516213417053223,2.3674004077911377
1701865284425129000,3.13912890625,-0.07145507633686066,-9.511433601379395,2.387031078338623
1701865284434721800,3.1487216796875,-0.04604683816432953,-9.50749397277832,2.403296709060669
1701865284444313900,3.15831396484375,-0.01595907099545002,-9.504617691040039,2.4150338172912598
1701865284453906400,3.167906494140625,0.01476318296045065,-9.502846717834473,2.4219958782196045
1701865284463500300,3.177500244140625,0.04335663467645645,-9.50196361541748,2.4251184463500977
1701865284473093000,3.187093017578125,0.06975190341472626,-9.501606941223145,2.425898551940918
1701865284482685000,3.196684814453125,0.09465892612934113,-9.501620292663574,2.4250006675720215
1701865284492277800,3.20627783203125,0.11869198828935623,-9.501876831054688,2.4229393005371094
1701865284501871600,3.21587158203125,0.1423971951007843,-9.502188682556152,2.420436143875122
1701865284511464200,3.225464111328125,0.16540749371051788,-9.502313613891602,2.418485403060913
1701865284521056300,3.23505615234375,0.18724294006824493,-9.502079963684082,2.4178106784820557
1701865284530649300,3.2446494140625,0.2078138142824173,-9.501462936401367,2.4185519218444824
1701865284540243000,3.254242919921875,0.22703079879283905,-9.500469207763672,2.420727252960205
1701865284549835500,3.26383544921875,0.24414221942424774,-9.499144554138184,2.4242587089538574
1701865284559427600,3.273427490234375,0.2586955726146698,-9.49755859375,2.428957939147949
1701865284569020400,3.2830205078125,0.270254909992218,-9.495858192443848,2.434339761734009
1701865284578614300,3.2926142578125,0.2786620259284973,-9.494131088256836,2.440124750137329
1701865284588206800,3.302206787109375,0.28427934646606445,-9.492441177368164,2.4460434913635254
1701865284597799000,3.311798828125,0.28736138343811035,-9.490796089172363,2.4520652294158936
1701865284607391700,3.321391845703125,0.2883470952510834,-9.489279747009277,2.4578049182891846
1701865284616985300,3.3309853515625,0.28712567687034607,-9.48789119720459,2.4633052349090576
1701865284626578200,3.340578125,0.2837842106819153,-9.486510276794434,2.4690027236938477
1701865284636170200,3.350170166015625,0.27896758913993835,-9.485135078430176,2.47482967376709
1701865284645763000,3.35976318359375,0.2731308043003082,-9.483600616455078,2.481353759765625
