time,seconds_elapsed,z,y,x
1701713474653444400,0.1754443359375,-0.48012593388557434,-0.0859767496585846,0.11896250396966934
1701713474663038500,0.18503857421875,-0.46546560525894165,-0.04077405482530594,0.06765133142471313
1701713474672632000,0.194632080078125,-0.4618005156517029,0.0032069480512291193,0.04077405482530594
1701713474682226200,0.20422607421875,-0.4178195297718048,0.05085303261876106,0.03588727489113808
1701713474691821300,0.2138212890625,-0.32008397579193115,-0.031000498682260513,0.05421269312500954
1701713474701415700,0.223415771484375,-0.3127537965774536,-0.10552386194467545,0.04321744292974472
1701713474711009000,0.233009033203125,-0.3249707520008087,-0.13240113854408264,0.013896775431931019
1701713474720603400,0.242603271484375,-0.3249707520008087,-0.14461809396743774,-0.021532366052269936
1701713474730198300,0.2521982421875,-0.3286358118057251,-0.1250709742307663,-0.03130592033267021
1701713474739792600,0.261792724609375,-0.33474430441856384,-0.05787777900695801,-0.005650337319821119
1701713474749386000,0.271385986328125,-0.33352261781692505,0.017867282032966614,0.03955236077308655
1701713474758980400,0.28098046875,-0.29687178134918213,0.08139539510011673,0.09697200357913971
1701713474768575500,0.290575439453125,-0.24067382514476776,0.11682453751564026,0.12018419802188873
1701713474778169600,0.300169677734375,-0.18691925704479218,0.11560284346342087,0.0847550556063652
1701713474787763000,0.309762939453125,-0.14904673397541046,0.06429167091846466,0.02244863659143448
1701713474797357300,0.319357421875,-0.13560809195041656,-0.0004581354442052543,-0.014202198944985867
1701713474806952400,0.328952392578125,-0.15026842057704926,-0.08108997344970703,-0.0068720318377017975
1701713474816546600,0.338546630859375,-0.1844758689403534,-0.14706148207187653,0.031000498682260513
1701713474826140000,0.348139892578125,-0.2504473626613617,-0.16538690030574799,0.06398624926805496
1701713474835734300,0.357734375,-0.2602209448814392,-0.19715094566345215,0.05787777900695801
1701713474845329400,0.367329345703125,-0.23212195932865143,-0.24601873755455017,0.007788302376866341
1701713474854923500,0.376923583984375,-0.17958909273147583,-0.31443363428115845,-0.06551336497068405
1701713474864516900,0.386516845703125,-0.08674030750989914,-0.3706315755844116,-0.13270656764507294
1701713474874111200,0.396111328125,0.07085828483104706,-0.44042086601257324,-0.19501298666000366
1701713474883706400,0.405706298828125,0.26999449729919434,-0.4953971207141876,-0.26464956998825073
1701713474893300500,0.415300537109375,0.32374903559684753,-0.444085955619812,-0.34039464592933655
1701713474902894000,0.42489404296875,0.3164188861846924,-0.4306473135948181,-0.42224815487861633
1701713474912488200,0.43448828125,0.3432961702346802,-0.47951510548591614,-0.47233763337135315
1701713474922083300,0.444083251953125,0.393385648727417,-0.5467082858085632,-0.4674508571624756
1701713474931677400,0.453677490234375,0.4324798583984375,-0.5723638534545898,-0.4136963188648224
1701713474941271000,0.46327099609375,0.448361873626709,-0.5454866290092468,-0.32695600390434265
1701713474950865200,0.472865234375,0.4446968138217926,-0.45385950803756714,-0.23166382312774658
1701713474960460300,0.482460205078125,0.4202629029750824,-0.2985515892505646,-0.15469707548618317
1701713474970054700,0.4920546875,0.38605546951293945,-0.13117945194244385,-0.10216420143842697
1701713474979648000,0.50164794921875,0.3518480062484741,-0.005344913341104984,-0.06551336497068405
1701713474989242000,0.5112421875,0.33352261781692505,0.01175880990922451,-0.04474456235766411
1701713474998837200,0.520837158203125,0.3530697226524353,-0.052990999072790146,-0.04718795046210289
1701713475008431400,0.530431396484375,0.3836120665073395,-0.12751436233520508,-0.07406523078680038
1701713475018025000,0.54002490234375,0.29320669174194336,-0.164165198802948,-0.11682453751564026
1701713475027619300,0.549619384765625,0.12583453953266144,-0.13362284004688263,-0.15836215019226074
1701713475037214200,0.559214111328125,0.01710372418165207,0.020310672000050545,-0.23166382312774658
1701713475046808300,0.568808349609375,-0.01710372418165207,0.05329642444849014,-0.30374380946159363
1701713475056402000,0.57840185546875,-0.0036650835536420345,0.10338589549064636,-0.32939937710762024
1701713475065996300,0.587996337890625,0.02076880633831024,0.1754658818244934,-0.31351736187934875
1701713475075591200,0.597591064453125,0.03542914241552353,0.19256959855556488,-0.2658712565898895
1701713475085185500,0.607185546875,0.026877280324697495,0.08017370104789734,-0.1889045089483261
1701713475094779000,0.61677880859375,-0.008551862090826035,-0.14095300436019897,-0.08872556686401367
