time,seconds_elapsed,z,y,x
1701713474667848400,0.189848388671875,8.16401195526123,5.744568824768066,-0.45643091201782227
1701713474677442000,0.199442138671875,8.214261054992676,5.655735492706299,-0.46839502453804016
1701713474687036400,0.209036376953125,8.662017822265625,5.449952602386475,-0.47557350993156433
1701713474696631300,0.21863134765625,8.142476081848145,5.670092582702637,-0.6481558084487915
1701713474706225700,0.2282255859375,7.701898097991943,5.066802024841309,-0.03768695518374443
1701713474715819000,0.237819091796875,7.64447021484375,5.184349536895752,-0.1501496136188507
1701713474725413400,0.247413330078125,7.752147197723389,5.337490081787109,-0.355932354927063
1701713474735008300,0.25700830078125,7.886444568634033,5.4571309089660645,-0.6242275834083557
1701713474744602600,0.2666025390625,8.166404724121094,5.615057468414307,-1.0357930660247803
1701713474754196000,0.276196044921875,8.374580383300781,5.928816318511963,-1.6845471858978271
1701713474763790300,0.285790283203125,8.106583595275879,6.127420425415039,-1.8140586614608765
1701713474773385500,0.295385498046875,7.4602227210998535,6.117849349975586,-1.5625132322311401
1701713474782979600,0.3049794921875,7.314260482788086,5.943173408508301,-1.2179467678070068
1701713474792573000,0.314572998046875,7.455437183380127,5.780461311340332,-0.8682954907417297
1701713474802167300,0.324167236328125,7.874480247497559,5.703591823577881,-0.5617151260375977
1701713474811762400,0.333762451171875,8.125726699829102,5.658128261566162,-0.4707878530025482
1701713474821356500,0.3433564453125,8.008478164672852,5.758925914764404,-0.0568295381963253
1701713474830950000,0.352949951171875,7.685148239135742,5.6533427238464355,-0.3655036687850952
1701713474840544300,0.362544189453125,7.196712970733643,5.540879726409912,-0.7965108156204224
1701713474850139400,0.372139404296875,6.8880391120910645,5.495416164398193,-0.9879366755485535
1701713474859733500,0.3817333984375,6.730112552642822,5.754140377044678,-1.2490534782409668
1701713474869326800,0.391326904296875,6.766005039215088,5.900102615356445,-1.3256237506866455
1701713474878921200,0.400921142578125,6.62213659286499,6.086742401123047,-1.3088740110397339
1701713474888516400,0.410516357421875,5.935097694396973,5.667699337005615,-0.2721835672855377
1701713474898110500,0.4201103515625,5.992525100708008,5.567201137542725,0.03200400248169899
1701713474907704000,0.4297041015625,6.543173313140869,5.54805850982666,-0.2745763957500458
1701713474917298200,0.439298095703125,7.160820960998535,5.359025478363037,-0.28175488114356995
1701713474926893300,0.448893310546875,7.448258876800537,5.078765869140625,-0.06161518394947052
1701713474936487400,0.4584873046875,7.673183917999268,4.803591251373291,0.05832505226135254
1701713474946081000,0.4680810546875,7.70668363571167,4.683950424194336,0.23778675496578217
1701713474955675100,0.477675048828125,7.536793231964111,4.695914268493652,0.4651049077510834
1701713474965270300,0.487270263671875,7.362117290496826,4.76530647277832,0.6329016089439392
1701713474974864600,0.49686474609375,7.350152969360352,4.815555572509766,0.5491527915000916
1701713474984458000,0.5064580078125,7.675576686859131,4.794020175933838,0.247358039021492
1701713474994052400,0.51605224609375,8.087441444396973,4.9399824142456055,0.17557336390018463
1701713475003647200,0.525647216796875,8.31715202331543,5.119443893432617,0.4746761918067932
1701713475013241300,0.535241455078125,8.70508861541748,5.062016487121582,1.0755738019943237
1701713475022835000,0.5448349609375,9.069096565246582,5.2752766609191895,1.6405789852142334
1701713475032429300,0.55442919921875,9.016454696655273,5.449952602386475,1.5807584524154663
1701713475042024200,0.564024169921875,9.061918258666992,5.445167064666748,1.1165509223937988
1701713475051618600,0.57361865234375,8.80798053741455,5.399703502655029,0.30957141518592834
1701713475061212000,0.5832119140625,9.095417976379395,5.313561916351318,0.26889345049858093
1701713475070806300,0.59280615234375,9.4088773727417,5.301597595214844,0.3478565812110901
1701713475080401200,0.602401123046875,9.832706451416016,5.2680983543396,0.35503506660461426
1701713475089995500,0.61199560546875,10.246963500976562,5.296812057495117,0.3837489187717438
1701713475099588900,0.6215888671875,10.392926216125488,5.327918529510498,0.45553362369537354
1701713475109183200,0.631183349609375,10.263713836669922,5.208277702331543,0.4651049077510834
1701713475118778000,0.640778076171875,9.985847473144531,5.143372058868408,0.35024940967559814
1701713475128372500,0.65037255859375,9.595816612243652,5.208277702331543,0.24257239699363708
1701713475137965800,0.6599658203125,8.987740516662598,5.36859655380249,0.2880360186100006
1701713475147560200,0.669560302734375,8.47298526763916,5.497808933258057,0.2521436810493469
1701713475157155300,0.6791552734375,8.321938514709473,5.5360941886901855,0.21625134348869324
1701713475166749400,0.68874951171875,8.372187614440918,5.545665740966797,0.2066800594329834
1701713475176343000,0.698343017578125,8.590232849121094,5.502594947814941,0.17557336390018463
1701713475185937200,0.707937255859375,8.846264839172363,5.447559833526611,0.05832505226135254
1701713475195532300,0.7175322265625,9.049954414367676,5.449952602386475,-0.01585244946181774
1701713475205126400,0.72712646484375,9.148059844970703,5.519344329833984,0.0008973084622994065
1701713475214720000,0.736719970703125,9.097810745239258,5.607879161834717,-0.04007977992296219
1701713475224314000,0.746314208984375,8.954241752624512,5.677270889282227,-0.20518454909324646
1701713475233909200,0.7559091796875,8.769695281982422,5.729912757873535,-0.3655036687850952
1701713475243503400,0.76550341796875,8.61176872253418,5.749354839324951,-0.40378883481025696
1701713475253097000,0.775096923828125,8.48734188079834,5.80917501449585,-0.3439682424068451
1701713475262691000,0.784691162109375,8.396414756774902,5.890531063079834,-0.1381855010986328
1701713475272286200,0.7942861328125,8.197511672973633,5.971887111663818,0.008075776509940624
1701713475281880300,0.80388037109375,7.982157230377197,5.991029739379883,-0.01585244946181774
1701713475291474000,0.813473876953125,7.797610759735107,6.014957904815674,-0.03768695518374443
1701713475301068000,0.823068115234375,7.778468132019043,5.993422508239746,-0.1094716340303421
1701713475310663200,0.8326630859375,8.010870933532715,5.921638011932373,-0.243469700217247
1701713475320257300,0.84225732421875,8.470592498779297,5.852245807647705,-0.3607180118560791
1701713475329851000,0.851850830078125,8.922835350036621,5.80199670791626,-0.4061816334724426
1701713475339445200,0.8614453125,9.160024642944336,5.768496990203857,-0.35114672780036926
1701713475349040000,0.8710400390625,9.164810180664062,5.80199670791626,-0.35832518339157104
1701713475358634200,0.88063427734375,8.959027290344238,5.885745525360107,-0.29850462079048157
1701713475368227800,0.890227783203125,8.525627136230469,5.971887111663818,-0.26500511169433594
1701713475377822200,0.899822265625,7.99172830581665,6.065207004547119,-0.22432711720466614
1701713475387417000,0.9094169921875,7.536793231964111,6.13699197769165,-0.07357929646968842
1701713475397011500,0.919011474609375,7.1799635887146,6.177670001983643,0.02961117960512638
1701713475406604800,0.928604736328125,7.010073184967041,6.2327046394348145,0.10618150234222412
1701713475416199200,0.93819921875,6.926324367523193,6.227919101715088,0.13968102633953094
1701713475425794000,0.9477939453125,6.981359004974365,6.203990936279297,0.0032901312224566936
1701713475435388400,0.957388427734375,7.096214771270752,6.160920143127441,-0.1788634955883026
1701713475444981800,0.966981689453125,7.2711896896362305,6.089135646820068,-0.2841476798057556
1701713475454576000,0.976576171875,7.455437183380127,6.041278839111328,-0.37507495284080505
1701713475464171000,0.9861708984375,7.599006652832031,5.976672649383545,-0.45164528489112854
1701713475473765400,0.995765380859375,7.733004570007324,5.86421012878418,-0.4061816334724426
1701713475483358700,1.005358642578125,7.840980529785156,5.756533145904541,-0.3032902777194977
1701713475492953000,1.014953125,7.951050758361816,5.662913799285889,-0.1788634955883026
1701713475502548000,1.0245478515625,7.874480247497559,5.583950519561768,-0.10229317098855972
1701713475512142300,1.034142333984375,7.560721397399902,5.531308650970459,-0.16450655460357666
1701713475521735700,1.043735595703125,7.146463871002197,5.500202178955078,-0.22432711720466614
1701713475531330000,1.053330078125,6.885646343231201,5.504987716674805,-0.21954147517681122
1701713475540925000,1.062925048828125,6.766005039215088,5.48584508895874,-0.15254244208335876
1701713475550519300,1.072519287109375,6.68435001373291,5.473880767822266,-0.1501496136188507
1701713475560112600,1.082112548828125,6.758826732635498,5.476273536682129,-0.16929219663143158
1701713475569707000,1.09170703125,6.998108863830566,5.433202743530273,-0.21954147517681122
1701713475579302100,1.10130224609375,7.299903869628906,5.409274578094482,-0.20997019112110138
1701713475588896300,1.110896240234375,7.620542049407959,5.421238899230957,-0.1788634955883026
1701713475598489600,1.120489501953125,7.910372734069824,5.435595512390137,-0.11186445504426956
1701713475608084000,1.130083984375,8.0324068069458,5.500202178955078,-0.08554340898990631
1701713475617679000,1.13967919921875,8.041977882385254,5.567201137542725,-0.10468599200248718
1701713475627273200,1.149273193359375,7.943871974945068,5.634200096130371,-0.18364913761615753
1701713475636866600,1.158866455078125,8.015656471252441,5.713163375854492,-0.1740778535604477
1701713475646461000,1.1684609375,7.924729347229004,5.749354839324951,-0.1453639715909958
1701713475656056000,1.17805615234375,7.838587760925293,5.770890235900879,-0.14057832956314087
1701713475665650200,1.187650146484375,7.790432453155518,5.825924873352051,-0.17647066712379456
1701713475675243500,1.197243408203125,7.70668363571167,5.902495384216309,-0.19800607860088348
1701713475684838000,1.206837890625,7.654041290283203,5.914459228515625,-0.355932354927063
1701713475694433000,1.21643310546875,7.689933776855469,5.962316036224365,-0.46360939741134644
1701713475704027100,1.226027099609375,7.797610759735107,6.017350673675537,-0.4995017349720001
1701713475713620700,1.235620849609375,7.979764461517334,6.053243160247803,-0.4420739710330963
1701713475723214800,1.24521484375,8.152048110961914,6.084349632263184,-0.41575294733047485
1701713475732810000,1.25481005859375,8.240582466125488,6.091528415679932,-0.389431893825531
1701713475742404000,1.264404052734375,8.242975234985352,6.096313953399658,-0.36311084032058716
1701713475751997700,1.273997802734375,8.216653823852539,6.105885028839111,-0.3774677813053131
1701713475761591800,1.283591796875,8.128119468688965,6.13699197769165,-0.4085744619369507
1701713475771187000,1.29318701171875,7.977371692657471,6.132206439971924,-0.45164528489112854
1701713475780781300,1.30278125,7.816753387451172,6.141777515411377,-0.4468596279621124
1701713475790374700,1.312374755859375,7.634898662567139,6.153741836547852,-0.4301098585128784
1701713475799969000,1.321968994140625,7.58943510055542,6.13699197769165,-0.43489551544189453
1701713475809564000,1.33156396484375,7.622934818267822,6.084349632263184,-0.4612165689468384
1701713475819158000,1.341157958984375,7.692326545715332,6.041278839111328,-0.45164528489112854
1701713475828751600,1.350751708984375,7.792825222015381,5.9814581871032715,-0.4133601188659668
1701713475838346000,1.360345947265625,7.910372734069824,5.916851997375488,-0.41096729040145874
1701713475847940900,1.36994091796875,7.965407371520996,5.873781204223633,-0.43968117237091064
1701713475857535000,1.379534912109375,7.941479206085205,5.835496425628662,-0.44446679949760437
1701713475867128600,1.389128662109375,7.931908130645752,5.818746566772461,-0.37028929591178894
1701713475876722700,1.39872265625,7.919943809509277,5.806782245635986,-0.3008974492549896
1701713475886317800,1.40831787109375,7.896015644073486,5.816353797912598,-0.3128615617752075
1701713475895912000,1.417911865234375,7.845766544342041,5.825924873352051,-0.22911277413368225
1701713475905505500,1.427505615234375,7.811967849731445,5.840281963348389,-0.11904292553663254
1701713475915100000,1.437099853515625,7.7593255043029785,5.861817359924316,-0.023030918091535568
1701713475924694800,1.44669482421875,7.76889705657959,5.837889194488525,0.043968115001916885
1701713475934289000,1.456288818359375,7.737790107727051,5.837889194488525,0.008075776509940624
1701713475943882500,1.465882568359375,7.675576686859131,5.825924873352051,-0.030209386721253395
1701713475953476900,1.475476806640625,7.632505893707275,5.797211170196533,-0.06640082597732544
1701713475963071700,1.48507177734375,7.6875410079956055,5.804389476776123,-0.12143574655056
