time,seconds_elapsed,z,y,x
1701882018846964000,0.1599638671875,-1.1754227876663208,-1.513068675994873,1.2516260147094727
1701882018856556800,0.169556884765625,-1.0323318243026733,-1.669445514678955,1.3139324188232422
1701882018866150100,0.179150146484375,-0.9602518677711487,-1.8722468614578247,1.342031478881836
1701882018875742700,0.18874267578125,-0.9223793745040894,-2.067718029022217,1.3432531356811523
1701882018885334500,0.19833447265625,-0.8893936276435852,-2.172783613204956,1.3298144340515137
1701882018894927400,0.20792724609375,-0.8405258059501648,-2.21065616607666,1.3139324188232422
1701882018904521000,0.21752099609375,-0.7647807598114014,-2.2375335693359375,1.2980504035949707
1701882018914113500,0.227113525390625,-0.6670452356338501,-2.357259511947632,1.277281641960144
1701882018923705300,0.236705322265625,-0.5668662786483765,-2.316943645477295,1.1697725057601929
1701882018933298000,0.2462978515625,-0.43736663460731506,-1.9211146831512451,0.8435800671577454
1701882018942891500,0.2558916015625,-0.3274141252040863,-2.050614356994629,0.5906893014907837
1701882018952484000,0.265484130859375,-0.21623992919921875,-2.1972177028656006,0.49768781661987305
1701882018962076200,0.275076171875,-0.05741964280605316,-1.9516569375991821,0.3901786804199219
1701882018971668700,0.284668701171875,0.13927318155765533,-1.6743323802947998,0.28755635023117065
1701882018981262000,0.294261962890625,0.3261924386024475,-1.420219898223877,0.19959434866905212
1701882018990855000,0.30385498046875,0.4349232614040375,-1.090362310409546,0.1238492801785469
1701882019000446700,0.31344677734375,0.45202696323394775,-0.7934905886650085,0.04932591691613197
1701882019010039300,0.323039306640625,0.41048935055732727,-0.5845808386802673,-0.02641914412379265
1701882019019633000,0.3326328125,0.34451785683631897,-0.4587462842464447,-0.09483403712511063
1701882019029225500,0.3422255859375,0.26877278089523315,-0.4318690001964569,-0.14125843346118927
1701882019038817300,0.3518173828125,0.18814095854759216,-0.469741553068161,-0.15591876208782196
1701882019048410000,0.36141015625,0.11117420345544815,-0.5076140761375427,-0.14003673195838928
1701882019058003500,0.37100341796875,0.05008947476744652,-0.5234960913658142,-0.1119377613067627
1701882019067596300,0.38059619140625,0.021990500390529633,-0.446529358625412,-0.10460758954286575
1701882019077188000,0.39018798828125,0.025655584409832954,-0.34131091833114624,-0.12171131372451782
1701882019086780700,0.39978076171875,0.024433890357613564,-0.2948864996433258,-0.14248012006282806
1701882019096374300,0.409374267578125,-0.006108472589403391,-0.18126893043518066,-0.16080553829669952
1701882019105966800,0.418966796875,-0.06352811306715012,-0.12018419802188873,-0.17302247881889343
1701882019115558700,0.42855859375,-0.13805148005485535,-0.13117945194244385,-0.18279604613780975
1701882019125151500,0.4381513671875,-0.2211267054080963,-0.18615570664405823,-0.1766875684261322
1701882019134744800,0.447744873046875,-0.3017585575580597,-0.25090551376342773,-0.15469707548618317
1701882019144337700,0.457337646484375,-0.3701734244823456,-0.31199023127555847,-0.13270656764507294
1701882019153929500,0.466929443359375,-0.4202629029750824,-0.37796175479888916,-0.1241547018289566
1701882019163522000,0.47652197265625,-0.45080527663230896,-0.43919917941093445,-0.13148486614227295
1701882019173115600,0.48611572265625,-0.4618005156517029,-0.4844018816947937,-0.14736689627170563
1701882019182708200,0.495708251953125,-0.4593571424484253,-0.47585001587867737,-0.1620272397994995
1701882019192300000,0.505300048828125,-0.44103172421455383,-0.40361732244491577,-0.18279604613780975
1701882019201892900,0.514892822265625,-0.4068242609500885,-0.3217637836933136,-0.20722992718219757
1701882019211486200,0.524486328125,-0.35917818546295166,-0.2301367074251175,-0.23288552463054657
1701882019221079000,0.5340791015625,-0.3054236173629761,-0.13362284004688263,-0.252432644367218
1701882019230670800,0.5436708984375,-0.24433889985084534,-0.05665608495473862,-0.26342788338661194
1701882019240263400,0.553263427734375,-0.1820324808359146,-0.010231691412627697,-0.2695363461971283
1701882019249857000,0.56285693359375,-0.12094775587320328,0.001985253533348441,-0.27197974920272827
1701882019259449600,0.57244970703125,-0.0647498071193695,0.001985253533348441,-0.2658712565898895
1701882019269041400,0.58204150390625,-0.023212196305394173,0.005650337319821119,-0.24632415175437927
1701882019278634200,0.59163427734375,0.0024433890357613564,0.016645587980747223,-0.22677704691886902
1701882019288227600,0.6012275390625,0.01954711228609085,0.03130592033267021,-0.2145601063966751
1701882019297820200,0.610820068359375,0.03176405653357506,0.04230117425322533,-0.2047865390777588
1701882019307412200,0.620412109375,0.04031591862440109,0.04840964451432228,-0.19989976286888123
1701882019317004800,0.6300048828125,0.0525328628718853,0.055739812552928925,-0.1913478970527649
1701882019326598400,0.639598388671875,0.06963659077882767,0.06795676052570343,-0.17180079221725464
1701882019336191000,0.64919091796875,0.0916270911693573,0.07040014863014221,-0.1388150453567505
1701882019345782800,0.65878271484375,0.1185043677687645,0.0594048947095871,-0.08994726091623306
1701882019355375600,0.668375732421875,0.1453816443681717,0.03497100621461868,-0.023975754156708717
1701882019364969000,0.677968994140625,0.16126367449760437,-0.012675080448389053,0.05421269312500954
1701882019374561800,0.687561767578125,0.15026842057704926,-0.0725381150841713,0.1372879147529602
1701882019384153600,0.697153564453125,0.10873081535100937,-0.13362284004688263,0.22158484160900116
1701882019393746200,0.70674609375,0.04886778071522713,-0.16660858690738678,0.3046600818634033
1701882019403339800,0.71633984375,-0.008551862090826035,-0.16172181069850922,0.38040512800216675
1701882019412932400,0.725932373046875,-0.05375456064939499,-0.12262758612632751,0.43538138270378113
1701882019422524200,0.735524169921875,-0.0781884491443634,-0.06032116711139679,0.45981526374816895
1701882019432117000,0.745116943359375,-0.0781884491443634,0.0068720318377017975,0.4549284875392914
1701882019441710300,0.75471044921875,-0.0525328628718853,0.0716218426823616,0.4243861436843872
1701882019451303000,0.764302978515625,-0.01588202826678753,0.13270656764507294,0.3828485310077667
1701882019460895000,0.77389501953125,0.01954711228609085,0.18157434463500977,0.34008920192718506
1701882019470487600,0.783487548828125,0.04886778071522713,0.21089501678943634,0.3095468580722809
1701882019480081200,0.7930810546875,0.07085828483104706,0.22066856920719147,0.3071034550666809
1701882019489673700,0.802673828125,0.0916270911693573,0.21211670339107513,0.32665055990219116
1701882019499265500,0.812265625,0.10995250940322876,0.18646112084388733,0.3608580231666565
1701882019508858400,0.8218583984375,0.12705622613430023,0.15836215019226074,0.3987305462360382
1701882019518451700,0.83145166015625,0.14782503247261047,0.14003673195838928,0.43049460649490356
1701882019528044500,0.84104443359375,0.17836740612983704,0.1388150453567505,0.44637662172317505
1701882019537636400,0.85063623046875,0.21257483959197998,0.1498102843761444,0.4390464723110199
1701882019547229200,0.860229248046875,0.25289076566696167,0.15347537398338318,0.40850409865379333
1701882019556822500,0.869822509765625,0.29565006494522095,0.1498102843761444,0.3584146201610565
1701882019566415000,0.8794150390625,0.33718767762184143,0.1498102843761444,0.293664813041687
1701882019576007200,0.889007080078125,0.365286648273468,0.1375933438539505,0.21791976690292358
1701882019585599700,0.898599853515625,0.3689517378807068,0.12659808993339539,0.14583978056907654
1701882019595193300,0.908193359375,0.3408527672290802,0.13270656764507294,0.0847550556063652
1701882019604786000,0.917785888671875,0.29442837834358215,0.15347537398338318,0.04199574887752533
1701882019614377700,0.927377685546875,0.2480039894580841,0.17302247881889343,0.011453386396169662
1701882019623970600,0.936970458984375,0.21868331730365753,0.19501298666000366,-0.0068720318377017975
1701882019633564000,0.94656396484375,0.2089097648859024,0.2292204350233078,-0.010537114925682545
1701882019643156500,0.956156494140625,0.20524467527866364,0.26342788338661194,0.0004581354442052543
1701882019652748500,0.96574853515625,0.19913621246814728,0.2927485406398773,0.021226942539215088
1701882019662341000,0.975341064453125,0.1844758689403534,0.3086305856704712,0.04321744292974472
1701882019671934500,0.9849345703125,0.16126367449760437,0.31596073508262634,0.07498150318861008
1701882019681527300,0.99452734375,0.13805148005485535,0.32695600390434265,0.11407572776079178
1701882019691119000,1.004119140625,0.12216944992542267,0.34283801913261414,0.15439164638519287
1701882019700711700,1.013711669921875,0.12216944992542267,0.36605021357536316,0.18126893043518066
1701882019710305300,1.02330517578125,0.13316470384597778,0.3880407214164734,0.19470755755901337
1701882019719897900,1.03289794921875,0.15149012207984924,0.40514445304870605,0.19959434866905212
1701882019729490000,1.042489990234375,0.17714570462703705,0.439351886510849,0.2020377367734909
1701882019739082500,1.05208251953125,0.2101314514875412,0.4662291705608368,0.2020377367734909
1701882019748676000,1.061676025390625,0.24311721324920654,0.46989426016807556,0.19837264716625214
1701882019758268700,1.0712685546875,0.2773246467113495,0.44301697611808777,0.19470755755901337
1701882019767860500,1.080860595703125,0.3164188861846924,0.39292749762535095,0.19470755755901337
1701882019777453300,1.090453369140625,0.367730051279068,0.3245126008987427,0.20081603527069092
1701882019787046700,1.100046630859375,0.4312581717967987,0.2279987335205078,0.21425467729568481
1701882019796639200,1.10963916015625,0.5008947253227234,0.1107160672545433,0.23380178213119507
1701882019806231300,1.119231201171875,0.5754181146621704,-0.017561858519911766,0.26312246918678284
1701882019815824000,1.128823974609375,0.6487197875976562,-0.15683503448963165,0.3071034550666809
1701882019825417500,1.13841748046875,0.7171346545219421,-0.3071034550666809,0.36574479937553406
1701882019835010000,1.148010009765625,0.7733326554298401,-0.45263782143592834,0.43293800950050354
1701882019844601900,1.157601806640625,0.813648521900177,-0.5454866290092468,0.5037962794303894
1701882019854194700,1.167194580078125,0.8405258059501648,-0.5638120174407959,0.5650337338447571
1701882019863788000,1.1767880859375,0.8527427911758423,-0.5234960913658142,0.6053496599197388
1701882019873380900,1.186380859375,0.8527427911758423,-0.42576053738594055,0.6090146899223328
1701882019882972700,1.19597265625,0.8344173431396484,-0.31321191787719727,0.5748072862625122
1701882019892565200,1.205565185546875,0.8014315962791443,-0.21425467729568481,0.5086830258369446
1701882019902158800,1.215158935546875,0.7501204609870911,-0.11651911586523056,0.42072105407714844
1701882019911751400,1.22475146484375,0.6768187880516052,-0.021226942539215088,0.32542887330055237
1701882019921343200,1.23434326171875,0.5851916670799255,0.058183200657367706,0.22647161781787872
1701882019930936000,1.24393603515625,0.499673068523407,0.11315945535898209,0.12751436233520508
1701882019940529700,1.25352978515625,0.43981003761291504,0.14492350816726685,0.032222192734479904
1701882019950122200,1.263122314453125,0.4031592011451721,0.17424418032169342,-0.04963133856654167
1701882019959714000,1.272714111328125,0.38727715611457825,0.19501298666000366,-0.11682453751564026
1701882019969306600,1.282306640625,0.38483378291130066,0.1754658818244934,-0.16935740411281586
1701882019978900200,1.291900146484375,0.38483378291130066,0.12781979143619537,-0.19745637476444244
1701882019988492800,1.301492919921875,0.3775036036968231,0.06429167091846466,-0.19867807626724243
1701882019998084900,1.3110849609375,0.3555130958557129,-0.009009997360408306,-0.17913095653057098
1701882020007677400,1.320677490234375,0.3274141252040863,-0.07742489129304886,-0.1510319858789444
1701882020017271000,1.33027099609375,0.2980934679508209,-0.12873606383800507,-0.11682453751564026
1701882020026863600,1.339863525390625,0.26999449729919434,-0.15805672109127045,-0.08017370104789734
1701882020036455400,1.349455322265625,0.2516690790653229,-0.17882554233074188,-0.05085303261876106
1701882020046048300,1.35904833984375,0.2516690790653229,-0.19959434866905212,-0.02641914412379265
1701882020055641600,1.3686416015625,0.2761029601097107,-0.24479703605175018,-0.008093725889921188
1701882020065234200,1.378234130859375,0.3274141252040863,-0.32665055990219116,0.010231691412627697
1701882020074826200,1.387826171875,0.4080459773540497,-0.4575245976448059,0.031000498682260513
1701882020084418800,1.397418701171875,0.5265503525733948,-0.6212316751480103,0.052990999072790146
1701882020094012400,1.407012451171875,0.6890357136726379,-0.7922688722610474,0.0847550556063652
1701882020103605000,1.41660498046875,0.9016105532646179,-0.9620844125747681,0.1238492801785469
1701882020113196800,1.42619677734375,1.1642749309539795,-1.1355650424957275,0.1763821393251419
1701882020122789600,1.43578955078125,1.461146593093872,-1.3298144340515137,0.2545706033706665
1701882020132383000,1.445383056640625,1.7690136432647705,-1.559493064880371,0.36574479937553406
1701882020141975800,1.454975830078125,2.0524468421936035,-1.8343743085861206,0.5160132050514221
1701882020151567600,1.464567626953125,2.2760169506073,-2.137354612350464,0.7055285573005676
1701882020161160200,1.47416015625,2.436058759689331,-2.4049055576324463,0.9400939345359802
1701882020170753800,1.48375390625,2.5618934631347656,-2.595489978790283,1.2052016258239746
1701882020180346400,1.493346435546875,2.6779544353485107,-2.667569875717163,1.483747959136963
1701882020189938400,1.5029384765625,2.820892572402954,-2.606485366821289,1.757407546043396
1701882020199531000,1.512531005859375,3.0004818439483643,-2.401240587234497,2.001746416091919
1701882020209124600,1.52212451171875,3.202061414718628,-2.082378387451172,2.189887523651123
1701882020218717200,1.53171728515625,3.421966314315796,-1.740303874015808,2.3035049438476562
1701882020228309000,1.54130908203125,3.6638617515563965,-1.4507622718811035,2.3389341831207275
1701882020237901800,1.55090185546875,3.916752576828003,-1.2479609251022339,2.293731451034546
1701882020247495200,1.5604951171875,4.140322685241699,-1.129456639289856,2.172783613204956
1701882020257088000,1.570087890625,4.274861812591553,-1.13800847530365,1.9821993112564087
1701882020266679800,1.5796796875,4.2773051261901855,-1.3347012996673584,1.734195351600647
1701882020276272400,1.5892724609375,4.194230079650879,-1.748855710029602,1.4532055854797363
1701882020285866000,1.598865966796875,4.121997356414795,-2.2583022117614746,1.2186403274536133
1701882020295458600,1.60845849609375,4.119554042816162,-2.6687917709350586,1.1013575792312622
1701882020305050400,1.61805029296875,4.1930084228515625,-2.8862533569335938,1.1099094152450562
1701882020314643200,1.627643310546875,4.326172828674316,-2.9180173873901367,1.2052016258239746
