time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865320263839700,0.28383984375,0.8652039766311646,0.3478783965110779,0.10265732556581497,0.34621402621269226,0.08561333268880844,-0.7383309006690979,-2.347174644470215
1701865320273432600,0.2934326171875,0.8693560361862183,0.35679882764816284,0.08082424104213715,0.33223798871040344,0.13109011948108673,-0.7397133708000183,-2.360631227493286
1701865320283024600,0.303024658203125,0.8730717301368713,0.3593052327632904,0.06788817048072815,0.32254722714424133,0.15336723625659943,-0.7358166575431824,-2.374603271484375
1701865320292617500,0.312617431640625,0.8741520643234253,0.3533630967140198,0.06986460834741592,0.32574787735939026,0.14491745829582214,-0.7252234220504761,-2.3731226921081543
1701865320302211000,0.322211181640625,0.8757308125495911,0.34835854172706604,0.06973735988140106,0.3269228935241699,0.14036990702152252,-0.7151545882225037,-2.3744866847991943
1701865320311804000,0.331803955078125,0.878818929195404,0.3424162268638611,0.068099245429039,0.3252550959587097,0.13543623685836792,-0.7025198936462402,-2.382951021194458
1701865320321396000,0.34139599609375,0.8811872005462646,0.33584287762641907,0.0687340572476387,0.3255676329135895,0.12682899832725525,-0.6901282072067261,-2.3881330490112305
1701865320330988800,0.35098876953125,0.8832263350486755,0.3286869525909424,0.07047547399997711,0.32697001099586487,0.11633333563804626,-0.6773068904876709,-2.3914661407470703
1701865320340582400,0.36058251953125,0.884871244430542,0.3194880485534668,0.07463089376688004,0.3306970000267029,0.10062555968761444,-0.6620967984199524,-2.3916804790496826
1701865320350175000,0.370175048828125,0.8861047625541687,0.30881261825561523,0.08019500970840454,0.3361872732639313,0.08207887411117554,-0.645004153251648,-2.3889071941375732
1701865320359767000,0.37976708984375,0.8868781924247742,0.29715999960899353,0.08633721619844437,0.34305819869041443,0.06268361955881119,-0.6265169382095337,-2.383104085922241
1701865320369360000,0.38935986328125,0.8875972032546997,0.284854918718338,0.09193496406078339,0.35010969638824463,0.044145286083221436,-0.6065636873245239,-2.376356363296509
1701865320378953500,0.398953369140625,0.8887777328491211,0.27229395508766174,0.09595738351345062,0.3559807538986206,0.027945853769779205,-0.5851633548736572,-2.3712503910064697
1701865320388546300,0.40854638671875,0.8911893367767334,0.25980114936828613,0.09769003838300705,0.358805775642395,0.014557883143424988,-0.5623401999473572,-2.3718714714050293
1701865320398138400,0.418138427734375,0.8949230313301086,0.246779203414917,0.09806499630212784,0.3586028516292572,0.0017115820664912462,-0.5375459790229797,-2.378887891769409
1701865320407731200,0.427731201171875,0.8997870087623596,0.23301802575588226,0.09804565459489822,0.3556303381919861,-0.01227193046361208,-0.5110223293304443,-2.3920087814331055
1701865320417324800,0.43732470703125,0.9053280353546143,0.21914252638816833,0.0980621799826622,0.35034477710723877,-0.0271273422986269,-0.4842027723789215,-2.4098260402679443
1701865320426917600,0.446917724609375,0.9108341336250305,0.20590847730636597,0.09872525930404663,0.34385496377944946,-0.04266577959060669,-0.45893245935440063,-2.429609775543213
1701865320436509400,0.456509521484375,0.9160560965538025,0.19367849826812744,0.10007978230714798,0.3366212844848633,-0.05846145376563072,-0.4358914792537689,-2.4502413272857666
1701865320446102500,0.4661025390625,0.9203758239746094,0.1823662966489792,0.10263492166996002,0.3303285837173462,-0.07487347722053528,-0.4153362214565277,-2.4682021141052246
1701865320455696100,0.475696044921875,0.923775315284729,0.1719169318675995,0.10627282410860062,0.325253427028656,-0.09177151322364807,-0.3971116840839386,-2.4829964637756348
1701865320465288700,0.485288818359375,0.9262980818748474,0.16229885816574097,0.11097653210163116,0.32142674922943115,-0.10930764675140381,-0.3811798393726349,-2.494699716567993
1701865320474880800,0.494880859375,0.9280163049697876,0.15301743149757385,0.117001973092556,0.31887608766555786,-0.12844562530517578,-0.36679303646087646,-2.5035059452056885
1701865320484473600,0.5044736328125,0.9292567372322083,0.14461372792720795,0.12369222193956375,0.31665292382240295,-0.1480071246623993,-0.35447874665260315,-2.511312484741211
1701865320494067200,0.514067138671875,0.9303158521652222,0.1377415806055069,0.13037657737731934,0.313913494348526,-0.16664595901966095,-0.34494006633758545,-2.5198276042938232
1701865320503660000,0.523659912109375,0.9310028553009033,0.13271057605743408,0.13685637712478638,0.3112747073173523,-0.1836145520210266,-0.3387492597103119,-2.5277602672576904
1701865320513252000,0.533252197265625,0.9308616518974304,0.12892964482307434,0.14330928027629852,0.3103806972503662,-0.19909001886844635,-0.33523616194725037,-2.5317065715789795
1701865320522845000,0.542844970703125,0.929761528968811,0.12611031532287598,0.14947155117988586,0.31192609667778015,-0.21251830458641052,-0.33392441272735596,-2.530158758163452
1701865320532438500,0.5524384765625,0.9281836748123169,0.12420780211687088,0.1545524150133133,0.3148984909057617,-0.22273097932338715,-0.33409246802330017,-2.5251450538635254
1701865320542031000,0.562031005859375,0.9264019131660461,0.1231239065527916,0.1581283062696457,0.3187718093395233,-0.22912238538265228,-0.3351789116859436,-2.5177080631256104
1701865320551623200,0.571623046875,0.9248299598693848,0.1225014254450798,0.16042619943618774,0.32240718603134155,-0.2327636480331421,-0.33633652329444885,-2.5104072093963623
1701865320561216000,0.581216064453125,0.9236599802970886,0.12138211727142334,0.16224730014801025,0.32526060938835144,-0.2360278218984604,-0.336067259311676,-2.5046465396881104
1701865320570809600,0.5908095703125,0.9227387309074402,0.119072824716568,0.16436801850795746,0.3276553750038147,-0.2407744973897934,-0.3336123526096344,-2.4999189376831055
1701865320580402400,0.60040234375,0.9220118522644043,0.11564379185438156,0.1668335348367691,0.3296775221824646,-0.24702712893486023,-0.32916444540023804,-2.496030807495117
1701865320589994500,0.609994384765625,0.921273410320282,0.111585833132267,0.16948111355304718,0.33178308606147766,-0.2540040612220764,-0.323686808347702,-2.491931915283203
1701865320599587300,0.61958740234375,0.9205647110939026,0.10761101543903351,0.17174707353115082,0.333891361951828,-0.26018428802490234,-0.3181559145450592,-2.48767352104187
1701865320609181000,0.629180908203125,0.9199475646018982,0.10422627627849579,0.17313708364963531,0.3359418511390686,-0.2642998993396759,-0.3131882846355438,-2.483302116394043
1701865320618773800,0.638773681640625,0.9194657206535339,0.10154765099287033,0.1733858287334442,0.3379470705986023,-0.2657501697540283,-0.3088147044181824,-2.4787533283233643
1701865320628365800,0.64836572265625,0.9192149043083191,0.0994677022099495,0.17253951728343964,0.33967673778533936,-0.2647709548473358,-0.30477622151374817,-2.474557876586914
1701865320637958700,0.657958740234375,0.9191828966140747,0.09796243906021118,0.17111371457576752,0.3409196734428406,-0.26246657967567444,-0.3013010025024414,-2.471327543258667
1701865320647552000,0.667552001953125,0.9191656112670898,0.0967496931552887,0.16999325156211853,0.34187185764312744,-0.2606929838657379,-0.2985030710697174,-2.468845844268799
1701865320657144800,0.677144775390625,0.9188891053199768,0.09575808048248291,0.16983678936958313,0.3429704010486603,-0.26064836978912354,-0.2968193292617798,-2.4663174152374268
1701865320666737000,0.68673681640625,0.9183756709098816,0.09468162059783936,0.1709352284669876,0.34409695863723755,-0.2631317377090454,-0.29583969712257385,-2.4640440940856934
1701865320676329700,0.696329833984375,0.9175976514816284,0.09385519474744797,0.17331887781620026,0.3452047109603882,-0.2680053114891052,-0.29621651768684387,-2.4621617794036865
1701865320685923300,0.70592333984375,0.9164314866065979,0.09391416609287262,0.17682234942913055,0.34650734066963196,-0.2744753360748291,-0.29911255836486816,-2.460226535797119
1701865320695516200,0.71551611328125,0.9147485494613647,0.09546875953674316,0.1811629980802536,0.3482825756072998,-0.2815110385417938,-0.3055855333805084,-2.4576358795166016
1701865320705108200,0.725108154296875,0.9125413298606873,0.09896580129861832,0.18560560047626495,0.35074862837791443,-0.2872923016548157,-0.3160583972930908,-2.4537734985351562
1701865320714701000,0.734701171875,0.9098644256591797,0.1047462448477745,0.1892276108264923,0.35407325625419617,-0.289669007062912,-0.3306000530719757,-2.448011636734009
1701865320724294700,0.744294677734375,0.907128095626831,0.11302325129508972,0.1911698281764984,0.35748907923698425,-0.28698664903640747,-0.3487628400325775,-2.4416897296905518
1701865320733887200,0.75388720703125,0.9046300053596497,0.12327442318201065,0.19147717952728271,0.3602561056613922,-0.27987852692604065,-0.36933690309524536,-2.4362356662750244
1701865320743479300,0.763479248046875,0.9022040367126465,0.1345812976360321,0.19090662896633148,0.3625885546207428,-0.2703320384025574,-0.39118123054504395,-2.43119478225708
1701865320753072000,0.773072021484375,0.8991161584854126,0.14577056467533112,0.19071140885353088,0.3660193979740143,-0.26091647148132324,-0.4134133756160736,-2.4234025478363037
1701865320762665700,0.782665771484375,0.8953697681427002,0.15592844784259796,0.1912943720817566,0.37068280577659607,-0.2529064118862152,-0.43459856510162354,-2.412682294845581
1701865320772258600,0.792258544921875,0.8916678428649902,0.16426247358322144,0.19199822843074799,0.3756101131439209,-0.24597401916980743,-0.4524475336074829,-2.4011080265045166
1701865320781850600,0.8018505859375,0.8886329531669617,0.17082738876342773,0.19217155873775482,0.37976258993148804,-0.23938333988189697,-0.4662781059741974,-2.3909645080566406
1701865320791443500,0.811443359375,0.886322021484375,0.17582803964614868,0.1917310208082199,0.38308870792388916,-0.23296259343624115,-0.47639715671539307,-2.3824546337127686
1701865320801037000,0.821037109375,0.8846830725669861,0.17953698337078094,0.19068624079227448,0.38566961884498596,-0.2265785038471222,-0.4833527207374573,-2.3754661083221436
1701865320810630000,0.8306298828125,0.8838515877723694,0.18196973204612732,0.1889990121126175,0.3872632086277008,-0.22035275399684906,-0.4870865046977997,-2.3706350326538086
1701865320820221700,0.8402216796875,0.8838393688201904,0.18309065699577332,0.18674200773239136,0.38785722851753235,-0.2145245373249054,-0.48759663105010986,-2.368091344833374
1701865320829814800,0.849814697265625,0.8844811320304871,0.18308381736278534,0.1840662807226181,0.3876764178276062,-0.20916065573692322,-0.4854254424571991,-2.3673782348632812
1701865320839408000,0.859408203125,0.8856071829795837,0.18206362426280975,0.18129442632198334,0.38689157366752625,-0.20473982393741608,-0.4811019003391266,-2.368224859237671
1701865320849001000,0.8690009765625,0.8871549367904663,0.18007339537143707,0.1786918044090271,0.3854852616786957,-0.20176877081394196,-0.4749253988265991,-2.37077260017395
1701865320858593000,0.878593017578125,0.8889511227607727,0.17718803882598877,0.17655420303344727,0.3836650252342224,-0.2006480097770691,-0.4673234522342682,-2.374617099761963
1701865320868185900,0.888185791015625,0.8908933997154236,0.17364613711833954,0.17502456903457642,0.38147401809692383,-0.2014293670654297,-0.45886972546577454,-2.379643440246582
1701865320877779500,0.897779541015625,0.8926519751548767,0.16978110373020172,0.1743636429309845,0.37939977645874023,-0.20409847795963287,-0.4505024552345276,-2.3847298622131348
1701865320887372300,0.907372314453125,0.8942510485649109,0.16606168448925018,0.17451830208301544,0.3772028088569641,-0.20831631124019623,-0.4430082440376282,-2.390338182449341
1701865320896964400,0.91696435546875,0.8955360054969788,0.16259057819843292,0.17576958239078522,0.375079482793808,-0.2144729197025299,-0.43682700395584106,-2.3961000442504883
1701865320906557200,0.92655712890625,0.8962488174438477,0.1595856249332428,0.17826080322265625,0.3734883666038513,-0.22248072922229767,-0.4325788915157318,-2.4009904861450195
1701865320916150800,0.93615087890625,0.8963926434516907,0.1573798805475235,0.18173708021640778,0.37240228056907654,-0.2316291630268097,-0.4306999444961548,-2.4049761295318604
1701865320925743400,0.945743408203125,0.8960517048835754,0.15630179643630981,0.18560804426670074,0.3717670142650604,-0.2405501902103424,-0.4313691258430481,-2.407978057861328
1701865320935335400,0.95533544921875,0.8954519629478455,0.15654295682907104,0.1892062872648239,0.3712964355945587,-0.2479250133037567,-0.43438947200775146,-2.4104340076446533
1701865320944928300,0.96492822265625,0.8947871923446655,0.15796981751918793,0.19225291907787323,0.37072938680648804,-0.2534259259700775,-0.43923407793045044,-2.4128689765930176
1701865320954521900,0.97452197265625,0.8941040635108948,0.1602252572774887,0.19475385546684265,0.37010371685028076,-0.25729900598526,-0.4452398419380188,-2.4152169227600098
1701865320964114700,0.98411474609375,0.8934072852134705,0.1627708077430725,0.1967759132385254,0.3696056604385376,-0.25995248556137085,-0.45148277282714844,-2.4170854091644287
1701865320973706800,0.993706787109375,0.8928034901618958,0.16507235169410706,0.1983877718448639,0.36918196082115173,-0.26191166043281555,-0.45697635412216187,-2.4186370372772217
1701865320983299600,1.003299560546875,0.8922325372695923,0.16670483350753784,0.19979816675186157,0.3690681755542755,-0.26376059651374817,-0.46112650632858276,-2.419420003890991
1701865320992893200,1.01289306640625,0.8916719555854797,0.1675010472536087,0.20117264986038208,0.3693157434463501,-0.26591721177101135,-0.4637491703033447,-2.419386386871338
1701865321002486000,1.022486083984375,0.891220211982727,0.16742253303527832,0.20264436304569244,0.36963704228401184,-0.26883286237716675,-0.46478480100631714,-2.4192607402801514
1701865321012077800,1.032077880859375,0.8906301259994507,0.16642336547374725,0.2043987214565277,0.3705434501171112,-0.2726419270038605,-0.46443814039230347,-2.4179232120513916
1701865321021670700,1.041670654296875,0.8900213241577148,0.16495291888713837,0.2061094343662262,0.3717142939567566,-0.2765388786792755,-0.46324214339256287,-2.415959358215332
1701865321031264300,1.05126416015625,0.889460563659668,0.1633879393339157,0.20745329558849335,0.37299782037734985,-0.2796841859817505,-0.46163609623908997,-2.413572311401367
1701865321040857000,1.060857177734375,0.8890408873558044,0.1620112508535385,0.2081231325864792,0.3742237389087677,-0.2813458740711212,-0.4598776698112488,-2.411027431488037
1701865321050449200,1.07044921875,0.8888570070266724,0.16106285154819489,0.20789264142513275,0.3751968443393707,-0.2810004651546478,-0.4581894278526306,-2.408686399459839
1701865321060042000,1.0800419921875,0.8889693021774292,0.1605822741985321,0.20674768090248108,0.3757689595222473,-0.27867186069488525,-0.4565834701061249,-2.4068942070007324
1701865321069635600,1.089635498046875,0.8894034624099731,0.16034571826457977,0.20498687028884888,0.3758073151111603,-0.2751985490322113,-0.45481401681900024,-2.4060914516448975
1701865321079228400,1.099228515625,0.8900049328804016,0.1600140482187271,0.20309147238731384,0.375553697347641,-0.27167388796806335,-0.4526720941066742,-2.405921459197998
1701865321088820500,1.108820556640625,0.8906608819961548,0.15928761661052704,0.20146550238132477,0.37518295645713806,-0.26904013752937317,-0.44994425773620605,-2.4061505794525146
1701865321098413000,1.1184130859375,0.8912528157234192,0.15800607204437256,0.20047414302825928,0.37485015392303467,-0.2680719792842865,-0.4466451406478882,-2.4065675735473633
1701865321108007000,1.1280068359375,0.8917133212089539,0.1562461405992508,0.20028941333293915,0.37459123134613037,-0.26904433965682983,-0.4430609345436096,-2.4071452617645264
1701865321117599500,1.137599609375,0.891983151435852,0.1541748195886612,0.20090630650520325,0.37447670102119446,-0.2717902362346649,-0.4395277202129364,-2.4077022075653076
1701865321127191600,1.147191650390625,0.8920684456825256,0.15211433172225952,0.202079638838768,0.37448495626449585,-0.2755957245826721,-0.43647146224975586,-2.4081757068634033
1701865321136784400,1.156784423828125,0.8919747471809387,0.15033882856369019,0.20352965593338013,0.37463971972465515,-0.2796911597251892,-0.4342139661312103,-2.408397674560547
1701865321146378000,1.1663779296875,0.8918055295944214,0.14906983077526093,0.20501968264579773,0.3747372329235077,-0.2835473418235779,-0.4329380989074707,-2.40875244140625
1701865321155970800,1.175970703125,0.8916801810264587,0.14843076467514038,0.20634272694587708,0.3745630383491516,-0.2867676317691803,-0.43265458941459656,-2.409663438796997
1701865321165563000,1.18556298828125,0.8916533589363098,0.14844176173210144,0.20748326182365417,0.3739919364452362,-0.28937220573425293,-0.4333476126194,-2.4114205837249756
1701865321175155700,1.19515576171875,0.8916375041007996,0.148806631565094,0.2086515724658966,0.3732341229915619,-0.29189085960388184,-0.4346742033958435,-2.413623809814453
1701865321184749300,1.204749267578125,0.8915765285491943,0.14943066239356995,0.20985913276672363,0.37245264649391174,-0.29433324933052063,-0.4365139901638031,-2.4159035682678223
1701865321194342000,1.214341796875,0.8913820385932922,0.15018068253993988,0.21111644804477692,0.37190544605255127,-0.29668283462524414,-0.4387049674987793,-2.4176690578460693
1701865321203934000,1.223933837890625,0.8910905718803406,0.1509476751089096,0.2123708575963974,0.37157902121543884,-0.2989104688167572,-0.4409968852996826,-2.4189298152923584
1701865321213526800,1.23352685546875,0.8906530737876892,0.15151122212409973,0.2137068808078766,0.37163257598876953,-0.30125337839126587,-0.4430851936340332,-2.4193475246429443
1701865321223120400,1.243120361328125,0.8900813460350037,0.15168054401874542,0.21510694921016693,0.3721252381801605,-0.303768515586853,-0.444614052772522,-2.4187731742858887
1701865321232713200,1.252713134765625,0.8894764184951782,0.15149515867233276,0.21632908284664154,0.3729378283023834,-0.3059900999069214,-0.4454425871372223,-2.41738224029541
1701865321242305300,1.26230517578125,0.8888937830924988,0.15093527734279633,0.2171393185853958,0.37408146262168884,-0.3074435889720917,-0.4453640580177307,-2.4150516986846924
1701865321251898000,1.271898193359375,0.8886241316795349,0.1500236988067627,0.21739228069782257,0.3749408423900604,-0.30813202261924744,-0.44410276412963867,-2.4131460189819336
1701865321261491700,1.28149169921875,0.888741672039032,0.14868295192718506,0.2171911895275116,0.3753126561641693,-0.3084249496459961,-0.44151613116264343,-2.4121763706207275
1701865321271084500,1.29108447265625,0.8892146944999695,0.14705109596252441,0.21660378575325012,0.3751746714115143,-0.3083791434764862,-0.4379110038280487,-2.4122228622436523
1701865321280676600,1.300676513671875,0.8899406790733337,0.1453067511320114,0.21577495336532593,0.37461012601852417,-0.3081260919570923,-0.43376681208610535,-2.4131529331207275
1701865321290269200,1.310269287109375,0.8907451629638672,0.14361687004566193,0.21494083106517792,0.3738285005092621,-0.3079293668270111,-0.4296515882015228,-2.4145777225494385
1701865321299862800,1.31986279296875,0.8914541602134705,0.14218102395534515,0.21423374116420746,0.3730924129486084,-0.30779632925987244,-0.42613404989242554,-2.415949821472168
1701865321309455600,1.32945556640625,0.8919892311096191,0.1412164568901062,0.2136729657649994,0.372501015663147,-0.3075760304927826,-0.42367568612098694,-2.4170587062835693
1701865321319047700,1.339047607421875,0.8922727108001709,0.1408306211233139,0.21321851015090942,0.37222838401794434,-0.3070347309112549,-0.4225095510482788,-2.4174976348876953
1701865321328640500,1.348640625,0.8923563957214355,0.1410629004240036,0.21273018419742584,0.3722193241119385,-0.3058885931968689,-0.4225870966911316,-2.4173426628112793
1701865321338234000,1.358234130859375,0.8923090696334839,0.14180874824523926,0.21206970512866974,0.3724261224269867,-0.30394646525382996,-0.42358916997909546,-2.41664457321167
1701865321347827000,1.367826904296875,0.892230749130249,0.14289164543151855,0.21116861701011658,0.372711718082428,-0.3012492060661316,-0.42508113384246826,-2.4156808853149414
1701865321357418800,1.377418701171875,0.8922069668769836,0.1440482884645462,0.21003417670726776,0.37296438217163086,-0.29803940653800964,-0.4265279471874237,-2.4146993160247803
1701865321367011800,1.38701171875,0.8922550082206726,0.14508265256881714,0.20873220264911652,0.3731794059276581,-0.2945849597454071,-0.42760270833969116,-2.4137301445007324
1701865321376605400,1.39660546875,0.8924068212509155,0.1458074301481247,0.20740191638469696,0.3732755780220032,-0.2913370728492737,-0.4280255138874054,-2.413012981414795
1701865321386198000,1.406197998046875,0.8925774693489075,0.14604057371616364,0.2062719315290451,0.3734026551246643,-0.2888137102127075,-0.42766809463500977,-2.412292718887329
1701865321395790000,1.4157900390625,0.892680287361145,0.14564651250839233,0.2055622786283493,0.37370190024375916,-0.28748762607574463,-0.4264810085296631,-2.4113306999206543
1701865321405383000,1.4253828125,0.8927313089370728,0.1446298360824585,0.20535293221473694,0.3740898370742798,-0.28756076097488403,-0.4245075285434723,-2.4103496074676514
1701865321414976500,1.4349765625,0.8927032351493835,0.14320038259029388,0.2056570053100586,0.37453946471214294,-0.28893011808395386,-0.42215171456336975,-2.4094130992889404
1701865321424569300,1.4445693359375,0.8925795555114746,0.14170973002910614,0.20634131133556366,0.3750245273113251,-0.2910979092121124,-0.41997817158699036,-2.408531427383423
1701865321434161400,1.454161376953125,0.8924416899681091,0.1404709368944168,0.20715375244617462,0.3753705620765686,-0.29342201352119446,-0.418338805437088,-2.4080147743225098
1701865321443754200,1.463754150390625,0.8923675417900085,0.1396617889404297,0.20784889161586761,0.37546443939208984,-0.2953367233276367,-0.4173496663570404,-2.4080379009246826
1701865321453347800,1.473347900390625,0.8923795223236084,0.13925543427467346,0.20833751559257507,0.3753160834312439,-0.2966742217540741,-0.41689378023147583,-2.40854811668396
1701865321462940700,1.482940673828125,0.8924148082733154,0.13899260759353638,0.2087719738483429,0.3750881254673004,-0.29784226417541504,-0.41664406657218933,-2.409223794937134
1701865321472532500,1.492532470703125,0.8925063014030457,0.1386955827474594,0.20932455360889435,0.3746722340583801,-0.29936203360557556,-0.4163550138473511,-2.410372018814087
1701865321482125300,1.502125244140625,0.8924978375434875,0.13815908133983612,0.210188090801239,0.3744070827960968,-0.30160272121429443,-0.41589102149009705,-2.411280393600464
1701865321491719000,1.511718994140625,0.8924302458763123,0.13739542663097382,0.21133852005004883,0.3742014765739441,-0.3045497536659241,-0.41522741317749023,-2.4121477603912354
1701865321501311700,1.521311767578125,0.892297089099884,0.13659094274044037,0.21261171996593475,0.3740922808647156,-0.30772721767425537,-0.4146091341972351,-2.4128339290618896
1701865321510903800,1.53090380859375,0.892142653465271,0.13595737516880035,0.21378812193870544,0.3740210235118866,-0.3105754554271698,-0.41425633430480957,-2.4134016036987305
1701865321520496600,1.54049658203125,0.8921042680740356,0.1355867236852646,0.2146855890750885,0.37373295426368713,-0.31278297305107117,-0.41412073373794556,-2.4143729209899902
1701865321530090200,1.55009033203125,0.8922786712646484,0.13537928462028503,0.2153460681438446,0.3730110824108124,-0.31460317969322205,-0.41396769881248474,-2.416255235671997
1701865321539682800,1.559682861328125,0.8926113247871399,0.1351463496685028,0.21598315238952637,0.371929794549942,-0.31656017899513245,-0.41362085938453674,-2.418947219848633
1701865321549275000,1.56927490234375,0.8929926753044128,0.13473576307296753,0.21678584814071655,0.37069422006607056,-0.3190416991710663,-0.41299968957901,-2.422039031982422
1701865321558867700,1.57886767578125,0.8933387398719788,0.13407757878303528,0.21793270111083984,0.3694245219230652,-0.322399377822876,-0.412141889333725,-2.4253151416778564
1701865321568461300,1.58846142578125,0.8934990763664246,0.1331809014081955,0.21956755220890045,0.3683915138244629,-0.3267937898635864,-0.4112634062767029,-2.428208589553833
1701865321578054100,1.59805419921875,0.89341801404953,0.1322706937789917,0.22149357199668884,0.3677625358104706,-0.3316023051738739,-0.4107097089290619,-2.430280923843384
1701865321587646200,1.607646240234375,0.893247663974762,0.1316051185131073,0.2232941836118698,0.3673259913921356,-0.3359091579914093,-0.41059553623199463,-2.4318840503692627
1701865321597239000,1.617239013671875,0.8931046724319458,0.1312648057937622,0.2246793508529663,0.3669506311416626,-0.3391321301460266,-0.410817414522171,-2.4332196712493896
1701865321606832600,1.62683251953125,0.8931243419647217,0.1311963051557541,0.22547785937786102,0.3664371073246002,-0.3410467207431793,-0.41107621788978577,-2.434675931930542
1701865321616425500,1.636425537109375,0.8933722972869873,0.13122327625751495,0.22571232914924622,0.3656778335571289,-0.34185925126075745,-0.41101330518722534,-2.4364891052246094
1701865321626017500,1.646017578125,0.8937683701515198,0.13102731108665466,0.22556684911251068,0.36486923694610596,-0.3420551121234894,-0.41023075580596924,-2.438251495361328
1701865321635610400,1.6556103515625,0.8943259716033936,0.13047155737876892,0.22514085471630096,0.36396411061286926,-0.3419433832168579,-0.408523291349411,-2.4400928020477295
1701865321645204000,1.665203857421875,0.894982099533081,0.12946656346321106,0.2245144098997116,0.3630959689617157,-0.3416808843612671,-0.4058295488357544,-2.44173002243042
1701865321654796500,1.674796630859375,0.895673930644989,0.12801532447338104,0.22379662096500397,0.36234694719314575,-0.34145134687423706,-0.4022655189037323,-2.4430172443389893
1701865321664388600,1.684388671875,0.8963663578033447,0.1262630969285965,0.22305727005004883,0.36170488595962524,-0.34131333231925964,-0.3981544077396393,-2.4440205097198486
1701865321673981400,1.6939814453125,0.8970567584037781,0.12435570359230042,0.22236105799674988,0.36108219623565674,-0.34134769439697266,-0.39378824830055237,-2.444974422454834
1701865321683575000,1.703574951171875,0.8977534770965576,0.12237454205751419,0.22179289162158966,0.3603763282299042,-0.3417210280895233,-0.38934463262557983,-2.4461467266082764
1701865321693167900,1.71316796875,0.8984757661819458,0.12041837722063065,0.2214410901069641,0.3594503104686737,-0.34260791540145874,-0.3850226402282715,-2.447883129119873
1701865321702760000,1.722760009765625,0.8992946147918701,0.11866924166679382,0.22137531638145447,0.3580220937728882,-0.34415197372436523,-0.3811107277870178,-2.4508566856384277
1701865321712352800,1.732352783203125,0.8999689817428589,0.11721397191286087,0.22163395583629608,0.3566441535949707,-0.3461424708366394,-0.37800469994544983,-2.4538495540618896
1701865321721946400,1.7419462890625,0.9005374312400818,0.1162802055478096,0.22209979593753815,0.35522234439849854,-0.34824562072753906,-0.37601733207702637,-2.4570653438568115
1701865321731539000,1.7515390625,0.9009811878204346,0.1158895492553711,0.22269365191459656,0.35385027527809143,-0.35025468468666077,-0.37516820430755615,-2.4602770805358887
1701865321741131000,1.761131103515625,0.9013068675994873,0.11604733020067215,0.22333212196826935,0.3525645434856415,-0.35198867321014404,-0.3754234313964844,-2.4633824825286865
1701865321750723800,1.770723876953125,0.9015944600105286,0.1166534498333931,0.22397436201572418,0.351219117641449,-0.35349035263061523,-0.3765091300010681,-2.4666833877563477
1701865321760317400,1.7803173828125,0.9018661975860596,0.11740932613611221,0.2246440052986145,0.3498392701148987,-0.35497909784317017,-0.3778829276561737,-2.470093250274658
1701865321769910300,1.78991015625,0.9022536277770996,0.11810041964054108,0.2253732979297638,0.3481343388557434,-0.35676875710487366,-0.3790450096130371,-2.4742400646209717
