time,seconds_elapsed,z,y,x
1701857666937237200,0.9202373046875,-0.809983491897583,-0.1238492801785469,-1.1027320623397827
1701857666946831400,0.929831298828125,-0.896723747253418,-0.20814619958400726,-1.0208784341812134
1701857666956424400,0.939424560546875,-0.9382613897323608,-0.25090551376342773,-0.904817521572113
1701857666966016800,0.949016845703125,-0.9248227477073669,-0.31687700748443604,-0.7997517585754395
1701857666975609900,0.95860986328125,-0.8722898960113525,-0.4121691882610321,-0.7252284288406372
1701857666985204000,0.968203857421875,-0.7708892226219177,-0.47707170248031616,-0.6702521443367004
1701857666994797000,0.977797119140625,-0.6267293095588684,-0.4856235682964325,-0.6274928450584412
1701857667004389400,0.987389404296875,-0.474017471075058,-0.48073679208755493,-0.6042806506156921
1701857667013982500,0.996982421875,-0.3286358118057251,-0.4978405237197876,-0.6042806506156921
1701857667023576600,1.00657666015625,-0.1966928243637085,-0.5454866290092468,-0.6274928450584412
1701857667033169700,1.016169677734375,-0.0916270911693573,-0.6273401379585266,-0.6653653979301453
1701857667042762000,1.025761962890625,-0.025655584409832954,-0.7116370797157288,-0.7081246972084045
1701857667052355000,1.03535498046875,0.013438640162348747,-0.7776085734367371,-0.7496622800827026
1701857667061949200,1.04494921875,0.029320668429136276,-0.8741224408149719,-0.7911999225616455
1701857667071542300,1.054542236328125,-0.009773556143045425,-1.0280559062957764,-0.7973083853721619
1701857667081134600,1.064134521484375,-0.0916270911693573,-1.1001359224319458,-0.7276718020439148
1701857667090728000,1.07372802734375,-0.17348061501979828,-1.0256125926971436,-0.5969504714012146
1701857667100321800,1.08332177734375,-0.23334364593029022,-0.8802309036254883,-0.46134239435195923
1701857667109915000,1.092914794921875,-0.2626643180847168,-0.7324058413505554,-0.37704548239707947
1701857667119507200,1.102507080078125,-0.26632940769195557,-0.6126797795295715,-0.3623851239681244
1701857667129100500,1.1121005859375,-0.25289076566696167,-0.5222744345664978,-0.4088095426559448
1701857667138694400,1.1216943359375,-0.23823043704032898,-0.46241137385368347,-0.4943281412124634
1701857667148287500,1.13128759765625,-0.2345653474330902,-0.4355340898036957,-0.5932853817939758
1701857667157879800,1.1408798828125,-0.24678228795528412,-0.4453076422214508,-0.6763606071472168
1701857667167473200,1.15047314453125,-0.2883199155330658,-0.5088357925415039,-0.7191199064254761
1701857667177067000,1.16006689453125,-0.35795649886131287,-0.5723638534545898,-0.7069029808044434
1701857667186660000,1.16966015625,-0.4349232614040375,-0.6090146899223328,-0.645818293094635
1701857667196252400,1.17925244140625,-0.5106683373451233,-0.6139014959335327,-0.5602996349334717
1701857667205845800,1.188845703125,-0.5558710098266602,-0.5442649126052856,-0.4784461259841919
1701857667215439600,1.198439697265625,-0.5534276366233826,-0.42331716418266296,-0.42957833409309387
1701857667225032700,1.20803271484375,-0.5106683373451233,-0.28999972343444824,-0.43324342370033264
1701857667234625300,1.217625244140625,-0.4459185004234314,-0.15683503448963165,-0.4808894991874695
1701857667244218400,1.22721826171875,-0.37139514088630676,-0.04077405482530594,-0.5505260825157166
1701857667253812200,1.236812255859375,-0.2993151545524597,0.023975754156708717,-0.6164975762367249
1701857667263405600,1.246405517578125,-0.24311721324920654,0.03497100621461868,-0.6555918455123901
1701857667272998000,1.255997802734375,-0.20402298867702484,-0.0016798300202935934,-0.6519267559051514
1701857667282591000,1.265591064453125,-0.18814095854759216,-0.08842013776302338,-0.6067240238189697
1701857667292184800,1.275184814453125,-0.19058434665203094,-0.1898207813501358,-0.5297572612762451
1701857667301778200,1.284778076171875,-0.20524467527866364,-0.30343836545944214,-0.44301697611808777
1701857667311370500,1.29437060546875,-0.21990501880645752,-0.4318690001964569,-0.3623851239681244
1701857667320963600,1.303963623046875,-0.21868331730365753,-0.5430431962013245,-0.284196674823761
1701857667330557700,1.3135576171875,-0.20280128717422485,-0.5821374654769897,-0.20600824058055878
1701857667340150800,1.32315087890625,-0.16859383881092072,-0.5222744345664978,-0.1388150453567505
1701857667349743000,1.3327431640625,-0.11972606182098389,-0.4011739492416382,-0.10094250738620758
1701857667359336200,1.342336181640625,-0.06841489672660828,-0.28755635023117065,-0.10216420143842697
1701857667368930300,1.351930419921875,-0.026877280324697495,-0.19592925906181335,-0.13514995574951172
1701857667378523400,1.3615234375,-0.0036650835536420345,-0.11896250396966934,-0.1913478970527649
1701857667388115700,1.37111572265625,0,-0.06642963737249374,-0.2573194205760956
1701857667397709000,1.380708984375,-0.01588202826678753,-0.05787777900695801,-0.3208475112915039
1701857667407303000,1.390302978515625,-0.05497625470161438,-0.07864658534526825,-0.3599417507648468
1701857667416896000,1.39989599609375,-0.10384403169155121,-0.07742489129304886,-0.3721587061882019
1701857667426488300,1.40948828125,-0.13805148005485535,-0.06887302547693253,-0.3746020793914795
1701857667436081700,1.41908154296875,-0.14782503247261047,-0.08353336155414581,-0.38071054220199585
1701857667445675500,1.428675537109375,-0.13438639044761658,-0.12018419802188873,-0.39414918422698975
1701857667455268600,1.4382685546875,-0.09773556143045425,-0.1507265567779541,-0.4136963188648224
1701857667464861000,1.44786083984375,-0.03176405653357506,-0.17149536311626434,-0.43568679690361023
1701857667474454300,1.457454345703125,0.04153761267662048,-0.19592925906181335,-0.46012070775032043
1701857667484048100,1.467048095703125,0.09529217332601547,-0.24846212565898895,-0.4784461259841919
1701857667493641500,1.476641357421875,0.10750912129878998,-0.3229855000972748,-0.4918847680091858
1701857667503233800,1.48623388671875,0.09040539711713791,-0.3865135908126831,-0.4943281412124634
1701857667512827000,1.495826904296875,0.05741964280605316,-0.42453885078430176,-0.48455458879470825
1701857667522421000,1.5054208984375,0.021990500390529633,-0.4133908748626709,-0.462564080953598
1701857667532014000,1.51501416015625,0.0036650835536420345,-0.35474956035614014,-0.439351886510849
1701857667541606400,1.5246064453125,0.0012216945178806782,-0.3107685446739197,-0.43202173709869385
1701857667551199500,1.534199462890625,0.01710372418165207,-0.28877803683280945,-0.43568679690361023
1701857667560793600,1.543793701171875,0.05741964280605316,-0.2692309319972992,-0.4369085133075714
1701857667570386700,1.55338671875,0.11483928561210632,-0.24601873755455017,-0.4271349310874939
1701857667579979000,1.56297900390625,0.17470231652259827,-0.2301367074251175,-0.4014793634414673
1701857667589572400,1.572572265625,0.21746163070201874,-0.21791976690292358,-0.35261157155036926
1701857667599166200,1.582166259765625,0.22723518311977386,-0.2032594233751297,-0.2817533016204834
1701857667608759300,1.59175927734375,0.2113531529903412,-0.164165198802948,-0.19745637476444244
1701857667618351600,1.6013515625,0.19913621246814728,-0.09452861547470093,-0.11560284346342087
1701857667627945000,1.610945068359375,0.20280128717422485,-0.004123218823224306,-0.04474456235766411
1701857667637538800,1.620538818359375,0.22967857122421265,0.08994726091623306,0.0016798300202935934
1701857667647132200,1.630132080078125,0.2773246467113495,0.16813570261001587,0.02367033064365387
1701857667656724200,1.63972412109375,0.34573954343795776,0.21211670339107513,0.031000498682260513
1701857667666317600,1.649317626953125,0.42392799258232117,0.2414373755455017,0.04199574887752533
1701857667675911400,1.658911376953125,0.4874561131000519,0.2707580327987671,0.07009471952915192
1701857667685504800,1.6685048828125,0.5253286361694336,0.27564483880996704,0.111632339656353
1701857667695097000,1.67809716796875,0.5424323678016663,0.23410721123218536,0.15805672109127045
1701857667704690200,1.687690185546875,0.5387672781944275,0.15469707548618317,0.2044811248779297
1701857667714284300,1.6972841796875,0.5216635465621948,0.07040014863014221,0.2582356929779053
1701857667723877400,1.70687744140625,0.5033381581306458,-0.005344913341104984,0.31199023127555847
1701857667733469700,1.7164697265625,0.4862344264984131,-0.06154286116361618,0.3498627543449402
1701857667743063000,1.72606298828125,0.4727957844734192,-0.09208522737026215,0.3596363365650177
1701857667752657000,1.735656982421875,0.4703523814678192,-0.09575030952692032,0.34253260493278503
1701857667762250000,1.74525,0.4715740978717804,-0.0859767496585846,0.3071034550666809
1701857667771842300,1.75484228515625,0.4727957844734192,-0.05421269312500954,0.2557922899723053
1701857667781435600,1.764435546875,0.46668729186058044,-0.018783552572131157,0.19470755755901337
1701857667791029500,1.774029541015625,0.44958359003067017,-0.005344913341104984,0.13362284004688263
1701857667800622600,1.78362255859375,0.4178195297718048,-0.01511846948415041,0.0859767496585846
1701857667810215000,1.79321484375,0.3689517378807068,-0.032222192734479904,0.05421269312500954
1701857667819808300,1.802808349609375,0.3127537965774536,-0.031000498682260513,0.037108972668647766
1701857667829402000,1.812402099609375,0.25411245226860046,-0.013896775431931019,0.029778804630041122
1701857667838995500,1.821995361328125,0.20157960057258606,0.0032069480512291193,0.028557108715176582
1701857667848587800,1.831587890625,0.16370706260204315,0.02764083817601204,0.033443886786699295
1701857667858180900,1.841180908203125,0.1453816443681717,0.06673506647348404,0.03955236077308655
1701857667867775000,1.85077490234375,0.13927318155765533,0.09727742522954941,0.04199574887752533
1701857667877368000,1.8603681640625,0.14049486815929413,0.11926792562007904,0.037108972668647766
1701857667886960400,1.86996044921875,0.1429382562637329,0.13270656764507294,0.0261137206107378
1701857667896553500,1.879553466796875,0.13560809195041656,0.12048961967229843,0.012675080448389053
1701857667906147600,1.889147705078125,0.1185043677687645,0.10949437320232391,0.010231691412627697
1701857667915740700,1.89874072265625,0.09773556143045425,0.10338589549064636,0.017561858519911766
1701857667925333000,1.9083330078125,0.07696675509214401,0.09605573117733002,0.028557108715176582
1701857667934926300,1.91792626953125,0.06719319522380829,0.09361234307289124,0.033443886786699295
1701857667944520200,1.927520263671875,0.06963659077882767,0.10338589549064636,0.037108972668647766
1701857667954113300,1.93711328125,0.08918370306491852,0.12781979143619537,0.04688252881169319
1701857667963705900,1.946705810546875,0.11361759155988693,0.15714046359062195,0.06520794332027435
1701857667973299000,1.956298828125,0.14049486815929413,0.18768282234668732,0.09452861547470093
1701857667982892800,1.965892822265625,0.16248537600040436,0.21822518110275269,0.13117945194244385
1701857667992486100,1.975486083984375,0.16859383881092072,0.2292204350233078,0.164165198802948
1701857668002078500,1.985078369140625,0.1588202863931656,0.22433365881443024,0.18615570664405823
1701857668011671600,1.994671630859375,0.1429382562637329,0.2292204350233078,0.19592925906181335
1701857668021265700,2.004265625,0.12583453953266144,0.23777230083942413,0.1898207813501358
1701857668030858800,2.013858642578125,0.10873081535100937,0.23166382312774658,0.17027367651462555
1701857668040451000,2.023451171875,0.10140064358711243,0.2414373755455017,0.14217470586299896
1701857668050044200,2.033044189453125,0.10628741979598999,0.27808821201324463,0.10796725004911423
1701857668059638300,2.04263818359375,0.11117420345544815,0.3110739588737488,0.06887302547693253
1701857668069231400,2.0522314453125,0.11117420345544815,0.35261157155036926,0.04077405482530594
1701857668078823700,2.06182373046875,0.10995250940322876,0.3990359604358673,0.031000498682260513
1701857668088417000,2.0714169921875,0.10873081535100937,0.42224815487861633,0.028557108715176582
1701857668098011000,2.081010986328125,0.1050657257437706,0.41980478167533875,0.029778804630041122
1701857668107604000,2.09060400390625,0.10873081535100937,0.41736137866973877,0.033443886786699295
1701857668117196300,2.1001962890625,0.11483928561210632,0.4002576768398285,0.03588727489113808
1701857668126789600,2.10978955078125,0.12094775587320328,0.3574983477592468,0.0261137206107378
1701857668136383500,2.119383544921875,0.1319430023431778,0.31351736187934875,0.009009997360408306
1701857668145976800,2.128976806640625,0.15393351018428802,0.28786176443099976,-0.005650337319821119
1701857668155569200,2.138569091796875,0.17225892841815948,0.26464956998825073,-0.005650337319821119
1701857668165162200,2.148162353515625,0.17225892841815948,0.23532891273498535,0.010231691412627697
1701857668174756400,2.15775634765625,0.16492876410484314,0.2145601063966751,0.0456608310341835
1701857668184349400,2.167349365234375,0.15515519678592682,0.1889045089483261,0.08231166750192642
1701857668193941800,2.176941650390625,0.14904673397541046,0.15958385169506073,0.10796725004911423
1701857668203535000,2.18653515625,0.14171656966209412,0.14370182156562805,0.11896250396966934
1701857668213129000,2.19612890625,0.1319430023431778,0.1388150453567505,0.12018419802188873
1701857668222722000,2.20572216796875,0.11972606182098389,0.1375933438539505,0.1104106456041336
1701857668232314400,2.215314453125,0.10995250940322876,0.13026317954063416,0.09208522737026215
1701857668241907700,2.22490771484375,0.09895725548267365,0.11560284346342087,0.0713164210319519
1701857668251501600,2.23450146484375,0.0794101431965828,0.10216420143842697,0.04443913698196411
1701857668261095000,2.244094970703125,0.05375456064939499,0.0984991192817688,0.021226942539215088
1701857668270687200,2.253687255859375,0.04031591862440109,0.10582929104566574,0.0016798300202935934
1701857668280280300,2.2632802734375,0.03542914241552353,0.10338589549064636,-0.016645587980747223
1701857668289874400,2.27287451171875,0.03176405653357506,0.09116895496845245,-0.02886253222823143
1701857668299467500,2.282467529296875,0.01832541823387146,0.06429167091846466,-0.03008422814309597
1701857668309059800,2.292059814453125,-0.0012216945178806782,0.0325276181101799,-0.021532366052269936
1701857668318653000,2.30165283203125,-0.024433890357613564,0.014202198944985867,-0.014202198944985867
1701857668328247000,2.3112470703125,-0.04153761267662048,0.010537114925682545,-0.01175880990922451
1701857668337840000,2.320840087890625,-0.04031591862440109,0.015423892997205257,-0.012980503961443901
1701857668347432400,2.330432373046875,-0.012216945178806782,0.02764083817601204,-0.0068720318377017975
1701857668357025800,2.34002587890625,0.05864133685827255,0.04840964451432228,0.028557108715176582
1701857668366619600,2.34961962890625,0.1710372269153595,0.11438114941120148,0.12018419802188873
1701857668376212700,2.359212646484375,0.2724378705024719,0.24754585325717926,0.26434415578842163
1701857668385805000,2.36880517578125,0.3274141252040863,0.3855973184108734,0.3975088596343994
1701857668395398400,2.3783984375,0.33474430441856384,0.40636613965034485,0.4647020399570465
1701857668404992300,2.3879921875,0.3029802441596985,0.26342788338661194,0.45859357714653015
1701857668414585300,2.39758544921875,0.25533416867256165,0.04474456235766411,0.40483900904655457
1701857668424178000,2.407177978515625,0.23945212364196777,-0.20692451298236847,0.3229855000972748
1701857668433771000,2.41677099609375,0.21257483959197998,-0.5809157490730286,0.2276933193206787
1701857668443365000,2.426365234375,0.17470231652259827,-0.975523054599762,0.18493400514125824
1701857668452958200,2.435958251953125,0.15149012207984924,-1.299272060394287,0.24724042415618896
1701857668462550500,2.445550537109375,0.16615045070648193,-1.5631581544876099,0.3987305462360382
1701857668472144000,2.455143798828125,0.24311721324920654,-1.8111621141433716,0.6016845703125
1701857668481737700,2.46473779296875,0.4080459773540497,-2.090930223464966,0.8350282311439514
1701857668491330800,2.474330810546875,0.6768187880516052,-2.4366698265075684,1.1147962808609009
1701857668500923100,2.483923095703125,1.0262234210968018,-2.8911399841308594,1.4617575407028198
1701857668510516500,2.4935166015625,1.429382562637329,-3.4531195163726807,1.8319308757781982
1701857668520110300,2.5031103515625,1.8300983905792236,-4.062745094299316,2.169118642807007
1701857668529703400,2.512703369140625,2.0695505142211914,-4.585630416870117,2.484315872192383
1701857668539296000,2.5222958984375,2.129413604736328,-4.908157825469971,2.8166167736053467
1701857668548889000,2.53188916015625,2.2369227409362793,-4.939921855926514,3.1391441822052
1701857668558483000,2.54148291015625,2.565558433532715,-4.742007255554199,3.473888397216797
1701857668568076300,2.551076171875,3.089665412902832,-4.38527250289917,3.8611655235290527
1701857668577668600,2.560668701171875,3.624767541885376,-3.746326208114624,4.282649993896484
1701857668587261700,2.57026171875,4.012044906616211,-2.8715929985046387,4.70902156829834
1701857668596855800,2.579855712890625,4.218663692474365,-1.961430549621582,5.131727695465088
1701857668606449000,2.589448974609375,4.289522171020508,-1.1648857593536377,5.522670269012451
1701857668616041200,2.599041259765625,4.312734127044678,-0.5589252710342407,5.856192588806152
1701857668625634600,2.608634521484375,4.328616619110107,-0.2557922899723053,6.111679553985596
1701857668635228400,2.618228515625,4.315177917480469,-0.39506545662879944,6.238735675811768
1701857668644821500,2.627821533203125,4.221107482910156,-1.1331216096878052,6.147108554840088
1701857668654413800,2.637413818359375,4.043808937072754,-2.270519256591797,5.825650215148926
1701857668664007200,2.647007080078125,3.853224515914917,-3.1049365997314453,5.503122806549072
1701857668673601000,2.65660107421875,3.7567105293273926,-3.242988109588623,5.31742525100708
1701857668683194000,2.666194091796875,3.8605546951293945,-2.970550298690796,5.1622700691223145
1701857668692786700,2.67578662109375,4.137879371643066,-2.7091076374053955,4.866620063781738
1701857668702379800,2.6853798828125,4.502097129821777,-2.5612826347351074,4.395046234130859
1701857668711973600,2.6949736328125,4.6474785804748535,-2.8276119232177734,3.66569447517395
1701857668721567000,2.70456689453125,3.5734565258026123,-4.698026180267334,2.0518360137939453
1701857668731159300,2.7141591796875,2.5533416271209717,-6.093354225158691,0.3205420970916748
1701857668740752400,2.72375244140625,2.9320669174194336,-6.125118255615234,-0.7997517585754395
1701857668750346500,2.733346435546875,4.188121318817139,-4.957025527954102,-1.482679009437561
1701857668759939600,2.742939697265625,5.519768714904785,-2.2204298973083496,-1.4704620838165283
1701857668769532000,2.752531982421875,5.458683967590332,2.1973702907562256,0.26434415578842163
1701857668779125200,2.762125244140625,5.673702239990234,2.2523465156555176,0.33031564950942993
1701857668788719000,2.771718994140625,5.365835189819336,0.25121092796325684,-0.4014793634414673
1701857668798312200,2.781312255859375,3.9411864280700684,-0.8301414251327515,-0.5725166201591492
1701857668807899600,2.790899658203125,2.2369227409362793,-0.846023440361023,-0.6531484127044678
1701857668817492700,2.80049267578125,1.0555440187454224,-0.3584146201610565,-0.8803836107254028
1701857668827086600,2.810086669921875,1.0408837795257568,0.10094250738620758,-1.168703556060791
1701857668836680000,2.819679931640625,1.6175235509872437,0.42224815487861633,-1.2847645282745361
1701857668846272300,2.829272216796875,1.822768211364746,0.4369085133075714,-1.1149489879608154
1701857668855865300,2.838865234375,1.9156169891357422,0.036192700266838074,-0.8192988634109497
1701857668865459500,2.84845947265625,2.0903193950653076,-0.4709632396697998,-0.5309789776802063
1701857668875052500,2.858052490234375,2.2980074882507324,-0.7421793937683105,-0.27686652541160583
1701857668884644900,2.867644775390625,2.5032520294189453,-0.892447829246521,-0.1107160672545433
1701857668894238000,2.877238037109375,2.6657373905181885,-0.9425373077392578,-0.054518118500709534
1701857668903832000,2.88683203125,2.7500343322753906,-0.892447829246521,-0.11315945535898209
1701857668913425200,2.896425048828125,2.728043794631958,-0.8496885299682617,-0.19501298666000366
1701857668923017500,2.906017578125,2.525242567062378,-0.9462023973464966,-0.19379130005836487
1701857668932610800,2.91561083984375,2.3676440715789795,-0.9144383668899536,-0.2145601063966751
1701857668942204700,2.92520458984375,2.340766668319702,-0.8386932611465454,-0.16691401600837708
1701857668951798000,2.934798095703125,2.395742893218994,-0.8154810667037964,0.010231691412627697
1701857668961390300,2.944390380859375,2.2980074882507324,-0.7104153633117676,0.188599094748497
1701857668970983400,2.9539833984375,2.0414514541625977,-0.5283828973770142,0.3058817684650421
1701857668980577300,2.963577392578125,1.573542594909668,-0.2948864996433258,0.2948864996433258
1701857668990170600,2.973170654296875,1.1166287660598755,-0.028557108715176582,0.29977330565452576
1701857668999763000,2.982762939453125,0.6621584296226501,0.13392825424671173,0.2557922899723053
1701857669009356000,2.99235595703125,0.22967857122421265,0.3220692276954651,0.2020377367734909
1701857669018950100,3.0019501953125,-0.09895725548267365,0.29030516743659973,0.2166980654001236
1701857669028543200,3.011543212890625,-0.12827792763710022,0.5920637249946594,0.3058817684650421
1701857669038135600,3.021135498046875,0.09773556143045425,0.8864920735359192,0.376740038394928
1701857669047729000,3.03072900390625,0.29687178134918213,0.9707890152931213,0.4500417113304138
1701857669057322800,3.04032275390625,0.35917818546295166,0.8974873423576355,0.47325390577316284
1701857669066915800,3.049915771484375,0.43736663460731506,0.6946860551834106,0.3755183517932892
1701857669076508200,3.059508056640625,0.7782194018363953,0.4540122151374817,0.19715094566345215
1701857669086101500,3.0691015625,1.225359559059143,0.20845162868499756,0.011453386396169662
1701857669095695400,3.0786953125,1.5552171468734741,-0.06642963737249374,-0.1107160672545433
1701857669105288700,3.088288818359375,1.7665703296661377,-0.34375429153442383,-0.09483403712511063
1701857669114881000,3.097881103515625,1.9327207803726196,-0.5027272701263428,0.03588727489113808
1701857669124474000,3.10747412109375,2.065885543823242,-0.6175665855407715,0.23624517023563385
1701857669134068200,3.117068115234375,2.2295925617218018,-0.6603258848190308,0.4524851143360138
1701857669143661300,3.126661376953125,2.4018514156341553,-0.6285618543624878,0.6810947060585022
1701857669153253600,3.136253662109375,2.5130255222320557,-0.5015056133270264,0.8802309036254883
1701857669162847000,3.145846923828125,2.5997660160064697,-0.3620797097682953,0.9938485026359558
1701857669172440800,3.15544091796875,2.762251377105713,-0.2411319613456726,0.9743013978004456
1701857669182034000,3.165033935546875,2.9112980365753174,-0.029778804630041122,0.7995990514755249
1701857669191626200,3.174626220703125,2.848991632461548,0.14370182156562805,0.4695888161659241
1701857669201219600,3.184219482421875,2.45927095413208,0.04230117425322533,0.07375980913639069
1701857669210813400,3.1938134765625,1.7739003896713257,-0.12140589207410812,-0.22555534541606903
1701857669220406800,3.20340673828125,0.9553651213645935,-0.13484452664852142,-0.3574983477592468
1701857669229999000,3.2129990234375,0.26999449729919434,-0.07986827939748764,-0.36360684037208557
