time,seconds_elapsed,z,y,x
1701857666198564400,0.181564453125,0.4271359443664551,-0.8114995956420898,-0.3550300598144531
1701857666208157700,0.19115771484375,2.1038737297058105,-0.5383291244506836,-0.5071585178375244
1701857666217751600,0.20075146484375,2.886732578277588,-0.25652122497558594,-0.5140271186828613
1701857666227344600,0.2103447265625,2.717033863067627,-0.48427820205688477,-0.13098621368408203
1701857666236937000,0.21993701171875,2.458188533782959,-0.9993610382080078,0.6483852863311768
1701857666246530300,0.2295302734375,2.6746997833251953,-1.4374876022338867,1.3247625827789307
1701857666256124200,0.239124267578125,2.9974260330200195,-1.354355812072754,1.3998565673828125
1701857666265717200,0.24871728515625,2.385159492492676,-1.2188286781311035,1.0203092098236084
1701857666275309600,0.2583095703125,0.9957218170166016,-1.122054100036621,0.2593003511428833
1701857666284903000,0.26790283203125,-0.4319629669189453,-1.249727725982666,0.33569252490997314
1701857666294496800,0.277496826171875,-2.689925193786621,-3.6832282543182373,3.4094090461730957
1701857666304089900,0.28708984375,-2.75015926361084,-5.736107349395752,3.7282073497772217
1701857666313682200,0.29668212890625,-4.071465969085693,-1.1061429977416992,1.6275767087936401
1701857666323275500,0.306275634765625,-3.1453161239624023,3.0172390937805176,-1.5213813781738281
1701857666332869400,0.315869384765625,0.5273704528808594,5.253934860229492,-4.582874298095703
1701857666342462500,0.32546240234375,3.0622100830078125,1.9669189453125,-1.6745878458023071
1701857666352054800,0.3350546875,3.2496986389160156,-2.5535600185394287,2.4825377464294434
1701857666361648000,0.344648193359375,3.9417057037353516,-2.7482855319976807,3.2326576709747314
1701857666371242000,0.354241943359375,5.417609214782715,-1.0760936737060547,1.9154267311096191
1701857666380835000,0.3638349609375,5.56817626953125,-0.9347705841064453,1.433598518371582
1701857666390427400,0.373427490234375,5.005114555358887,-1.4519984722137451,1.6260360479354858
1701857666400020700,0.383020751953125,3.8894033432006836,-1.78590989112854,1.368179440498352
1701857666409614600,0.392614501953125,2.6787214279174805,-1.864255428314209,0.5602740049362183
1701857666419207700,0.402207763671875,1.058976173400879,-1.8255748748779297,-0.1981481909751892
1701857666428800000,0.411800048828125,0.04913616180419922,-1.4573426246643066,-0.862896203994751
1701857666438393300,0.421393310546875,-1.1820759773254395,-0.8914327621459961,-1.4887375831604004
1701857666447987200,0.4309873046875,-2.0288267135620117,-0.3152890205383301,-2.0304887294769287
1701857666457580300,0.440580322265625,-2.533918857574463,0.2387833595275879,-1.944894790649414
1701857666467172600,0.450172607421875,-3.068655014038086,0.389096736907959,-1.0795531272888184
1701857666476766000,0.459765869140625,-3.3807263374328613,0.4235868453979492,-0.23908567428588867
1701857666486359800,0.46935986328125,-3.0007410049438477,0.546870231628418,0.16494899988174438
1701857666495953000,0.478952880859375,-2.131659507751465,0.563530445098877,0.16372501850128174
1701857666505545200,0.488545166015625,-1.4028759002685547,0.3478865623474121,0.09646594524383545
1701857666515138600,0.498138671875,-0.5454778671264648,0.13230419158935547,-0.2807629108428955
1701857666524732400,0.507732421875,0.39025211334228516,-0.07749366760253906,-0.919202446937561
1701857666534325500,0.517325439453125,0.9176530838012695,-0.3239479064941406,-1.560483455657959
1701857666543917800,0.526917724609375,0.7361183166503906,-0.3506927490234375,-0.8315727114677429
1701857666553511200,0.53651123046875,0.49230098724365234,-0.48146867752075195,0.576066255569458
1701857666563105000,0.54610498046875,0.4354381561279297,-0.5563015937805176,1.9539560079574585
1701857666572698000,0.555697998046875,0.6744403839111328,-0.7862095832824707,2.678999900817871
1701857666582290400,0.56529052734375,0.7024431228637695,-0.934657096862793,2.7730419635772705
1701857666591883800,0.5748837890625,0.674738883972168,-0.8254547119140625,2.1973750591278076
1701857666601477600,0.5844775390625,0.40598487854003906,-0.8922796249389648,1.4692374467849731
1701857666611070700,0.59407080078125,-0.016721725463867188,-1.1206235885620117,1.092475414276123
1701857666620663000,0.6036630859375,-0.22271108627319336,-1.3136382102966309,1.0835729837417603
1701857666630256400,0.61325634765625,-0.19513463973999023,-1.4338855743408203,1.2181137800216675
