time,seconds_elapsed,z,y,x
1698072006693597200,0.08459716796875,8.274316787719727,4.98770809173584,1.6819151639938354
1698072006703190000,0.09418994140625,8.403228759765625,4.807790756225586,1.5624582767486572
1698072006712782000,0.103781982421875,8.436911582946777,4.78901481628418,1.4332637786865234
1698072006722375000,0.113375,8.446429252624512,4.809866428375244,1.3013139963150024
1698072006731968500,0.122968505859375,8.432860374450684,4.864768981933594,1.1795190572738647
1698072006741561300,0.132561279296875,8.401588439941406,4.9437336921691895,1.0692038536071777
1698072006751153400,0.1421533203125,8.356782913208008,5.040045738220215,0.96567302942276
1698072006760746500,0.15174658203125,8.305834770202637,5.139665126800537,0.8759779334068298
1698072006770340000,0.161340087890625,8.256462097167969,5.228679656982422,0.8137244582176208
1698072006779932700,0.1709326171875,8.20432186126709,5.314342021942139,0.785666286945343
1698072006789525000,0.18052490234375,8.151225090026855,5.393586158752441,0.7982159852981567
1698072006799117800,0.190117919921875,8.098508834838867,5.464268684387207,0.8522422313690186
1698072006808711400,0.19971142578125,8.045466423034668,5.531138896942139,0.9205213189125061
1698072006818304300,0.20930419921875,7.9970622062683105,5.591782569885254,0.9743538498878479
1698072006827896300,0.218896240234375,7.957735061645508,5.6417646408081055,1.0076348781585693
1698072006837489200,0.2284892578125,7.930382251739502,5.676180839538574,1.0297613143920898
1698072006847082800,0.238082763671875,7.915618896484375,5.695003509521484,1.039377212524414
1698072006856675600,0.247675537109375,7.910320281982422,5.703169822692871,1.0349328517913818
1698072006866267600,0.257267578125,7.912087440490723,5.703577518463135,1.019057273864746
1698072006875860500,0.266860595703125,7.916014194488525,5.702847957611084,0.9922820925712585
1698072006885454000,0.2764541015625,7.916104793548584,5.709288597106934,0.9537741541862488
1698072006895047000,0.286046875,7.9108991622924805,5.723561763763428,0.9104387760162354
1698072006904639000,0.295638916015625,7.897454261779785,5.748843193054199,0.866843581199646
1698072006914231800,0.305231689453125,7.871903419494629,5.789835453033447,0.8254178166389465
1698072006923825400,0.314825439453125,7.8338398933410645,5.846839427947998,0.784725546836853
1698072006933418200,0.324418212890625,7.783949851989746,5.9186811447143555,0.7414426207542419
1698072006943010300,0.33401025390625,7.728271961212158,5.996138572692871,0.7003802061080933
1698072006952603100,0.34360302734375,7.673605918884277,6.070224761962891,0.6622124910354614
1698072006962197000,0.353197021484375,7.622955799102783,6.137890338897705,0.6222864389419556
1698072006971789800,0.362789794921875,7.57299280166626,6.203634738922119,0.578868567943573
1698072006981381600,0.372381591796875,7.520636558532715,6.270388603210449,0.5409571528434753
1698072006990974700,0.381974609375,7.460162162780762,6.343790531158447,0.5221951603889465
1698072007000568300,0.391568359375,7.38917350769043,6.425848960876465,0.5281676054000854
1698072007010161200,0.4011611328125,7.308650493621826,6.514849662780762,0.5574566721916199
1698072007019753200,0.410753173828125,7.221660614013672,6.607693672180176,0.5969787836074829
1698072007029346000,0.420345947265625,7.1358137130737305,6.697340965270996,0.629431962966919
1698072007038939600,0.429939697265625,7.058690547943115,6.777096748352051,0.6451592445373535
1698072007048532500,0.439532470703125,6.994751453399658,6.843516826629639,0.640397310256958
1698072007058124500,0.44912451171875,6.945486068725586,6.895951271057129,0.6135668158531189
1698072007067717400,0.45871728515625,6.91124153137207,6.934525012969971,0.5634751915931702
1698072007077311000,0.46831103515625,6.886744022369385,6.963988780975342,0.49599331617355347
1698072007086903800,0.47790380859375,6.865478038787842,6.989523887634277,0.42681047320365906
1698072007096495900,0.487495849609375,6.844658374786377,7.0133490562438965,0.3660038411617279
1698072007106088700,0.497088623046875,6.821146488189697,7.038763046264648,0.3133147358894348
1698072007115682300,0.506682373046875,6.7960205078125,7.064754962921143,0.27157166600227356
1698072007125275100,0.516275146484375,6.771092414855957,7.089853763580322,0.2380388230085373
1698072007134867200,0.5258671875,6.74908447265625,7.111710071563721,0.20935644209384918
1698072007144460300,0.535460205078125,6.7331342697143555,7.127484321594238,0.1850622445344925
1698072007154054000,0.545053955078125,6.726163864135742,7.13451623916626,0.16663770377635956
1698072007163646700,0.554646728515625,6.729942798614502,7.13126277923584,0.15276162326335907
1698072007173238500,0.564238525390625,6.744637489318848,7.117648601531982,0.13898809254169464
1698072007182831600,0.57383154296875,6.768741130828857,7.095078468322754,0.1199774369597435
1698072007192425200,0.58342529296875,6.79959774017334,7.0658745765686035,0.09620988368988037
1698072007202018000,0.59301806640625,6.836109638214111,7.0308427810668945,0.07236173748970032
1698072007211610000,0.602610107421875,6.876102924346924,6.99190616607666,0.053373731672763824
1698072007221203000,0.612202880859375,6.916787147521973,6.951740264892578,0.04198693111538887
1698072007230796500,0.621796630859375,6.954435348510742,6.91409969329834,0.0379030816257
1698072007240389400,0.631389404296875,6.988363742828369,6.879798889160156,0.039038266986608505
1698072007249981400,0.6409814453125,7.020824432373047,6.846628665924072,0.04553097486495972
1698072007259574300,0.65057421875,7.055120468139648,6.811195373535156,0.05715120583772659
1698072007269167900,0.66016796875,7.092148303985596,6.772520065307617,0.06913689523935318
1698072007278760700,0.6697607421875,7.1304755210876465,6.732100009918213,0.07447326183319092
1698072007288352800,0.679352783203125,7.1684889793396,6.691664695739746,0.06914792209863663
1698072007297945600,0.688945556640625,7.203562259674072,6.654035568237305,0.05370454862713814
1698072007307539200,0.698539306640625,7.233151435852051,6.621997833251953,0.03229774907231331
1698072007317132000,0.708132080078125,7.253516674041748,6.599757194519043,0.00889107771217823
1698072007326724000,0.71772412109375,7.261821269989014,6.590610504150391,-0.013842652551829815
1698072007336317000,0.72731689453125,7.257187366485596,6.5956501960754395,-0.0318281315267086
1698072007345910500,0.73691064453125,7.240716457366943,6.613670825958252,-0.04215763881802559
1698072007355503400,0.74650341796875,7.214510440826416,6.642234802246094,-0.044142063707113266
1698072007365095400,0.756095458984375,7.179677963256836,6.67988920211792,-0.0410761795938015
1698072007374688500,0.7656884765625,7.13709831237793,6.725383758544922,-0.03776467591524124
1698072007384282000,0.7752822265625,7.08933162689209,6.775723934173584,-0.03659830614924431
1698072007393875000,0.784875,7.040220260620117,6.826732158660889,-0.03750864788889885
1698072007403466800,0.794466796875,6.992367267608643,6.875716209411621,-0.041294969618320465
1698072007413059800,0.804059814453125,6.94523811340332,6.92326545715332,-0.04955817013978958
1698072007422653400,0.8136533203125,6.898705959320068,6.969532012939453,-0.06223844364285469
1698072007432246300,0.823246337890625,6.853423118591309,7.013944625854492,-0.07460245490074158
1698072007441838000,0.832838134765625,6.8103132247924805,7.055764198303223,-0.07885729521512985
1698072007451431200,0.84243115234375,6.771237373352051,7.093376159667969,-0.06891753524541855
1698072007461024800,0.852024658203125,6.737368106842041,7.125771999359131,-0.040366362780332565
1698072007470617600,0.86161767578125,6.708497047424316,7.153071403503418,0.005243540275841951
1698072007480209700,0.871209716796875,6.682979583740234,7.176661968231201,0.060793109238147736
1698072007489802500,0.880802490234375,6.661271572113037,7.196102619171143,0.11814673990011215
1698072007499396000,0.89039599609375,6.644962787628174,7.2101240158081055,0.17020107805728912
1698072007508989000,0.899989013671875,6.635457992553711,7.217788219451904,0.2112599015235901
1698072007518581000,0.9095810546875,6.6324262619018555,7.219644069671631,0.24092091619968414
1698072007528173800,0.919173828125,6.635347366333008,7.216202259063721,0.26263484358787537
1698072007537767400,0.928767333984375,6.644095420837402,7.2073845863342285,0.2828243672847748
