time,seconds_elapsed,z,y,x
1698072006727185000,0.118184814453125,8.434700012207031,5.002195835113525,0.8051848411560059
1698072006736778500,0.127778564453125,7.469794273376465,4.719842433929443,0.5587241053581238
1698072006746371300,0.137371337890625,6.617351055145264,4.535296440124512,0.33828529715538025
1698072006755963400,0.14696337890625,6.02602481842041,4.4395833015441895,0.18035900592803955
1698072006765556500,0.156556396484375,5.717350482940674,4.389334201812744,0.13250255584716797
1698072006775150000,0.166150146484375,5.468197822570801,4.4395833015441895,0.18035900592803955
1698072006784742700,0.17574267578125,5.248058319091797,4.47068977355957,0.36699917912483215
1698072006794335000,0.1853349609375,5.0638108253479,4.492225646972656,0.6951149702072144
1698072006803927800,0.194927734375,4.903192520141602,4.578367233276367,0.8865407705307007
1698072006813521400,0.204521484375,4.886443138122559,4.7030930519104,0.8506484627723694
1698072006823114200,0.2141142578125,5.00369119644165,4.820341110229492,0.7645068168640137
1698072006832706300,0.223706298828125,5.228915691375732,4.884947299957275,0.7860422134399414
1698072006842299100,0.233299072265625,5.492125988006592,4.887340068817139,0.776470959186554
1698072006851892700,0.242892822265625,5.767600059509277,4.894518852233887,0.6975077986717224
1698072006861485600,0.252485595703125,6.10259485244751,4.918447017669678,0.5635097622871399
1698072006871077600,0.26207763671875,6.387639999389648,4.97348165512085,0.3526422381401062
1698072006880670500,0.27167041015625,6.557530403137207,5.0907301902771,0.06311069428920746
1698072006890264000,0.28126416015625,6.840182781219482,5.289633750915527,-0.1501496136188507
1698072006899857000,0.29085693359375,6.998108863830566,5.48584508895874,-0.29371899366378784
1698072006909449000,0.300448974609375,6.904788970947266,5.694020748138428,-0.3678964674472809
1698072006919041800,0.310041748046875,6.758826732635498,5.9814581871032715,-0.4420739710330963
1698072006928635400,0.319635498046875,6.643671989440918,6.378965854644775,-0.5808576941490173
1698072006938228500,0.329228515625,6.756433963775635,6.773781776428223,-0.6266204118728638
1698072006947820300,0.3388203125,7.069893836975098,7.025327205657959,-0.6457630395889282
1698072006957413400,0.348413330078125,7.565506935119629,7.1856465339660645,-0.7223333120346069
1698072006967007000,0.358007080078125,8.075477600097656,7.345965385437012,-0.8659027218818665
1698072006976599800,0.367599853515625,8.496912956237793,7.4276204109191895,-0.9041878581047058
1698072006986191600,0.377191650390625,8.599804878234863,7.504190921783447,-0.7055835723876953
1698072006995784700,0.38678466796875,8.444271087646484,7.597510814666748,-0.3415754437446594
1698072007005378300,0.39637841796875,8.010870933532715,7.635796070098877,0.11814561486244202
1698072007014971100,0.40597119140625,7.445865631103516,7.690831184387207,0.4220340847969055
1698072007024563200,0.415563232421875,7.11775016784668,7.788936614990234,0.37896329164505005
1698072007034156000,0.425156005859375,7.074679374694824,7.89422082901001,0.08703892678022385
1698072007043749600,0.43474951171875,7.129714012145996,7.94207763671875,-0.29850462079048157
1698072007053342500,0.444342529296875,7.230212688446045,7.9612202644348145,-0.7103692293167114
1698072007062934500,0.4539345703125,7.58943510055542,8.040482521057129,-1.1530413627624512
1698072007072527400,0.46352734375,7.970192909240723,8.124231338500977,-1.4213366508483887
1698072007082121000,0.473120849609375,8.049156188964844,8.059624671936035,-1.2179467678070068
1698072007091713800,0.4827138671875,8.06112003326416,8.073982238769531,-0.8706883192062378
1698072007101305900,0.492305908203125,8.144868850708008,8.456833839416504,-0.8252246975898743
1698072007110898700,0.501898681640625,8.211868286132812,8.801698684692383,-0.8706883192062378
1698072007120492500,0.511492431640625,8.0922269821167,8.940483093261719,-1.0094720125198364
1698072007130085000,0.521085205078125,7.994121551513672,9.000303268432617,-1.1988041400909424
1698072007139677200,0.53067724609375,7.939086437225342,8.940483093261719,-1.301695466041565
1698072007149270300,0.540270263671875,7.744968891143799,8.595915794372559,-1.1315059661865234
1698072007158864000,0.54986376953125,7.532007694244385,8.129016876220703,-0.7941179871559143
1698072007168456700,0.559456787109375,7.3262248039245605,7.633403301239014,-0.4875376224517822
