time,seconds_elapsed,z,y,x
1701865135402376200,0.152376220703125,-0.17714570462703705,-0.06917845457792282,0.25289076566696167
1701865135412161000,0.1621611328125,-0.029320668429136276,-0.08994726091623306,0.39827242493629456
1701865135421945900,0.17194580078125,0,-0.5493044257164001,0.5241069197654724
1701865135431730700,0.181730712890625,-0.04153761267662048,-1.2077977657318115,0.6865923404693604
1701865135441515300,0.191515380859375,-0.0781884491443634,-1.7601563930511475,0.9028322696685791
1701865135451300000,0.201300048828125,-0.15149012207984924,-2.088792085647583,1.1068552732467651
1701865135461085000,0.2110849609375,-0.27976804971694946,-2.1339948177337646,1.2644537687301636
1701865135470869500,0.220869384765625,-0.34940463304519653,-2.0496978759765625,1.4196090698242188
1701865135480654300,0.230654296875,-0.33596599102020264,-2.0472545623779297,1.5601038932800293
1701865135490439000,0.24043896484375,-0.3017585575580597,-2.158428907394409,1.6395140886306763
1701865135500223700,0.2502236328125,-0.27121618390083313,-2.253720998764038,1.6444008350372314
1701865135510008300,0.26000830078125,-0.2492256760597229,-2.2402822971343994,1.563768982887268
1701865135519793000,0.26979296875,-0.24433889985084534,-2.1596505641937256,1.401283621788025
1701865135529577700,0.27957763671875,-0.25533416867256165,-2.1278865337371826,1.1679399013519287
1701865135539362300,0.2893623046875,-0.23334364593029022,-2.163315534591675,0.9028322696685791
1701865135549147100,0.299147216796875,-0.1588202863931656,-2.17797589302063,0.6352811455726624
1701865135558931700,0.308931640625,-0.09895725548267365,-2.053363084793091,0.3823903799057007
1701865135568716500,0.318716552734375,-0.08796200156211853,-1.7955855131149292,0.16492876410484314
1701865135578501000,0.328501220703125,-0.07207997888326645,-1.459466814994812,-0.04169032722711563
1701865135588286000,0.338285888671875,0.07574506103992462,-1.1381611824035645,-0.26403874158859253
1701865135598070500,0.348070556640625,0.44958359003067017,-0.9585720896720886,-0.5083776116371155
1701865135607855000,0.357855224609375,0.7879929542541504,-0.9231429100036621,-0.7930324673652649
1701865135617640000,0.367639892578125,0.9174925684928894,-1.028208613395691,-1.0776872634887695
1701865135627424500,0.377424560546875,0.9639169573783875,-1.2200146913528442,-1.2804886102676392
1701865135637209300,0.387209228515625,0.9981244206428528,-1.4521366357803345,-1.3354648351669312
1701865135646994000,0.396993896484375,0.9700254201889038,-1.711288571357727,-1.2450593709945679
1701865135656778800,0.40677880859375,0.8796200752258301,-1.9690661430358887,-1.0728005170822144
1701865135666563300,0.416563232421875,0.7574505805969238,-2.164537191390991,-0.8785510659217834
1701865135676348000,0.426347900390625,0.5741963982582092,-2.215848445892334,-0.7172874212265015
1701865135686132700,0.4361328125,0.37383851408958435,-2.1364383697509766,-0.6256603002548218
1701865135695917300,0.445917236328125,0.20768806338310242,-1.9177550077438354,-0.598783016204834
1701865135705702100,0.4557021484375,0.11361759155988693,-1.5878974199295044,-0.6036698222160339
1701865135715486700,0.46548681640625,0.07207997888326645,-1.2530004978179932,-0.6085565686225891
1701865135725271600,0.475271484375,0.029320668429136276,-0.9512419104576111,-0.5865660905838013
1701865135735056100,0.48505615234375,-0.03420744836330414,-0.6861341595649719,-0.5413633584976196
1701865135744841000,0.494841064453125,-0.08796200156211853,-0.46134239435195923,-0.48516544699668884
1701865135754625500,0.50462548828125,-0.11239589750766754,-0.24998924136161804,-0.43385425209999084
1701865135764410000,0.51441015625,-0.11239589750766754,-0.09483403712511063,-0.40453359484672546
1701865135774195000,0.52419482421875,-0.10017894953489304,-0.017867282032966614,-0.38254308700561523
1701865135783918800,0.5339189453125,-0.0781884491443634,0.052990999072790146,-0.35444411635398865
1701865135793510700,0.5435107421875,-0.061084724962711334,0.11651911586523056,-0.32512345910072327
1701865135803103500,0.553103515625,-0.08307522535324097,0.1238492801785469,-0.3080197274684906
1701865135812697000,0.562697021484375,-0.13682979345321655,0.07986827939748764,-0.30191126465797424
1701865135822289700,0.57228955078125,-0.19913621246814728,-0.012980503961443901,-0.30435463786125183
1701865135831881700,0.5818818359375,-0.23945212364196777,-0.10094250738620758,-0.3239017724990845
1701865135841474300,0.591474365234375,-0.23334364593029022,-0.17424418032169342,-0.3581092059612274
1701865135851068000,0.60106787109375,-0.18691925704479218,-0.15836215019226074,-0.3996468186378479
1701865135860660500,0.610660400390625,-0.13927318155765533,-0.0850604772567749,-0.4375193417072296
1701865135870252500,0.62025244140625,-0.11483928561210632,-0.014202198944985867,-0.47294849157333374
1701865135879845000,0.62984521484375,-0.12583453953266144,0.017561858519911766,-0.49982577562332153
1701865135889438700,0.639438720703125,-0.1710372269153595,-0.01175880990922451,-0.5120427012443542
