time,seconds_elapsed,z,y,x
1701865135583311000,0.33331103515625,3.7133617401123047,7.453941822052002,-1.4069796800613403
1701865135593096000,0.343095947265625,4.039084434509277,9.802496910095215,-5.127519607543945
1701865135602880500,0.352880615234375,3.8545382022857666,9.330811500549316,-4.480859279632568
1701865135612665000,0.3626650390625,3.9529430866241455,7.022934436798096,-1.1219347715377808
1701865135622450000,0.372449951171875,4.977370262145996,6.596713066101074,0.14925231039524078
1701865135632234500,0.382234375,6.643671989440918,7.1856465339660645,0.17557336390018463
1701865135642019300,0.392019287109375,8.044370651245117,7.310073375701904,1.0372886657714844
1701865135651804000,0.401803955078125,8.86062240600586,7.013363361358643,2.018944025039673
1701865135661588700,0.411588623046875,8.903693199157715,6.900900363922119,2.1505494117736816
1701865135671373300,0.421373291015625,8.274081230163574,6.828816890716553,2.018944025039673
1701865135681158100,0.431158203125,7.563114166259766,6.792924404144287,1.7485551834106445
1701865135690942700,0.440942626953125,6.854539394378662,6.792924404144287,1.4300106763839722
1701865135700727300,0.450727294921875,6.492924213409424,7.089933395385742,0.9607182741165161
1701865135710512000,0.46051220703125,6.758826732635498,7.319644451141357,0.8482556343078613
1701865135720296700,0.470296630859375,7.309474945068359,7.159325122833252,1.3175479173660278
1701865135730081500,0.48008154296875,7.725826263427734,6.953542709350586,1.7724833488464355
1701865135739866000,0.4898662109375,8.051548957824707,6.845566272735596,1.932802438735962
1701865135749651000,0.49965087890625,8.130512237548828,6.773781776428223,1.7653049230575562
1701865135759435500,0.509435546875,8.03958511352539,6.685247421264648,1.449153184890747
1701865135769220000,0.51922021484375,8.020442008972168,6.661319255828857,1.1548360586166382
1701865135779005000,0.5290048828125,7.893622875213623,6.699604511260986,1.0660024881362915
1701865135788728800,0.538728759765625,7.764111042022705,6.699604511260986,1.1428718566894531
1701865135798321000,0.54832080078125,7.634898662567139,6.730710983276367,1.4156537055969238
1701865135807913500,0.55791357421875,7.453044414520264,6.8865437507629395,1.6381862163543701
1701865135817507000,0.567507080078125,7.376473903656006,7.085147857666016,1.7126628160476685
1701865135827099600,0.577099609375,7.108178615570068,7.300501823425293,1.6648063659667969
1701865135836691700,0.586691650390625,7.026822566986084,7.283751964569092,1.2864413261413574
1701865135846284300,0.5962841796875,6.8880391120910645,7.113861560821533,0.9343972206115723
1701865135855878000,0.6058779296875,6.840182781219482,6.948757171630859,0.9104689955711365
1701865135865470500,0.615470458984375,6.971787929534912,6.874579429626465,1.0085747241973877
1701865135875062500,0.6250625,7.115357398986816,6.857829570770264,1.1404790878295898
1701865135884655000,0.634655029296875,7.3645100593566895,6.852745056152344,1.2768700122833252
1701865135894248700,0.644248779296875,7.567899703979492,6.898507595062256,1.291226863861084
1701865135903841300,0.65384130859375,7.608577728271484,6.994220733642578,1.1165509223937988
1701865135913433300,0.663433349609375,7.572685241699219,7.082755088806152,0.898504912853241
1701865135923026000,0.67302587890625,7.524828910827637,7.140182971954346,0.7836494445800781
1701865135932619500,0.68261962890625,7.6013994216918945,7.207181930541992,0.7980063557624817
1701865135942212400,0.69221240234375,7.855337619781494,7.154539585113525,0.8410771489143372
1701865135951804200,0.70180419921875,8.166404724121094,6.8865437507629395,1.0372886657714844
1701865135961397000,0.71139697265625,8.506484031677246,6.634998321533203,1.3510475158691406
1701865135970990600,0.720990478515625,8.630910873413086,6.548856258392334,1.571187138557434
1701865135980583200,0.730583251953125,8.508877754211426,6.567998886108398,1.5137593746185303
1701865135990175000,0.740175048828125,8.353044509887695,6.656533718109131,1.3725829124450684
1701865135999767800,0.749767822265625,8.111370086669922,6.728318214416504,1.212263822555542
1701865136009361400,0.759361328125,7.809575080871582,6.771389007568359,0.9559326171875
1701865136018954000,0.7689541015625,7.704290866851807,6.809674263000488,0.6640082597732544
1701865136028545800,0.7785458984375,7.788039684295654,6.735496520996094,0.5225326418876648
1701865136038138600,0.788138671875,8.075477600097656,6.615855693817139,0.27367907762527466
1701865136047732200,0.797732177734375,8.374580383300781,6.570391654968262,0.2593221664428711
1701865136057324800,0.80732470703125,8.695517539978027,6.630212306976318,0.8291130661964417
1701865136066916600,0.81691650390625,8.920442581176758,6.350252151489258,1.1572288274765015
1701865136076509400,0.826509521484375,8.738588333129883,6.196812629699707,1.1524431705474854
1701865136086103000,0.83610302734375,8.451449394226074,6.223133563995361,0.8745766878128052
1701865136095695600,0.845695556640625,8.154440879821777,6.26141881942749,0.6759724020957947
1701865136105287700,0.85528759765625,7.852944850921631,6.419643878936768,0.623330295085907
1701865136114880300,0.86488037109375,7.515257835388184,6.5751776695251465,0.4794618487358093
1701865136124473900,0.874473876953125,7.156035423278809,6.666104793548584,0.3119642436504364
1701865136134066400,0.88406640625,6.9358954429626465,6.7091755867004395,0.30239295959472656
1701865136143658500,0.893658447265625,6.883253574371338,6.685247421264648,0.4866403043270111
1701865136153251000,0.9032509765625,6.933502674102783,6.608676910400391,0.7405785918235779
1701865136162844700,0.9128447265625,6.900003433227539,6.57757043838501,0.9367900490760803
1701865136172437200,0.922437255859375,6.830611228942871,6.548856258392334,1.01814603805542
1701865136182029300,0.932029296875,6.646064758300781,6.563213348388672,1.077966570854187
1701865136191622000,0.941621826171875,6.476174354553223,6.620641231536865,1.1356934309005737
1701865136201215500,0.951215576171875,6.3254265785217285,6.690032958984375,1.150050401687622
1701865136210808000,0.96080810546875,6.16271448135376,6.800102710723877,0.9942178130149841
1701865136220400000,0.970400146484375,5.999703884124756,6.900900363922119,0.8171489238739014
1701865136229992700,0.97999267578125,5.961418628692627,6.943971157073975,0.7022934556007385
1701865136239586300,0.98958642578125,6.002096652984619,6.97268533706665,0.5826523303985596
1701865136249179100,0.99917919921875,6.203392505645752,6.91765022277832,0.5419743061065674
1701865136258771000,1.00877099609375,6.483353137969971,6.869793891906738,0.625723123550415
1701865136268363500,1.018363525390625,6.756433963775635,6.807281494140625,0.6783652305603027
1701865136277957000,1.02795703125,6.969395160675049,6.752246379852295,0.623330295085907
1701865136287550000,1.037550048828125,7.141678333282471,6.70199728012085,0.592223584651947
1701865136297141800,1.047141845703125,7.167999267578125,6.685247421264648,0.625723123550415
1701865136306734600,1.056734619140625,7.225427150726318,6.7091755867004395,0.6975077986717224
1701865136316328200,1.066328125,7.264011383056641,6.783353328704834,0.7357929348945618
1701865136325920800,1.075920654296875,7.172784805297852,6.915257453918457,0.7525427341461182
1701865136335512600,1.0855126953125,7.036394119262695,6.92482852935791,0.7286145091056824
1701865136345105400,1.09510546875,6.909574508666992,6.908079147338867,0.6544370055198669
1701865136354699000,1.104698974609375,6.885646343231201,6.874579429626465,0.6735795736312866
1701865136364291600,1.11429150390625,6.9119672775268555,6.752246379852295,0.7238288521766663
1701865136373883400,1.12388330078125,7.060322284698486,6.6230340003967285,0.6903293132781982
1701865136383476200,1.133476318359375,7.275975227355957,6.5081787109375,0.6520441770553589
1701865136393069800,1.14306982421875,7.532007694244385,6.44596529006958,0.656829833984375
1701865136402662400,1.152662353515625,7.72104024887085,6.426822662353516,0.6879364848136902
1701865136412254200,1.162254150390625,7.824231147766113,6.422036647796631,0.778863787651062
1701865136421847000,1.171846923828125,7.747361660003662,6.455536365509033,0.8602197170257568
1701865136431440600,1.181440673828125,7.65164852142334,6.534499645233154,0.8769695162773132
1701865136441033200,1.191033203125,7.675576686859131,6.565606117248535,0.9080761671066284
1701865136450625300,1.200625244140625,7.71386194229126,6.558427810668945,1.0660024881362915
1701865136460217900,1.2102177734375,7.718647480010986,6.579963207244873,1.181157112121582
1701865136469811500,1.2198115234375,7.627720355987549,6.570391654968262,1.2601202726364136
1701865136479404000,1.229404052734375,7.496115207672119,6.572784900665283,1.3989039659500122
1701865136488996000,1.23899609375,7.340581893920898,6.565606117248535,1.4850455522537231
1701865136498588700,1.248588623046875,7.108178615570068,6.589534282684326,1.5376876592636108
1701865136508182300,1.258182373046875,6.885646343231201,6.615855693817139,1.6142579317092896
1701865136517774800,1.26777490234375,6.856932163238525,6.627819538116455,1.700698733329773
1701865136527367000,1.277366943359375,7.079464912414551,6.611069679260254,1.846660852432251
1701865136536959500,1.28695947265625,7.256833076477051,6.57757043838501,1.9806588888168335
1701865136546553000,1.296552978515625,7.319046497344971,6.532106876373291,1.9639091491699219
1701865136556145700,1.306145751953125,7.283154010772705,6.529714107513428,1.82273268699646
1701865136565737700,1.31573779296875,7.227819919586182,6.5512495040893555,1.7341982126235962
1701865136575330300,1.325330322265625,7.249355316162109,6.4579291343688965,1.8370895385742188
1701865136584924000,1.334923828125,7.227819919586182,6.400501251220703,1.8897316455841064
1701865136594516700,1.344516845703125,7.227819919586182,6.352644920349121,1.9543378353118896
1701865136604108500,1.354108642578125,7.191927433013916,6.3239312171936035,1.9160526990890503
1701865136613701400,1.363701416015625,7.057929515838623,6.302395820617676,1.7916259765625
1701865136623294700,1.373294677734375,6.99332332611084,6.345466613769531,1.597508192062378
1701865136632887600,1.382887451171875,7.036394119262695,6.343073844909668,1.4874383211135864
1701865136642479400,1.392479248046875,7.206284523010254,6.340681076049805,1.5376876592636108
1701865136652072200,1.402072265625,7.4841508865356445,6.311966896057129,1.6671991348266602
1701865136661665500,1.41166552734375,7.747361660003662,6.294918060302734,1.7461622953414917
1701865136671258400,1.42125830078125,7.922336578369141,6.2327046394348145,1.784447431564331
1701865136680850200,1.43085009765625,7.986942768096924,6.220740795135498,1.8299111127853394
1701865136690443000,1.440443115234375,7.974978923797607,6.227919101715088,1.8873388767242432
1701865136700036400,1.450036376953125,7.8888373374938965,6.2159552574157715,1.9351953268051147
1701865136709629200,1.459629150390625,7.780860900878906,6.2159552574157715,1.9639091491699219
1701865136719221000,1.469220947265625,7.642077445983887,6.249454498291016,1.9830517768859863
1701865136728813800,1.478813720703125,7.510472297668457,6.273382663726807,1.9304096698760986
1701865136738407200,1.4884072265625,7.3645100593566895,6.32153844833374,1.82273268699646
1701865136748000000,1.498,7.304689407348633,6.39093017578125,1.7796618938446045
1701865136757591800,1.507591796875,7.297510623931885,6.429215431213379,1.784447431564331
1701865136767184600,1.5171845703125,7.2951178550720215,6.426822662353516,1.7868403196334839
1701865136776778200,1.5267783203125,7.323832035064697,6.400501251220703,1.7796618938446045
1701865136786370800,1.536370849609375,7.376473903656006,6.359823703765869,1.85383939743042
1701865136795962600,1.545962646484375,7.4841508865356445,6.340681076049805,1.932802438735962
1701865136805555500,1.555555419921875,7.591827869415283,6.343073844909668,2.018944025039673
1701865136815149000,1.565149169921875,7.634898662567139,6.326323986053467,2.1266210079193115
1701865136824741600,1.57474169921875,7.584649562835693,6.364609241485596,2.277667999267578
1701865136834333400,1.58433349609375,7.3645100593566895,6.388537406921387,2.4068803787231445
1701865136843926300,1.59392626953125,7.158428192138672,6.4100728034973145,2.4619154930114746
1701865136853520000,1.603519775390625,7.031608581542969,6.448358058929443,2.440380096435547
1701865136863112400,1.613112548828125,6.957430839538574,6.467500686645508,2.4212374687194824
1701865136872704300,1.622704345703125,6.928717136383057,6.462714672088623,2.3685953617095947
1701865136882297000,1.632297119140625,6.933502674102783,6.4340009689331055,2.3973093032836914
1701865136891890700,1.641890625,6.907181739807129,6.414858341217041,2.4164516925811768
1701865136901483300,1.651483154296875,6.868896484375,6.412465572357178,2.3973093032836914
1701865136911075300,1.661075439453125,6.928717136383057,6.378965854644775,2.435594320297241
1701865136920668000,1.67066796875,6.909574508666992,6.359823703765869,2.4451656341552734
1701865136930261500,1.680261474609375,6.919145584106445,6.333502292633057,2.378166675567627
1701865136939854000,1.68985400390625,6.9837517738342285,6.311966896057129,2.361416816711426
1701865136949446100,1.699446044921875,7.072286605834961,6.307181358337402,2.3374886512756348
1701865136959038700,1.709038818359375,7.196712970733643,6.273382663726807,2.347059965133667
1701865136968632300,1.71863232421875,7.304689407348633,6.278168201446533,2.315953254699707
1701865136978225000,1.728224853515625,7.347760200500488,6.2638115882873535,2.3207387924194336
1701865136987817000,1.73781689453125,7.321439266204834,6.282954216003418,2.339881420135498
1701865136997409500,1.747409423828125,7.311867713928223,6.292525291442871,2.44277286529541
1701865137007003100,1.757003173828125,7.2711896896362305,6.282954216003418,2.5241286754608154
1701865137016595700,1.766595703125,7.261618614196777,6.280561447143555,2.50498628616333
1701865137026187800,1.776187744140625,7.249355316162109,6.249454498291016,2.4523441791534424
1701865137035780400,1.7857802734375,7.237390995025635,6.235097408294678,2.3997020721435547
1701865137045374000,1.7953740234375,7.239784240722656,6.19920539855957,2.2896320819854736
1701865137054966500,1.804966552734375,7.225427150726318,6.160920143127441,2.1816561222076416
1701865137064558600,1.81455859375,7.273582458496094,6.113063812255859,2.1505494117736816
1701865137074151200,1.824151123046875,7.347760200500488,6.093921184539795,2.186441659927368
1701865137083744800,1.833744873046875,7.431509017944336,6.072385787963867,2.191227436065674
1701865137093337300,1.84333740234375,7.467401027679443,6.093921184539795,2.1122641563415527
1701865137102929400,1.852929443359375,7.488936901092529,6.117849349975586,2.0141584873199463
1701865137112522000,1.86252197265625,7.555935859680176,6.134599208831787,1.9016958475112915
1701865137122115600,1.872115478515625,7.627720355987549,6.180062770843506,1.9543378353118896
1701865137131708200,1.881708251953125,7.603792190551758,6.182455539703369,2.0452651977539062
1701865137141300200,1.89130029296875,7.515257835388184,6.168098449707031,2.0380866527557373
1701865137150892800,1.900892822265625,7.307082176208496,6.19920539855957,2.076371908187866
1701865137160486400,1.910486328125,7.215855598449707,6.208776473999023,2.2178475856781006
1701865137170079200,1.920079345703125,7.244569778442383,6.184848308563232,2.2489542961120605
1701865137179671000,1.929671142578125,7.244569778442383,6.14417028427124,2.3255245685577393
1701865137189264000,1.939263916015625,7.1799635887146,6.158527374267578,2.4523441791534424
1701865137198857200,1.948857177734375,7.0531439781188965,6.20638370513916,2.4475584030151367
1701865137208450000,1.958449951171875,6.689135551452637,6.237490653991699,2.4308087825775146
1701865137218041900,1.968041748046875,6.337390899658203,6.237490653991699,2.3925235271453857
1701865137227634700,1.977634765625,6.205785751342773,6.218348026275635,2.3901307582855225
1701865137237228000,1.98722802734375,6.205785751342773,6.172883987426758,2.6174488067626953
1701865137246820900,1.99682080078125,6.246463298797607,6.0987067222595215,2.840280532836914
1701865137256412700,2.00641259765625,6.457031726837158,5.979065418243408,2.909672260284424
1701865137266005500,2.016005615234375,6.856932163238525,5.766104221343994,2.5719852447509766
1701865137275598800,2.025598876953125,7.072286605834961,5.502594947814941,2.0572292804718018
1701865137285191700,2.035191650390625,7.069893836975098,5.248955726623535,1.444367527961731
1701865137294783500,2.044783447265625,6.878467559814453,4.983053207397461,1.1333006620407104
1701865137304376300,2.054376220703125,6.751648426055908,4.753342151641846,1.1309077739715576
1701865137313969700,2.0639697265625,6.6484575271606445,4.4874396324157715,1.1572288274765015
1701865137323562500,2.0735625,6.612565517425537,3.96789813041687,1.1117652654647827
1701865137333154300,2.083154296875,6.9430742263793945,3.3143584728240967,1.0660024881362915
1701865137342747100,2.0927470703125,7.311867713928223,2.68953275680542,1.2098709344863892
1701865137352340700,2.1023408203125,7.752147197723389,2.1317057609558105,1.5544373989105225
1701865137361933300,2.111933349609375,8.283653259277344,1.6576279401779175,2.121835470199585
1701865137371525000,2.121525146484375,7.941479206085205,1.454237937927246,2.215454578399658
1701865137381118000,2.131117919921875,7.409973621368408,1.114158034324646,4.11625337600708
1701865137390711600,2.140711669921875,7.057929515838623,0.39840495586395264,6.27577543258667
1701865137400304000,2.15030419921875,6.749255180358887,0.11814561486244202,7.458428382873535
1701865137409896000,2.15989599609375,6.571887493133545,0.1782652884721756,7.530212879180908
1701865137419488800,2.16948876953125,6.315855503082275,0.11814561486244202,7.264609336853027
1701865137429082400,2.179082275390625,6.090631008148193,-0.0445663221180439,7.130312442779541
1701865137438675000,2.188675048828125,5.456233978271484,-0.31734809279441833,7.341179847717285
1701865137448266800,2.198266845703125,4.371686935424805,-0.8368897438049316,7.412964344024658
1701865137457859600,2.207859619140625,3.3807592391967773,-1.2032907009124756,7.357929706573486
1701865137467453200,2.217453125,2.418246269226074,-1.5744773149490356,7.668996810913086
1701865137477045800,2.227045654296875,1.4485549926757812,-1.8855443000793457,8.111968040466309
1701865137486637800,2.236637939453125,0.5003990530967712,-2.1394824981689453,8.542975425720215
1701865137496230400,2.24623046875,-0.15074782073497772,-2.3141586780548096,8.885149002075195
1701865137505824000,2.255823974609375,-0.7947162389755249,-2.3596222400665283,9.079266548156738
1701865137515416600,2.26541650390625,-1.3692927360534668,-2.239981174468994,9.594022750854492
1701865137525008600,2.275008544921875,-2.0706889629364014,-2.0793628692626953,9.981659889221191
1701865137534601200,2.284601318359375,-2.616551637649536,-2.0554347038269043,10.163813591003418
1701865137544194800,2.29419482421875,-2.935096025466919,-1.9094724655151367,10.197312355041504
1701865137553787400,2.303787353515625,-3.1983065605163574,-1.576870083808899,10.068099975585938
1701865137563379200,2.313379150390625,-3.329911708831787,-1.6534404754638672,9.950552940368652
1701865137572972000,2.322971923828125,-3.617349624633789,-2.302194595336914,10.159028053283691
1701865137582565600,2.332565673828125,-3.6699917316436768,-2.4337997436523438,10.331311225891113
1701865137592158200,2.342158203125,-3.545564889907837,-2.2998015880584717,10.84606647491455
1701865137601750300,2.351750244140625,-3.4067811965942383,-2.2280170917510986,11.260324478149414
1701865137611342800,2.3613427734375,-3.2605199813842773,-2.0578274726867676,11.262717247009277
1701865137620936400,2.3709365234375,-3.1504502296447754,-1.8400806188583374,10.941780090332031
1701865137630529000,2.380529052734375,-2.8103702068328857,-1.7730815410614014,10.470094680786133
1701865137640121000,2.39012109375,-2.2788643836975098,-1.8424733877182007,9.926624298095703
1701865137649713700,2.399713623046875,-1.591825246810913,-2.129911184310913,9.864411354064941
1701865137659307300,2.409307373046875,-0.7636095285415649,-2.680260419845581,10.630712509155273
1701865137668899800,2.41889990234375,-0.1339980661869049,-3.2237303256988525,11.454142570495605
1701865137678492000,2.428491943359375,0.20129621028900146,-3.7456648349761963,11.83729362487793
1701865137688084500,2.43808447265625,0.2874378263950348,-4.040280818939209,11.84447193145752
1701865137697678000,2.447677978515625,0.15583257377147675,-4.085744857788086,11.633605003356934
1701865137707270700,2.457270751953125,-0.24167509377002716,-3.9493536949157715,11.135598182678223
1701865137716862700,2.46686279296875,-0.8258228898048401,-3.841676712036133,10.266704559326172
1701865137726455300,2.476455322265625,-1.350150227546692,-3.798306941986084,9.234800338745117
1701865137736049000,2.486048828125,-1.80508553981781,-3.8392839431762695,8.341678619384766
1701865137745641500,2.495641357421875,-3.0667014122009277,-3.9397823810577393,7.87986421585083
1701865137755233500,2.505233642578125,-2.5639095306396484,-3.844069480895996,7.185347080230713
1701865137764826000,2.514826171875,-2.202294111251831,-4.4018964767456055,7.29810905456543
1701865137774419700,2.524419677734375,-2.92073917388916,-4.897210597991943,7.934898853302002
1701865137784012300,2.53401220703125,-3.4498519897460938,-4.9501519203186035,6.855137825012207
1701865137793604400,2.543604248046875,-3.624528169631958,-5.505585670471191,6.048158168792725
1701865137803197000,2.553197021484375,-2.4705893993377686,-6.606583118438721,7.235596656799316
1701865137812790500,2.56279052734375,3.3592238426208496,-7.784749507904053,14.31745433807373
1701865137822383000,2.572383056640625,7.024429798126221,-5.881258964538574,12.572189331054688
1701865137831975200,2.58197509765625,4.8553361892700195,-5.965007781982422,11.928220748901367
1701865137841567700,2.591567626953125,1.6184453964233398,-6.441478729248047,11.332108497619629
1701865137851161300,2.601161376953125,-6.425626277923584,-8.407182693481445,9.27308464050293
1701865137860754000,2.61075390625,-8.35274600982666,-8.644071578979492,4.834399223327637
1701865137870346000,2.620345947265625,8.027621269226074,-6.984948635101318,4.3794636726379395
1701865137879938600,2.6299384765625,3.0717861652374268,-3.743271827697754,2.035693883895874
1701865137889532200,2.6395322265625,-1.1321041584014893,-7.392027378082275,8.444869041442871
1701865137899124700,2.649124755859375,-1.8266209363937378,-8.213064193725586,8.736793518066406
1701865137908716800,2.658716796875,-0.8976075649261475,-7.130910396575928,8.234002113342285
1701865137918309400,2.668309326171875,-0.5072783827781677,-7.526025295257568,9.139086723327637
1701865137927903000,2.677903076171875,-0.9023932218551636,-7.904390335083008,9.732806205749512
1701865137937495600,2.68749560546875,-1.7835501432418823,-8.16999340057373,9.850054740905762
1701865137947087600,2.697087646484375,-2.0419750213623047,-7.432705402374268,7.9229350090026855
1701865137956680200,2.70668017578125,-2.0970098972320557,-7.808677673339844,8.408976554870605
1701865137966273800,2.716273681640625,-1.4626128673553467,-7.308278560638428,7.855936050415039
1701865137975866400,2.725866455078125,-0.4043870270252228,-7.126124858856201,7.101598739624023
1701865137985458400,2.73545849609375,-0.15553347766399384,-6.999305248260498,6.567699909210205
1701865137995051000,2.745051025390625,0.6035895347595215,-7.756035327911377,6.2566328048706055
1701865138004644600,2.75464453125,0.23718854784965515,-7.030412197113037,6.6418776512146
1701865138014237200,2.7642373046875,-0.3565305769443512,-6.834200382232666,6.306882381439209
1701865138023829200,2.773829345703125,-0.4570291340351105,-7.080661296844482,6.493522644042969
1701865138033421800,2.783421875,-0.6487540602684021,-7.837391376495361,6.017051696777344
1701865138043015400,2.793015380859375,-0.6080760359764099,-7.966603755950928,6.230311870574951
1701865138052608000,2.80260791015625,-0.6655037999153137,-6.872485637664795,6.316453456878662
1701865138062200000,2.812199951171875,0.7304090857505798,-6.934699058532715,6.3499531745910645
1701865138071792600,2.821792724609375,-0.885643482208252,-7.657630443572998,6.448058605194092
1701865138081386200,2.83138623046875,-1.3692927360534668,-7.655237674713135,5.6222357749938965
1701865138090978800,2.840978759765625,-1.6707884073257446,-8.361719131469727,5.528616905212402
1701865138100571000,2.85057080078125,-0.9071788787841797,-10.0040922164917,5.3802618980407715
1701865138110163500,2.86016357421875,-0.014057832770049572,-12.026925086975098,5.954838275909424
1701865138119757000,2.869757080078125,0.9553344249725342,-9.474979400634766,3.328416347503662
1701865138129349600,2.879349609375,0.9960124492645264,-7.262814998626709,0.4220340847969055
1701865138138941700,2.888941650390625,-0.6415755748748779,-7.954639911651611,2.1266210079193115
1701865138148534300,2.8985341796875,-1.6396816968917847,-8.723034858703613,3.1585259437561035
1701865138158127900,2.9081279296875,-1.4865410327911377,-9.170791625976562,3.108276605606079
1701865138167720400,2.917720458984375,-1.2424731254577637,-9.297611236572266,3.0484559535980225
1701865138177312500,2.9273125,-0.4139583110809326,-8.955437660217285,4.602295398712158
1701865138186905000,2.936905029296875,-0.5694918036460876,-9.381360054016113,5.011467933654785
1701865138196498700,2.946498779296875,-0.6032904386520386,-9.642477035522461,3.821636915206909
1701865138206091500,2.956091552734375,-0.3326023519039154,-9.558728218078613,2.9048867225646973
1701865138215683300,2.965683349609375,-0.6343970894813538,-9.506086349487305,2.323131799697876
1701865138225276000,2.97527587890625,-0.6966105103492737,-9.575477600097656,2.2968106269836426
1701865138234869500,2.984869384765625,-0.7133602499961853,-9.628120422363281,2.052443504333496
1701865138244462000,2.994462158203125,-1.3812568187713623,-9.37178897857666,1.547258973121643
1701865138254054100,3.00405419921875,-1.994118571281433,-9.156435012817383,1.9399809837341309
1701865138263646700,3.013646728515625,-1.2113664150238037,-8.16281509399414,2.114656925201416
1701865138273240300,3.023240234375,0.1821536272764206,-8.395217895507812,1.1620144844055176
1701865138282833000,3.0328330078125,-2.0347964763641357,-14.643775939941406,3.290131092071533
1701865138292425000,3.042425048828125,0.15583257377147675,-14.08834171295166,3.90568470954895
1701865138302017500,3.052017578125,0.7998009920120239,-10.978270530700684,1.7533408403396606
1701865138311611100,3.061611083984375,-0.4211367964744568,-12.084352493286133,1.5879368782043457
1701865138321204000,3.071203857421875,-1.1850453615188599,-13.147363662719727,2.54327130317688
1701865138330795800,3.080795654296875,-0.768395185470581,-13.11386489868164,2.495414972305298
1701865138340388400,3.090388427734375,-0.5168496966362,-12.757035255432129,2.833101987838745
1701865138349982000,3.09998193359375,-0.2847459018230438,-11.952747344970703,3.0005996227264404
1701865138359574500,3.109574462890625,-0.24406790733337402,-10.920842170715332,2.57437801361084
1701865138369166600,3.11916650390625,-0.28235307335853577,-9.809974670410156,1.7629120349884033
1701865138378759200,3.12875927734375,-0.2105683982372284,-8.955437660217285,1.1572288274765015
1701865138388352800,3.138352783203125,-0.20817556977272034,-8.35453987121582,0.8410771489143372
1701865138397945300,3.1479453125,-0.5742774605751038,-8.550751686096191,0.7238288521766663
1701865138407537400,3.157537353515625,-0.4977070987224579,-9.180362701416016,0.8291130661964417
1701865138417130000,3.1671298828125,-0.42352959513664246,-9.853045463562012,0.6329016089439392
1701865138426723600,3.1767236328125,-2.911167860031128,-3.0586254596710205,-0.7151548862457275
1701865138436316400,3.18631640625,-2.685943365097046,-4.9501519203186035,1.272084355354309
1701865138445908200,3.195908203125,0.5003990530967712,-6.874878406524658,0.6927221417427063
1701865138455500800,3.205500732421875,0.9361918568611145,-8.220243453979492,0.2641077935695648
1701865138465094400,3.215094482421875,-0.9430712461471558,-8.83071231842041,0.6376872062683105
1701865138474687000,3.22468701171875,-1.9989042282104492,-8.040781021118164,0.32632118463516235
1701865138484279000,3.234279052734375,-1.6372889280319214,-10.123733520507812,2.0380866527557373
1701865138493871600,3.24387158203125,-1.5391831398010254,-8.297112464904785,-0.16450655460357666
1701865138503465200,3.25346533203125,-1.4195420742034912,-10.22901725769043,0.125324085354805
1701865138513057800,3.263057861328125,-1.0220344066619873,-11.895319938659668,0.9822536706924438
1701865138522649900,3.27264990234375,-0.3445664644241333,-15.457633972167969,2.521735906600952
1701865138532242400,3.282242431640625,0.036191441118717194,-19.252351760864258,4.645366191864014
1701865138541836000,3.2918359375,0.9505487680435181,-15.895819664001465,3.474677562713623
1701865138551428600,3.3014287109375,1.4222339391708374,-11.900105476379395,1.6815561056137085
1701865138561020700,3.311020751953125,0.6035895347595215,-11.153244972229004,0.33828529715538025
