time,seconds_elapsed,z,y,x
1701882271711382300,0.16138232421875,-0.5961869359016418,-0.5456393361091614,-0.7026270627975464
1701882271720975000,0.17097509765625,-0.621995210647583,-1.0221002101898193,-0.44362783432006836
1701882271730568400,0.180568359375,-0.5876350402832031,-1.538877010345459,-0.17241163551807404
1701882271740161300,0.190161376953125,-0.5412106513977051,-1.938523769378662,0.06352811306715012
1701882271749753000,0.199753173828125,-0.5424323678016663,-2.0985658168792725,0.16859383881092072
1701882271759345700,0.209345703125,-0.4960079789161682,-2.1620938777923584,0.20402298867702484
1701882271768939300,0.218939208984375,-0.3567348122596741,-2.1938579082489014,0.22845686972141266
1701882271778531800,0.22853173828125,-0.2223484069108963,-2.112004280090332,0.2211267054080963
1701882271788124000,0.2381240234375,-0.11606097966432571,-1.9434105157852173,0.1832541823387146
1701882271797716500,0.247716552734375,-0.042759306728839874,-1.7601563930511475,0.12583453953266144
1701882271807310000,0.25731005859375,0.009773556143045425,-1.6660858392715454,0.0781884491443634
1701882271816902700,0.266902587890625,0.05375456064939499,-1.6526472568511963,0.03176405653357506
1701882271826494700,0.27649462890625,0.09651386737823486,-1.6159964799880981,-0.03802524134516716
1701882271836087300,0.28608740234375,0.1588202863931656,-1.4472498893737793,-0.150421142578125
1701882271845681000,0.295680908203125,0.25289076566696167,-1.190693974494934,-0.29091599583625793
1701882271855273500,0.3052734375,0.342074453830719,-0.8938222527503967,-0.435075968503952
1701882271864865500,0.314865478515625,0.4056025743484497,-0.5993938446044922,-0.5572454333305359
1701882271874458000,0.3244580078125,0.46546560525894165,-0.3733803927898407,-0.650094211101532
1701882271884051700,0.3340517578125,0.5302154421806335,-0.2939702570438385,-0.7233958840370178
1701882271893644300,0.343644287109375,0.5913001298904419,-0.38071054220199585,-0.774707019329071
1701882271903236000,0.353236083984375,0.6389462351799011,-0.5065450668334961,-0.7979192137718201
1701882271912829000,0.362828857421875,0.6365028619766235,-0.4662291705608368,-0.7918107509613037
1701882271922422500,0.372422607421875,0.5815265774726868,-0.4100312292575836,-0.7441646456718445
1701882271932015000,0.38201513671875,0.5033381581306458,-0.4027010500431061,-0.6598677635192871
1701882271941607000,0.39160693359375,0.4190412163734436,-0.439351886510849,-0.5474718809127808
1701882271951199700,0.40119970703125,0.34696123003959656,-0.45889899134635925,-0.4143071472644806
1701882271960793000,0.41079296875,0.29565006494522095,-0.3245126008987427,-0.2591519355773926
1701882271970386000,0.420385986328125,0.26632940769195557,-0.03130592033267021,-0.09055810421705246
1701882271979977700,0.429977783203125,0.28221142292022705,0.3107685446739197,0.06352811306715012
1701882271989570600,0.439570556640625,0.3408527672290802,0.6113054156303406,0.1832541823387146
1701882271999164000,0.449163818359375,0.42392799258232117,0.8018897175788879,0.26877278089523315
1701882272008756700,0.4587568359375,0.5192201733589172,0.8104416131973267,0.3408527672290802
1701882272018348500,0.4683486328125,0.6181774139404297,0.6601731777191162,0.41293275356292725
1701882272027941400,0.47794140625,0.6804838180541992,0.4769189953804016,0.49112120270729065
