time,seconds_elapsed,z,y,x
1701864730231754800,0.441754638671875,7.338188648223877,6.113063812255859,1.6815561056137085
1701864730241346600,0.4513466796875,7.431509017944336,6.005386829376221,1.906481385231018
1701864730250939100,0.460939208984375,7.536793231964111,6.227919101715088,1.8011972904205322
1701864730260532700,0.47053271484375,7.673183917999268,6.500999927520752,1.4635101556777954
1701864730270125300,0.480125244140625,7.433901786804199,6.424429893493652,1.4324034452438354
1701864730279717000,0.489717041015625,7.0292158126831055,6.350252151489258,1.291226863861084
1701864730289309700,0.499309814453125,6.763612270355225,6.472286224365234,0.9678967595100403
1701864730298903300,0.5089033203125,6.631708145141602,6.5081787109375,0.8578268885612488
1701864730308496000,0.518495849609375,6.763612270355225,6.441179275512695,0.9032905697822571
1701864730318087700,0.528087646484375,7.050751209259033,6.225526332855225,1.2936197519302368
1701864730327680300,0.53768017578125,7.45782995223999,6.0125651359558105,1.9399809837341309
1701864730337273900,0.54727392578125,7.8433732986450195,6.065207004547119,2.3207387924194336
1701864730346866400,0.556866455078125,7.941479206085205,6.113063812255859,2.519343137741089
1701864730356458200,0.566458251953125,7.795217990875244,6.156134605407715,2.449951171875
1701864730366050800,0.57605078125,7.354938507080078,5.806782245635986,2.8498518466949463
1701864730375644200,0.58564404296875,7.314260482788086,6.105885028839111,2.1003000736236572
1701864730385236700,0.59523681640625,7.11775016784668,6.675675868988037,1.1955139636993408
1701864730394828800,0.604828857421875,6.859325408935547,6.189633846282959,1.3917254209518433
1701864730404421400,0.61442138671875,6.902396202087402,6.036493301391602,1.6719847917556763
1701864730414014700,0.6240146484375,7.103393077850342,5.955137252807617,2.1170499324798584
1701864730423607300,0.633607177734375,7.340581893920898,5.816353797912598,2.7275187969207764
1701864730433199400,0.643199462890625,7.539186000823975,5.828317642211914,3.2470602989196777
1701864730442792000,0.6527919921875,7.467401027679443,6.041278839111328,2.5025932788848877
1701864730452385300,0.66238525390625,7.065107822418213,6.113063812255859,2.107478618621826
1701864730461977900,0.671977783203125,6.830611228942871,6.055635929107666,1.9160526990890503
1701864730471569700,0.681569580078125,6.909574508666992,6.058028697967529,1.5065809488296509
1701864730481162200,0.691162353515625,7.386045455932617,6.091528415679932,1.1356934309005737
1701864730490755800,0.700755859375,8.116155624389648,5.962316036224365,1.1596217155456543
1701864730500348400,0.710348388671875,8.681160926818848,5.667699337005615,1.5951154232025146
1701864730509940200,0.719940185546875,9.100203514099121,5.473880767822266,1.949552297592163
1701864730519532800,0.72953271484375,9.344271659851074,5.418846130371094,2.1122641563415527
1701864730529126400,0.73912646484375,9.286844253540039,5.4643096923828125,2.131406784057617
1701864730538719000,0.748718994140625,8.982954978942871,5.55523681640625,2.1242282390594482
1701864730548310800,0.758310791015625,8.628518104553223,5.677270889282227,2.0931215286254883
1701864730557903400,0.7679033203125,8.28126049041748,5.725127220153809,1.968694806098938
1701864730567497000,0.7774970703125,7.814360618591309,5.722734451293945,1.7509479522705078
1701864730577089500,0.787089599609375,7.462615489959717,5.770890235900879,1.6959130764007568
1701864730586681300,0.796681396484375,7.275975227355957,5.816353797912598,1.7461622953414917
1701864730596274000,0.80627392578125,7.2349982261657715,5.782854080200195,1.9710876941680908
1701864730605867500,0.815867431640625,7.409973621368408,5.720341682434082,2.3255245685577393
1701864730615459800,0.8254599609375,7.587042331695557,5.744568824768066,2.51216459274292
1701864730625052000,0.835052001953125,7.7593255043029785,5.722734451293945,2.50498628616333
1701864730634644500,0.84464453125,7.848159313201904,5.701199054718018,2.2968106269836426
1701864730644237800,0.85423779296875,7.879265785217285,5.694020748138428,1.932802438735962
1701864730653830400,0.863830322265625,7.951050758361816,5.701199054718018,1.6983058452606201
1701864730663422500,0.87342236328125,8.063512802124023,5.7517476081848145,1.5951154232025146
1701864730673015000,0.88301513671875,8.056334495544434,5.785246849060059,1.6453646421432495
1701864730682608400,0.8926083984375,7.963014602661133,5.804389476776123,1.7485551834106445
1701864730692201000,0.902200927734375,7.922336578369141,5.80199670791626,1.8131613731384277
1701864730701792800,0.911792724609375,7.931908130645752,5.717948913574219,1.9280169010162354
1701864730711385600,0.921385498046875,7.929515361785889,5.6724853515625,2.0093727111816406
1701864730720979000,0.93097900390625,7.872087478637695,5.7155561447143555,2.0620148181915283
1701864730730571500,0.940571533203125,7.874480247497559,5.825924873352051,2.152942180633545
1701864730740163300,0.950163330078125,7.857730388641357,5.947958946228027,2.169692039489746
1701864730749756200,0.959756103515625,7.8433732986450195,6.067600250244141,2.076371908187866
1701864730759349500,0.969349609375,7.864908695220947,6.160920143127441,1.9256240129470825
1701864730768942000,0.978942138671875,7.994121551513672,6.153741836547852,1.9806588888168335
1701864730778534000,0.988533935546875,8.147261619567871,6.108277797698975,2.0955145359039307
1701864730788126700,0.998126708984375,8.290831565856934,6.000600814819336,2.2633111476898193
1701864730797720000,1.007719970703125,8.343473434448242,5.8713884353637695,2.5145576000213623
1701864730807312600,1.017312744140625,8.283653259277344,5.85703182220459,2.6748766899108887
1701864730816904400,1.026904541015625,8.128119468688965,5.8474602699279785,2.7876384258270264
1701864730826497000,1.0364970703125,7.884051322937012,5.845067501068115,2.7586255073547363
1701864730836090600,1.046090576171875,7.673183917999268,5.806782245635986,2.6676981449127197
1701864730845683200,1.05568310546875,7.532007694244385,5.73978328704834,2.6174488067626953
1701864730855275000,1.06527490234375,7.543971538543701,5.7756757736206055,2.591127872467041
1701864730864867600,1.07486767578125,7.996514320373535,6.654140472412109,2.433201551437378
1701864730874461200,1.084461181640625,7.7832536697387695,5.344668388366699,3.3358938694000244
1701864730884053800,1.0940537109375,7.498507976531982,5.162514686584473,3.328416347503662
1701864730893645600,1.1036455078125,7.2951178550720215,5.641378402709961,2.6964120864868164
1701864730903238100,1.113238037109375,6.974180698394775,5.703591823577881,2.3446671962738037
1701864730912831500,1.12283154296875,6.727719783782959,5.502594947814941,2.4140589237213135
1701864730922424000,1.132424072265625,6.665207386016846,5.435595512390137,2.47387957572937
1701864730932016000,1.14201611328125,6.710970401763916,5.497808933258057,2.4786651134490967
1701864730941608700,1.151608642578125,6.823432922363281,5.54805850982666,2.545664072036743
1701864730951202000,1.1612021484375,6.909574508666992,5.605485916137695,2.6796622276306152
1701864730960794600,1.170794677734375,6.866503715515137,5.68684196472168,2.8283164501190186
1701864730970386700,1.18038671875,6.773183822631836,5.787639617919922,2.8450660705566406
1701864730979979300,1.189979248046875,6.7707905769348145,5.80199670791626,2.7442684173583984
1701864730989572600,1.199572509765625,6.856932163238525,5.734997749328613,2.615056037902832
1701864730999165200,1.209165283203125,7.091429233551025,5.7155561447143555,2.4690937995910645
1701864731008757000,1.218757080078125,7.350152969360352,5.607879161834717,2.4523441791534424
1701864731018349800,1.228349853515625,7.608577728271484,5.521737575531006,2.5241286754608154
1701864731027943200,1.237943115234375,7.761718273162842,5.524130344390869,2.583949327468872
1701864731037535700,1.24753564453125,7.869694709777832,5.557629585266113,2.5241286754608154
1701864731047127600,1.25712744140625,7.9366936683654785,5.603093147277832,2.4858436584472656
1701864731056720100,1.26672021484375,7.965407371520996,5.6916279792785645,2.4595224857330322
1701864731066313700,1.276313720703125,7.924729347229004,5.756533145904541,2.4523441791534424
1701864731075906300,1.28590625,7.8888373374938965,5.833103179931641,2.3374886512756348
1701864731085498000,1.295498046875,7.855337619781494,5.8235321044921875,2.3685953617095947
1701864731095091000,1.305091064453125,7.9055867195129395,5.825924873352051,2.402094841003418
1701864731104684300,1.314684326171875,7.986942768096924,5.797211170196533,2.457129716873169
1701864731114276900,1.32427685546875,8.058727264404297,5.703591823577881,2.4762723445892334
1701864731123868700,1.33386865234375,8.08504867553711,5.660521030426025,2.5169503688812256
1701864731133461200,1.343461181640625,8.044370651245117,5.703591823577881,2.4523441791534424
1701864731143054800,1.353054931640625,7.974978923797607,5.710770130157471,2.361416816711426
1701864731152647400,1.3626474609375,7.965407371520996,5.785246849060059,2.3733808994293213
1701864731162239200,1.3722392578125,7.900801181793213,5.833103179931641,2.488236427307129
1701864731171831800,1.381831787109375,7.83619499206543,5.907280921936035,2.5384857654571533
1701864731181425200,1.391425048828125,7.780860900878906,5.971887111663818,2.457129716873169
1701864731191018000,1.40101806640625,7.77607536315918,5.969494342803955,2.47387957572937
1701864731200609800,1.41060986328125,7.840980529785156,5.947958946228027,2.5480570793151855
1701864731210202400,1.420202392578125,7.919943809509277,5.9336018562316895,2.5576283931732178
1701864731219796000,1.4297958984375,7.941479206085205,5.880959987640381,2.5887351036071777
1701864731229388300,1.43938818359375,7.8888373374938965,5.818746566772461,2.6102705001831055
1701864731238980400,1.44898046875,7.8194451332092285,5.797211170196533,2.6174488067626953
1701864731248573000,1.458572998046875,7.6875410079956055,5.797211170196533,2.5935206413269043
1701864731258166300,1.468166259765625,7.572685241699219,5.86421012878418,2.495414972305298
1701864731267758800,1.4777587890625,7.474579811096191,5.854638576507568,2.3997020721435547
1701864731277351000,1.487350830078125,7.421937465667725,5.792425632476807,2.583949327468872
1701864731286943500,1.496943603515625,7.563114166259766,5.835496425628662,2.847458839416504
1701864731296536800,1.506536865234375,7.7832536697387695,5.861817359924316,2.9527430534362793
1701864731306129400,1.51612939453125,7.89840841293335,5.790032386779785,3.0173492431640625
1701864731315721200,1.52572119140625,7.939086437225342,5.717948913574219,3.0029923915863037
1701864731325314000,1.53531396484375,7.970192909240723,5.634200096130371,2.864208698272705
1701864731334907400,1.544907470703125,7.994121551513672,5.524130344390869,2.801995277404785
1701864731344500000,1.5545,8.027621269226074,5.495416164398193,2.7900311946868896
1701864731354091800,1.564091796875,8.065905570983887,5.521737575531006,2.765803813934326
1701864731363684600,1.5736845703125,7.95344352722168,5.545665740966797,2.775674343109131
1701864731373278000,1.58327783203125,7.733004570007324,5.567201137542725,2.823530673980713
1701864731382870500,1.59287060546875,7.567899703979492,5.61745023727417,2.8283164501190186
1701864731392462300,1.60246240234375,7.555935859680176,5.619843006134033,2.8905298709869385
1701864731402055200,1.61205517578125,7.500900745391846,5.5983076095581055,2.864208698272705
1701864731411648500,1.6216484375,7.5272216796875,5.631807327270508,2.902493953704834
1701864731421241000,1.631240966796875,7.453044414520264,5.61745023727417,2.8689942359924316
1701864731430833000,1.6408330078125,7.374081134796143,5.607879161834717,2.871387243270874
1701864731440425500,1.650425537109375,7.2783684730529785,5.615057468414307,2.9168508052825928
1701864731450019000,1.66001904296875,7.304689407348633,5.658128261566162,2.9694929122924805
1701864731459611600,1.669611572265625,7.3022966384887695,5.701199054718018,2.940778970718384
1701864731469203500,1.679203369140625,7.232605457305908,5.655735492706299,2.806781053543091
1701864731478796000,1.688796142578125,7.244569778442383,5.631807327270508,2.6892335414886475
1701864731488389600,1.6983896484375,7.244569778442383,5.619843006134033,2.51216459274292
1701864731497982200,1.707982177734375,7.290332317352295,5.583950519561768,2.394916296005249
1701864731507574000,1.717573974609375,7.45782995223999,5.516951560974121,2.3685953617095947
1701864731517166600,1.72716650390625,7.795217990875244,5.4164533615112305,2.5719852447509766
1701864731526760200,1.73676025390625,8.140083312988281,5.382953643798828,2.7059834003448486
1701864731536352500,1.7463525390625,8.28843879699707,5.402096271514893,2.7538397312164307
1701864731545944600,1.755944580078125,8.221439361572266,5.504987716674805,2.830709218978882
1701864731555537200,1.765537109375,7.922336578369141,5.674878120422363,2.8594231605529785
1701864731565130500,1.775130615234375,7.591827869415283,5.804389476776123,2.895315408706665
1701864731574723000,1.78472314453125,7.340581893920898,5.861817359924316,2.9455647468566895
1701864731584315100,1.794315185546875,7.132106781005859,5.91924524307251,2.8929226398468018
1701864731593907700,1.80390771484375,7.026822566986084,5.91924524307251,2.8426733016967773
1701864731603501000,1.8135009765625,7.005287170410156,5.8713884353637695,2.7442684173583984
1701864731613093600,1.82309375,7.136892795562744,5.80917501449585,2.7370901107788086
1701864731622685400,1.832685546875,7.3022966384887695,5.770890235900879,2.739482879638672
1701864731632278300,1.8422783203125,7.453044414520264,5.689234733581543,2.741875648498535
1701864731641871600,1.85187158203125,7.567899703979492,5.67966365814209,2.7876384258270264
1701864731651464200,1.861464111328125,7.567899703979492,5.722734451293945,2.809173822402954
1701864731661056000,1.871055908203125,7.515257835388184,5.804389476776123,2.694019079208374
1701864731670648800,1.88064892578125,7.481758117675781,5.845067501068115,2.655734062194824
1701864731680242200,1.8902421875,7.4362945556640625,5.883352756500244,2.6413772106170654
1701864731689834800,1.899834716796875,7.352545738220215,5.892923831939697,2.526521682739258
1701864731699426600,1.909426513671875,7.319046497344971,5.878567218780518,2.545664072036743
1701864731709019100,1.91901904296875,7.266404151916504,5.842674732208252,2.660519599914551
1701864731718612700,1.92861279296875,7.261618614196777,5.787639617919922,2.6820549964904785
1701864731728205300,1.938205322265625,7.331010341644287,5.655735492706299,2.6724836826324463
1701864731737797000,1.947797119140625,7.419544696807861,5.595914840698242,2.7035903930664062
1701864731747389700,1.9573896484375,7.5463643074035645,5.567201137542725,2.7442684173583984
1701864731756983300,1.9669833984375,7.756932735443115,5.557629585266113,2.7442684173583984
1701864731766575900,1.976575927734375,7.867301940917969,5.6222357749938965,2.684448003768921
1701864731776167700,1.986167724609375,7.792825222015381,5.677270889282227,2.6198415756225586
1701864731785760300,1.99576025390625,7.742575645446777,5.677270889282227,2.6246273517608643
1701864731795353900,2.005353759765625,7.615756034851074,5.732305526733398,2.6509482860565186
1701864731804946400,2.014946533203125,7.534400463104248,5.727519989013672,2.694019079208374
1701864731814538200,2.024538330078125,7.534400463104248,5.6724853515625,2.816352367401123
1701864731824130800,2.034130859375,7.541578769683838,5.6533427238464355,2.991028308868408
1701864731833724200,2.04372412109375,7.555935859680176,5.662913799285889,3.077169895172119
1701864731843317000,2.05331689453125,7.6013994216918945,5.62462854385376,3.1250264644622803
1701864731852908800,2.06290869140625,7.599006652832031,5.612664699554443,3.1441688537597656
1701864731862501400,2.07250146484375,7.548757076263428,5.658128261566162,3.0795626640319824
1701864731872094700,2.0820947265625,7.493722438812256,5.627021312713623,2.981456995010376
1701864731881687300,2.091687255859375,7.539186000823975,5.619843006134033,2.9479575157165527
1701864731891279400,2.101279296875,7.606184959411621,5.593522071838379,2.933600664138794
1701864731900872000,2.110871826171875,7.680362701416016,5.595914840698242,2.9838497638702393
1701864731910465300,2.12046533203125,7.689933776855469,5.595914840698242,3.019742250442505
1701864731920057900,2.130057861328125,7.642077445983887,5.55523681640625,3.0556344985961914
1701864731929650000,2.13964990234375,7.58943510055542,5.521737575531006,3.1178479194641113
1701864731939242500,2.149242431640625,7.64447021484375,5.514558792114258,3.321237802505493
1701864731948835800,2.1588359375,7.6253275871276855,5.56241512298584,3.474677562713623
1701864731958428400,2.168428466796875,7.4506516456604,5.61745023727417,3.5727832317352295
1701864731968020200,2.178020263671875,7.1871418952941895,5.73978328704834,3.5344982147216797
1701864731977613000,2.187613037109375,6.964609622955322,5.816353797912598,3.412464141845703
1701864731987206400,2.197206298828125,6.854539394378662,5.7996039390563965,3.294916868209839
1701864731996799000,2.206799072265625,6.914360046386719,5.787639617919922,3.160918712615967
1701864732006390800,2.216390869140625,7.108178615570068,5.744568824768066,3.1106693744659424
1701864732015983400,2.2259833984375,7.352545738220215,5.689234733581543,3.091526746749878
1701864732025577000,2.235576904296875,7.560721397399902,5.627021312713623,3.053241729736328
1701864732035169500,2.24516943359375,7.646862983703613,5.581557750701904,3.046063184738159
1701864732044761300,2.25476123046875,7.773682594299316,5.4643096923828125,3.115455150604248
1701864732054354200,2.264354248046875,7.948657512664795,5.3542399406433105,3.13220477104187
1701864732063947500,2.273947509765625,8.353044509887695,5.437988758087158,3.297309637069702
1701864732073540000,2.2835400390625,8.461020469665527,5.591129302978516,3.386143207550049
1701864732083132000,2.2931318359375,8.300402641296387,5.720341682434082,3.3454651832580566
1701864732092724500,2.302724365234375,7.931908130645752,5.792425632476807,3.481856107711792
1701864732102318000,2.312318115234375,7.467401027679443,5.928816318511963,3.3164522647857666
1701864732111910700,2.32191064453125,7.019644260406494,5.8235321044921875,3.388535976409912
1701864732121502500,2.33150244140625,6.6484575271606445,5.852245807647705,3.2614171504974365
1701864732131095000,2.341094970703125,6.473781585693359,5.770890235900879,3.1800613403320312
1701864732140688400,2.3506884765625,6.502495765686035,5.627021312713623,3.3358938694000244
1701864732150281200,2.36028125,6.579065799713135,5.4882378578186035,3.481856107711792
1701864732159873000,2.369873046875,6.6939215660095215,5.394917964935303,3.615854024887085
1701864732169465600,2.379465576171875,6.907181739807129,5.483452320098877,3.5416765213012695
1701864732179059200,2.38905908203125,7.191927433013916,5.4882378578186035,3.3020951747894287
1701864732188651500,2.398651611328125,7.565506935119629,5.402096271514893,3.1202406883239746
1701864732198243600,2.40824365234375,7.881658554077148,5.382953643798828,2.8761727809906006
1701864732207836200,2.417836181640625,8.266902923583984,5.203492164611816,2.48105788230896
1701864732217429500,2.427429443359375,8.61176872253418,5.073980331420898,1.7700905799865723
1701864732227022000,2.43702197265625,8.980562210083008,4.578367233276367,1.7222341299057007
1701864732236614100,2.4466142578125,9.353842735290527,4.272085666656494,1.3965110778808594
1701864732246206700,2.456206787109375,9.420842170715332,4.049253940582275,1.3869398832321167
1701864732255800000,2.465800048828125,9.444769859313965,3.8123645782470703,1.4347963333129883
1701864732265392600,2.475392578125,9.463912963867188,3.628117322921753,1.4012967348098755
1701864732274984400,2.484984375,9.186345100402832,3.5443685054779053,1.118943691253662
1701864732284577300,2.494577392578125,8.726624488830566,3.355036497116089,1.1069796085357666
1701864732294170600,2.504170654296875,8.147261619567871,3.079861879348755,1.298405408859253
1701864732303763200,2.51376318359375,7.6253275871276855,2.854637384414673,1.4706885814666748
1701864732313355000,2.52335498046875,7.184749126434326,2.8043880462646484,1.535294771194458
1701864732322947600,2.532947509765625,6.940680980682373,2.5459632873535156,1.5329020023345947
1701864732332541200,2.542541259765625,7.522436141967773,1.9833508729934692,2.2178475856781006
1701864732342133800,2.5521337890625,8.125726699829102,1.72941255569458,3.2446675300598145
1701864732351725600,2.5617255859375,8.183154106140137,1.6480566263198853,3.8647077083587646
1701864732361318400,2.571318359375,7.967800140380859,1.540379524230957,4.056432723999023
1701864732370911700,2.580911865234375,7.4506516456604,1.3250255584716797,4.489832401275635
1701864732380504300,2.59050439453125,6.526423931121826,1.1309077739715576,4.875077247619629
1701864732390096100,2.60009619140625,5.149952411651611,0.9969097375869751,4.846363067626953
1701864732399688700,2.609688720703125,3.8856449127197266,0.7671987414360046,4.733900547027588
1701864732409282300,2.6192822265625,2.7798616886138916,0.8054839372634888,4.812863826751709
1701864732418875000,2.628875,1.9992033243179321,0.7767700552940369,4.9755754470825195
1701864732428466700,2.638466796875,2.23639178276062,0.5180460810661316,5.473581790924072
1701864732438059300,2.648059326171875,2.6862425804138184,-0.2718844711780548,7.262216567993164
1701864732447652600,2.657652587890625,3.3134610652923584,-0.5832505226135254,8.107182502746582
1701864732457245400,2.667245361328125,4.110869407653809,-0.4082753658294678,8.538188934326172
1701864732466837200,2.676837158203125,4.546662330627441,-0.23599213361740112,8.8707914352417
1701864732476429800,2.686429931640625,4.146761417388916,-0.5186443328857422,9.00987434387207
1701864732486023200,2.696023193359375,3.2273194789886475,-0.9014959335327148,9.371191024780273
1701864732495615700,2.70561572265625,2.0997018814086914,-1.0118649005889893,10.10877799987793
1701864732505207800,2.715207763671875,0.7280163168907166,-1.1123634576797485,10.300204277038574
1701864732514800400,2.72480029296875,-0.6008976101875305,-1.1769696474075317,9.979267120361328
1701864732524393700,2.734393798828125,-1.5966109037399292,-1.2870395183563232,9.531808853149414
1701864732533986300,2.743986328125,-2.1185452938079834,-1.7084753513336182,9.797411918640137
1701864732543578400,2.753578369140625,-2.1831514835357666,-2.12751841545105,10.522736549377441
1701864732553171000,2.7631708984375,-1.8816559314727783,-2.3787648677825928,11.284252166748047
1701864732562764300,2.772764404296875,-1.2424731254577637,-2.364407777786255,12.572189331054688
1701864732572356900,2.78235693359375,-1.0459625720977783,-2.1323041915893555,13.65195083618164
1701864732581948700,2.79194873046875,-1.6037893295288086,-1.919043779373169,13.917553901672363
1701864732591541200,2.801541259765625,-2.472982168197632,-1.7084753513336182,13.596915245056152
1701864732601134800,2.811134765625,-3.483351469039917,-1.4258232116699219,12.591331481933594
1701864732610727400,2.8207275390625,-7.179664134979248,-1.1123634576797485,12.256037712097168
1701864732620319200,2.8303193359375,-12.798609733581543,-0.36999019980430603,11.236395835876465
1701864732629911800,2.839911865234375,-16.820646286010742,0.6711867451667786,10.853245735168457
1701864732639505400,2.84950537109375,-13.260724067687988,0.6978068947792053,9.474081993103027
1701864732649098000,2.859097900390625,-6.667301177978516,-1.6917256116867065,19.179969787597656
1701864732658689800,2.868689697265625,0.2994019389152527,-1.5502499341964722,27.18336296081543
1701864732668282400,2.878282470703125,2.870789051055908,-0.5593222975730896,14.066207885742188
1701864732677876000,2.8878759765625,2.1858434677124023,-1.6630117893218994,9.289834976196289
1701864732687468500,2.897468505859375,1.5179468393325806,-3.477668523788452,7.9229350090026855
1701864732697060400,2.907060302734375,3.098107099533081,-3.5494532585144043,6.591628074645996
1701864732706653000,2.91665283203125,5.068596363067627,-3.218944549560547,6.259026050567627
1701864732716246500,2.92624658203125,5.377270698547363,-3.015554666519165,6.431309223175049
1701864732725838800,2.9358388671875,12.497413635253906,-10.451550483703613,10.295418739318848
1701864732735431000,2.945430908203125,4.762016296386719,-4.040280818939209,11.863615036010742
1701864732745023500,2.9550234375,0.521934449672699,-4.928616523742676,11.74606704711914
1701864732754616800,2.964616943359375,-1.673181176185608,-3.791128396987915,8.892327308654785
1701864732764209400,2.97420947265625,-1.4793626070022583,-1.8975083827972412,4.946861743927002
1701864732773801500,2.983801513671875,-7.531708240509033,-7.87567663192749,13.199407577514648
1701864732783394000,2.99339404296875,-0.9789635539054871,-7.5427751541137695,10.273882865905762
1701864732792987400,3.0029873046875,-0.07178468257188797,-6.929913520812988,8.49033260345459
1701864732802580000,3.012580078125,-1.1464611291885376,-8.584251403808594,5.466403484344482
1701864732812171800,3.022171875,-0.6511468887329102,-7.387241840362549,0.33828529715538025
1701864732821764600,3.0317646484375,3.378366470336914,-6.376872539520264,2.5935206413269043
1701864732831358000,3.04135791015625,3.6104702949523926,-3.3795628547668457,2.2031915187835693
1701864732840950500,3.050950439453125,0.4860421121120453,-1.4593226909637451,6.730710983276367
1701864732850542300,3.060542236328125,-5.290830135345459,-4.834997177124023,13.69023609161377
1701864732860135000,3.070135009765625,1.5538392066955566,-4.1144585609436035,12.368799209594727
1701864732869728500,3.079728515625,-0.11485548317432404,-4.171886444091797,6.601199626922607
1701864732879321000,3.089321044921875,-2.441875457763672,-5.352146148681641,5.818447589874268
1701864732888913000,3.098912841796875,-1.2185449600219727,-6.168696880340576,5.732305526733398
1701864732898505500,3.10850537109375,3.574577808380127,-9.69511890411377,7.611568927764893
1701864732908099000,3.11809912109375,-1.1105687618255615,-4.176671981811523,3.9631125926971436
1701864732917691600,3.127691650390625,-5.104189872741699,-6.178267955780029,5.973980903625488
1701864732927283500,3.137283447265625,-3.7250266075134277,-5.050650596618652,6.625127792358398
1701864732936876300,3.146876220703125,-0.6990033388137817,-6.412764549255371,7.381857872009277
1701864732946469600,3.1564697265625,0.706480860710144,-8.136494636535645,7.111169815063477
1701864732956062200,3.166062255859375,-0.021236300468444824,-8.177172660827637,8.210073471069336
1701864732965654000,3.175654052734375,-0.6511468887329102,-8.014460563659668,7.740781307220459
1701864732975246600,3.18524658203125,-1.555932879447937,-8.857332229614258,5.638985633850098
1701864732984840200,3.194840087890625,-1.5726827383041382,-8.153244018554688,7.408178806304932
1701864732994432800,3.204432861328125,-0.15553347766399384,-6.968198776245117,8.29142951965332
1701864733004024600,3.214024658203125,0.38315072655677795,-7.616952896118164,6.809674263000488
1701864733013617200,3.2236171875,-0.9957132935523987,-7.537989616394043,7.573283672332764
1701864733023210500,3.23321044921875,-2.0347964763641357,-8.158029556274414,7.527820110321045
1701864733032803000,3.242802978515625,-1.4434702396392822,-8.83071231842041,7.410571575164795
1701864733042395100,3.25239501953125,0.8093722462654114,-10.935199737548828,5.926124572753906
1701864733051987700,3.26198779296875,0.2802593410015106,-12.510574340820312,5.179264545440674
1701864733061581000,3.2715810546875,-1.1826525926589966,-14.231910705566406,5.392225742340088
1701864733071173600,3.281173583984375,-1.7524434328079224,-15.242280006408691,6.024230003356934
1701864733080765400,3.290765380859375,-1.80508553981781,-14.918950080871582,5.746662616729736
1701864733090358300,3.300358154296875,-0.34695929288864136,-12.201601028442383,4.400999069213867
1701864733099951600,3.30995166015625,0.46450668573379517,-7.892426490783691,6.220740795135498
1701864733109544200,3.319544189453125,0.27786654233932495,-5.007579803466797,4.571188449859619
1701864733119136000,3.329135986328125,-0.1746760457754135,-6.072983741760254,5.229514122009277
1701864733128728800,3.338728759765625,-0.22971096634864807,-7.181458950042725,6.259026050567627
1701864733138322200,3.348322265625,-0.08374879509210587,-7.492526054382324,5.911767482757568
1701864733147914800,3.357914794921875,-0.17228323221206665,-7.9881391525268555,5.473581790924072
1701864733157506600,3.367506591796875,0.07208377867937088,-8.359326362609863,5.667699337005615
1701864733167099100,3.37709912109375,-0.13160525262355804,-8.605786323547363,6.0768723487854
1701864733176692700,3.386692626953125,-0.24646073579788208,-8.835497856140137,6.0385870933532715
1701864733186285300,3.396285400390625,-0.2632105052471161,-8.742177963256836,5.837589740753174
1701864733195877000,3.405877197265625,-0.610468864440918,-8.644071578979492,5.705984592437744
