time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857630607241200,4.9712412109375,0.3954528868198395,-0.6483171582221985,-0.4972056746482849,0.4196288585662842,-2.7185239791870117,1.1945257186889648,1.0184218883514404
1701857630616835000,4.9808349609375,0.3960338532924652,-0.6502635478973389,-0.49424245953559875,0.41956984996795654,-2.709368944168091,1.193845272064209,1.003596544265747
1701857630626428200,4.99042822265625,0.3968363106250763,-0.6522608995437622,-0.49103909730911255,0.4194725751876831,-2.699979543685913,1.1934250593185425,0.9879761934280396
1701857630636020500,5.0000205078125,0.39775997400283813,-0.6541536450386047,-0.48774799704551697,0.4194900393486023,-2.6900951862335205,1.193334698677063,0.9718742966651917
1701857630645613300,5.00961328125,0.3988085389137268,-0.6560426354408264,-0.4843834638595581,0.4194430410861969,-2.680436849594116,1.1933623552322388,0.9557342529296875
1701857630655207200,5.019207275390625,0.39987391233444214,-0.6578887701034546,-0.4810832738876343,0.4193353056907654,-2.6712758541107178,1.1933680772781372,0.9401196241378784
1701857630664800300,5.02880029296875,0.4009762108325958,-0.6597287654876709,-0.477891206741333,0.41904178261756897,-2.6632893085479736,1.1932822465896606,0.9255656599998474
1701857630674392600,5.038392578125,0.4020819067955017,-0.6615071892738342,-0.47486695647239685,0.4186164140701294,-2.6564173698425293,1.193147897720337,0.9122197031974792
1701857630683985400,5.0479853515625,0.40322086215019226,-0.6631949543952942,-0.4720143675804138,0.4180763363838196,-2.650646448135376,1.193066120147705,0.9000908136367798
1701857630693579300,5.057579345703125,0.4044094681739807,-0.6646905541419983,-0.46939969062805176,0.41749656200408936,-2.6459078788757324,1.1932170391082764,0.8893448710441589
1701857630703172400,5.06717236328125,0.40569549798965454,-0.6659595370292664,-0.46698951721191406,0.4169290363788605,-2.6419260501861572,1.1937510967254639,0.8797149062156677
1701857630712764400,5.076764404296875,0.4071001410484314,-0.666986346244812,-0.4647516906261444,0.4164187014102936,-2.638418197631836,1.1947479248046875,0.8709278106689453
1701857630722357500,5.086357421875,0.4086732268333435,-0.6679155826568604,-0.4624756872653961,0.4159221053123474,-2.6349081993103027,1.196120023727417,0.8620479106903076
1701857630731951400,5.095951416015625,0.41030848026275635,-0.6687204837799072,-0.46023356914520264,0.41550564765930176,-2.6312084197998047,1.1977534294128418,0.8531634211540222
1701857630741544400,5.10554443359375,0.4120424687862396,-0.6694413423538208,-0.45794591307640076,0.41515642404556274,-2.627136468887329,1.1996575593948364,0.843919575214386
1701857630751136500,5.115136474609375,0.4138427972793579,-0.6699866056442261,-0.4557285010814667,0.41492605209350586,-2.622802495956421,1.2018990516662598,0.8347257971763611
1701857630760729600,5.1247294921875,0.4156915545463562,-0.6703262329101562,-0.4536374509334564,0.4148208498954773,-2.6183273792266846,1.2044837474822998,0.825816810131073
1701857630770323500,5.134323486328125,0.4176984429359436,-0.6705942749977112,-0.45151486992836,0.4146873950958252,-2.6139464378356934,1.2073787450790405,0.8168594241142273
1701857630779916500,5.14391650390625,0.4194857180118561,-0.6704033613204956,-0.44999930262565613,0.4148392975330353,-2.6100401878356934,1.2105331420898438,0.8099907040596008
1701857630789508600,5.153508544921875,0.4217519760131836,-0.6705637574195862,-0.4479658305644989,0.4144829511642456,-2.607017755508423,1.2138595581054688,0.8021100759506226
1701857630799101700,5.163101806640625,0.4241420030593872,-0.6707112193107605,-0.4459959864616394,0.4139294922351837,-2.6051270961761475,1.2173209190368652,0.79511559009552
1701857630808695600,5.172695556640625,0.4266098141670227,-0.6707704067230225,-0.4441744387149811,0.41325557231903076,-2.604295015335083,1.220962405204773,0.7892232537269592
1701857630818288400,5.182288330078125,0.4291917681694031,-0.6707824468612671,-0.44241800904273987,0.41244593262672424,-2.604360818862915,1.2247929573059082,0.7840933203697205
1701857630827880700,5.191880615234375,0.4317491948604584,-0.6706565618515015,-0.4408281743526459,0.411683052778244,-2.604727268218994,1.2287606000900269,0.7796526551246643
1701857630837473800,5.201473876953125,0.43473124504089355,-0.6715453863143921,-0.4382241666316986,0.4098720848560333,-2.606693744659424,1.2318792343139648,0.7732104659080505
1701857630847067600,5.211067626953125,0.4373723566532135,-0.6719827651977539,-0.43596625328063965,0.4087517261505127,-2.6062865257263184,1.2352098226547241,0.7662712335586548
1701857630856660500,5.220660400390625,0.4397478997707367,-0.6721700429916382,-0.43384769558906555,0.40814873576164246,-2.6035923957824707,1.2385729551315308,0.7582458853721619
1701857630866252800,5.230252685546875,0.4419148862361908,-0.672265887260437,-0.4317304193973541,0.40789535641670227,-2.598909378051758,1.2418097257614136,0.7488951086997986
1701857630875846000,5.239845947265625,0.443943053483963,-0.6723572611808777,-0.4295523762702942,0.40784192085266113,-2.5927584171295166,1.2448734045028687,0.7383620142936707
1701857630885439700,5.249439697265625,0.44608694314956665,-0.6724286079406738,-0.42727601528167725,0.4077761173248291,-2.5862295627593994,1.2481169700622559,0.7272436618804932
1701857630895032600,5.259032470703125,0.44859054684638977,-0.6724659204483032,-0.4249146282672882,0.40743547677993774,-2.580846071243286,1.251875400543213,0.7165813446044922
1701857630904625000,5.268625,0.4515625238418579,-0.6724246740341187,-0.4225934147834778,0.4066339433193207,-2.5781090259552,1.2563419342041016,0.7077528834342957
1701857630914218000,5.278218017578125,0.4551723897457123,-0.6726745367050171,-0.4200153350830078,0.4048631191253662,-2.5796711444854736,1.2612215280532837,0.7010260224342346
1701857630923811800,5.287811767578125,0.45917561650276184,-0.6728915572166443,-0.4175949692726135,0.40247872471809387,-2.5852882862091064,1.2666300535202026,0.697530210018158
1701857630933404700,5.29740478515625,0.46336066722869873,-0.6726563572883606,-0.4156830906867981,0.40004733204841614,-2.5934152603149414,1.272882103919983,0.6973134875297546
1701857630942997000,5.3069970703125,0.46669092774391174,-0.6721251606941223,-0.4141252338886261,0.3986823856830597,-2.5967419147491455,1.2784082889556885,0.694912314414978
1701857630952589800,5.31658984375,0.4700091481208801,-0.671204149723053,-0.4128929078578949,0.39761272072792053,-2.599846124649048,1.284467339515686,0.6933498382568359
1701857630962183700,5.32618359375,0.4732462465763092,-0.6700225472450256,-0.41179192066192627,0.3969070315361023,-2.6014461517333984,1.2908039093017578,0.6911462545394897
1701857630971776800,5.33577685546875,0.4762377142906189,-0.6687050461769104,-0.41078343987464905,0.3965957462787628,-2.600987195968628,1.297013521194458,0.6877689361572266
1701857630981369000,5.345369140625,0.4789808690547943,-0.6675536632537842,-0.40966013073921204,0.3963937759399414,-2.5990684032440186,1.3026522397994995,0.6829956769943237
1701857630990962000,5.3549619140625,0.4814111292362213,-0.6665447354316711,-0.4086378216743469,0.3962027132511139,-2.597191095352173,1.3076292276382446,0.6785363554954529
1701857631000555800,5.3645556640625,0.48356184363365173,-0.6656486392021179,-0.4077964723110199,0.3959568738937378,-2.5962023735046387,1.3120213747024536,0.6752509474754333
1701857631010148900,5.37414892578125,0.4854673743247986,-0.6648126840591431,-0.4071730673313141,0.3956710398197174,-2.596285820007324,1.3159534931182861,0.6733978390693665
1701857631019741200,5.3837412109375,0.4869558811187744,-0.6637530326843262,-0.4071378707885742,0.3956572711467743,-2.5972893238067627,1.3195809125900269,0.6739944219589233
1701857631029334000,5.393333984375,0.48857352137565613,-0.662936270236969,-0.40684494376182556,0.39533349871635437,-2.599055290222168,1.3230400085449219,0.6743862628936768
1701857631038928000,5.402927978515625,0.4901559054851532,-0.6620984673500061,-0.4066106081008911,0.3950197994709015,-2.6010634899139404,1.326473593711853,0.675147533416748
1701857631048521000,5.41252099609375,0.4916202425956726,-0.6610546112060547,-0.40659990906715393,0.39495930075645447,-2.602562189102173,1.3300340175628662,0.6762205958366394
1701857631058113300,5.42211328125,0.4931327700614929,-0.6598238348960876,-0.4066106379032135,0.39512068033218384,-2.60280179977417,1.333946704864502,0.6764323711395264
1701857631067706000,5.4317060546875,0.49474912881851196,-0.6583468317985535,-0.4066101312637329,0.39556407928466797,-2.601195812225342,1.338384747505188,0.6752310395240784
1701857631077300000,5.441300048828125,0.49649959802627563,-0.656697690486908,-0.40649932622909546,0.3962254524230957,-2.5975427627563477,1.343286156654358,0.6721392869949341
1701857631086893000,5.45089306640625,0.4983338415622711,-0.6550108194351196,-0.4062327742576599,0.39698752760887146,-2.5922083854675293,1.3483779430389404,0.6672638058662415
1701857631096485000,5.460485107421875,0.5001857280731201,-0.6532913446426392,-0.40588685870170593,0.3978448510169983,-2.5855019092559814,1.3535466194152832,0.6610462665557861
1701857631106078200,5.470078125,0.5020517110824585,-0.6514725685119629,-0.4055655300617218,0.3988034427165985,-2.5778961181640625,1.3588707447052002,0.6541456580162048
1701857631115672000,5.479672119140625,0.5039927363395691,-0.649564802646637,-0.4051922857761383,0.3998451232910156,-2.5690104961395264,1.3644216060638428,0.6460130214691162
1701857631125265200,5.48926513671875,0.5059636831283569,-0.647670567035675,-0.4046710431575775,0.4009550213813782,-2.5582005977630615,1.3699865341186523,0.6358262896537781
1701857631134857200,5.498857177734375,0.5078558325767517,-0.6458368301391602,-0.4040429890155792,0.40215232968330383,-2.545376777648926,1.375332236289978,0.6236187815666199
1701857631144450300,5.5084501953125,0.5097434520721436,-0.6440616846084595,-0.40336331725120544,0.4032917022705078,-2.531986713409424,1.3805550336837769,0.6106722354888916
1701857631154044200,5.518044189453125,0.5116875767707825,-0.6422730088233948,-0.40267401933670044,0.40436962246894836,-2.5183064937591553,1.3858411312103271,0.5973178744316101
1701857631163637000,5.527636962890625,0.5136100053787231,-0.6404072642326355,-0.40202683210372925,0.4055338203907013,-2.503361701965332,1.3911678791046143,0.5829281806945801
1701857631173229300,5.537229248046875,0.5155344009399414,-0.6384520530700684,-0.40146660804748535,0.40672817826271057,-2.487852096557617,1.39658522605896,0.5681813359260559
1701857631182822400,5.546822509765625,0.5174849629402161,-0.6364642977714539,-0.40094056725502014,0.40788373351097107,-2.4719605445861816,1.4020471572875977,0.5530519485473633
1701857631192416300,5.556416259765625,0.5193514823913574,-0.6344565749168396,-0.40046218037605286,0.4091074764728546,-2.4547927379608154,1.4073725938796997,0.5368653535842896
1701857631202009000,5.566009033203125,0.5212222933769226,-0.6325036883354187,-0.39994633197784424,0.4102552533149719,-2.4369850158691406,1.4125820398330688,0.5198583602905273
1701857631211601400,5.575601318359375,0.5230004787445068,-0.6305491328239441,-0.39948421716690063,0.4114494025707245,-2.418064594268799,1.4176111221313477,0.5019312500953674
1701857631221194500,5.585194580078125,0.5246177911758423,-0.6286373138427734,-0.3990335762500763,0.412751168012619,-2.3971304893493652,1.4222805500030518,0.4822249412536621
1701857631230788400,5.594788330078125,0.5259416699409485,-0.6267271041870117,-0.39867550134658813,0.414314329624176,-2.3733694553375244,1.4264336824417114,0.46033984422683716
1701857631240381200,5.604381103515625,0.5270228981971741,-0.6249223947525024,-0.3982946574687958,0.41602909564971924,-2.3470370769500732,1.4299757480621338,0.4361436367034912
1701857631249973500,5.613973388671875,0.5276483297348022,-0.6230518221855164,-0.39821863174438477,0.41810959577560425,-2.3190252780914307,1.4328653812408447,0.41147106885910034
1701857631259566600,5.623566650390625,0.5282440781593323,-0.621468186378479,-0.39788511395454407,0.42002731561660767,-2.290057897567749,1.4351857900619507,0.38514524698257446
1701857631269160400,5.633160400390625,0.5286948084831238,-0.6199746131896973,-0.3975655436515808,0.4219655394554138,-2.260686159133911,1.4370752573013306,0.35850024223327637
1701857631278753300,5.642753173828125,0.5290777683258057,-0.6186456084251404,-0.3971695303916931,0.42380502820014954,-2.2316176891326904,1.4385497570037842,0.3318759500980377
1701857631288345600,5.652345703125,0.5294656753540039,-0.6175553202629089,-0.39663296937942505,0.4254101812839508,-2.204010009765625,1.4396454095840454,0.3060794174671173
1701857631297938700,5.661938720703125,0.529904842376709,-0.6166800856590271,-0.39597415924072266,0.42674461007118225,-2.1784260272979736,1.4404977560043335,0.2816336452960968
1701857631307532500,5.671532470703125,0.530376672744751,-0.6159289479255676,-0.3953154385089874,0.4278525114059448,-2.155393362045288,1.4412615299224854,0.2593490779399872
1701857631317125400,5.68112548828125,0.5308919548988342,-0.6152904629707336,-0.3946601450443268,0.42873623967170715,-2.134899854660034,1.441988468170166,0.2392195165157318
1701857631326717700,5.6907177734375,0.5314120054244995,-0.6147193312644958,-0.39405590295791626,0.42946645617485046,-2.11662220954895,1.442693829536438,0.22112922370433807
1701857631336310800,5.700310791015625,0.5318132638931274,-0.6140908598899841,-0.39366859197616577,0.4302232563495636,-2.1001453399658203,1.4433842897415161,0.20526576042175293
1701857631345904400,5.709904296875,0.5321893692016602,-0.613461971282959,-0.3933705985546112,0.43092745542526245,-2.08501935005188,1.4440959692001343,0.19081617891788483
1701857631355497500,5.71949755859375,0.5325590968132019,-0.612817645072937,-0.39312124252319336,0.4316145181655884,-2.0703248977661133,1.4448316097259521,0.1768525242805481
1701857631365089800,5.72908984375,0.5329009890556335,-0.6121413707733154,-0.39292389154434204,0.4323312044143677,-2.0555994510650635,1.4455581903457642,0.1630009263753891
1701857631374682600,5.7386826171875,0.5331965088844299,-0.6114723086357117,-0.39276838302612305,0.4330543875694275,-2.04130220413208,1.4462164640426636,0.14966562390327454
1701857631384276500,5.7482763671875,0.5334440469741821,-0.6108381152153015,-0.3926263749599457,0.4337727427482605,-2.0274789333343506,1.4467582702636719,0.1368255913257599
1701857631393869600,5.75786962890625,0.5336412191390991,-0.6102501749992371,-0.3924922049045563,0.43447864055633545,-2.0142791271209717,1.4471722841262817,0.12460626661777496
1701857631403461600,5.767461669921875,0.5337713360786438,-0.6096991896629333,-0.39239054918289185,0.43518349528312683,-2.0018868446350098,1.4474602937698364,0.11325622349977493
1701857631413054700,5.7770546875,0.5338563919067383,-0.6091762185096741,-0.39231759309768677,0.43587687611579895,-1.9902448654174805,1.4476706981658936,0.10269007831811905
1701857631422648600,5.786648681640625,0.5339207649230957,-0.6086657643318176,-0.39226579666137695,0.4365571141242981,-1.9790924787521362,1.4478484392166138,0.09262967109680176
1701857631432241700,5.79624169921875,0.5339334607124329,-0.6080845594406128,-0.39229661226272583,0.4373231828212738,-1.9676172733306885,1.4480342864990234,0.08254172652959824
1701857631441833700,5.805833740234375,0.5339484810829163,-0.6074581146240234,-0.39233025908470154,0.4381445348262787,-1.9552556276321411,1.4482238292694092,0.07166903465986252
1701857631451426800,5.8154267578125,0.5340605974197388,-0.6068882942199707,-0.3922160267829895,0.4388991594314575,-1.9420043230056763,1.44838285446167,0.05953263118863106
1701857631461020700,5.825020751953125,0.5341387391090393,-0.606304407119751,-0.3921103775501251,0.43970462679862976,-1.9283853769302368,1.4484648704528809,0.0471380390226841
1701857631470613800,5.83461376953125,0.5342525839805603,-0.605833888053894,-0.3919143080711365,0.44038915634155273,-1.9157321453094482,1.4484604597091675,0.03534150868654251
1701857631480205800,5.844205810546875,0.5343247056007385,-0.6054375767707825,-0.3917444348335266,0.44099751114845276,-1.9048608541488647,1.448385238647461,0.025242190808057785
1701857631489799000,5.853798828125,0.534401535987854,-0.6051451563835144,-0.3915807008743286,0.44145089387893677,-1.896314263343811,1.4483129978179932,0.017207469791173935
1701857631499392800,5.863392822265625,0.5345095992088318,-0.6049936413764954,-0.39138492941856384,0.4417012333869934,-1.8903270959854126,1.448246717453003,0.01131947711110115
1701857631508985600,5.872985595703125,0.5346943736076355,-0.6049878001213074,-0.39111512899398804,0.44172465801239014,-1.8865094184875488,1.4482252597808838,0.0070696016773581505
1701857631518578000,5.882577880859375,0.5348474979400635,-0.605021059513092,-0.39089420437812805,0.4416891634464264,-1.884187936782837,1.448208212852478,0.004299483262002468
1701857631528171000,5.8921708984375,0.5348818302154541,-0.6050004363059998,-0.39082157611846924,0.4417401850223541,-1.882678508758545,1.4481687545776367,0.0027538842987269163
1701857631537764900,5.901764892578125,0.534905731678009,-0.6049686074256897,-0.3907581567764282,0.44181087613105774,-1.8810409307479858,1.4481209516525269,0.0011317622847855091
1701857631547357700,5.911357666015625,0.5348098278045654,-0.6048172116279602,-0.390849232673645,0.4420537054538727,-1.8789567947387695,1.4480576515197754,-0.000364646315574646
1701857631556950000,5.920949951171875,0.5346817970275879,-0.6046355366706848,-0.3909717798233032,0.4423486292362213,-1.8766200542449951,1.447974443435669,-0.0019643104169517756
1701857631566543000,5.930543212890625,0.5348794460296631,-0.6047679781913757,-0.39063939452171326,0.4422222673892975,-1.8746646642684937,1.447875738143921,-0.004720807541161776
1701857631576137000,5.940136962890625,0.5353599786758423,-0.6051674485206604,-0.3899298906326294,0.441720187664032,-1.8732513189315796,1.4477931261062622,-0.008255349472165108
1701857631585729800,5.949729736328125,0.5353376865386963,-0.604775607585907,-0.3900766372680664,0.4421541392803192,-1.8675522804260254,1.4479700326919556,-0.012944362126290798
1701857631595322000,5.959322021484375,0.535476803779602,-0.6046003103256226,-0.3900214731693268,0.4422740042209625,-1.8637069463729858,1.4481765031814575,-0.01668517477810383
1701857631604915200,5.968915283203125,0.5360159277915955,-0.6048468351364136,-0.38939228653907776,0.44183802604675293,-1.8608239889144897,1.4483413696289062,-0.02144310250878334
1701857631614509000,5.978509033203125,0.5360487103462219,-0.604678750038147,-0.3894381523132324,0.44198787212371826,-1.858290433883667,1.4484779834747314,-0.02363990992307663
1701857631624102000,5.988101806640625,0.5358938574790955,-0.6043974161148071,-0.38969096541404724,0.4423375129699707,-1.855983853340149,1.4485366344451904,-0.02489272691309452
1701857631633694200,5.997694091796875,0.5356987118721008,-0.6041732430458069,-0.38993528485298157,0.44266477227211,-1.854516863822937,1.448498010635376,-0.02535623498260975
1701857631643287300,6.007287353515625,0.5354660749435425,-0.6040006279945374,-0.3901885747909546,0.44295844435691833,-1.8540873527526855,1.448395013809204,-0.024820420891046524
1701857631652881200,6.016881103515625,0.5351725220680237,-0.6037743091583252,-0.39053255319595337,0.4433184862136841,-1.8537942171096802,1.4483062028884888,-0.023873789235949516
1701857631662474000,6.026473876953125,0.5347825884819031,-0.603365957736969,-0.39105790853500366,0.4438815712928772,-1.8523627519607544,1.4482945203781128,-0.023392342031002045
1701857631672066300,6.03606640625,0.5344154238700867,-0.6028069257736206,-0.3916703462600708,0.44454285502433777,-1.8494458198547363,1.4484672546386719,-0.02407878078520298
1701857631681659400,6.045659423828125,0.5340601205825806,-0.602118968963623,-0.3923908472061157,0.4452662169933319,-1.8457969427108765,1.4488381147384644,-0.02520395629107952
1701857631691253200,6.055253173828125,0.5337978601455688,-0.6013577580451965,-0.393097460269928,0.4459855258464813,-1.8408684730529785,1.449384093284607,-0.02764543704688549
1701857631700846000,6.06484619140625,0.5335351228713989,-0.6004524827003479,-0.39388641715049744,0.44682279229164124,-1.8343626260757446,1.450056791305542,-0.03131464496254921
1701857631710438400,6.0744384765625,0.5333961248397827,-0.5995236039161682,-0.39461544156074524,0.4475920796394348,-1.826903223991394,1.4508965015411377,-0.03616827726364136
1701857631720031500,6.084031494140625,0.5333799123764038,-0.5986010432243347,-0.39531657099723816,0.44822701811790466,-1.8196146488189697,1.4519555568695068,-0.041144322603940964
1701857631729625000,6.093625,0.5336394906044006,-0.5978679656982422,-0.395771324634552,0.448495090007782,-1.8132216930389404,1.453212022781372,-0.04631450027227402
1701857631739218200,6.10321826171875,0.5339744091033936,-0.597201406955719,-0.3961660861968994,0.448635995388031,-1.8074315786361694,1.4545353651046753,-0.05121574550867081
1701857631748810500,6.112810546875,0.5344132781028748,-0.5966103076934814,-0.39650070667266846,0.4486042559146881,-1.8025630712509155,1.4559882879257202,-0.05561112239956856
1701857631758403300,6.1224033203125,0.5348203182220459,-0.5959856510162354,-0.3969314992427826,0.44856855273246765,-1.7984380722045898,1.4575319290161133,-0.05910399928689003
1701857631767997200,6.1319970703125,0.5352461338043213,-0.5953866839408875,-0.3973681926727295,0.4484694004058838,-1.7949843406677246,1.459130048751831,-0.062027301639318466
1701857631777590300,6.14159033203125,0.5356363654136658,-0.594724714756012,-0.3978990614414215,0.44841113686561584,-1.7916117906570435,1.4608060121536255,-0.06463311612606049
1701857631787182600,6.1511826171875,0.5359488725662231,-0.593958854675293,-0.3985595405101776,0.4484662711620331,-1.7878702878952026,1.462523341178894,-0.06717900186777115
1701857631796775400,6.160775390625,0.5362292528152466,-0.5931860208511353,-0.3992747664451599,0.4485178291797638,-1.7847859859466553,1.4642670154571533,-0.0689762607216835
1701857631806369300,6.170369384765625,0.5364579558372498,-0.5924010872840881,-0.4000741243362427,0.4485693573951721,-1.782753586769104,1.466044306755066,-0.069571353495121
1701857631815962400,6.17996240234375,0.5366905331611633,-0.5916837453842163,-0.40087053179740906,0.44852694869041443,-1.782280445098877,1.467839241027832,-0.06877876818180084
1701857631825554700,6.1895546875,0.5369341373443604,-0.5910564064979553,-0.4016379714012146,0.448375940322876,-1.7834985256195068,1.4696235656738281,-0.06653664261102676
1701857631835147500,6.1991474609375,0.5372680425643921,-0.5905638933181763,-0.40226778388023376,0.44806018471717834,-1.7857507467269897,1.4713832139968872,-0.06379368901252747
1701857631844741400,6.208741455078125,0.5375602841377258,-0.5900845527648926,-0.40291398763656616,0.44776052236557007,-1.7885829210281372,1.4730846881866455,-0.0604112409055233
1701857631854334500,6.21833447265625,0.537767767906189,-0.5895459055900574,-0.403621107339859,0.44758397340774536,-1.7909018993377686,1.4746993780136108,-0.05720897018909454
1701857631863926500,6.227926513671875,0.5379347205162048,-0.5889358520507812,-0.40435487031936646,0.4475242793560028,-1.7918593883514404,1.476265788078308,-0.055113691836595535
1701857631873519600,6.23751953125,0.538040041923523,-0.5882704854011536,-0.40509992837905884,0.447598934173584,-1.7913659811019897,1.4777121543884277,-0.05420207604765892
1701857631883113500,6.247113525390625,0.5381278395652771,-0.5876277089118958,-0.4057837426662445,0.4477182924747467,-1.7900446653366089,1.4790172576904297,-0.054143279790878296
1701857631892706600,6.25670654296875,0.538166880607605,-0.5869012475013733,-0.4064977169036865,0.4479764997959137,-1.7869040966033936,1.4802613258361816,-0.05559881404042244
1701857631902298600,6.266298583984375,0.5381602644920349,-0.5861203670501709,-0.4072169363498688,0.44835349917411804,-1.7821317911148071,1.4814090728759766,-0.05846158042550087
1701857631911891700,6.2758916015625,0.5381594300270081,-0.585353434085846,-0.40789684653282166,0.44873812794685364,-1.776801586151123,1.482502818107605,-0.06193319708108902
1701857631921485600,6.285485595703125,0.5381726026535034,-0.5846477150917053,-0.40851619839668274,0.44907882809638977,-1.7717537879943848,1.4835301637649536,-0.06530594825744629
1701857631931078700,6.29507861328125,0.5381079912185669,-0.5839427709579468,-0.40920212864875793,0.4494487941265106,-1.767829179763794,1.4845067262649536,-0.06738165020942688
1701857631940670700,6.304670654296875,0.5379865765571594,-0.583260178565979,-0.409928560256958,0.44981837272644043,-1.7651745080947876,1.485437035560608,-0.06811235100030899
1701857631950263800,6.314263916015625,0.5377839207649231,-0.5825771689414978,-0.4107358455657959,0.45020920038223267,-1.7640345096588135,1.4863367080688477,-0.06714341789484024
1701857631959857700,6.323857666015625,0.5374582409858704,-0.5818909406661987,-0.4116874635219574,0.4506162106990814,-1.7657179832458496,1.4872288703918457,-0.06306295096874237
1701857631969450800,6.33345068359375,0.5371341705322266,-0.5812689065933228,-0.41264769434928894,0.4509270489215851,-1.769596815109253,1.488150715827942,-0.05694238841533661
1701857631979042800,6.343042724609375,0.5368102192878723,-0.5807624459266663,-0.41359445452690125,0.4510980546474457,-1.7766854763031006,1.4890633821487427,-0.047883499413728714
1701857631988636000,6.352635986328125,0.5365520715713501,-0.5804439783096313,-0.41445955634117126,0.4510210156440735,-1.7878551483154297,1.4899877309799194,-0.035331595689058304
1701857631998229800,6.362229736328125,0.5362563133239746,-0.5801892280578613,-0.41536739468574524,0.45086535811424255,-1.8021273612976074,1.4908981323242188,-0.019740233197808266
1701857632007822600,6.371822509765625,0.5359639525413513,-0.5800567865371704,-0.41624024510383606,0.45057836174964905,-1.8195579051971436,1.4917412996292114,-0.0012860806891694665
1701857632017415000,6.381414794921875,0.5356007814407349,-0.5800714492797852,-0.417080283164978,0.45021432638168335,-1.8404587507247925,1.4923473596572876,0.02044905535876751
1701857632027008000,6.391008056640625,0.5352045893669128,-0.5802064538002014,-0.4178582727909088,0.4497899115085602,-1.8633750677108765,1.4927400350570679,0.043987423181533813
1701857632036601900,6.400601806640625,0.5346788167953491,-0.5803052186965942,-0.4186912775039673,0.44951313734054565,-1.8858827352523804,1.4929083585739136,0.06748740375041962
1701857632046194700,6.410194580078125,0.5339811444282532,-0.5802611112594604,-0.4196470379829407,0.4495081305503845,-1.9061279296875,1.4928854703903198,0.08943916857242584
1701857632055787000,6.419787109375,0.5331672430038452,-0.5800540447235107,-0.42067331075668335,0.449782133102417,-1.9223748445510864,1.4927293062210083,0.10802552103996277
1701857632065380000,6.429380126953125,0.5323214530944824,-0.5797686576843262,-0.4216633141040802,0.4502246677875519,-1.9348191022872925,1.4924561977386475,0.1230534091591835
1701857632074974000,6.438973876953125,0.5315762758255005,-0.5794548988342285,-0.4225301146507263,0.45069605112075806,-1.9437153339385986,1.4922174215316772,0.13436539471149445
1701857632084566800,6.44856689453125,0.5308772921562195,-0.5791096687316895,-0.4233259856700897,0.45121657848358154,-1.9500055313110352,1.4919816255569458,0.14303353428840637
1701857632094159000,6.4581591796875,0.5303419232368469,-0.5788862109184265,-0.4239359200000763,0.4515601098537445,-1.9560673236846924,1.491787314414978,0.15082016587257385
1701857632103752200,6.467752197265625,0.5299927592277527,-0.5788173675537109,-0.4243573844432831,0.45166242122650146,-1.9630306959152222,1.4916635751724243,0.15873147547245026
1701857632113346000,6.477345947265625,0.5298203229904175,-0.5789461731910706,-0.4246007800102234,0.45147085189819336,-1.9723881483078003,1.4915882349014282,0.16818536818027496
1701857632122939000,6.48693896484375,0.5298078060150146,-0.5792540311813354,-0.42470812797546387,0.4509894847869873,-1.984696388244629,1.4915851354599,0.179817795753479
1701857632132531200,6.49653125,0.5298686623573303,-0.5796906352043152,-0.4247623682022095,0.45030534267425537,-2.0000596046447754,1.4915964603424072,0.19404564797878265
1701857632142124300,6.506124267578125,0.5299537777900696,-0.5802136659622192,-0.42483794689178467,0.4494594931602478,-2.018975257873535,1.4916266202926636,0.21157243847846985
1701857632151718100,6.51571826171875,0.5300269722938538,-0.5807517170906067,-0.42497149109840393,0.44855114817619324,-2.040057897567749,1.4916681051254272,0.23125801980495453
1701857632161311000,6.52531103515625,0.5300064086914062,-0.5812013149261475,-0.4252394139766693,0.4477384090423584,-2.0616180896759033,1.4916921854019165,0.2518371343612671
1701857632170903300,6.5349033203125,0.5298448801040649,-0.5815563797950745,-0.4256492555141449,0.44707855582237244,-2.083050489425659,1.4916138648986816,0.272822767496109
1701857632180496400,6.544496337890625,0.5296404957771301,-0.5818952918052673,-0.4260898530483246,0.44645971059799194,-2.104370355606079,1.4914602041244507,0.29382607340812683
1701857632190090200,6.55409033203125,0.5292225480079651,-0.5819709897041321,-0.4268329441547394,0.4461466670036316,-2.1246917247772217,1.4913339614868164,0.31492525339126587
1701857632199683000,6.56368310546875,0.5288767218589783,-0.582079291343689,-0.4274834096431732,0.4457925856113434,-2.143965005874634,1.4912049770355225,0.3347363770008087
1701857632209275400,6.573275390625,0.5284913182258606,-0.5821285843849182,-0.4281828999519348,0.44551393389701843,-2.162503480911255,1.49105966091156,0.35403645038604736
1701857632218868500,6.582868408203125,0.5280869007110596,-0.5821672081947327,-0.42889267206192017,0.4452601671218872,-2.1807281970977783,1.490868330001831,0.37308889627456665
1701857632228462300,6.59246240234375,0.5277342200279236,-0.582345724105835,-0.4294761121273041,0.4448823630809784,-2.199464797973633,1.490527868270874,0.39220625162124634
1701857632238055200,6.60205517578125,0.5274275541305542,-0.5827456116676331,-0.4299027919769287,0.44430992007255554,-2.2197659015655518,1.4899331331253052,0.4122633934020996
