time,seconds_elapsed,z,y,x
1701857625794041300,0.158041259765625,0.025197450071573257,-1.7309883832931519,0.44484952092170715
1701857625803826400,0.167826416015625,0.3049654960632324,-1.6198142766952515,0.3715478479862213
1701857625813611500,0.177611572265625,0.5580089688301086,-1.2814048528671265,0.256708562374115
1701857625823396600,0.187396728515625,0.7791357040405273,-0.9161182045936584,0.08078455179929733
1701857625833181700,0.197181640625,0.9452861547470093,-0.5667135715484619,-0.1501157134771347
1701857625842966500,0.206966552734375,1.0552386045455933,-0.14522893726825714,-0.4262186884880066
1701857625852751600,0.216751708984375,1.082115888595581,-0.010842538438737392,-0.6864396333694458
1701857625862536700,0.22653662109375,0.989267110824585,-0.13056860864162445,-0.8660287261009216
1701857625872321800,0.23632177734375,0.8548807501792908,-0.3052709102630615,-0.9332218766212463
1701857625882107000,0.24610693359375,0.7852441668510437,-0.455539345741272,-0.9026795625686646
1701857625891891700,0.2558916015625,0.7925743460655212,-0.6852179169654846,-0.8758022785186768
1701857625901676800,0.2656767578125,0.6178719997406006,-1.1738957166671753,-0.9857547879219055
1701857625911461600,0.275461669921875,0.2536543309688568,-1.4561071395874023,-1.0639432668685913
1701857625921246700,0.285246826171875,-0.04321744292974472,-1.2362021207809448,-0.9417737722396851
1701857625931031800,0.29503173828125,-0.1776038408279419,-0.9527690410614014,-0.7206470370292664
1701857625940816600,0.304816650390625,-0.17882554233074188,-0.6485670804977417,-0.50196373462677
1701857625950601700,0.314601806640625,-0.0981936976313591,-0.2710634768009186,-0.3101576864719391
1701857625960386800,0.32438671875,0.0007635590736754239,0.049020491540431976,-0.19654010236263275
1701857625970171600,0.334171630859375,0.09361234307289124,0.19440214335918427,-0.15622419118881226
1701857625979956700,0.343956787109375,0.15591876208782196,0.16874656081199646,-0.12934690713882446
1701857625989741800,0.353741943359375,0.14492350816726685,0.051463883370161057,-0.062153708189725876
1701857625999526700,0.363526611328125,0.06429167091846466,-0.15378080308437347,0.024586603045463562
1701857626009311700,0.373311767578125,-0.02244863659143448,-0.4543176591396332,0.09910997003316879
1701857626019096800,0.383096923828125,-0.05665608495473862,-0.7120952010154724,0.18585027754306793
1701857626028881700,0.392881591796875,-0.0456608310341835,-0.8806890249252319,0.31412819027900696
1701857626038666800,0.402666748046875,-0.04199574887752533,-0.9808679819107056,0.4766135811805725
1701857626048451800,0.412451904296875,-0.07742489129304886,-0.9991934299468994,0.6390989422798157
1701857626058236700,0.422236572265625,-0.14095300436019897,-0.9442171454429626,0.7588250041007996
1701857626068021800,0.432021728515625,-0.21303297579288483,-0.867250382900238,0.7954758405685425
1701857626077806800,0.441806884765625,-0.2655658423900604,-0.8000571727752686,0.7502731680870056
1701857626087591700,0.451591796875,-0.2802261710166931,-0.7597413063049316,0.6513158679008484
1701857626097376800,0.461376708984375,-0.2582356929779053,-0.7438592314720154,0.5328115224838257
1701857626107161900,0.471161865234375,-0.2166980654001236,-0.7438592314720154,0.4155288338661194
1701857626116946700,0.48094677734375,-0.18249061703681946,-0.7768449783325195,0.3177932798862457
1701857626126731800,0.490731689453125,-0.18249061703681946,-0.8196043372154236,0.2579302489757538
1701857626136516900,0.500516845703125,-0.21914145350456238,-0.8318212628364563,0.23227466642856598
1701857626146301700,0.5103017578125,-0.2826695740222931,-0.8073873519897461,0.2176143378019333
1701857626156078000,0.520078125,-0.3461976945400238,-0.7414158582687378,0.18707197904586792
1701857626165672000,0.529671875,-0.3718532621860504,-0.6180247068405151,0.12965233623981476
1701857626175265000,0.53926513671875,-0.3339807391166687,-0.4249969720840454,0.05268557742238045
1701857626184857000,0.548857177734375,-0.24724042415618896,-0.21975229680538177,-0.03771981969475746
1701857626194450200,0.5584501953125,-0.14706148207187653,-0.07681404054164886,-0.13423368334770203
1701857626204044000,0.5680439453125,-0.051769305020570755,0.007482878863811493,-0.21853061020374298
1701857626213637000,0.57763720703125,0.02886253222823143,0.03924693539738655,-0.26373329758644104
1701857626223229200,0.587229248046875,0.0850604772567749,0.00015271181473508477,-0.2588465213775635
1701857626232822300,0.596822265625,0.09972081333398819,-0.09636115282773972,-0.19898349046707153
1701857626242416000,0.606416015625,0.06184828653931618,-0.1782146841287613,-0.09636115282773972
1701857626252009200,0.61600927734375,-0.018783552572131157,-0.2026485800743103,0.02214321307837963
1701857626261601500,0.6256015625,-0.10430216789245605,-0.1904316395521164,0.125987246632576
1701857626271194400,0.6351943359375,-0.15683503448963165,-0.1501157134771347,0.19195875525474548
1701857626280788200,0.644788330078125,-0.15805672109127045,-0.062153708189725876,0.2163926362991333
1701857626290381300,0.65438134765625,-0.11896250396966934,0.04413371533155441,0.19440214335918427
1701857626299973600,0.6639736328125,-0.06642963737249374,0.12720894813537598,0.12843063473701477
1701857626309566700,0.673566650390625,-0.012675080448389053,0.18462859094142914,0.031916771084070206
1701857626319160600,0.68316064453125,0.0325276181101799,0.19562382996082306,-0.07437065243721008
1701857626328753400,0.69275341796875,0.054518118500709534,0.19928891956806183,-0.14889401197433472
1701857626338345700,0.702345703125,0.05207473039627075,0.24449162185192108,-0.1757712960243225
1701857626347938600,0.7119384765625,0.03497100621461868,0.31290650367736816,-0.1647760421037674
1701857626357532400,0.721532470703125,0.015423892997205257,0.3874298632144928,-0.13545538485050201
1701857626367125500,0.73112548828125,0.009315420873463154,0.4815003573894501,-0.10613471269607544
1701857626376717800,0.7407177734375,0.038636088371276855,0.6061131954193115,-0.08658760040998459
1701857626386311000,0.750310791015625,0.09727742522954941,0.756381630897522,-0.08780929446220398
1701857626395904800,0.75990478515625,0.16935740411281586,0.917645275592804,-0.10735640674829483
1701857626405497600,0.76949755859375,0.23899398744106293,1.0544750690460205,-0.14400723576545715
1701857626415090000,0.77908984375,0.2964136302471161,1.11678147315979,-0.1904316395521164
1701857626424683000,0.78868310546875,0.32939937710762024,1.0972343683242798,-0.22586077451705933
1701857626434276900,0.79827685546875,0.33917292952537537,1.0227110385894775,-0.2307475507259369
1701857626443869700,0.80786962890625,0.3318427801132202,0.8932114243507385,-0.20020519196987152
1701857626453462000,0.8174619140625,0.3208475112915039,0.7258392572402954,-0.14278554916381836
1701857626463055000,0.82705517578125,0.31229567527770996,0.5340332388877869,-0.06826218217611313
1701857626472649000,0.83664892578125,0.31229567527770996,0.3458922505378723,0.011147962883114815
1701857626482241800,0.84624169921875,0.333064466714859,0.1895153671503067,0.0856713280081749
1701857626491834000,0.855834228515625,0.37826716899871826,0.08811471611261368,0.15530791878700256
1701857626501427200,0.86542724609375,0.4309527277946472,0.04413371533155441,0.2163926362991333
1701857626511021000,0.87502099609375,0.4724903404712677,0.0331384651362896,0.26037365198135376
1701857626520614000,0.88461376953125,0.49325916171073914,0.013591351918876171,0.27747735381126404
1701857626530206200,0.894206298828125,0.4883723855018616,-0.007177455350756645,0.2725905776023865
1701857626539799300,0.90379931640625,0.4627167880535126,0.008704573847353458,0.2652604281902313
1701857626549393200,0.91339306640625,0.4309527277946472,0.06612421572208405,0.254265159368515
1701857626558986200,0.922986328125,0.4040754735469818,0.0978882759809494,0.22738789021968842
1701857626568578300,0.932578369140625,0.3855973184108734,0.08322793990373611,0.18096350133419037
1701857626578171400,0.94217138671875,0.37704548239707947,0.05024218559265137,0.12965233623981476
1701857626587765200,0.95176513671875,0.37704548239707947,-0.0010689827613532543,0.0856713280081749
1701857626597358300,0.9613583984375,0.3843756318092346,-0.042606595903635025,0.05635065957903862
1701857626606950400,0.970950439453125,0.40285375714302063,-0.042606595903635025,0.04291202127933502
1701857626616543500,0.98054345703125,0.42240089178085327,-0.024281177669763565,0.04046862944960594
1701857626626137300,0.990137451171875,0.43706122040748596,-0.01695101149380207,0.04291202127933502
1701857626635730400,0.99973046875,0.43583953380584717,-0.019394399598240852,0.05024218559265137
1701857626645322800,1.00932275390625,0.4040754735469818,-0.009620844386518002,0.06490252166986465
1701857626654915600,1.01891552734375,0.35505497455596924,0.0050394898280501366,0.08200624585151672
1701857626664509400,1.028509521484375,0.3061871826648712,0.012369656935334206,0.0856713280081749
1701857626674102500,1.0381025390625,0.2683146595954895,0.02214321307837963,0.06978929787874222
1701857626683694800,1.04769482421875,0.24632415175437927,0.030695075169205666,0.03436015918850899
1701857626693287700,1.05728759765625,0.2292204350233078,0.012369656935334206,-0.012064233422279358
1701857626702881500,1.066881591796875,0.20600824058055878,-0.01817270554602146,-0.05238015204668045
1701857626712474600,1.076474609375,0.18523943424224854,-0.03527642786502838,-0.07559234648942947
1701857626722067000,1.08606689453125,0.17424418032169342,-0.04871506989002228,-0.08292251825332642
1701857626731659800,1.09565966796875,0.15591876208782196,-0.06948387622833252,-0.08170082420110703
1701857626741254000,1.10525390625,0.12659808993339539,-0.05604523420333862,-0.060932014137506485
1701857626750846700,1.1148466796875,0.09605573117733002,0.00015271181473508477,-0.027946261689066887
1701857626760439000,1.12443896484375,0.06551336497068405,0.06001574173569679,-0.005955760832875967
1701857626770032000,1.1340322265625,0.036192700266838074,0.10888352245092392,-0.0010689827613532543
1701857626779626000,1.1436259765625,0.008093725889921188,0.15408621728420258,-0.0022906772792339325
1701857626789218800,1.15321875,-0.02489202655851841,0.2017323076725006,0.00015271181473508477
1701857626798811100,1.16281103515625,-0.0590994730591774,0.23105297982692719,0.00015271181473508477
1701857626808404200,1.172404296875,-0.09208522737026215,0.23105297982692719,-0.009620844386518002
1701857626817998000,1.181998046875,-0.11651911586523056,0.2151709496974945,-0.020616095513105392
1701857626827591000,1.1915908203125,-0.1250709742307663,0.20539739727973938,-0.030389651656150818
1701857626837183200,1.201183349609375,-0.12262758612632751,0.2017323076725006,-0.0328330397605896
1701857626846776300,1.2107763671875,-0.12873606383800507,0.21272756159305573,-0.014507622458040714
1701857626856370200,1.2203701171875,-0.13362284004688263,0.22616620361804962,0.012369656935334206
1701857626865963000,1.229962890625,-0.13240113854408264,0.21394924819469452,0.031916771084070206
1701857626875555300,1.239555419921875,-0.12751436233520508,0.17241163551807404,0.03802524134516716
1701857626885148400,1.2491484375,-0.1238492801785469,0.12110047042369843,0.03802524134516716
1701857626894742300,1.2587421875,-0.10674555599689484,0.07834116369485855,0.03558185324072838
1701857626904335400,1.26833544921875,-0.0847550556063652,0.03558185324072838,0.025808297097682953
1701857626913927400,1.277927490234375,-0.07864658534526825,-0.0022906772792339325,0.012369656935334206
1701857626923520500,1.2875205078125,-0.08842013776302338,-0.03161134570837021,-0.007177455350756645
1701857626933114400,1.2971142578125,-0.09575030952692032,-0.04749337583780289,-0.027946261689066887
1701857626942707200,1.306707275390625,-0.09208522737026215,-0.0328330397605896,-0.04749337583780289
1701857626952299500,1.316299560546875,-0.07498150318861008,-0.005955760832875967,-0.06826218217611313
1701857626961892600,1.325892578125,-0.051769305020570755,0.016034740954637527,-0.09147437661886215
1701857626971486500,1.335486572265625,-0.02489202655851841,0.04169032722711563,-0.10491301864385605
1701857626981079600,1.34507958984375,0.009315420873463154,0.06734590977430344,-0.10246963053941727
1701857626990671600,1.354671630859375,0.0459662564098835,0.06245913356542587,-0.09636115282773972
1701857627000264700,1.3642646484375,0.07773031294345856,0.030695075169205666,-0.08658760040998459
1701857627009858600,1.373858642578125,0.10827267915010452,-0.021837789565324783,-0.07070557028055191
1701857627019451600,1.38345166015625,0.13148486614227295,-0.10124793648719788,-0.04993676394224167
1701857627029043700,1.393043701171875,0.14003673195838928,-0.20509196817874908,-0.023059483617544174
1701857627038636800,1.40263671875,0.13270656764507294,-0.30160582065582275,0.02214321307837963
1701857627048230700,1.412230712890625,0.10705098509788513,-0.38956785202026367,0.07956285774707794
1701857627057823700,1.42182373046875,0.06551336497068405,-0.4506525695323944,0.13453911244869232
1701857627067416000,1.431416015625,0.03130592033267021,-0.47386476397514343,0.16630317270755768
1701857627077009000,1.4410087890625,0.014202198944985867,-0.4775298535823822,0.16752485930919647
1701857627086602800,1.450602783203125,0.015423892997205257,-0.4665345847606659,0.14309096336364746
1701857627096195800,1.46019580078125,0.02764083817601204,-0.44698747992515564,0.10644013434648514
1701857627105788200,1.4697880859375,0.036192700266838074,-0.44576579332351685,0.07101099193096161
1701857627115381200,1.47938134765625,0.03130592033267021,-0.45798271894454956,0.05024218559265137
1701857627124975000,1.48897509765625,0.0068720318377017975,-0.48608171939849854,0.05024218559265137
1701857627134568000,1.49856787109375,-0.03588727489113808,-0.510515570640564,0.0587940476834774
1701857627144160300,1.50816015625,-0.08353336155414581,-0.5092939138412476,0.06612421572208405
