time,seconds_elapsed,z,y,x
1697724230328349000,0.368348876953125,5.302950382232666,0.3930000066757202,4.11899995803833
1697724230337768000,0.377767822265625,7.120050430297852,0.6160500049591064,4.849050045013428
1697724230347186700,0.387186767578125,8.038949966430664,0.6180000305175781,5.7709503173828125
1697724230356605400,0.39660546875,8.072999954223633,0.5410500168800354,5.224950313568115
1697724230366024400,0.4060244140625,7.303950309753418,0.8239500522613525,3.9649500846862793
1697724230375443200,0.415443115234375,6.576000213623047,0.7429500222206116,3.640050172805786
1697724230384862500,0.424862548828125,5.91795015335083,0.12195000797510147,4.104000091552734
1697724230394281200,0.43428125,5.962950229644775,0.22305001318454742,3.4960501194000244
1697724230403700000,0.443699951171875,5.5320000648498535,1.0180500745773315,1.8469500541687012
1697724230413118700,0.45311865234375,4.254000186920166,1.588050127029419,2.104950189590454
1697724230422537500,0.462537353515625,2.9320502281188965,0.8119500279426575,7.033050537109375
1697724230431956700,0.471956787109375,2.1060001850128174,0.453000009059906,11.200950622558594
1697724230441375200,0.481375244140625,2.1349501609802246,0.012000000104308128,13.732050895690918
1697724230450794200,0.490794189453125,2.2860000133514404,-4.498050212860107,19.369951248168945
1697724230460213200,0.500213134765625,3.646050214767456,-2.4460501670837402,15.292950630187988
1697724230469632000,0.509632080078125,3.5809502601623535,0.027000000700354576,11.800050735473633
1697724230479050800,0.51905078125,2.218950033187866,1.912950038909912,9.781050682067871
1697724230488469800,0.5284697265625,2.3620500564575195,2.9670002460479736,7.068000316619873
1697724230497888500,0.537888427734375,1.596000075340271,7.213950157165527,7.219050407409668
1697724230507307300,0.547307373046875,15.877950668334961,13.51395034790039,3.5080502033233643
1697724230516726300,0.556726318359375,11.5489501953125,7.930050373077393,1.815000057220459
1697724230526145000,0.56614501953125,7.663050174713135,2.052000045776367,6.822000503540039
1697724230535564000,0.57556396484375,10.201050758361816,-0.4630500078201294,10.684050559997559
1697724230544983000,0.584983154296875,11.611050605773926,0.07005000114440918,5.272950172424316
1697724230554401800,0.59440185546875,16.09800148010254,-1.1929500102996826,2.574000120162964
1697724230563820500,0.603820556640625,15.604950904846191,-4.689000129699707,3.700050115585327
1697724230573239600,0.613239501953125,12.598051071166992,-9.942000389099121,7.099950313568115
1697724230582658300,0.622658203125,12.610050201416016,-12.004050254821777,13.57395076751709
1697724230592077000,0.6320771484375,14.743050575256348,-9.127950668334961,10.348950386047363
1697724230601496000,0.64149609375,11.476950645446777,-5.209050178527832,0.778950035572052
1697724230610914800,0.650914794921875,8.077950477600098,-3.52305006980896,-0.5490000247955322
1697724230620333800,0.660333740234375,1.7230501174926758,-4.759050369262695,0.6130500435829163
1697724230629752600,0.669752685546875,-2.6770501136779785,-7.036050319671631,2.2420501708984375
1697724230639171600,0.679171630859375,-4.81695032119751,-7.821000576019287,1.6740000247955322
1697724230648590300,0.68859033203125,-4.318950176239014,-7.966950416564941,2.448000192642212
1697724230658009000,0.698009033203125,-1.6279500722885132,-9.301050186157227,5.071950435638428
1697724230667428000,0.707427978515625,1.4140501022338867,-10.534050941467285,7.092000484466553
1697724230676847000,0.71684716796875,3.14805006980896,-10.87605094909668,10.33905029296875
1697724230686266000,0.72626611328125,0.7150500416755676,-11.31195068359375,14.728050231933594
1697724230695684900,0.735684814453125,-7.009950160980225,-9.98805046081543,19.00200080871582
1697724230705103600,0.745103515625,-2.623950242996216,-7.69605016708374,19.549951553344727
1697724230714522400,0.7545224609375,-0.2370000183582306,-5.848050117492676,19.49700164794922
1697724230723941000,0.763941162109375,-4.072050094604492,-5.5219502449035645,19.750951766967773
1697724230733360400,0.7733603515625,-12.90000057220459,-4.974000453948975,17.1510009765625
1697724230742779000,0.78277880859375,-25.272001266479492,-4.404000282287598,15.622950553894043
1697724230752198000,0.792197998046875,-26.931001663208008,-2.4619500637054443,14.433000564575195
1697724230761617000,0.801616943359375,-23.281951904296875,-0.583050012588501,13.57905101776123
1697724230771035600,0.81103564453125,-8.02500057220459,-2.2039501667022705,13.891950607299805
1697724230780454400,0.820454345703125,-1.2330000400543213,-4.714950084686279,18.525001525878906
1697724230789873200,0.829873046875,-2.3269500732421875,-5.512950420379639,18.030000686645508
1697724230799292200,0.839292236328125,-4.4599504470825195,-6.693000316619873,12.328950881958008
1697724230808711200,0.848711181640625,-3.6250500679016113,-8.163000106811523,8.163000106811523
1697724230818130000,0.8581298828125,-1.9560000896453857,-8.467050552368164,8.851950645446777
1697724230827549000,0.867548828125,-0.661050021648407,-7.0159502029418945,10.818000793457031
1697724230836967700,0.8769677734375,1.2510000467300415,-5.374050140380859,11.572050094604492
1697724230846386400,0.886386474609375,-1.3410000801086426,-4.701000213623047,10.428000450134277
1697724230855805200,0.89580517578125,-3.7110002040863037,-4.797000408172607,9.154050827026367
1697724230865224400,0.905224365234375,-4.633050441741943,-5.428950309753418,8.356950759887695
1697724230874643500,0.9146435546875,-2.7960002422332764,-7.203000545501709,7.3969502449035645
1697724230884062200,0.924062255859375,3.547950267791748,-7.656000137329102,6.745050430297852
1697724230893481000,0.93348095703125,9.315000534057617,-11.527050971984863,1.593000054359436
1697724230902899700,0.942899658203125,3.0300002098083496,-12.154050827026367,1.5949500799179077
1697724230912318500,0.952318359375,0.22905001044273376,-9.790950775146484,-1.1880000829696655
1697724230921737500,0.961737548828125,0.4039500057697296,-11.332950592041016,1.0800000429153442
1697724230931156200,0.97115625,2.416950225830078,-9.724050521850586,3.4650001525878906
1697724230940575000,0.980574951171875,2.041949987411499,-9.355950355529785,6.718950271606445
1697724230949994000,0.989993896484375,0.2550000250339508,-9.193050384521484,10.777050971984863
1697724230959412700,0.999412841796875,-0.7609500288963318,-8.67300033569336,12.408000946044922
1697724230968831700,1.008831787109375,-0.4140000343322754,-8.482049942016602,13.236001014709473
1697724230978250800,1.018250732421875,-1.8630000352859497,-5.9320502281188965,13.164000511169434
1697724230987669500,1.02766943359375,-0.21495001018047333,-4.062000274658203,11.014050483703613
1697724230997088300,1.037088134765625,0.9280500411987305,-5.575050354003906,10.717050552368164
1697724231006507000,1.046507080078125,4.06695032119751,-8.13705062866211,10.62405014038086
1697724231015926000,1.055926025390625,3.9019501209259033,-9.231000900268555,8.41200065612793
1697724231025344800,1.0653447265625,2.1349501609802246,-9.142050743103027,6.319050312042236
1697724231034763800,1.074763671875,0.544950008392334,-8.63700008392334,7.858950138092041
1697724231044182500,1.0841826171875,4.084050178527832,-8.427000045776367,19.07805061340332
1697724231053601500,1.0936015625,1.3140000104904175,-6.790950298309326,14.397000312805176
1697724231063020300,1.103020263671875,-3.639000177383423,-8.10300064086914,12.211050987243652
1697724231072439000,1.11243896484375,-5.148000240325928,-8.721000671386719,8.335050582885742
1697724231081858000,1.121858154296875,0.7150500416755676,-7.861950397491455,7.987950325012207
1697724231091276800,1.13127685546875,2.968050241470337,-6.022950172424316,4.909050464630127
1697724231100695600,1.140695556640625,5.793000221252441,-5.596950054168701,4.296000003814697
1697724231110114600,1.150114501953125,4.869000434875488,-4.794000148773193,3.0319502353668213
1697724231119533300,1.159533203125,4.60605001449585,-3.8179502487182617,4.98105001449585
1697724231128952000,1.1689521484375,-0.2749500274658203,-3.00600004196167,5.644050121307373
1697724231138371000,1.17837109375,-0.9720000624656677,-2.311950206756592,9.877050399780273
1697724231147789800,1.187789794921875,-2.0850000381469727,-0.6930000185966492,10.689000129699707
1697724231157208600,1.19720849609375,-1.3189500570297241,-1.6939500570297241,8.425950050354004
1697724231166627800,1.2066279296875,1.6560001373291016,-3.046950101852417,7.642950534820557
1697724231176046600,1.216046630859375,2.817000150680542,-3.6000001430511475,7.818000316619873
1697724231185465300,1.22546533203125,3.085050106048584,-4.141050338745117,7.183050155639648
1697724231194884400,1.23488427734375,3.415950059890747,-4.204950332641602,6.136950492858887
1697724231204302800,1.244302734375,1.6440000534057617,-3.5850002765655518,4.341000080108643
1697724231213722000,1.25372216796875,2.311950206756592,-3.885000228881836,5.25600004196167
1697724231223140900,1.263140869140625,1.4640001058578491,-2.656050205230713,6.144000053405762
1697724231232559900,1.272559814453125,1.065000057220459,-1.9260001182556152,5.7900004386901855
1697724231241978600,1.281978515625,0.3679500222206116,-2.107950210571289,5.163000106811523
1697724231251397400,1.2913974609375,-0.25394999980926514,-1.311000108718872,4.746000289916992
1697724231260816100,1.300816162109375,-0.6220500469207764,0.08595000207424164,5.052000045776367
1697724231270235000,1.31023486328125,1.141050100326538,-1.0639500617980957,6.934050559997559
1697724231279654000,1.31965380859375,-0.559950053691864,0.3160500228404999,0.25905001163482666
1697724231289072600,1.32907275390625,-1.672950029373169,-1.0330500602722168,-0.2670000195503235
1697724231298491400,1.338491455078125,-3.088050127029419,-0.7170000076293945,2.482950210571289
1697724231307910700,1.34791064453125,-8.377050399780273,1.284000039100647,0.34995001554489136
1697724231317329400,1.357329345703125,-9.190950393676758,0.14400000870227814,2.7229502201080322
1697724231326748200,1.366748046875,-6.7950005531311035,-1.8019500970840454,0.06300000101327896
1697724231336167000,1.3761669921875,-5.277000427246094,-1.9429501295089722,-4.335000038146973
1697724231345586000,1.3855859375,3.220050096511841,-4.858950138092041,-7.698000431060791
1697724231355005000,1.3950048828125,10.570050239562988,-7.806000232696533,-8.347050666809082
1697724231364423400,1.40442333984375,13.944000244140625,-8.047950744628906,-9.385950088500977
1697724231373842400,1.413842529296875,21.126001358032227,-9.295950889587402,-6.027000427246094
1697724231383261400,1.423261474609375,17.985000610351562,-9.046950340270996,0.15900000929832458
1697724231392680200,1.43268017578125,8.371950149536133,-5.695050239562988,4.444050312042236
1697724231402099000,1.442098876953125,-0.5410500168800354,-7.519050121307373,11.74905014038086
1697724231411518000,1.45151806640625,-8.611950874328613,-6.544950485229492,15.144001007080078
1697724231420936700,1.460936767578125,-17.24595069885254,0.27105000615119934,14.895000457763672
1697724231430355700,1.470355712890625,9.351000785827637,-20.025001525878906,25.78005027770996
1697724231439774200,1.479774169921875,19.33500099182129,-21.691051483154297,25.57200050354004
1697724231449193200,1.489193115234375,19.300050735473633,-15.18600082397461,20.37795066833496
1697724231458612000,1.498612060546875,4.0410003662109375,-13.182000160217285,15.937050819396973
1697724231468031000,1.508031005859375,-7.9110002517700195,-12.898950576782227,9.031949996948242
1697724231477450000,1.517449951171875,-9.325950622558594,-10.660050392150879,2.493000030517578
1697724231486868700,1.52686865234375,-6.045000076293945,-7.750950336456299,0.5269500017166138
1697724231496287700,1.536287841796875,-1.5630000829696655,-6.765000343322754,1.4470500946044922
1697724231505706500,1.54570654296875,1.4410500526428223,-9.343950271606445,10.519050598144531
1697724231515125200,1.555125244140625,0.4210500121116638,-8.470050811767578,11.254050254821777
1697724231524544300,1.564544189453125,-9.213000297546387,-0.16395001113414764,-2.0190000534057617
1697724231533963300,1.57396337890625,10.72095012664795,-10.87605094909668,18.091951370239258
1697724231543382000,1.583382080078125,7.684950351715088,-13.438050270080566,25.07805061340332
1697724231552800800,1.59280078125,7.261050224304199,-9.10200023651123,16.111949920654297
1697724231562219500,1.602219482421875,7.872000217437744,-8.36400032043457,13.32705020904541
1697724231571638500,1.611638427734375,6.772950172424316,-8.484000205993652,12.820050239562988
1697724231581057300,1.621057373046875,4.723050117492676,-8.34000015258789,11.308950424194336
1697724231590476000,1.63047607421875,5.860050201416016,-3.5710501670837402,6.754950523376465
1697724231599895000,1.63989501953125,5.8720502853393555,-2.239950180053711,2.866950035095215
1697724231609314000,1.64931396484375,4.4239501953125,-2.5920000076293945,-0.07695000618696213
1697724231618732800,1.65873291015625,3.2290501594543457,-0.7890000343322754,-0.3739500045776367
1697724231628151800,1.66815185546875,2.53695011138916,-1.3060500621795654,-1.0230000019073486
1697724231637570600,1.677570556640625,-0.06405000388622284,-2.2230000495910645,-0.208950012922287
1697724231646989300,1.6869892578125,-2.574000120162964,-4.071000099182129,1.324950098991394
1697724231656408300,1.696408203125,-4.783950328826904,-6.394050121307373,2.425950050354004
1697724231665827300,1.705827392578125,-8.78700065612793,-8.527050018310547,2.059950113296509
1697724231675246000,1.71524609375,-9.928950309753418,-9.829950332641602,0.2350500077009201
1697724231684665000,1.7246650390625,-8.995050430297852,-9.576000213623047,-4.0570502281188965
1697724231694083600,1.73408349609375,-7.171050548553467,-9.829950332641602,-5.316000461578369
1697724231703502600,1.743502685546875,-0.6970500349998474,-10.141050338745117,-4.681950092315674
1697724231712921600,1.752921630859375,6.010950088500977,-6.66195011138916,-1.7820000648498535
1697724231722340400,1.76234033203125,7.527000427246094,-4.873050212860107,0.1680000126361847
1697724231731759400,1.77175927734375,5.326050281524658,-4.906949996948242,-0.4729500114917755
1697724231741178000,1.78117822265625,3.3010501861572266,-7.567050457000732,-2.2300500869750977
1697724231750596900,1.790596923828125,1.0770000219345093,-13.347001075744629,0.7570500373840332
1697724231760015600,1.800015625,4.443000316619873,-19.07400131225586,2.1480000019073486
1697724231769434600,1.8094345703125,6.303000450134277,-25.737001419067383,-7.26300048828125
1697724231778853600,1.818853515625,4.9170002937316895,-34.749000549316406,-12.283950805664062
1697724231788272400,1.8282724609375,4.599000453948975,-32.767051696777344,-4.236000061035156
1697724231797691400,1.83769140625,0.27195000648498535,-29.233051300048828,1.1830500364303589
1697724231807110100,1.847110107421875,-48.621002197265625,-32.04405212402344,9.24000072479248
1697724231816529000,1.85652880859375,-22.18800163269043,-26.91495132446289,6.930000305175781
1697724231825948000,1.865947998046875,-15.235051155090332,-21.553951263427734,1.5619500875473022
1697724231835366700,1.87536669921875,-10.525050163269043,-17.542051315307617,-2.9670002460479736
1697724231844785700,1.88478564453125,-6.654000282287598,-14.992051124572754,-4.447050094604492
1697724231854204200,1.8942041015625,-3.1549501419067383,-12.885000228881836,-4.557000160217285
1697724231863623400,1.90362353515625,0.6739500164985657,-11.179950714111328,-4.78695011138916
1697724231873042000,1.9130419921875,6.064050197601318,-9.772050857543945,-5.164950370788574
1697724231882461000,1.9224609375,9.447000503540039,-9.087000846862793,-3.406050205230713
1697724231891880000,1.9318798828125,10.837950706481934,-8.709000587463379,-5.926950454711914
1697724231901298700,1.941298583984375,11.27400016784668,-7.82295036315918,-8.161050796508789
1697724231910717400,1.950717529296875,10.606050491333008,-6.363000392913818,-9.826950073242188
1697724231920136200,1.96013623046875,8.121000289916992,-4.938000202178955,-8.730000495910645
1697724231929555200,1.96955517578125,4.387950420379639,-3.6090002059936523,-7.678950309753418
1697724231938974000,1.978973876953125,-1.738050103187561,-2.794950246810913,-6.331050395965576
1697724231948393000,1.98839306640625,-13.018050193786621,-2.9029500484466553,-7.045050144195557
1697724231957812000,1.99781201171875,-13.97295093536377,-3.0799500942230225,-8.070000648498535
1697724231967230700,2.007230712890625,-9.91200065612793,-3.7069501876831055,-9.391050338745117
1697724231976649500,2.0166494140625,-7.8409504890441895,-4.090950012207031,-10.770000457763672
1697724231986068200,2.026068115234375,-5.145000457763672,-5.086950302124023,-8.37405014038086
1697724231995487200,2.0354873046875,-5.250000476837158,-6.444000244140625,-5.224950313568115
1697724232004906200,2.04490625,-8.22705078125,-8.38800048828125,-3.343050241470337
1697724232014325000,2.054324951171875,-9.700950622558594,-9.166050910949707,-5.023950099945068
1697724232023744000,2.063743896484375,-7.116000175476074,-10.735050201416016,-5.544000148773193
1697724232033162800,2.073162841796875,-5.09505033493042,-12.085050582885742,-5.236950397491455
1697724232042581500,2.08258154296875,-2.5230000019073486,-13.15095043182373,-4.927950382232666
1697724232052000300,2.092000244140625,-1.1869500875473022,-12.705000877380371,-4.744050025939941
1697724232061419300,2.101419189453125,-1.1059499979019165,-10.869000434875488,-4.299000263214111
1697724232070838000,2.110838134765625,-4.374000072479248,-10.31100082397461,-3.5440502166748047
1697724232080257000,2.120257080078125,-6.169950485229492,-9.331950187683105,-3.658950090408325
1697724232089675800,2.12967578125,-6.838050365447998,-8.581950187683105,-2.8429501056671143
1697724232099094500,2.139094482421875,-6.460050106048584,-8.074950218200684,-3.4770002365112305
1697724232108513500,2.148513427734375,-5.784000396728516,-7.159950256347656,-3.532050132751465
1697724232117932300,2.157932373046875,-4.894050121307373,-5.403000354766846,-2.896050214767456
1697724232127351300,2.167351318359375,-3.049950122833252,-3.5280001163482666,-3.6660001277923584
1697724232136770000,2.17677001953125,-2.2860000133514404,-1.3320000171661377,-4.050000190734863
1697724232146188800,2.186188720703125,-1.8630000352859497,0.62295001745224,-3.3670501708984375
1697724232155607800,2.19560791015625,-1.867050051689148,2.076000213623047,-3.078000068664551
1697724232165026800,2.20502685546875,-1.9339500665664673,2.215050220489502,-2.8429501056671143
1697724232174445600,2.214445556640625,-2.562000036239624,1.6810500621795654,-2.794950246810913
1697724232183864300,2.2238642578125,-2.680950164794922,0.4939500093460083,-2.1720001697540283
1697724232193283300,2.233283447265625,-3.0430500507354736,-0.5710500478744507,-1.6150500774383545
1697724232202702000,2.2427021484375,-3.955050230026245,-1.4470500946044922,-1.5619500875473022
1697724232212120800,2.252120849609375,-4.252050399780273,-1.7539501190185547,-1.0420500040054321
1697724232221539800,2.261539794921875,-4.744950294494629,-0.8610000610351562,-1.821000099182129
1697724232230958600,2.27095849609375,-4.563000202178955,0.22305001318454742,-1.758000135421753
1697724232240377600,2.280377685546875,-4.759950160980225,0.9409500360488892,-2.0220000743865967
1697724232249796400,2.28979638671875,-5.0400004386901855,0.984000027179718,-1.7340000867843628
1697724232259215000,2.299215087890625,-5.37000036239624,0.8959500193595886,-1.5910500288009644
1697724232268633900,2.3086337890625,-5.18595027923584,0.4050000309944153,-0.6690000295639038
1697724232278052900,2.318052978515625,-5.380050182342529,0.15105000138282776,-0.9250500202178955
1697724232287471900,2.327471923828125,-5.820000171661377,0.2950500249862671,-1.1050500869750977
1697724232296890400,2.336890380859375,-6.433050155639648,0.4069500267505646,-1.384950041770935
1697724232306309400,2.346309326171875,-7.065000534057617,0.39795002341270447,-1.26705002784729
1697724232315728100,2.35572802734375,-7.705050468444824,0.3040500283241272,-1.071000099182129
1697724232325147100,2.365147216796875,-8.080950736999512,0.08400000631809235,-1.1329500675201416
1697724232334566100,2.374566162109375,-8.919000625610352,-0.10905000567436218,-1.4040000438690186
1697724232343985000,2.38398486328125,-10.747950553894043,-0.16395001113414764,-1.311000108718872
1697724232353404000,2.39340380859375,-12.60300064086914,-0.583050012588501,-1.5259500741958618
1697724232362822700,2.40282275390625,-14.806050300598145,-1.7059500217437744,-2.0340001583099365
1697724232372241400,2.412241455078125,-16.56599998474121,-2.644050121307373,-2.7400500774383545
1697724232381660200,2.42166015625,-15.381000518798828,-2.6299500465393066,-4.597949981689453
1697724232391079200,2.4310791015625,-10.438950538635254,-1.927950143814087,-5.125050067901611
1697724232400498000,2.440497802734375,-6.832950115203857,-0.5640000104904175,-5.448000431060791
1697724232409917000,2.4499169921875,-8.743950843811035,0.46695002913475037,-3.7380001544952393
1697724232419335700,2.459335693359375,-15.723000526428223,-0.22395001351833344,-2.7900002002716064
1697724232428754700,2.468754638671875,-16.73295021057129,-2.278050184249878,-3.8530502319335938
1697724232438173400,2.47817333984375,-14.749051094055176,-2.3620500564575195,-6.588000297546387
1697724232447592200,2.48759228515625,-9.057000160217285,-3.043950080871582,-4.821000099182129
1697724232457011200,2.49701123046875,-5.19795036315918,-3.15405011177063,-1.5739500522613525
1697724232466430200,2.50643017578125,-5.485050201416016,-1.894950032234192,-2.794950246810913
1697724232475849000,2.515848876953125,-6.172050476074219,-0.5590500235557556,-5.173050403594971
1697724232485267700,2.525267822265625,-6.2749505043029785,-0.3840000033378601,-6.279000282287598
1697724232494686700,2.534686767578125,-5.8470001220703125,-1.2889500856399536,-6.754950523376465
1697724232504105500,2.54410546875,-6.862050533294678,-2.386050224304199,-7.282050132751465
1697724232513524500,2.5535244140625,-8.974050521850586,-3.564000129699707,-7.842000484466553
1697724232522943000,2.56294287109375,-8.752950668334961,-4.9519500732421875,-7.753950595855713
1697724232532362000,2.572362060546875,-7.843050479888916,-6.376950263977051,-6.966000556945801
1697724232541780700,2.58178076171875,-7.525050163269043,-7.059000492095947,-6.29295015335083
1697724232551199700,2.59119970703125,-6.663000106811523,-7.039950370788574,-5.625000476837158
1697724232560618800,2.60061865234375,-5.112000465393066,-6.600000381469727,-5.295000076293945
1697724232570037500,2.61003759765625,-4.354950428009033,-6.111000061035156,-5.211000442504883
1697724232579456300,2.619456298828125,-3.868950128555298,-5.946000099182129,-4.7220001220703125
1697724232588875000,2.628875,-3.1600501537323,-5.944050312042236,-3.825000286102295
1697724232598294000,2.6382939453125,-2.962050199508667,-6.066000461578369,-4.354050159454346
1697724232607713000,2.647713134765625,-2.9760000705718994,-6.490050315856934,-4.485000133514404
1697724232617131800,2.6571318359375,-3.20805025100708,-6.910950183868408,-5.347050189971924
1697724232626550800,2.66655078125,-3.7950000762939453,-7.557000160217285,-5.694000244140625
1697724232635969500,2.675969482421875,-4.266000270843506,-8.239950180053711,-6.561000347137451
1697724232645388300,2.68538818359375,-4.663950443267822,-8.734950065612793,-7.549950122833252
1697724232654807300,2.694807373046875,-5.44005012512207,-8.599050521850586,-8.644050598144531
1697724232664226000,2.70422607421875,-6.345000267028809,-8.379000663757324,-8.617950439453125
1697724232673644800,2.713644775390625,-7.033950328826904,-8.484000205993652,-7.762950420379639
1697724232683063600,2.7230634765625,-5.587950229644775,-8.118000030517578,-7.930950164794922
1697724232692482600,2.732482666015625,-3.639000177383423,-7.924050331115723,-8.163000106811523
1697724232701901600,2.741901611328125,-5.008950233459473,-10.488000869750977,-5.125050067901611
1697724232711320300,2.7513203125,-4.4320502281188965,-11.431050300598145,-5.3520002365112305
1697724232720739000,2.760739013671875,-0.7300500273704529,-7.833000183105469,-8.32800006866455
1697724232730158000,2.770157958984375,-1.4989501237869263,-7.581000328063965,-6.901050090789795
1697724232739576800,2.779576904296875,-2.442000150680542,-7.789950370788574,-5.347050189971924
1697724232748995600,2.78899560546875,-2.5260000228881836,-7.852050304412842,-4.797000408172607
1697724232758414300,2.798414306640625,-2.143050193786621,-7.7560505867004395,-5.163000106811523
1697724232767833300,2.807833251953125,-1.9180500507354736,-7.885050296783447,-5.010000228881836
1697724232777252400,2.81725244140625,-2.241000175476074,-7.962000370025635,-4.864050388336182
1697724232786671000,2.826671142578125,-1.9009500741958618,-7.809000492095947,-5.139000415802002
1697724232796089900,2.83608984375,-1.5870001316070557,-7.612950325012207,-5.260950088500977
1697724232805508900,2.8455087890625,-1.6489500999450684,-7.390050411224365,-5.284950256347656
1697724232814928000,2.854927978515625,-1.5130500793457031,-7.234050273895264,-5.043000221252441
1697724232824346600,2.8643466796875,-0.8860500454902649,-6.94005012512207,-4.689000129699707
1697724232833765400,2.873765380859375,-0.531000018119812,-6.7069501876831055,-4.540050029754639
1697724232843184400,2.883184326171875,-0.38100001215934753,-6.577950477600098,-4.272000312805176
1697724232852603100,2.89260302734375,-0.28005000948905945,-6.496950149536133,-4.308000087738037
1697724232862022000,2.90202197265625,-0.1579500138759613,-6.5590500831604,-4.179000377655029
1697724232871441000,2.91144091796875,0.14295001327991486,-6.568950176239014,-4.105050086975098
1697724232880859600,2.920859619140625,0.025950001552700996,-7.107000350952148,-3.58305025100708
1697724232890278700,2.930278564453125,-0.11700000613927841,-7.4659504890441895,-3.3190500736236572
1697724232899697400,2.939697509765625,-0.45705002546310425,-7.567050457000732,-3.90405011177063
1697724232909116200,2.9491162109375,-0.9190500378608704,-7.723050594329834,-3.9589502811431885
1697724232918535200,2.95853515625,-0.8760000467300415,-7.669950485229492,-3.9060001373291016
1697724232927954000,2.967953857421875,-0.7320000529289246,-7.62000036239624,-3.700050115585327
1697724232937372700,2.97737255859375,-0.9979500770568848,-7.371000289916992,-4.006050109863281
1697724232946791700,2.986791748046875,-1.264050006866455,-7.371000289916992,-3.765000104904175
1697724232956210700,2.996210693359375,-1.752000093460083,-7.6650004386901855,-3.0460500717163086
1697724232965629400,3.00562939453125,-2.0400002002716064,-7.7470502853393555,-2.7930002212524414
1697724232975048200,3.015048095703125,-2.215050220489502,-7.488000392913818,-2.914950132369995
1697724232984467000,3.024467041015625,-2.284050226211548,-6.949050426483154,-3.220950126647949
1697724232993886000,3.033885986328125,-1.7880001068115234,-6.4800004959106445,-3.724050283432007
1697724233003305000,3.043304931640625,-1.1590501070022583,-6.375000476837158,-3.4699501991271973
1697724233012723700,3.0527236328125,-0.8089500665664673,-6.418050289154053,-3.8080501556396484
1697724233022142700,3.062142822265625,-1.1470500230789185,-6.58305025100708,-4.39394998550415
1697724233031561500,3.0715615234375,-1.7760001420974731,-6.910950183868408,-4.641000270843506
1697724233040980200,3.080980224609375,-1.8750001192092896,-7.23900032043457,-4.674000263214111
1697724233050399200,3.090399169921875,-1.6180500984191895,-7.641000270843506,-4.9930500984191895
1697724233059818000,3.09981787109375,-1.377000093460083,-8.221050262451172,-5.1220502853393555
1697724233069236700,3.10923681640625,-1.350000023841858,-8.782950401306152,-5.544000148773193
1697724233078655500,3.118655517578125,-1.125,-9.256950378417969,-5.716050148010254
1697724233088074500,3.128074462890625,-0.8329500555992126,-9.648000717163086,-6.136950492858887
1697724233097493200,3.1374931640625,-0.5770500302314758,-9.918000221252441,-6.0319504737854
1697724233106912300,3.146912353515625,-0.4810500144958496,-10.143000602722168,-6.31695032119751
1697724233116331000,3.1563310546875,-0.6340500116348267,-10.684050559997559,-6.76200008392334
