time,seconds_elapsed,z,y,x
1697724230686266000,0.72626611328125,5.604362487792969,-4.015962600708008,4.347750186920166
1697724230695684900,0.735684814453125,5.037449836730957,-2.691699981689453,4.557849884033203
1697724230705103600,0.745103515625,4.342387676239014,-1.8034499883651733,4.300037384033203
1697724230714522400,0.7545224609375,3.644712448120117,-1.8657374382019043,4.456512451171875
1697724230723941000,0.763941162109375,2.7993624210357666,-2.039262533187866,4.741137504577637
1697724230733360400,0.7733603515625,2.0369250774383545,-1.643399953842163,4.6690874099731445
1697724230742779000,0.78277880859375,1.5202000141143799,-0.6710000038146973,3.488924980163574
1697724230752198000,0.792197998046875,1.0938124656677246,0.5286874771118164,1.4266999959945679
1697724230761617000,0.801616943359375,0.7919999957084656,1.561037540435791,-0.5244249701499939
1697724230771035600,0.81103564453125,0.5134249925613403,2.256237506866455,-1.6227749586105347
1697724230780454400,0.820454345703125,-0.18535000085830688,2.197662591934204,-1.4492499828338623
1697724230789873200,0.829873046875,-1.2152249813079834,1.622225046157837,-0.908050000667572
1697724230799292200,0.839292236328125,-1.8761874437332153,0.48358750343322754,-0.7004249691963196
1697724230808711200,0.848711181640625,-2.0044748783111572,-0.546287477016449,-0.8127624988555908
1697724230818130000,0.8581298828125,-2.0374748706817627,-0.8750500082969666,-0.7699999809265137
1697724230827549000,0.867548828125,-2.182812452316284,-1.026437520980835,-0.5696625113487244
1697724230836967700,0.8769677734375,-2.4491500854492188,-1.2366750240325928,-0.304562509059906
1697724230846386400,0.886386474609375,-2.5811500549316406,-1.4870624542236328,-0.007699999958276749
1697724230855805200,0.89580517578125,-2.6629624366760254,-1.6763999462127686,-0.05403750017285347
1697724230865224400,0.905224365234375,-2.7362499237060547,-1.8011125326156616,-0.3606624901294708
1697724230874643500,0.9146435546875,-2.7325375080108643,-1.957450032234192,-0.7614749670028687
1697724230884062200,0.924062255859375,-2.5982000827789307,-1.9292625188827515,-0.8505749702453613
1697724230893481000,0.93348095703125,-2.2512874603271484,-1.4480124711990356,-0.2532750070095062
1697724230902899700,0.942899658203125,-1.6684249639511108,-1.214674949645996,0.41263750195503235
1697724230912318500,0.952318359375,-1.3019875288009644,-1.0411499738693237,0.6117374897003174
1697724230921737500,0.961737548828125,-0.7423624992370605,-0.6122875213623047,0.9660750031471252
1697724230931156200,0.97115625,-0.39063748717308044,-0.6465250253677368,1.3289375305175781
1697724230940575000,0.980574951171875,-0.19882500171661377,-0.9836750030517578,1.697849988937378
1697724230949994000,0.989993896484375,-0.19016249477863312,-1.1083874702453613,1.9299499988555908
1697724230959412700,0.999412841796875,-0.3209249973297119,-1.1632499694824219,1.9874249696731567
1697724230968831700,1.008831787109375,-0.5469750165939331,-1.226775050163269,1.8921375274658203
1697724230978250800,1.018250732421875,-0.7302625179290771,-1.2879624366760254,1.657562494277954
1697724230987669500,1.02766943359375,-0.8951249718666077,-1.1156749725341797,1.3520375490188599
1697724230997088300,1.037088134765625,-0.8486499786376953,-0.9800999760627747,1.1321749687194824
1697724231006507000,1.046507080078125,-0.692312479019165,-0.8970500230789185,1.0869375467300415
1697724231015926000,1.055926025390625,-0.4577375054359436,-0.7112874984741211,1.2897499799728394
1697724231025344800,1.0653447265625,-0.0705375000834465,-0.41923749446868896,1.4815624952316284
1697724231034763800,1.074763671875,0.35708749294281006,-0.09308750182390213,1.5463249683380127
1697724231044182500,1.0841826171875,0.36932501196861267,0.3161124885082245,1.6611374616622925
1697724231053601500,1.0936015625,-0.10958749800920486,1.0810250043869019,2.0667624473571777
1697724231063020300,1.103020263671875,-0.10958749800920486,2.3075249195098877,1.9996625185012817
1697724231072439000,1.11243896484375,0.21656249463558197,3.523162364959717,1.3094124794006348
1697724231081858000,1.121858154296875,0.6209499835968018,4.223175048828125,0.7375500202178955
1697724231091276800,1.13127685546875,0.9459999799728394,3.972787380218506,0.595924973487854
1697724231100695600,1.140695556640625,1.3076249361038208,3.337399959564209,0.6912124752998352
1697724231110114600,1.150114501953125,1.4273874759674072,2.649625062942505,0.8817874789237976
1697724231119533300,1.159533203125,1.4077249765396118,2.105949878692627,0.9477875232696533
1697724231128952000,1.1689521484375,1.2563375234603882,1.867799997329712,0.9673125147819519
1697724231138371000,1.17837109375,0.8542875051498413,1.985087513923645,0.897599995136261
1697724231147789800,1.187789794921875,0.27403751015663147,2.1768999099731445,0.7852625250816345
1697724231157208600,1.19720849609375,-0.21092499792575836,1.9764249324798584,0.5824499726295471
1697724231166627800,1.2066279296875,-0.47244998812675476,1.569700002670288,0.5311625003814697
1697724231176046600,1.216046630859375,-0.595787525177002,0.9820249676704407,0.7070249915122986
1697724231185465300,1.22546533203125,-0.5897374749183655,0.5446375012397766,0.8963624835014343
1697724231194884400,1.23488427734375,-0.5347374677658081,0.20982499420642853,1.0528374910354614
1697724231204302800,1.244302734375,-0.23416249454021454,0.2563000023365021,0.9635999798774719
1697724231213722000,1.25372216796875,-0.06435000151395798,0.44811248779296875,0.7229750156402588
1697724231223140900,1.263140869140625,-0.13887499272823334,0.682687520980835,0.5249750018119812
1697724231232559900,1.272559814453125,-0.39668750762939453,0.8207374811172485,0.4371125102043152
1697724231241978600,1.281978515625,-0.775362491607666,0.8597875237464905,0.3979249894618988
1697724231251397400,1.2913974609375,-1.204224944114685,0.9612625241279602,0.34540000557899475
1697724231260816100,1.300816162109375,-1.6598999500274658,1.0590250492095947,0.23430000245571136
1697724231270235000,1.31023486328125,-2.157099962234497,1.1433124542236328,0.0448249988257885
1697724231279654000,1.31965380859375,-2.5737249851226807,1.1578874588012695,-0.113987497985363
1697724231289072600,1.32907275390625,-2.5309624671936035,1.597749948501587,-0.46213749051094055
1697724231298491400,1.338491455078125,-2.614150047302246,2.0913748741149902,-0.9398124814033508
1697724231307910700,1.34791064453125,-2.725250005722046,2.693624973297119,-1.5225374698638916
1697724231317329400,1.357329345703125,-2.881587505340576,3.581737518310547,-2.4217875003814697
1697724231326748200,1.366748046875,-3.1284000873565674,4.369750022888184,-3.328325033187866
1697724231336167000,1.3761669921875,-3.0062999725341797,4.696037292480469,-4.146862506866455
1697724231345586000,1.3855859375,-2.603149890899658,4.213412284851074,-4.5487751960754395
1697724231355005000,1.3950048828125,-1.9311875104904175,2.7266249656677246,-4.355724811553955
1697724231364423400,1.40442333984375,-0.6385499835014343,0.7840250134468079,-3.89386248588562
1697724231373842400,1.413842529296875,0.903237521648407,-1.4712499380111694,-3.289137363433838
1697724231383261400,1.423261474609375,2.1517374515533447,-2.9690375328063965,-2.304500102996826
1697724231392680200,1.43268017578125,3.109562397003174,-3.6740000247955322,-1.7010124921798706
1697724231402099000,1.442098876953125,3.698474884033203,-3.2499499320983887,-1.613012433052063
1697724231411518000,1.45151806640625,3.961099863052368,-2.225024938583374,-2.1394999027252197
1697724231420936700,1.460936767578125,4.035624980926514,-1.1499124765396118,-3.2378499507904053
1697724231430355700,1.470355712890625,3.546949863433838,-0.5036625266075134,-3.696000099182129
1697724231439774200,1.479774169921875,2.530550003051758,-0.7467625141143799,-2.548837423324585
1697724231449193200,1.489193115234375,1.5617250204086304,-1.3612500429153442,-0.5086125135421753
1697724231458612000,1.498612060546875,1.0375750064849854,-1.4187250137329102,1.5133249759674072
1697724231468031000,1.508031005859375,0.828712522983551,-1.2402499914169312,2.0484750270843506
1697724231477450000,1.517449951171875,0.9092875123023987,-0.8200500011444092,1.685612440109253
1697724231486868700,1.52686865234375,1.2831499576568604,-0.5915250182151794,1.0491249561309814
1697724231496287700,1.536287841796875,1.9184000492095947,-0.2703250050544739,0.40287500619888306
1697724231505706500,1.54570654296875,2.299687385559082,0.2502500116825104,-0.006462499964982271
1697724231515125200,1.555125244140625,2.003925085067749,1.0015499591827393,-0.33137500286102295
1697724231524544300,1.564544189453125,1.9196374416351318,2.038712501525879,-0.9777625203132629
1697724231533963300,1.57396337890625,2.016162395477295,2.5701498985290527,-1.5103000402450562
1697724231543382000,1.583382080078125,0.6356624960899353,3.18711256980896,-1.0168124437332153
1697724231552800800,1.59280078125,-0.9781749844551086,3.4315874576568604,-0.7455250024795532
1697724231562219500,1.602219482421875,-1.5218499898910522,3.1382999420166016,-0.570900022983551
1697724231571638500,1.611638427734375,-1.6464250087738037,2.5383875370025635,-0.37290000915527344
1697724231581057300,1.621057373046875,-1.614662528038025,1.6955125331878662,-0.20432500541210175
1697724231590476000,1.63047607421875,-1.377750039100647,0.05953750014305115,-0.32532501220703125
1697724231599895000,1.63989501953125,-0.9684125185012817,-1.965975046157837,-0.6551874876022339
1697724231609314000,1.64931396484375,-0.13529999554157257,-3.372187376022339,-0.9373375177383423
1697724231618732800,1.65873291015625,0.9655249714851379,-3.89386248588562,-1.043624997138977
1697724231628151800,1.66815185546875,2.0784499645233154,-3.71304988861084,-0.9373375177383423
1697724231637570600,1.677570556640625,3.075462579727173,-3.40271258354187,-0.7992874979972839
1697724231646989300,1.6869892578125,3.708237409591675,-2.716175079345703,-0.6001874804496765
1697724231656408300,1.696408203125,3.8548123836517334,-1.0118625164031982,-0.04675000160932541
1697724231665827300,1.705827392578125,3.7204749584198,1.1261249780654907,0.5079249739646912
1697724231675246000,1.71524609375,3.740000009536743,2.154900074005127,0.2806375026702881
1697724231684665000,1.7246650390625,4.129812240600586,2.609337568283081,-0.40232500433921814
1697724231694083600,1.73408349609375,5.019162654876709,2.7949624061584473,-1.4872000217437744
1697724231703502600,1.743502685546875,5.753412246704102,2.6606249809265137,-2.5573625564575195
1697724231712921600,1.752921630859375,6.304375171661377,1.823799967765808,-2.9140374660491943
1697724231722340400,1.76234033203125,6.4596123695373535,-0.01251249946653843,-2.591599941253662
1697724231731759400,1.77175927734375,6.5047125816345215,-1.5542999505996704,-2.1212124824523926
1697724231741178000,1.78117822265625,6.702712535858154,-2.338599920272827,-1.7143499851226807
1697724231750596900,1.790596923828125,7.131437301635742,-2.47293758392334,-1.3967249393463135
1697724231760015600,1.800015625,7.298912525177002,-2.893275022506714,-1.0876250267028809
1697724231769434600,1.8094345703125,7.6617751121521,-4.275012493133545,-0.6649500131607056
1697724231778853600,1.818853515625,8.807700157165527,-6.004899978637695,-0.2788499891757965
1697724231788272400,1.8282724609375,9.501662254333496,-7.314587593078613,0.29163751006126404
1697724231797691400,1.83769140625,9.0337495803833,-8.053787231445312,0.7778375148773193
1697724231807110100,1.847110107421875,7.6115875244140625,-7.467350006103516,0.08524999767541885
1697724231816529000,1.85652880859375,5.499312400817871,-3.832812547683716,-2.4375998973846436
1697724231825948000,1.865947998046875,3.9098124504089355,-1.7448749542236328,-4.1431498527526855
1697724231835366700,1.87536669921875,2.986224889755249,-0.43271249532699585,-5.386837482452393
1697724231844785700,1.88478564453125,2.5660250186920166,0.6741625070571899,-6.079562664031982
1697724231854204200,1.8942041015625,2.284975051879883,1.614799976348877,-6.293375015258789
1697724231863623400,1.90362353515625,1.9893499612808228,2.099900007247925,-6.088087558746338
1697724231873042000,1.9130419921875,1.6802500486373901,2.61291241645813,-5.427124977111816
1697724231882461000,1.9224609375,1.1951500177383423,3.3948750495910645,-4.215199947357178
1697724231891880000,1.9318798828125,0.4866124987602234,3.576925039291382,-2.8627500534057617
1697724231901298700,1.941298583984375,-0.05211250111460686,2.9306750297546387,-1.6362500190734863
1697724231910717400,1.950717529296875,-0.3526875078678131,2.009424924850464,-0.495137482881546
1697724231920136200,1.96013623046875,-0.5432624816894531,1.2006499767303467,0.4358749985694885
1697724231929555200,1.96955517578125,-0.7082625031471252,0.516587495803833,0.9453125
1697724231938974000,1.978973876953125,-0.8596500158309937,0.20006249845027924,0.989312469959259
1697724231948393000,1.98839306640625,-0.9843624830245972,0.8817874789237976,0.4199250042438507
1697724231957812000,1.99781201171875,-0.9451749920845032,2.710675001144409,-0.6392375230789185
1697724231967230700,2.007230712890625,-0.775362491607666,4.263462543487549,-1.562962532043457
1697724231976649500,2.0166494140625,-0.4357374906539917,4.901187419891357,-2.236025094985962
1697724231986068200,2.026068115234375,-0.05953750014305115,4.004549980163574,-2.849412441253662
1697724231995487200,2.0354873046875,0.13598750531673431,2.0974249839782715,-3.314850091934204
1697724232004906200,2.04490625,0.20074999332427979,0.5605875253677368,-3.648287534713745
1697724232014325000,2.054324951171875,0.21656249463558197,0.11948750168085098,-3.955049991607666
1697724232023744000,2.063743896484375,0.368087500333786,0.22206249833106995,-4.2213873863220215
1697724232033162800,2.073162841796875,0.44632500410079956,0.7572125196456909,-4.211625099182129
1697724232042581500,2.08258154296875,0.3913249969482422,1.5305124521255493,-3.972100019454956
1697724232052000300,2.092000244140625,0.28132501244544983,2.0278499126434326,-3.6532375812530518
1697724232061419300,2.101419189453125,0.17503750324249268,1.9911375045776367,-3.4784750938415527
1697724232070838000,2.110838134765625,0.050462499260902405,1.3534125089645386,-3.7070000171661377
1697724232080257000,2.120257080078125,-0.06806249916553497,0.9783124923706055,-4.160200119018555
1697724232089675800,2.12967578125,-0.14506250619888306,0.6814500093460083,-4.697824954986572
1697724232099094500,2.139094482421875,-0.22439999878406525,0.5189250111579895,-5.126687526702881
1697724232108513500,2.148513427734375,-0.21216249465942383,0.7669749855995178,-5.230499744415283
1697724232117932300,2.157932373046875,-0.13529999554157257,0.9355499744415283,-5.116787433624268
1697724232127351300,2.167351318359375,-0.03258749842643738,0.791450023651123,-4.881112575531006
1697724232136770000,2.17677001953125,0.15798750519752502,0.5714499950408936,-4.508487701416016
1697724232146188800,2.186188720703125,0.3656125068664551,0.3283500075340271,-4.139437675476074
1697724232155607800,2.19560791015625,0.5159000158309937,0.16706250607967377,-3.7705249786376953
1697724232165026800,2.20502685546875,0.6148999929428101,0.18424999713897705,-3.325850009918213
1697724232174445600,2.214445556640625,0.6723750233650208,0.2843500077724457,-2.8799374103546143
1697724232183864300,2.2238642578125,0.7138999700546265,0.5043500065803528,-2.4473624229431152
1697724232193283300,2.233283447265625,0.6759499907493591,0.4713499844074249,-2.082162380218506
1697724232202702000,2.2427021484375,0.5721374750137329,0.4651624858379364,-1.742537498474121
1697724232212120800,2.252120849609375,0.4536125063896179,0.3137750029563904,-1.4895374774932861
1697724232221539800,2.261539794921875,0.34127500653266907,0.14272500574588776,-1.2831499576568604
1697724232230958600,2.27095849609375,0.26551249623298645,0.15248750150203705,-1.0583374500274658
1697724232240377600,2.280377685546875,0.19222499430179596,0.12196250259876251,-0.8567624688148499
1697724232249796400,2.28979638671875,0.14093749225139618,0.13296249508857727,-0.6514750123023987
1697724232259215000,2.299215087890625,0.09693749994039536,0.18906250596046448,-0.4218499958515167
1697724232268633900,2.3086337890625,0.0859375,0.2733500003814697,-0.18603749573230743
1697724232278052900,2.318052978515625,0.03698749840259552,0.19277499616146088,-0.02969999983906746
1697724232287471900,2.327471923828125,-0.018012499436736107,0.22948749363422394,0.1083500012755394
1697724232296890400,2.336890380859375,-0.06187500059604645,0.25753748416900635,0.22453749179840088
1697724232306309400,2.346309326171875,-0.09129999577999115,0.2648249864578247,0.31363749504089355
1697724232315728100,2.35572802734375,-0.13763749599456787,0.21230000257492065,0.3796375095844269
1697724232325147100,2.365147216796875,-0.19263750314712524,0.09501250088214874,0.4419249892234802
1697724232334566100,2.374566162109375,-0.2391124963760376,-0.06503749638795853,0.5176874995231628
1697724232343985000,2.38398486328125,-0.2525874972343445,-0.16513749957084656,0.5592125058174133
1697724232353404000,2.39340380859375,-0.24268749356269836,-0.16885000467300415,0.5384500026702881
1697724232362822700,2.40282275390625,-0.1999250054359436,-0.1223749965429306,0.504212498664856
1697724232372241400,2.412241455078125,-0.219587504863739,0.027912499383091927,0.46639999747276306
1697724232381660200,2.42166015625,-0.2733500003814697,0.13653749227523804,0.477400004863739
1697724232391079200,2.4310791015625,-0.2854500114917755,-0.45223748683929443,0.49939998984336853
1697724232400498000,2.440497802734375,-0.3404499888420105,-1.226775050163269,0.5531625151634216
1697724232409917000,2.4499169921875,-0.29768750071525574,-1.2561999559402466,0.7132124900817871
1697724232419335700,2.459335693359375,-0.33563750982284546,-0.9299125075340271,0.5677375197410583
1697724232428754700,2.468754638671875,-0.3148750066757202,-0.7455250024795532,0.346637487411499
1697724232438173400,2.47817333984375,-0.17682500183582306,-1.0753874778747559,0.2793999910354614
1697724232447592200,2.48759228515625,-0.009349999949336052,-1.5457749366760254,0.30016249418258667
1697724232457011200,2.49701123046875,-0.1498750001192093,-1.6153500080108643,0.5934500098228455
1697724232466430200,2.50643017578125,-0.4431625008583069,-1.3539625406265259,1.0674124956130981
1697724232475849000,2.515848876953125,-0.5444999933242798,-1.2830125093460083,1.5305124521255493
1697724232485267700,2.525267822265625,-0.512737512588501,-1.1914374828338623,1.9421875476837158
1697724232494686700,2.534686767578125,-0.4772624969482422,-1.0826749801635742,2.3490500450134277
1697724232504105500,2.54410546875,-0.48826250433921814,-0.9201499819755554,2.7607250213623047
1697724232513524500,2.5535244140625,-0.5115000009536743,-0.8017625212669373,3.056349992752075
1697724232522943000,2.56294287109375,-0.49802500009536743,-0.7515749931335449,3.228637456893921
1697724232532362000,2.572362060546875,-0.47244998812675476,-0.7980499863624573,3.4289748668670654
1697724232541780700,2.58178076171875,-0.46626248955726624,-0.7480000257492065,3.586549997329712
1697724232551199700,2.59119970703125,-0.4675000011920929,-0.7052375078201294,3.672075033187866
1697724232560618800,2.60061865234375,-0.46873748302459717,-0.6734749674797058,3.7417874336242676
1697724232570037500,2.61003759765625,-0.4492124915122986,-0.6392375230789185,3.8418874740600586
1697724232579456300,2.619456298828125,-0.40892499685287476,-0.5989499688148499,3.97017502784729
1697724232588875000,2.628875,-0.40039998292922974,-0.5475249886512756,4.136412620544434
1697724232598294000,2.6382939453125,-0.4479750096797943,-0.43271249532699585,4.352562427520752
1697724232607713000,2.647713134765625,-0.4296875,-0.3436124920845032,4.542037487030029
1697724232617131800,2.6571318359375,-0.36739999055862427,-0.28366249799728394,4.660562515258789
1697724232626550800,2.66655078125,-0.254925012588501,-0.20913749933242798,4.691087245941162
1697724232635969500,2.675969482421875,-0.1303499937057495,-0.10903749614953995,4.6263251304626465
1697724232645388300,2.68538818359375,-0.0057749999687075615,-0.06627500057220459,4.439324855804443
1697724232654807300,2.694807373046875,0.1592250019311905,-0.15056249499320984,4.125412464141846
1697724232664226000,2.70422607421875,0.3656125068664551,-0.06627500057220459,3.7563624382019043
1697724232673644800,2.713644775390625,0.47066250443458557,0.013199999928474426,3.245687484741211
1697724232683063600,2.7230634765625,0.4926624894142151,0.0742499977350235,2.6874375343322754
1697724232692482600,2.732482666015625,0.567187488079071,-0.10408750176429749,2.2280499935150146
1697724232701901600,2.741901611328125,0.6661875247955322,-0.4620000123977661,1.868899941444397
1697724232711320300,2.7513203125,0.636900007724762,-1.2402499914169312,1.207937479019165
1697724232720739000,2.760739013671875,0.767662525177002,-1.2171499729156494,1.0221749544143677
1697724232730158000,2.770157958984375,0.9594749808311462,-0.987387478351593,1.0808874368667603
1697724232739576800,2.779576904296875,0.9813374876976013,-0.8127624988555908,1.1126500368118286
1697724232748995600,2.78899560546875,0.9057124853134155,-0.7748125195503235,1.085837483406067
1697724232758414300,2.798414306640625,0.8237624764442444,-0.868862509727478,1.032075047492981
1697724232767833300,2.807833251953125,0.7786625027656555,-0.9495750069618225,1.0051250457763672
1697724232777252400,2.81725244140625,0.7089499831199646,-0.9641500115394592,0.953837513923645
1697724232786671000,2.826671142578125,0.633187472820282,-0.9629124999046326,0.8633624911308289
1697724232796089900,2.83608984375,0.570900022983551,-1.0106250047683716,0.7583125233650208
1697724232805508900,2.8455087890625,0.5256624817848206,-1.0876250267028809,0.6569749712944031
1697724232814928000,2.854927978515625,0.4731374979019165,-1.1609125137329102,0.5409250259399414
1697724232824346600,2.8643466796875,0.40603750944137573,-1.2280124425888062,0.4676375091075897
1697724232833765400,2.873765380859375,0.3583250045776367,-1.301437497138977,0.47616249322891235
1697724232843184400,2.883184326171875,0.31679999828338623,-1.3820124864578247,0.5299249887466431
1697724232852603100,2.89260302734375,0.2777499854564667,-1.4528249502182007,0.612975001335144
1697724232862022000,2.90202197265625,0.24227499961853027,-1.4700125455856323,0.7033125162124634
1697724232871441000,2.91144091796875,0.2032250016927719,-1.4895374774932861,0.7925499677658081
1697724232880859600,2.920859619140625,0.15070000290870667,-1.595824956893921,0.8597875237464905
1697724232890278700,2.930278564453125,0.03341250121593475,-1.6202999353408813,0.9171249866485596
1697724232899697400,2.939697509765625,-0.07906249910593033,-1.5787750482559204,0.9575499892234802
1697724232909116200,2.9491162109375,-0.14739999175071716,-1.4687750339508057,0.9770749807357788
1697724232918535200,2.95853515625,-0.20611250400543213,-1.2952499389648438,1.0100749731063843
1697724232927954000,2.967953857421875,-0.24639999866485596,-1.1743874549865723,1.0845999717712402
1697724232937372700,2.97737255859375,-0.2586374878883362,-1.1401499509811401,1.19941246509552
1697724232946791700,2.986791748046875,-0.2293500006198883,-1.1511499881744385,1.303225040435791
1697724232956210700,2.996210693359375,-0.2316875010728836,-1.1279125213623047,1.3667500019073486
1697724232965629400,3.00562939453125,-0.2964499890804291,-1.0289125442504883,1.369225025177002
1697724232975048200,3.015048095703125,-0.35997501015663147,-0.8713374733924866,1.3239874839782715
1697724232984467000,3.024467041015625,-0.38692501187324524,-0.706475019454956,1.2457499504089355
1697724232993886000,3.033885986328125,-0.35997501015663147,-0.589187502861023,1.1614625453948975
1697724233003305000,3.043304931640625,-0.3172124922275543,-0.5695250034332275,1.1126500368118286
1697724233012723700,3.0527236328125,-0.30621248483657837,-0.7027624845504761,1.085837483406067
1697724233022142700,3.062142822265625,-0.2891624867916107,-0.851812481880188,1.0711250305175781
1697724233031561500,3.0715615234375,-0.27211248874664307,-0.9398124814033508,1.032075047492981
1697724233040980200,3.080980224609375,-0.2733500003814697,-0.9788625240325928,0.9660750031471252
