time,seconds_elapsed,z,y,x
1701881424327825700,0.15282568359375,11.453544616699219,1.5332010984420776,1.4539388418197632
1701881424337418000,0.16241796875,10.697113990783691,1.7748762369155884,0.6735795736312866
1701881424347009500,0.172009521484375,10.709077835083008,2.165205478668213,0.5659025311470032
1701881424356602000,0.18160205078125,10.517353057861328,1.9450657367706299,0.9655039310455322
1701881424366195500,0.191195556640625,10.823933601379395,1.5954145193099976,1.1979068517684937
1701881424375787800,0.200787841796875,11.051251411437988,1.602592945098877,1.0396814346313477
1701881424385379300,0.21037939453125,11.00578784942627,1.9354944229125977,0.776470959186554
1701881424394972000,0.219971923828125,10.85025405883789,2.1173489093780518,0.7860422134399414
1701881424404565000,0.22956494140625,10.709077835083008,1.827817440032959,1.0755738019943237
1701881424414157600,0.239157470703125,10.584351539611816,1.8349958658218384,1.0564311742782593
1701881424423749000,0.2487490234375,9.8207426071167,1.3561322689056396,1.2553346157073975
1701881424433341700,0.258341796875,8.015656471252441,1.7126628160476685,0.6400800347328186
1701881424442934800,0.267934814453125,8.190332412719727,2.0120646953582764,0.5395814776420593
1701881424452527400,0.27752734375,8.714659690856934,1.8110675811767578,1.1404790878295898
1701881424462119000,0.287118896484375,9.543174743652344,1.705484390258789,1.4874383211135864
1701881424471711500,0.29671142578125,10.170393943786621,2.4526431560516357,1.4012967348098755
1701881424481304600,0.3063046875,10.208678245544434,3.110968589782715,1.046859860420227
1701881424490897200,0.315897216796875,9.780064582824707,3.087040424346924,1.877767562866211
1701881424500488700,0.32548876953125,9.234201431274414,3.675973892211914,1.7916259765625
1701881424510081300,0.335081298828125,8.535198211669922,3.778865098953247,1.3773685693740845
1701881424519674400,0.34467431640625,8.219046592712402,3.1085758209228516,2.066800594329834
1701881424529266700,0.3542666015625,8.365009307861328,2.754138946533203,2.6653053760528564
1701881424538858500,0.3638583984375,8.616554260253906,2.9650063514709473,2.457129716873169
1701881424548451000,0.373451171875,8.824729919433594,3.0942187309265137,2.332702875137329
1701881424558044200,0.383044189453125,8.810373306274414,2.9769704341888428,2.5552353858947754
1701881424567636500,0.392636474609375,8.800801277160645,2.8115665912628174,2.830709218978882
1701881424577228300,0.402228271484375,8.839086532592773,2.6727828979492188,2.964707374572754
1701881424586820900,0.41182080078125,8.865407943725586,2.4765713214874268,3.0077781677246094
1701881424596414000,0.4214140625,8.968598365783691,2.2034904956817627,3.046063184738159
1701881424606006300,0.43100634765625,9.215059280395508,1.9929221868515015,3.0340991020202637
1701881424615598000,0.44059814453125,9.521639823913574,1.9067806005477905,2.847458839416504
1701881424625190400,0.4501904296875,10.101001739501953,1.7700905799865723,2.464308261871338
1701881424634783700,0.45978369140625,10.505388259887695,1.8445671796798706,2.5169503688812256
1701881424644376000,0.4693759765625,10.658828735351562,1.8469599485397339,2.9048867225646973
1701881424653968000,0.4789677734375,10.761719703674316,1.674377679824829,3.402892827987671
1701881424663560200,0.488560302734375,10.754541397094727,1.5978072881698608,3.716352701187134
1701881424673153500,0.498153564453125,10.601101875305176,1.76051926612854,3.828815221786499
1701881424682745900,0.507745849609375,10.208678245544434,1.9905292987823486,3.7785661220550537
1701881424692337700,0.517337646484375,9.67238712310791,2.215454578399658,3.546462297439575
1701881424701930000,0.526929931640625,9.171988487243652,2.3279173374176025,3.3741791248321533
1701881424711523300,0.5365234375,8.683553695678711,2.421536445617676,3.22552490234375
1701881424721115600,0.54611572265625,8.152048110961914,2.5076780319213867,3.1800613403320312
1701881424730707500,0.55570751953125,7.701898097991943,2.6225335597991943,3.2781670093536377
1701881424740299800,0.5652998046875,7.369295597076416,2.8498518466949463,3.6349966526031494
1701881424749893000,0.57489306640625,6.957430839538574,3.096611499786377,3.910470485687256
1701881424759485400,0.5844853515625,6.749255180358887,3.2353954315185547,4.032504558563232
1701881424769077200,0.5940771484375,6.818647384643555,3.326322555541992,4.154538154602051
1701881424778669600,0.603669677734375,7.201498985290527,3.4989049434661865,4.135395526885986
1701881424788263000,0.613262939453125,7.7114691734313965,3.5778679847717285,4.025325775146484
1701881424797855200,0.622855224609375,8.231010437011719,3.436392307281494,4.032504558563232
1701881424807447000,0.632447021484375,8.532805442810059,3.355036497116089,4.113860130310059
1701881424817039400,0.642039306640625,8.669196128845215,3.3287153244018555,4.1521453857421875
1701881424826632700,0.6516328125,9.009276390075684,3.386143207550049,4.149752616882324
1701881424836225000,0.66122509765625,8.990134239196777,3.2952158451080322,4.288536548614502
1701881424845816800,0.67081689453125,8.922835350036621,3.106182813644409,4.415356159210205
1701881424855409200,0.6804091796875,9.03799057006836,3.024827003479004,4.575973987579346
1701881424865002500,0.69000244140625,8.985347747802734,3.010469913482666,4.860720157623291
1701881424874594800,0.6995947265625,8.769695281982422,3.027219772338867,5.14576530456543
1701881424884186400,0.709186279296875,8.547162055969238,2.902493953704834,5.365904808044434
1701881424893779000,0.718779052734375,8.269295692443848,2.715853691101074,5.576473236083984
1701881424903372300,0.728372314453125,8.04676342010498,2.6967110633850098,5.634200096130371
1701881424912964600,0.737964599609375,7.927122116088867,2.7182464599609375,5.670092582702637
1701881424922556200,0.74755615234375,7.931908130645752,2.744567632675171,5.677270889282227
1701881424932148700,0.757148681640625,8.008478164672852,2.6847469806671143,5.670092582702637
1701881424941742000,0.7667421875,8.161619186401367,2.557927370071411,5.722734451293945
1701881424951334400,0.77633447265625,8.216653823852539,2.550748825073242,5.658128261566162
1701881424960926000,0.785926025390625,8.166404724121094,2.5148565769195557,5.385047435760498
1701881424970518500,0.7955185546875,8.058727264404297,2.469393014907837,5.117051124572754
1701881424980112000,0.80511181640625,7.994121551513672,2.4670002460479736,5.026124000549316
1701881424989704200,0.8147041015625,7.951050758361816,2.4358935356140137,5.186442852020264
1701881424999295700,0.824295654296875,8.089834213256836,2.3712873458862305,5.413761138916016
