time,seconds_elapsed,z,y,x
1701881424275052500,0.100052490234375,-0.4679090082645416,-0.004428642801940441,-0.5938962697982788
1701881424284646000,0.10964599609375,-0.6427640318870544,-0.4039227366447449,-0.4766135811805725
1701881424294238200,0.11923828125,-0.8492304086685181,-0.5896202921867371,-0.36666107177734375
1701881424303829800,0.128829833984375,-0.9885035753250122,-0.5102101564407349,-0.2713688910007477
1701881424313422300,0.13842236328125,-1.0581401586532593,-0.33917292952537537,-0.11743538826704025
1701881424323015700,0.148015625,-1.1057862043380737,-0.4772244095802307,0.007177455350756645
1701881424332608000,0.15760791015625,-1.1228899955749512,-0.9561286568641663,-0.031916771084070206
1701881424342199600,0.167199462890625,-1.071578860282898,-1.1992459297180176,-0.07711946964263916
1701881424351792000,0.176792236328125,-0.9677347540855408,-1.255443811416626,-0.03558185324072838
1701881424361385500,0.186385498046875,-0.8895463347434998,-1.1968024969100952,0.06841489672660828
1701881424370977800,0.195977783203125,-0.8443436026573181,-1.2798776626586914,0.14049486815929413
1701881424380569300,0.2055693359375,-0.8076927661895752,-1.5217732191085815,0.1588202863931656
1701881424390162000,0.215161865234375,-0.7771504521369934,-1.721062183380127,0.20280128717422485
1701881424399755000,0.224755126953125,-0.7759287357330322,-1.7638214826583862,0.30908870697021484
1701881424409347600,0.23434765625,-0.7954758405685425,-1.7711516618728638,0.41537612676620483
1701881424418939100,0.243939208984375,-0.7685985565185547,-1.790698766708374,0.4691306948661804
1701881424428531700,0.25353173828125,-0.6757497787475586,-1.6660858392715454,0.39949411153793335
1701881424438124800,0.263124755859375,-0.45080527663230896,-1.2077977657318115,0.2089097648859024
1701881424447717400,0.27271728515625,-0.22967857122421265,-0.6067240238189697,0.12461283802986145
1701881424457309000,0.282308837890625,-0.08674030750989914,-0.28664007782936096,0.03542914241552353
1701881424466901500,0.291901611328125,-0.04153761267662048,-0.34161633253097534,-0.0587940476834774
1701881424476494600,0.30149462890625,-0.03542914241552353,-0.6299362182617188,-0.12843063473701477
1701881424486087200,0.311087158203125,-0.0036650835536420345,-1.0098832845687866,-0.19562382996082306
1701881424495678700,0.3206787109375,0.023212196305394173,-1.4606884717941284,-0.2811424434185028
1701881424505271300,0.330271240234375,0.028098974376916885,-1.7235054969787598,-0.36543938517570496
1701881424514864400,0.339864501953125,0.0036650835536420345,-1.7149536609649658,-0.4399627447128296
1701881424524456700,0.349456787109375,-0.0659715011715889,-1.6440954208374023,-0.5083776116371155
1701881424534048500,0.359048583984375,-0.13805148005485535,-1.5927842855453491,-0.5621321797370911
1701881424543641000,0.36864111328125,-0.1429382562637329,-1.5168864727020264,-0.5926745533943176
1701881424553234200,0.378234130859375,-0.09651386737823486,-1.4203726053237915,-0.6061131954193115
1701881424562826500,0.387826416015625,-0.05008947476744652,-1.3055332899093628,-0.6158867478370667
1701881424572418300,0.397418212890625,-0.028098974376916885,-1.1931374073028564,-0.6207735538482666
1701881424582011000,0.407010986328125,-0.03542914241552353,-1.0966235399246216,-0.621995210647583
1701881424591604000,0.41660400390625,-0.0659715011715889,-1.004996418952942,-0.6195518374443054
1701881424601196300,0.4261962890625,-0.11117420345544815,-0.8913788795471191,-0.6073349118232727
1701881424610788000,0.4357880859375,-0.1429382562637329,-0.728893518447876,-0.5621321797370911
1701881424620380400,0.44538037109375,-0.12339114397764206,-0.5505260825157166,-0.45706647634506226
1701881424629973800,0.454973876953125,-0.045202698558568954,-0.4527905285358429,-0.2725905776023865
1701881424639566000,0.464566162109375,0.04031591862440109,-0.3721587061882019,-0.03558185324072838
1701881424649158000,0.474157958984375,0.08796200156211853,-0.3220692276954651,0.21746163070201874
1701881424658750200,0.483750244140625,0.0781884491443634,-0.34405970573425293,0.45324867963790894
1701881424668343600,0.493343505859375,0.026877280324697495,-0.439351886510849,0.652384877204895
1701881424677935900,0.502935791015625,-0.028098974376916885,-0.5871769189834595,0.813648521900177
1701881424687527700,0.512527587890625,-0.06352811306715012,-0.7350019812583923,0.9358180165290833
1701881424697120000,0.5221201171875,-0.07330167293548584,-0.8510629534721375,1.0274450778961182
1701881424706713300,0.53171337890625,-0.05864133685827255,-0.941468358039856,1.0970816612243652
1701881424716305700,0.5413056640625,-0.023212196305394173,-0.9952229261398315,1.133732557296753
1701881424725897500,0.5508974609375,0.025655584409832954,-0.9768974781036377,1.1251806020736694
1701881424735489800,0.56048974609375,0.0781884491443634,-0.8962656259536743,1.0677610635757446
1701881424745083100,0.570083251953125,0.12827792763710022,-0.7496622800827026,0.9639169573783875
1701881424754675500,0.579675537109375,0.17714570462703705,-0.5260922312736511,0.8124268651008606
1701881424764267000,0.58926708984375,0.2235700935125351,-0.27320143580436707,0.6267293095588684
1701881424773859600,0.598859619140625,0.2724378705024719,-0.06306997686624527,0.4349232614040375
1701881424783453000,0.608452880859375,0.33474430441856384,0.04688252881169319,0.2638860046863556
1701881424793045200,0.618045166015625,0.41293275356292725,0.04199574887752533,0.12583453953266144
1701881424802636800,0.62763671875,0.48989951610565186,-0.038636088371276855,0.028098974376916885
1701881424812229400,0.6372294921875,0.5448757410049438,-0.14736689627170563,-0.014813045971095562
1701881424821822700,0.64682275390625,0.569309651851654,-0.24510246515274048,-0.0050394898280501366
1701881424831415000,0.6564150390625,0.569309651851654,-0.35505497455596924,0.043981000781059265
1701881424841006600,0.666006591796875,0.5558710098266602,-0.441795289516449,0.10750912129878998
1701881424850599200,0.67559912109375,0.5399889945983887,-0.5065450668334961,0.17225892841815948
1701881424860192500,0.685192626953125,0.5375455617904663,-0.566408097743988,0.2357870489358902
1701881424869784800,0.694784912109375,0.5509842038154602,-0.5639647245407104,0.29687178134918213
1701881424879376400,0.70437646484375,0.5705313682556152,-0.4796678125858307,0.3567348122596741
1701881424888969000,0.713968994140625,0.582748293876648,-0.34283801913261414,0.41171106696128845
1701881424898562300,0.723562255859375,0.5705313682556152,-0.16691401600837708,0.4593571424484253
