time,seconds_elapsed,z,y,x
1701881810283902000,0.10190185546875,0,0,0
1701881810293494500,0.11149462890625,-0.05686044692993164,0.42119622230529785,-0.4142317771911621
1701881810303086000,0.121086181640625,0.02126932144165039,0.23667359352111816,-1.4581904411315918
1701881810312679000,0.130678955078125,0.5521173477172852,-0.08059048652648926,-1.4549524784088135
1701881810322272300,0.140272216796875,0.01510763168334961,-0.29073143005371094,-1.6625847816467285
1701881810331864600,0.149864501953125,0.4890742301940918,-0.24340438842773438,-2.6027698516845703
1701881810341456400,0.159456298828125,0.5408000946044922,-0.4898350238800049,-2.854247570037842
1701881810351049000,0.169049072265625,0.44257640838623047,-0.2120952606201172,-2.0597078800201416
1701881810360642600,0.178642578125,0.20904159545898438,0.09356808662414551,-0.4533987045288086
1701881810370235000,0.18823486328125,0.102386474609375,0.1399531364440918,1.201310634613037
1701881810379826700,0.19782666015625,0.29504871368408203,0.14809751510620117,2.0440192222595215
1701881810389419300,0.207419189453125,0.6081695556640625,0.22139596939086914,1.6528899669647217
1701881810399012600,0.2170126953125,0.7494850158691406,0.27253103256225586,1.0590417385101318
1701881810408605200,0.226605224609375,0.3229818344116211,0.297130823135376,1.0469038486480713
1701881810418197000,0.236197021484375,0.3262052536010742,-0.03532600402832031,1.2798032760620117
1701881810427789600,0.24578955078125,0.5778913497924805,0.07691454887390137,1.0707182884216309
1701881810437383000,0.2553828125,1.173039436340332,0.6266918182373047,0.3291158676147461
1701881810446975500,0.2649755859375,1.8818292617797852,0.7787613868713379,-0.12135958671569824
1701881810456567300,0.2745673828125,2.3964881896972656,0.5637316703796387,-0.11545848846435547
1701881810466159900,0.284159912109375,2.7082767486572266,0.42170250415802,-0.21749162673950195
1701881810475753200,0.293753173828125,2.991758346557617,0.3642655611038208,-0.16483283042907715
1701881810485345800,0.303345703125,3.06329345703125,0.21983182430267334,-0.05966019630432129
1701881810494937600,0.3129375,3.096512794494629,0.06866729259490967,-0.10913443565368652
1701881810504530200,0.3225302734375,3.1849403381347656,-0.19873905181884766,-0.3144412040710449
1701881810514123500,0.33212353515625,3.2213621139526367,-0.6265667676925659,-0.5788688659667969
1701881810523716000,0.341716064453125,3.238459587097168,-0.806320071220398,-0.9065544605255127
1701881810533308000,0.351307861328125,3.1455001831054688,-0.8099761009216309,-1.3122276067733765
1701881810542900500,0.360900390625,2.882077217102051,-0.8153008222579956,-1.6608240604400635
1701881810552493800,0.370493896484375,2.257866859436035,-0.8236156702041626,-1.814907193183899
1701881810562086400,0.38008642578125,0.08797168731689453,-0.7045818567276001,-2.0232434272766113
1701881810571678200,0.38967822265625,1.2581005096435547,-0.5544664859771729,-3.261687994003296
1701881810581270800,0.399270751953125,-2.4156599044799805,-0.40624284744262695,-3.8794240951538086
1701881810590864100,0.408864013671875,-0.19161319732666016,-0.49443769454956055,-4.564650535583496
1701881810600456700,0.418456787109375,-0.6355133056640625,-0.6888918876647949,-4.628817558288574
1701881810610048500,0.428048583984375,-0.6763830184936523,-0.608100175857544,-3.7097675800323486
1701881810619641000,0.43764111328125,-0.19365978240966797,-0.5329997539520264,-2.8971478939056396
1701881810629234400,0.447234375,0.2446308135986328,-0.6167130470275879,-2.0489463806152344
1701881810638827000,0.456826904296875,0.5571861267089844,-0.7387998104095459,-1.4146037101745605
1701881810648418600,0.46641845703125,1.0969877243041992,-0.8643656969070435,-1.171638011932373
1701881810658011100,0.47601123046875,1.6193151473999023,-0.820080041885376,-1.335848331451416
1701881810667604700,0.485604736328125,1.5998964309692383,-0.9175336360931396,-1.5906295776367188
1701881810677197000,0.495197021484375,1.0288190841674805,-0.9089076519012451,-1.596036434173584
1701881810686788900,0.504788818359375,0.4310941696166992,-0.6336877346038818,-1.4236149787902832
1701881810696381700,0.514381591796875,-0.25427913665771484,-0.3232860565185547,-1.088428258895874
1701881810705975000,0.52397509765625,-0.9538259506225586,-0.10023307800292969,-0.8557126522064209
1701881810715567400,0.5335673828125,-1.301591396331787,0.07734179496765137,-0.8843727111816406
1701881810725159200,0.5431591796875,-1.4019742012023926,0.21592283248901367,-1.0090184211730957
1701881810734751700,0.552751708984375,-1.192394733428955,0.3045506477355957,-1.083611011505127
1701881810744345300,0.562345458984375,-0.6011238098144531,0.3576638698577881,-0.814049482345581
1701881810753937700,0.571937744140625,-0.5184240341186523,0.516669750213623,-0.4127976894378662
1701881810763529500,0.581529541015625,-0.8653059005737305,0.7684998512268066,-0.06322479248046875
1701881810773122000,0.5911220703125,-1.1381831169128418,1.0884315967559814,0.06824445724487305
1701881810782715400,0.60071533203125,-1.1490025520324707,1.36063814163208,0.021313190460205078
