time,seconds_elapsed,z,y,x
1701881810274308400,0.092308349609375,-0.3787252902984619,-0.8962656259536743,-0.03924693539738655
1701881810283902000,0.10190185546875,-0.862669050693512,-0.9805625677108765,-0.2579302489757538
1701881810293494500,0.11149462890625,-1.187639832496643,-0.8742751479148865,-0.4815003573894501
1701881810303086000,0.121086181640625,-1.3464601039886475,-0.30740886926651,-0.5914528369903564
1701881810312679000,0.130678955078125,-1.423426866531372,-0.12048961967229843,-0.6342121958732605
1701881810322272300,0.140272216796875,-1.3464601039886475,0.03955236077308655,-0.6586460471153259
1701881810331864600,0.149864501953125,-1.0972343683242798,0.12140589207410812,-0.6940752267837524
1701881810341456400,0.159456298828125,-0.7588250041007996,0.13973131775856018,-0.7624900937080383
1701881810351049000,0.169049072265625,-0.4605788290500641,0.18126893043518066,-0.857782244682312
1701881810360642600,0.178642578125,-0.3164188861846924,0.21058958768844604,-0.9750649333000183
1701881810370235000,0.18823486328125,-0.3274141252040863,0.2276933193206787,-1.0996778011322021
1701881810379826700,0.19782666015625,-0.41048935055732727,0.2777827978134155,-1.2059651613235474
1701881810389419300,0.207419189453125,-0.47768256068229675,0.40972578525543213,-1.2694933414459229
1701881810399012600,0.2170126953125,-0.5399889945983887,0.7298097610473633,-1.3049224615097046
1701881810408605200,0.226605224609375,-0.6855233311653137,1.145185947418213,-1.3635637760162354
1701881810418197000,0.236197021484375,-0.9005415439605713,1.2245960235595703,-1.4527474641799927
1701881810427789600,0.24578955078125,-1.0862390995025635,1.0621106624603271,-1.4930634498596191
1701881810437383000,0.2553828125,-1.1925265789031982,0.7908945083618164,-1.449082374572754
1701881810446975500,0.2649755859375,-1.242616057395935,0.4402681589126587,-1.344016671180725
1701881810456567300,0.2745673828125,-1.2646065950393677,0.0725381150841713,-1.2010784149169922
1701881810466159900,0.284159912109375,-1.2719366550445557,-0.2829749882221222,-1.0361496210098267
1701881810475753200,0.293753173828125,-1.2902621030807495,-0.62627112865448,-0.8565605878829956
1701881810485345800,0.303345703125,-1.330578088760376,-0.9329164624214172,-0.6610894203186035
1701881810494937600,0.3129375,-1.394106149673462,-1.2041326761245728,-0.4497362971305847
1701881810504530200,0.3225302734375,-1.486954927444458,-1.459466814994812,-0.2163926362991333
1701881810514123500,0.33212353515625,-1.5944640636444092,-1.7002933025360107,0.05008947476744652
1701881810523716000,0.341716064453125,-1.6775392293930054,-1.923863410949707,0.3567348122596741
1701881810533308000,0.351307861328125,-1.722741961479187,-2.146211862564087,0.6694886088371277
1701881810542900500,0.360900390625,-1.7398457527160645,-2.378333806991577,0.9455915689468384
1701881810552493800,0.370493896484375,-1.7068599462509155,-2.268381357192993,1.0811996459960938
1701881810562086400,0.38008642578125,-1.579803705215454,-1.8811041116714478,0.9773555994033813
1701881810571678200,0.38967822265625,-1.3867759704589844,-1.9043163061141968,0.781884491443634
1701881810581270800,0.399270751953125,-1.048366665840149,-1.5449854135513306,0.43858832120895386
1701881810590864100,0.408864013671875,-0.7209524512290955,-1.419150948524475,0.27854636311531067
1701881810600456700,0.418456787109375,-0.40071579813957214,-1.1760337352752686,0.16004198789596558
1701881810610048500,0.428048583984375,-0.15149012207984924,-0.9145910739898682,0.06719319522380829
1701881810619641000,0.43764111328125,0.014660334214568138,-0.7545490860939026,-0.02092151902616024
1701881810629234400,0.447234375,0.07330167293548584,-0.6971294283866882,-0.07467607408761978
1701881810638827000,0.456826904296875,0.04153761267662048,-0.6946860551834106,-0.08078455179929733
1701881810648418600,0.46641845703125,-0.01832541823387146,-0.7740961909294128,-0.03436015918850899
1701881810658011100,0.47601123046875,-0.043981000781059265,-0.8987090587615967,0.06963659077882767
1701881810667604700,0.485604736328125,-0.030542362481355667,-1.002553105354309,0.20524467527866364
