time,seconds_elapsed,z,y,x
1698317341439541000,0.852541015625,1.87489652633667,0.8017978668212891,-0.2226676046848297
1698317341449134000,0.862134033203125,1.89530611038208,0.324826717376709,-0.24258127808570862
1698317341458726400,0.871726318359375,1.9128293991088867,-0.16120243072509766,-0.2180432230234146
1698317341468318000,0.88131787109375,1.924098014831543,-0.6983165740966797,-0.1014493852853775
1698317341477910500,0.89091064453125,1.921363353729248,-1.1699814796447754,-0.0425136536359787
1698317341487504000,0.90050390625,1.9677090644836426,-1.4014348983764648,-0.16149353981018066
1698317341497096200,0.91009619140625,1.9970483779907227,-1.4602255821228027,-0.3537776470184326
1698317341506687700,0.919687744140625,1.9936656951904297,-1.4484672546386719,-0.43269962072372437
1698317341516280300,0.9292802734375,1.9727163314819336,-1.4386911392211914,-0.3584185838699341
1698317341525873400,0.938873291015625,1.8426094055175781,-1.4364266395568848,-0.2058211714029312
1698317341535466000,0.948466064453125,1.580754280090332,-1.4937419891357422,-0.0513940155506134
1698317341545057500,0.9580576171875,1.2183494567871094,-1.5473508834838867,0.0413813591003418
1698317341554649900,0.96764990234375,0.7121763229370117,-1.5859684944152832,0.09209781885147095
1698317341564243200,0.9772431640625,0.1254568099975586,-1.6402764320373535,0.09891526401042938
1698317341573835500,0.98683544921875,-0.4719414710998535,-1.731328010559082,0.06366202235221863
1698317341583427300,0.99642724609375,-1.012338638305664,-1.8170161247253418,-0.06295007467269897
1698317341593019600,1.00601953125,-1.4299664497375488,-1.890080451965332,-0.256531298160553
1698317341602613000,1.015613037109375,-1.6659812927246094,-1.939504623413086,-0.4802396297454834
1698317341612205300,1.025205322265625,-1.7468676567077637,-1.9386115074157715,-0.70298171043396
1698317341621796900,1.034796875,-1.7034516334533691,-1.8306679725646973,-0.8615682721138
1698317341631389400,1.044389404296875,-1.5713801383972168,-1.6707606315612793,-0.9476513862609863
1698317341640982500,1.053982421875,-1.4170584678649902,-1.5180091857910156,-1.0076524019241333
1698317341650575000,1.0635751953125,-1.2539410591125488,-1.3956141471862793,-0.9543138742446899
1698317341660166700,1.073166748046875,-1.1454524993896484,-1.2618889808654785,-0.7860685586929321
1698317341669759200,1.08275927734375,-0.8529191017150879,-1.1422677040100098,-0.47236350178718567
1698317341679352300,1.092352294921875,-0.6639299392700195,-1.0260648727416992,-0.10141441226005554
1698317341688944600,1.101944580078125,-0.6198177337646484,-0.8896336555480957,0.15274684131145477
1698317341698536400,1.111536376953125,-0.7393994331359863,-0.9279332160949707,0.09961910545825958
1698317341708128800,1.121128662109375,-0.9329395294189453,-0.7119636535644531,-0.20499230921268463
1698317341717722000,1.13072216796875,-0.7498822212219238,-0.03879356384277344,0.19510824978351593
1698317341727314400,1.140314453125,-0.6291608810424805,-0.001354217529296875,0.7124453783035278
1698317341736906200,1.14990625,-0.6567411422729492,-0.1861572265625,0.9563150405883789
1698317341746498600,1.15949853515625,-0.5750751495361328,-0.08567142486572266,0.8590071201324463
1698317341756092000,1.169091796875,-0.4466562271118164,-0.006484031677246094,0.8886671662330627
1698317341765684200,1.178684326171875,-0.3590512275695801,0.01012420654296875,1.012725591659546
1698317341775275800,1.18827587890625,0.1527242660522461,0.2643885612487793,1.037980079650879
1698317341784868400,1.197868408203125,0.37729454040527344,0.32515621185302734,1.2872837781906128
1698317341794461400,1.20746142578125,0.4286179542541504,0.23640871047973633,1.8769326210021973
1698317341804054000,1.217053955078125,0.48313331604003906,0.3415985107421875,2.229556083679199
1698317341813645600,1.2266455078125,0.4896841049194336,0.4030318260192871,2.377044916152954
1698317341823238100,1.236238037109375,0.5520353317260742,0.48182058334350586,2.3522861003875732
1698317341832831200,1.245831298828125,0.6805849075317383,0.5437836647033691,2.087742567062378
1698317341842423600,1.255423583984375,0.8433637619018555,0.5806107521057129,1.6802586317062378
1698317341852015400,1.265015380859375,0.8977808952331543,0.5378589630126953,1.2931915521621704
1698317341861607700,1.274607666015625,1.0045433044433594,0.4581446647644043,0.9540794491767883
1698317341871201000,1.284200927734375,1.181260585784912,0.3971590995788574,0.5572140216827393
1698317341880793300,1.29379345703125,1.3274965286254883,0.3853588104248047,0.1826905757188797
1698317341890385200,1.30338525390625,1.4643874168395996,0.37027835845947266,-0.030904531478881836
1698317341899977500,1.3129775390625,1.5575432777404785,0.49301719665527344,-0.10420149564743042
1698317341909570800,1.32257080078125,1.524653434753418,0.808830738067627,-0.20878519117832184
1698317341919163100,1.3321630859375,1.4803533554077148,1.2025604248046875,-0.40717098116874695
1698317341928754700,1.341754638671875,1.4404468536376953,1.444178581237793,-0.4562816917896271
1698317341938347300,1.35134716796875,1.4537262916564941,1.4980216026306152,-0.2620806097984314
1698317341947940400,1.3609404296875,1.322265625,1.4133825302124023,0.10454420000314713
1698317341957533000,1.370532958984375,1.1436080932617188,1.1259970664978027,0.5165104866027832
1698317341967124500,1.38012451171875,1.0522217750549316,0.7460331916809082,0.714716911315918
1698317341976716800,1.389716796875,1.0587201118469238,0.4390416145324707,0.633682906627655
1698317341986310100,1.39931005859375,1.0511407852172852,0.09227466583251953,0.49485138058662415
1698317341995902500,1.40890234375,1.059593677520752,-0.36016368865966797,0.38465702533721924
1698317342005494300,1.418494384765625,1.0502643585205078,-0.884669303894043,0.388671875
1698317342015086600,1.428086669921875,0.9299702644348145,-1.3835368156433105,0.5116527080535889
1698317342024680000,1.437679931640625,0.7907748222351074,-1.760880470275879,0.6887865662574768
1698317342034272300,1.447272216796875,0.6833691596984863,-1.9326629638671875,0.8384329080581665
1698317342043864000,1.456864013671875,0.5936355590820312,-1.9623603820800781,0.9735904335975647
1698317342053456400,1.466456298828125,0.45470476150512695,-2.002666473388672,1.0675278902053833
1698317342063049700,1.4760498046875,0.20906734466552734,-2.0072035789489746,1.0575296878814697
1698317342072642000,1.48564208984375,-0.08900594711303711,-1.9604387283325195,0.9113684892654419
1698317342082233900,1.49523388671875,-0.2906613349914551,-1.8586640357971191,0.756618320941925
1698317342091826200,1.504826171875,-0.6123485565185547,-1.7618927955627441,0.7184156179428101
1698317342101419500,1.51441943359375,-0.9837894439697266,-1.6560473442077637,0.6857457756996155
1698317342111011800,1.52401171875,-1.3637700080871582,-1.5104994773864746,0.6744566559791565
1698317342120603400,1.533603271484375,-1.7204341888427734,-1.3809871673583984,0.6541890501976013
1698317342130196000,1.543196044921875,-1.9744491577148438,-1.2444896697998047,0.6117897033691406
1698317342139789300,1.552789306640625,-2.1558446884155273,-1.0525670051574707,0.4614522457122803
1698317342149381600,1.562381591796875,-2.2580485343933105,-0.8149714469909668,0.33675122261047363
1698317342158973200,1.57197314453125,-2.240779399871826,-0.6417331695556641,0.2720540463924408
1698317342168565800,1.581565673828125,-2.1538500785827637,-0.49055004119873047,0.17950621247291565
1698317342178158800,1.591158935546875,-2.020142078399658,-0.362734317779541,0.04365964233875275
1698317342187751400,1.60075146484375,-1.8716950416564941,-0.2812838554382324,-0.14618457853794098
1698317342197343000,1.610343017578125,-1.759333610534668,-0.20255470275878906,-0.3170267939567566
1698317342206935300,1.619935302734375,-1.5815715789794922,-0.11862611770629883,-0.49986469745635986
1698317342216528600,1.629528564453125,-1.3279271125793457,-0.03127241134643555,-0.6521011590957642
1698317342226121000,1.639120849609375,-1.1616172790527344,0.012418746948242188,-0.6795600652694702
1698317342235712800,1.648712646484375,-1.0665640830993652,0.011027812957763672,-0.6420552730560303
1698317342245305300,1.658305419921875,-1.105752944946289,-0.01727294921875,-0.5508766174316406
1698317342254898400,1.6678984375,-1.1472525596618652,-0.017992019653320312,-0.4321063160896301
1698317342264490800,1.67749072265625,-1.1815075874328613,0.02525615692138672,-0.3365436792373657
1698317342274082600,1.68708251953125,-1.230435848236084,0.08182811737060547,-0.20060205459594727
1698317342283675000,1.6966748046875,-1.2426481246948242,0.1125636100769043,0.03427150845527649
1698317342293268200,1.706268310546875,-1.3124990463256836,0.11227703094482422,0.26514965295791626
1698317342302860500,1.715860595703125,-1.5738286972045898,0.11571311950683594,0.4136134386062622
1698317342312452400,1.725452392578125,-1.7647275924682617,0.1574263572692871,0.445853590965271
1698317342322044700,1.735044677734375,-1.8703131675720215,0.2340688705444336,0.3441573977470398
1698317342331638000,1.744637939453125,-1.9132156372070312,0.32248401641845703,0.1313362717628479
1698317342341230300,1.754230224609375,-1.7769584655761719,0.40095043182373047,-0.14278656244277954
1698317342350822100,1.763822265625,-1.487943172454834,0.49712419509887695,-0.37884077429771423
1698317342360414500,1.77341455078125,-1.0814528465270996,0.6426191329956055,-0.6017941236495972
1698317342370007800,1.7830078125,-0.7898859977722168,0.756617546081543,-0.767302930355072
1698317342379600100,1.79260009765625,-0.5950908660888672,0.8905892372131348,-0.8248975276947021
1698317342389192000,1.80219189453125,-0.35404443740844727,1.0996294021606445,-0.7554144859313965
1698317342398784300,1.8117841796875,-0.09120559692382812,1.3100557327270508,-0.7088148593902588
1698317342408377600,1.821377685546875,0.19997787475585938,1.4035344123840332,-0.6411871910095215
1698317342417970000,1.830969970703125,0.3876032829284668,1.3485221862792969,-0.5211070775985718
1698317342427561500,1.8405615234375,0.45199108123779297,1.271223545074463,-0.45151570439338684
1698317342437154000,1.850154052734375,0.4614229202270508,1.2759222984313965,-0.5970215797424316
1698317342446747400,1.859747314453125,0.558311939239502,1.4844603538513184,-0.9915016889572144
1698317342456339700,1.869339599609375,0.7303605079650879,1.6931543350219727,-1.255990743637085
1698317342465931300,1.87893115234375,0.9564509391784668,1.78200101852417,-1.1618969440460205
1698317342475523800,1.88852392578125,1.2251152992248535,1.910283088684082,-0.9658999443054199
1698317342485117200,1.8981171875,1.5944900512695312,2.1668381690979004,-0.9229533672332764
1698317342494709500,1.90770947265625,1.891836166381836,2.422794818878174,-1.0174251794815063
1698317342504301000,1.917301025390625,2.0662107467651367,2.4768433570861816,-1.175442099571228
1698317342513893600,1.9268935546875,2.12722110748291,2.3832263946533203,-1.2521260976791382
1698317342523487000,1.936487060546875,2.025646686553955,2.1740646362304688,-1.220522403717041
1698317342533079300,1.946079345703125,1.7212724685668945,1.9393906593322754,-1.118586778640747
1698317342542670800,1.9556708984375,1.3428726196289062,1.6286420822143555,-0.9960942268371582
1698317342552263400,1.965263427734375,1.0242204666137695,1.1785664558410645,-0.8388625383377075
1698317342561856800,1.974856689453125,0.9575161933898926,0.6620707511901855,-0.7122071385383606
1698317342571449000,1.984448974609375,1.2014274597167969,0.0952310562133789,-0.7821268439292908
1698317342581040600,1.99404052734375,1.4878287315368652,-0.5138874053955078,-0.9292067289352417
1698317342590633200,2.00363330078125,1.7166600227355957,-1.1147031784057617,-1.0995768308639526
1698317342600226600,2.0132265625,1.8325796127319336,-1.638916015625,-1.2660062313079834
1698317342609819000,2.02281884765625,1.75714111328125,-1.9920830726623535,-1.3717622756958008
1698317342619410400,2.032410400390625,1.6810102462768555,-1.9341692924499512,-1.5150169134140015
1698317342629003000,2.0420029296875,1.411468505859375,-1.8225536346435547,-1.4517110586166382
1698317342638596400,2.051596435546875,1.0623903274536133,-1.7411823272705078,-1.2394899129867554
1698317342648188700,2.061188720703125,0.6727294921875,-1.532264232635498,-1.0953142642974854
1698317342657780200,2.0707802734375,0.20716094970703125,-1.2839021682739258,-1.1247185468673706
1698317342667372800,2.080372802734375,-0.2435317039489746,-1.0810327529907227,-1.18752121925354
1698317342676966100,2.089966064453125,-0.6681575775146484,-0.9551653861999512,-1.2427403926849365
1698317342686558500,2.099558349609375,-1.085925579071045,-0.9028396606445312,-1.301367163658142
1698317342696150000,2.10914990234375,-1.5154914855957031,-0.9379258155822754,-1.3186428546905518
1698317342705742600,2.11874267578125,-1.9055490493774414,-1.0752840042114258,-1.2881511449813843
1698317342715336000,2.1283359375,-2.20151948928833,-1.2168011665344238,-1.1277496814727783
1698317342724928300,2.13792822265625,-2.469855785369873,-1.4110822677612305,-0.9214249849319458
1698317342734519800,2.147519775390625,-2.5762853622436523,-1.5541729927062988,-0.707465410232544
1698317342744112400,2.1571123046875,-2.5797996520996094,-1.6954565048217773,-0.5829659104347229
1698317342753705700,2.166705810546875,-2.498324394226074,-1.7533650398254395,-0.5330321788787842
1698317342763298000,2.176298095703125,-2.4046506881713867,-1.7372660636901855,-0.6644090414047241
1698317342772889600,2.1858896484375,-2.2618179321289062,-1.6207566261291504,-0.8716760277748108
1698317342782482200,2.195482177734375,-2.0786428451538086,-1.4870166778564453,-1.0517479181289673
1698317342792075500,2.205075439453125,-1.9023103713989258,-1.3708667755126953,-1.0924265384674072
1698317342801667800,2.214667724609375,-1.7615818977355957,-1.2747483253479004,-1.0369099378585815
1698317342811259400,2.22425927734375,-1.7448759078979492,-1.1694798469543457,-0.924555778503418
1698317342820852000,2.23385205078125,-1.8088798522949219,-1.0664420127868652,-0.7670219540596008
1698317342830445300,2.2434453125,-1.817479133605957,-1.0389394760131836,-0.576283872127533
1698317342840037600,2.25303759765625,-1.7616877555847168,-1.038273811340332,-0.2659304738044739
1698317342849629400,2.26262939453125,-1.6205358505249023,-0.968543529510498,-0.0017298758029937744
1698317342859221800,2.2722216796875,-1.382408618927002,-0.8062071800231934,0.276411235332489
1698317342868815000,2.281815185546875,-1.128819465637207,-0.6134967803955078,0.7114790678024292
1698317342878407400,2.291407470703125,-0.8763151168823242,-0.5145807266235352,1.2084157466888428
1698317342887999200,2.300999267578125,-0.6821393966674805,-0.42301511764526367,1.6132756471633911
1698317342897591800,2.310591796875,-0.5726351737976074,-0.32154178619384766,1.7575563192367554
1698317342907185000,2.320184814453125,-0.47173643112182617,-0.16418838500976562,1.670730710029602
1698317342916777200,2.329777099609375,-0.38054370880126953,-0.023827075958251953,1.550511121749878
1698317342926369000,2.339369140625,-0.18345069885253906,0.10561609268188477,1.4111411571502686
1698317342935961600,2.348961669921875,0.1178598403930664,0.24926137924194336,1.3013948202133179
1698317342945554700,2.3585546875,0.29071474075317383,0.33669424057006836,1.2332228422164917
1698317342955147300,2.368147216796875,0.3623008728027344,0.456235408782959,1.2291135787963867
1698317342964738800,2.37773876953125,0.43279170989990234,0.6511573791503906,1.1414000988006592
1698317342974331400,2.387331298828125,0.6426839828491211,0.9282975196838379,1.0169750452041626
1698317342983924500,2.396924560546875,1.2165718078613281,1.46952486038208,0.5414053201675415
1698317342993517000,2.40651708984375,2.006129264831543,2.250882148742676,-0.7227175235748291
1698317343003108600,2.416108642578125,2.69572114944458,2.84401273727417,-1.5795990228652954
1698317343012701200,2.425701171875,3.181334972381592,2.509565830230713,-1.1600093841552734
1698317343022294500,2.43529443359375,3.295095443725586,2.1164321899414062,-0.3484959006309509
1698317343031886800,2.444886962890625,3.247738838195801,2.338195323944092,-0.065421462059021
1698317343041478700,2.454478759765625,3.2306556701660156,2.604959487915039,0.24009592831134796
1698317343051071000,2.464071044921875,3.14455509185791,2.7511401176452637,0.35006183385849
1698317343060664300,2.473664306640625,2.818016529083252,3.0158324241638184,0.07791304588317871
1698317343070256600,2.483256591796875,2.5193862915039062,3.0001864433288574,0.06077909469604492
1698317343079848400,2.492848388671875,2.041499137878418,2.5098347663879395,0.3160596489906311
1698317343089440800,2.502440673828125,1.487656593322754,1.9691977500915527,0.26941028237342834
1698317343099034000,2.5120341796875,1.0883398056030273,1.4753661155700684,0.10628500580787659
1698317343108626700,2.521626708984375,0.9616255760192871,0.8738727569580078,0.003907650709152222
1698317343118218200,2.53121826171875,1.0153732299804688,0.12975502014160156,0.10991907119750977
1698317343127810800,2.540810791015625,1.10081148147583,-0.6110696792602539,0.19769997894763947
1698317343137404000,2.55040380859375,1.1191868782043457,-1.1860847473144531,0.2695872187614441
1698317343146996500,2.55999658203125,1.0769586563110352,-1.6171326637268066,0.4365292191505432
1698317343156588000,2.569588134765625,0.9860115051269531,-1.9552392959594727,0.6672078371047974
1698317343166180600,2.5791806640625,0.7733087539672852,-2.2044167518615723,0.8730354309082031
1698317343175774000,2.58877392578125,0.4511575698852539,-2.346231460571289,0.9361447095870972
1698317343185366300,2.5983662109375,0.10474491119384766,-2.4087886810302734,0.8967896699905396
1698317343194957800,2.607957763671875,-0.2671666145324707,-2.438716411590576,0.7538573741912842
1698317343204550400,2.61755029296875,-0.7682914733886719,-2.4513063430786133,0.5642610192298889
1698317343214143700,2.627143798828125,-1.3284854888916016,-2.4585742950439453,0.4377857744693756
1698317343223736000,2.636736083984375,-1.8521671295166016,-2.433765411376953,0.40161484479904175
1698317343233327900,2.646327880859375,-2.3396100997924805,-2.3334765434265137,0.38469836115837097
1698317343242920200,2.655920166015625,-2.7767271995544434,-2.1432032585144043,0.3087255358695984
1698317343252513500,2.665513427734375,-3.003173351287842,-1.88765287399292,0.27621984481811523
1698317343262106000,2.675106201171875,-3.1131744384765625,-1.6166291236877441,0.24299369752407074
1698317343271697700,2.68469775390625,-3.1352734565734863,-1.40462064743042,0.30179017782211304
1698317343281290200,2.694290283203125,-3.081177234649658,-1.2614965438842773,0.37711048126220703
1698317343290883300,2.70388330078125,-2.8380842208862305,-1.1093840599060059,0.3467877507209778
1698317343300476000,2.713475830078125,-2.6080307960510254,-0.9355616569519043,0.26413244009017944
1698317343310067500,2.7230673828125,-2.350889205932617,-0.7470569610595703,0.11305727064609528
1698317343319660000,2.732659912109375,-2.015141487121582,-0.5624542236328125,-0.05282270908355713
1698317343329253400,2.74225341796875,-1.7524971961975098,-0.395172119140625,-0.2055918276309967
1698317343338845700,2.751845703125,-1.611889362335205,-0.25577688217163086,-0.3403029441833496
1698317343348437500,2.7614375,-1.5161223411560059,-0.08987092971801758,-0.5174341201782227
1698317343358029800,2.77102978515625,-1.3790082931518555,0.13315439224243164,-0.7320295572280884
1698317343367623200,2.780623046875,-1.2075285911560059,0.3839707374572754,-0.9527547359466553
1698317343377215700,2.7902158203125,-1.084768295288086,0.5878729820251465,-1.1324560642242432
1698317343386807300,2.799807373046875,-0.9288411140441895,0.7729659080505371,-1.2381778955459595
1698317343396399900,2.80939990234375,-0.7229404449462891,0.9605879783630371,-1.194384217262268
1698317343405993000,2.818992919921875,-0.6079192161560059,1.110283374786377,-1.0572552680969238
1698317343415585500,2.82858544921875,-0.5477995872497559,1.2225756645202637,-0.9893838167190552
1698317343425177000,2.838177001953125,-0.4619331359863281,1.3629817962646484,-0.9031754732131958
1698317343434769700,2.847769775390625,-0.4471268653869629,1.523496150970459,-0.8579704165458679
1698317343444363000,2.857363037109375,-0.34678220748901367,1.5884971618652344,-0.7736237049102783
1698317343453955300,2.866955322265625,-0.12623882293701172,1.549769401550293,-0.6376017332077026
1698317343463547100,2.876547119140625,0.25437116622924805,1.4509859085083008,-0.5588879585266113
1698317343473139500,2.886139404296875,0.4863548278808594,1.4169259071350098,-0.5607735514640808
1698317343482732800,2.89573291015625,0.5089173316955566,1.5159955024719238,-0.7339823842048645
1698317343492325000,2.9053251953125,0.453366756439209,1.7842836380004883,-0.9630171656608582
1698317343501917000,2.9149169921875,0.35480213165283203,1.9907417297363281,-1.0973546504974365
1698317343511509500,2.924509521484375,0.2589445114135742,2.1065640449523926,-1.1186269521713257
1698317343521102600,2.9341025390625,0.3139839172363281,2.2174882888793945,-1.2676290273666382
1698317343530695200,2.943695068359375,0.722419261932373,2.275496006011963,-1.3555759191513062
1698317343540287000,2.953286865234375,1.265923023223877,2.1900992393493652,-1.1505403518676758
1698317343549879300,2.96287939453125,1.688936710357666,2.2598142623901367,-1.0418808460235596
1698317343559472600,2.97247265625,2.03692626953125,2.6036429405212402,-1.1769146919250488
1698317343569065200,2.982065185546875,2.255868434906006,2.912111759185791,-1.471714735031128
1698317343578656800,2.99165673828125,2.342696189880371,2.978684902191162,-1.6584193706512451
1698317343588249300,3.001249267578125,2.339510917663574,2.9341607093811035,-1.6960833072662354
1698317343597842400,3.010842529296875,2.4507718086242676,2.689239978790283,-1.5929166078567505
1698317343607435000,3.02043505859375,2.3780360221862793,2.440288543701172,-1.5831778049468994
1698317343617026600,3.030026611328125,2.372206211090088,2.044816017150879,-1.4816385507583618
1698317343626619100,3.039619140625,2.4010396003723145,1.266125202178955,-1.180092692375183
1698317343636212500,3.04921240234375,2.092967987060547,0.5131769180297852,-0.8959884643554688
1698317343645804800,3.0588046875,1.5073661804199219,-0.3678574562072754,-0.5416909456253052
1698317343655396600,3.068396728515625,0.8738861083984375,-1.200437068939209,-0.5996593832969666
1698317343664989000,3.077989013671875,1.0468640327453613,-1.7072439193725586,-0.3561447858810425
1698317343674582300,3.087582275390625,0.9846820831298828,-2.3448591232299805,0.3225674033164978
1698317343684174800,3.0971748046875,0.409696102142334,-2.148989200592041,0.4003933072090149
1698317343693766400,3.106766357421875,-0.32541704177856445,-1.9573554992675781,0.3305870294570923
1698317343703359000,3.11635888671875,-0.8098659515380859,-1.98419189453125,0.5934673547744751
1698317343712952300,3.125952392578125,-1.4344215393066406,-1.7496857643127441,0.6233364939689636
1698317343722544600,3.135544677734375,-1.9470043182373047,-1.3857946395874023,0.4727868139743805
