time,seconds_elapsed,z,y,x
1698317341991120100,1.4041201171875,8.963812828063965,5.924030780792236,0.5443671345710754
1698317342000712700,1.413712646484375,8.963812828063965,5.390131950378418,0.5802595019340515
1698317342010304300,1.42330419921875,8.848658561706543,4.882554531097412,0.7190431952476501
1698317342019896600,1.432896484375,8.709874153137207,4.499403953552246,0.8961120843887329
1698317342029490000,1.442489990234375,8.597412109375,4.327120780944824,1.0348957777023315
1698317342039082200,1.452082275390625,8.496912956237793,4.303192615509033,1.1548360586166382
1698317342048674000,1.461674072265625,8.341080665588379,4.274478435516357,1.2337992191314697
1698317342058266600,1.4712666015625,8.073084831237793,4.286442756652832,1.212263822555542
1698317342067859700,1.480859619140625,7.747361660003662,4.3534417152404785,1.058824062347412
1698317342077452000,1.4904521484375,7.515257835388184,4.477868556976318,0.9032905697822571
1698317342087043800,1.5000439453125,7.160820960998535,4.597509384155273,0.8697910308837891
1698317342096636200,1.50963623046875,6.756433963775635,4.724628448486328,0.8434699773788452
1698317342106229500,1.5192294921875,6.344569206237793,4.887340068817139,0.836291491985321
1698317342115821800,1.52882177734375,5.959025859832764,5.02851676940918,0.8147560954093933
1698317342125413400,1.538413330078125,5.681458473205566,5.169693470001221,0.7645068168640137
1698317342135006000,1.548005859375,5.482554912567139,5.359025478363037,0.5994020700454712
1698317342144599300,1.557599365234375,5.370092391967773,5.586343765258789,0.4531407952308655
1698317342154191600,1.567191650390625,5.384449005126953,5.742176055908203,0.36221352219581604
1698317342163783200,1.576783203125,5.475376605987549,5.868995666503906,0.24017956852912903
1698317342173375700,1.586375732421875,5.6192450523376465,5.967101573944092,0.0726819857954979
1698317342182968800,1.59596875,5.781956672668457,6.014957904815674,-0.1501496136188507
1698317342192561400,1.6055615234375,5.911169052124023,6.058028697967529,-0.3535395562648773
1698317342202153000,1.615153076171875,6.1073808670043945,6.105885028839111,-0.5665007829666138
1698317342211745300,1.624745361328125,6.380461692810059,6.158527374267578,-0.7438687682151794
1698317342221338600,1.634338623046875,6.564708709716797,6.1704912185668945,-0.789332389831543
1698317342230931200,1.64393115234375,6.674778938293457,6.141777515411377,-0.7630113363265991
1698317342240522800,1.653522705078125,6.646064758300781,6.091528415679932,-0.6768696904182434
1698317342250115300,1.663115234375,6.610172748565674,6.0747785568237305,-0.5569294691085815
1698317342259708400,1.67270849609375,6.5766730308532715,6.108277797698975,-0.4540380835533142
1698317342269300700,1.68230078125,6.524031162261963,6.160920143127441,-0.3032902777194977
1698317342278892500,1.691892578125,6.504888534545898,6.192026615142822,-0.04486542567610741
1698317342288484900,1.70148486328125,6.425925254821777,6.1944193840026855,0.21625134348869324
1698317342298078200,1.711078125,6.153143405914307,6.201598167419434,0.393320232629776
1698317342307670500,1.72067041015625,5.949454307556152,6.247061729431152,0.4459623098373413
1698317342317262300,1.730262451171875,5.8322062492370605,6.326323986053467,0.3526422381401062
1698317342326854700,1.739854736328125,5.779563903808594,6.414858341217041,0.13489536941051483
1698317342336448000,1.749447998046875,5.90877628326416,6.491428852081299,-0.15493527054786682
1698317342346040300,1.759040283203125,6.193821430206299,6.5847487449646,-0.41096729040145874
1698317342355632000,1.768632080078125,6.598208427429199,6.728318214416504,-0.6529414653778076
1698317342365224400,1.778224365234375,6.8880391120910645,6.843173503875732,-0.8324031829833984
1698317342374817800,1.78781787109375,7.079464912414551,6.9822564125061035,-0.8970093727111816
1698317342384410000,1.79741015625,7.316653251647949,7.200003147125244,-0.8252246975898743
1698317342394002000,1.807001953125,7.57507848739624,7.422834873199463,-0.7654041647911072
1698317342403594200,1.81659423828125,7.862515926361084,7.530511856079102,-0.6744768619537354
1698317342413187600,1.8261875,8.04676342010498,7.489833831787109,-0.5234299302101135
1698317342422780000,1.83577978515625,8.108976364135742,7.425227642059326,-0.4205385744571686
1698317342432371500,1.845371337890625,8.118548393249512,7.439584732055664,-0.5353940725326538
1698317342441964000,1.854964111328125,8.219046592712402,7.654938697814941,-0.9065806865692139
1698317342451557400,1.864557373046875,8.398807525634766,7.8678998947143555,-1.155434250831604
1698317342461149700,1.874149658203125,8.635697364807129,7.958827018737793,-1.052542805671692
1698317342470741200,1.8837412109375,8.918049812316895,8.088338851928711,-0.8539385795593262
1698317342480333800,1.893333740234375,9.303593635559082,8.346763610839844,-0.8132606148719788
1698317342489927200,1.90292724609375,9.617352485656738,8.607880592346191,-0.913759171962738
1698317342499519500,1.91251953125,9.806385040283203,8.670093536376953,-1.0788638591766357
1698317342509111000,1.922111083984375,9.880562782287598,8.586344718933105,-1.1581261157989502
1698317342518703600,1.93170361328125,9.792028427124023,8.385048866271973,-1.119541883468628
1698317342528297000,1.941296875,9.502496719360352,8.152944564819336,-1.002293586730957
1698317342537889300,1.95088916015625,9.143274307250977,7.834400653839111,-0.8587242364883423
1698317342547480800,1.960480712890625,8.851051330566406,7.362715244293213,-0.6768696904182434
1698317342557073400,1.970073486328125,8.819944381713867,6.809674263000488,-0.5234299302101135
1698317342566666800,1.979666748046875,9.107381820678711,6.1944193840026855,-0.5688936114311218
1698317342576259000,1.989259033203125,9.439984321594238,5.531308650970459,-0.7007979154586792
1698317342585850600,1.9988505859375,9.713065147399902,4.8777689933776855,-0.8706883192062378
1698317342595443200,2.008443115234375,9.866206169128418,4.30797815322876,-1.052542805671692
1698317342605036500,2.01803662109375,9.818349838256836,3.920041799545288,-1.1868400573730469
1698317342614628900,2.02762890625,9.758528709411621,3.958326816558838,-1.3663017749786377
1698317342624220400,2.037220458984375,9.492626190185547,4.06630277633667,-1.34476637840271
1698317342633813000,2.04681298828125,9.136096000671387,4.157230377197266,-1.1748759746551514
1698317342643406300,2.05640625,8.72901725769043,4.386941432952881,-1.069292664527893
1698317342652998700,2.06599853515625,8.238189697265625,4.6648077964782715,-1.1315059661865234
1698317342662590200,2.075590087890625,7.756932735443115,4.901697158813477,-1.2179467678070068
1698317342672182800,2.085182861328125,7.299903869628906,5.062016487121582,-1.2849457263946533
1698317342681776000,2.094776123046875,6.8497538566589355,5.14576530456543,-1.34476637840271
1698317342691368400,2.104368408203125,6.390032768249512,5.136193752288818,-1.3567304611206055
1698317342700960000,2.1139599609375,5.973382472991943,5.016552448272705,-1.3208380937576294
1698317342710552600,2.123552490234375,5.655137062072754,4.884947299957275,-1.1629117727279663
1698317342720146000,2.13314599609375,5.36769962310791,4.693521499633789,-0.9735797047615051
1698317342729738200,2.14273828125,5.245665550231934,4.547260284423828,-0.7941179871559143
1698317342739330000,2.152330078125,5.228915691375732,4.398905277252197,-0.7199404835700989
1698317342748922400,2.16192236328125,5.298307418823242,4.331906318664551,-0.7319046258926392
1698317342758515700,2.171515625,5.379663467407227,4.339084625244141,-0.9305089116096497
1698317342768108000,2.18110791015625,5.508875846862793,4.449154376983643,-1.2035897970199585
1698317342777699800,2.190699951171875,5.676672458648682,4.5807600021362305,-1.4404792785644531
1698317342787292200,2.200292236328125,5.834599018096924,4.700700283050537,-1.5242279767990112
1698317342796885500,2.209885498046875,5.954239845275879,4.8059844970703125,-1.495514154434204
1698317342806477800,2.219477783203125,5.947061538696289,4.925625324249268,-1.3950155973434448
1698317342816069600,2.229069580078125,5.856134414672852,5.047659397125244,-1.2394821643829346
1698317342825662000,2.238661865234375,5.817849159240723,5.0979084968566895,-1.0453643798828125
1698317342835255300,2.24825537109375,5.841777324676514,5.124229907989502,-0.7295117974281311
1698317342844847600,2.25784765625,5.949454307556152,5.222634315490723,-0.4588237404823303
1698317342854439400,2.267439453125,6.153143405914307,5.4164533615112305,-0.1740778535604477
1698317342864031700,2.27703173828125,6.370890140533447,5.643771171569824,0.26889345049858093
1698317342873625000,2.286625,6.586244106292725,5.780461311340332,0.7740781307220459
1698317342883217400,2.296217529296875,6.742076873779297,5.912066459655762,1.1859427690505981
1698317342892809200,2.305809326171875,6.811468601226807,6.055635929107666,1.334297776222229
1698317342902401800,2.31540185546875,6.871289253234863,6.2566328048706055,1.2481560707092285
1698317342911995000,2.324994873046875,6.921538829803467,6.441179275512695,1.1261221170425415
1698317342921587500,2.33458740234375,7.079464912414551,6.613462448120117,0.9846464991569519
1698317342931179000,2.344178955078125,7.345367431640625,6.797709941864014,0.8745766878128052
1698317342940771600,2.353771484375,7.486543655395508,6.922435760498047,0.8051848411560059
1698317342950364700,2.36336474609375,7.532007694244385,7.073183536529541,0.7956135272979736
1698317342959957200,2.372957275390625,7.584649562835693,7.29093074798584,0.6975077986717224
1698317342969548800,2.382548828125,7.788039684295654,7.580761432647705,0.5611169338226318
1698317342979141400,2.392141357421875,8.367402076721191,8.12662410736084,0.0726819857954979
1698317342988734500,2.401734375,9.169595718383789,8.911768913269043,-1.2083754539489746
1698317342998327000,2.4113271484375,9.873384475708008,9.512666702270508,-2.0796620845794678
1698317343007918600,2.420918701171875,10.373783111572266,9.18724250793457,-1.6606189012527466
1698317343017511200,2.43051123046875,10.500602722167969,8.804091453552246,-0.8371888399124146
1698317343027104500,2.4401044921875,10.46231746673584,9.04098129272461,-0.5377869009971619
1698317343036696800,2.44969677734375,10.450353622436523,9.328418731689453,-0.21236300468444824
1698317343046288600,2.45928857421875,10.366604804992676,9.498309135437012,-0.07836493849754333
1698317343055881000,2.468880859375,10.040882110595703,9.788140296936035,-0.32243284583091736
1698317343065474300,2.478474365234375,9.746564865112305,9.792925834655762,-0.3032902777194977
1698317343075067000,2.48806689453125,9.279664993286133,9.31166934967041,-0.0038883367087692022
1698317343084658400,2.497658447265625,8.745766639709473,8.765806198120117,-0.0062811593525111675
1698317343094250800,2.507250732421875,8.376973152160645,8.25105094909668,-0.13100704550743103
1698317343103844000,2.516843994140625,8.290831565856934,7.614260673522949,-0.20518454909324646
1698317343113436700,2.526436767578125,8.391629219055176,6.824030876159668,-0.08554340898990631
1698317343123028200,2.5360283203125,8.525627136230469,6.031707763671875,0.0008973084622994065
1698317343132620800,2.545620849609375,8.590232849121094,5.404489040374756,0.05832505226135254
1698317343142214000,2.5552138671875,8.58784008026123,4.925625324249268,0.20189441740512848
1698317343151806500,2.564806396484375,8.528019905090332,4.547260284423828,0.4052843451499939
1698317343161398000,2.57439794921875,8.336295127868652,4.267300128936768,0.5850451588630676
1698317343170990600,2.583990478515625,8.025228500366211,4.104588031768799,0.625723123550415
1698317343180584000,2.593583984375,7.680362701416016,4.030111312866211,0.5706881880760193
1698317343190176300,2.60317626953125,7.3022966384887695,3.996612071990967,0.41964125633239746
1698317343199767800,2.612767822265625,6.787540435791016,3.9870407581329346,0.22821545600891113
1698317343209360400,2.6223603515625,6.208178520202637,3.9870407581329346,0.10378868132829666
1698317343218953700,2.63195361328125,5.662315845489502,4.020540237426758,0.0726819857954979
1698317343228546000,2.641546142578125,5.152345180511475,4.12851619720459,0.06311069428920746
1698317343238137900,2.651137939453125,4.695017337799072,4.3223347663879395,-0.0038883367087692022
1698317343247730200,2.660730224609375,4.453341960906982,4.575973987579346,-0.025423740968108177
1698317343257323500,2.670323486328125,4.333401679992676,4.839483737945557,-0.047258246690034866
1698317343266916000,2.679916015625,4.3070807456970215,5.038087844848633,0.022432712838053703
1698317343276507600,2.689507568359375,4.362115859985352,5.162514686584473,0.10618150234222412
1698317343286100200,2.699100341796875,4.611268520355225,5.292026519775391,0.08225327730178833
1698317343295693300,2.708693359375,4.850550651550293,5.4403815269470215,0.0032901312224566936
1698317343305286000,2.718285888671875,5.1188459396362305,5.603093147277832,-0.14775680005550385
1698317343314877400,2.72787744140625,5.4658050537109375,5.763711452484131,-0.3152543902397156
1698317343324470000,2.737469970703125,5.738885879516602,5.909673690795898,-0.4707878530025482
1698317343334063400,2.7470634765625,5.887240886688232,6.031707763671875,-0.6098706722259521
1698317343343655700,2.75665576171875,5.987739562988281,6.184848308563232,-0.791725218296051
1698317343353247500,2.76624755859375,6.126523494720459,6.400501251220703,-1.0094720125198364
1698317343362839800,2.77583984375,6.296712875366211,6.649354934692383,-1.2299108505249023
1698317343372433200,2.78543310546875,6.413960933685303,6.857829570770264,-1.404586911201477
1698317343382025700,2.795025634765625,6.55992317199707,7.054041385650635,-1.5002998113632202
1698317343391617300,2.8046171875,6.751648426055908,7.259823799133301,-1.4404792785644531
1698317343401209900,2.8142099609375,6.847361087799072,7.4347991943359375,-1.28255295753479
1698317343410803000,2.823802978515625,6.883253574371338,7.578368186950684,-1.191625714302063
1698317343420395500,2.8333955078125,6.940680980682373,7.75543737411499,-1.0812567472457886
1698317343429987000,2.842987060546875,6.92393159866333,7.95643424987793,-1.0118649005889893
1698317343439579600,2.85257958984375,6.990930557250977,8.064410209655762,-0.9017950296401978
1698317343449173000,2.862173095703125,7.177570819854736,8.069195747375488,-0.7366902828216553
1698317343458765300,2.871765380859375,7.524828910827637,8.014161109924316,-0.6242275834083557
1698317343468357000,2.881357177734375,7.723433494567871,8.02373218536377,-0.5904290080070496
1698317343477949700,2.89094970703125,7.71386194229126,8.164909362792969,-0.7319046258926392
1698317343487542800,2.900542724609375,7.630113124847412,8.471190452575684,-0.9352945685386658
1698317343497135400,2.91013525390625,7.510472297668457,8.708378791809082,-1.052542805671692
1698317343506727000,2.919726806640625,7.40279483795166,8.844769477844238,-1.069292664527893
1698317343516319500,2.929319580078125,7.455437183380127,8.966803550720215,-1.2299108505249023
1698317343525912600,2.93891259765625,7.869694709777832,9.029017448425293,-1.3423734903335571
1698317343535505200,2.948505126953125,8.425128936767578,8.942875862121582,-1.1700903177261353
1698317343545097000,2.958096923828125,8.863015174865723,9.00987434387207,-1.1003992557525635
1698317343554689300,2.967689208984375,9.227023124694824,9.352347373962402,-1.277767300605774
1698317343564282600,2.97728271484375,9.461520195007324,9.66102123260498,-1.6103696823120117
1698317343573875200,2.986875244140625,9.56471061706543,9.72831916809082,-1.8236299753189087
1698317343583466800,2.996466796875,9.57906723022461,9.682855606079102,-1.8714864253997803
1698317343593059300,3.006059326171875,9.710672378540039,9.433703422546387,-1.7590237855911255
1698317343602652400,3.01565234375,9.662816047668457,9.175278663635254,-1.7183457612991333
1698317343612245000,3.025244873046875,9.686744689941406,8.763413429260254,-1.5649060010910034
1698317343621836500,3.03483642578125,9.748957633972168,7.9612202644348145,-1.1940184831619263
1698317343631429000,3.04442919921875,9.475876808166504,7.178467750549316,-0.8300103545188904
1698317343641022500,3.0540224609375,8.925228118896484,6.26141881942749,-0.39900317788124084
1698317343650614800,3.06361474609375,8.324331283569336,5.390131950378418,-0.39900317788124084
1698317343660206600,3.07320654296875,8.523234367370605,4.851448059082031,-0.12622138857841492
1698317343669799200,3.082799072265625,8.477770805358887,4.19072961807251,0.5587241053581238
1698317343679392300,3.092392333984375,7.9127655029296875,4.37019157409668,0.623330295085907
1698317343688984800,3.10198486328125,7.182356357574463,4.549653053283691,0.5225326418876648
1698317343698576400,3.111576416015625,6.699006080627441,4.513761043548584,0.7429714202880859
1698317343708169000,3.1211689453125,6.073881149291992,4.738985061645508,0.7238288521766663
1698317343717762300,3.13076220703125,5.566303730010986,5.085944652557373,0.5249254703521729
1698317343727354600,3.140354736328125,5.147559642791748,5.2369914054870605,0.3047857880592346
1698317343736946400,3.149946533203125,4.84815788269043,5.026124000549316,0.23778675496578217
1698317343746539000,3.1595390625,4.726123809814453,4.755734920501709,0.2880360186100006
1698317343756132000,3.169132080078125,4.726123809814453,4.406083583831787,0.33110684156417847
1698317343765724700,3.178724609375,4.884049892425537,4.039682865142822,0.24017956852912903
1698317343775316200,3.188316162109375,5.0255255699157715,3.778865098953247,0.017647067084908485
1698317343784908800,3.19790869140625,5.169095039367676,3.7022948265075684,-0.24825534224510193
1698317343794502100,3.207502197265625,5.236093997955322,3.7022948265075684,-0.4827519655227661
1698317343804094500,3.217094482421875,5.197809219360352,3.7501513957977295,-0.494716078042984
1698317343813686300,3.226686279296875,5.149952411651611,3.4698920249938965,-0.8300103545188904
1698317343823278800,3.23627880859375,5.035097122192383,3.41007137298584,-1.2059825658798218
1698317343832872000,3.245871826171875,5.104488849639893,3.8291144371032715,-1.155434250831604
1698317343842464500,3.255464599609375,5.432305812835693,4.544867515563965,-1.4428720474243164
1698317343852056000,3.26505615234375,5.813063621520996,5.225027561187744,-1.928914189338684
1698317343861648600,3.274648681640625,6.3014984130859375,5.665306568145752,-2.199303150177002
1698317343871242000,3.284241943359375,6.696613311767578,5.74696159362793,-2.1251256465911865
1698317343880834300,3.293834228515625,7.096214771270752,5.667699337005615,-1.7614165544509888
1698317343890426000,3.303426025390625,7.661220073699951,5.665306568145752,-1.119541883468628
1698317343900018700,3.313018798828125,8.128119468688965,5.811567783355713,-0.37507495284080505
1698317343909611800,3.32261181640625,8.437092781066895,6.058028697967529,0.28085756301879883
1698317343919204400,3.332204345703125,8.664410591125488,6.359823703765869,0.8386843204498291
1698317343928796000,3.3417958984375,9.085846900939941,6.620641231536865,1.3103694915771484
1698317343938388500,3.351388427734375,8.990134239196777,6.728318214416504,2.035693883895874
1698317343947981800,3.36098193359375,10.30917739868164,6.57757043838501,2.1505494117736816
1698317343957574400,3.370574462890625,10.357033729553223,6.352644920349121,1.9567307233810425
