time,seconds_elapsed,z,y,x
1698317340998289700,0.41128955078125,-0.49112120270729065,0.3843756318092346,-0.6287145614624023
1698317341007881500,0.420881591796875,-0.46546560525894165,0.333064466714859,-0.4674508571624756
1698317341017474000,0.43047412109375,-0.44958359003067017,0.18523943424224854,-0.3342861533164978
1698317341027067100,0.440067138671875,-0.4349232614040375,-0.020005248486995697,-0.2414373755455017
1698317341036659500,0.449659423828125,-0.4068242609500885,-0.19592925906181335,-0.1901262104511261
1698317341046251300,0.459251220703125,-0.37383851408958435,-0.3095468580722809,-0.17913095653057098
1698317341055843600,0.468843505859375,-0.34818294644355774,-0.3755183517932892,-0.19623468816280365
1698317341065437000,0.47843701171875,-0.33474430441856384,-0.3901786804199219,-0.2157817929983139
1698317341075029200,0.488029296875,-0.3518480062484741,-0.399952232837677,-0.23166382312774658
1698317341084620800,0.497620849609375,-0.4056025743484497,-0.45508119463920593,-0.2438807636499405
1698317341094213400,0.50721337890625,-0.4471401870250702,-0.5125008225440979,-0.2414373755455017
1698317341103806700,0.516806640625,-0.46668729186058044,-0.5100574493408203,-0.21333840489387512
1698317341113399000,0.52639892578125,-0.4715740978717804,-0.4611896872520447,-0.17057909071445465
1698317341122990600,0.535990478515625,-0.4618005156517029,-0.3865135908126831,-0.1253764033317566
1698317341132583200,0.545583251953125,-0.4312581717967987,-0.29977330565452576,-0.07528692483901978
1698317341142176300,0.55517626953125,-0.3823903799057007,-0.2154763638973236,-0.02641914412379265
1698317341151768600,0.5647685546875,-0.3274141252040863,-0.1238492801785469,0.01511846948415041
1698317341161360400,0.5743603515625,-0.2626643180847168,-0.0065666078589856625,0.04688252881169319
1698317341170952700,0.58395263671875,-0.17958909273147583,0.07650861889123917,0.07864658534526825
1698317341180546000,0.593546142578125,-0.08063183724880219,0.12781979143619537,0.12018419802188873
1698317341190138400,0.603138427734375,0.023212196305394173,0.17302247881889343,0.18004722893238068
1698317341199730000,0.61272998046875,0.11483928561210632,0.20722992718219757,0.24601873755455017
1698317341209322500,0.622322509765625,0.1844758689403534,0.2304421216249466,0.31443363428115845
1698317341218915800,0.631915771484375,0.22967857122421265,0.25976279377937317,0.3877353072166443
1698317341228508200,0.641508056640625,0.24433889985084534,0.3110739588737488,0.45859357714653015
1698317341238099700,0.651099609375,0.24433889985084534,0.37826716899871826,0.527161180973053
1698317341247692300,0.6606923828125,0.23334364593029022,0.4491254389286041,0.5906893014907837
1698317341257285400,0.670285400390625,0.21868331730365753,0.46134239435195923,0.6395570635795593
1698317341266878000,0.6798779296875,0.20157960057258606,0.40758782625198364,0.6786513328552246
1698317341276469500,0.689469482421875,0.17470231652259827,0.32817769050598145,0.70797199010849
1698317341286061800,0.699061767578125,0.13805148005485535,0.2414373755455017,0.7201889157295227
1698317341295655200,0.7086552734375,0.11239589750766754,0.1656923145055771,0.6994200944900513
1698317341305247500,0.71824755859375,0.10384403169155121,0.1253764033317566,0.6517740488052368
1698317341314839300,0.72783935546875,0.10628741979598999,0.11804623156785965,0.5711421966552734
1698317341324431600,0.737431640625,0.12461283802986145,0.1253764033317566,0.45737189054489136
1698317341334025000,0.74702490234375,0.17225892841815948,0.15714046359062195,0.3339807391166687
1698317341343617300,0.7566171875,0.2516690790653229,0.24876753985881805,0.2313583940267563
1698317341353208800,0.766208740234375,0.3432961702346802,0.35505497455596924,0.16050012409687042
1698317341362801400,0.775801513671875,0.3970507085323334,0.4027010500431061,0.09697200357913971
1698317341372394500,0.78539453125,0.4178195297718048,0.4271349310874939,0.04321744292974472
1698317341381987000,0.794987060546875,0.4337015450000763,0.4637857675552368,0.011453386396169662
1698317341391578600,0.80457861328125,0.4569137394428253,0.4503471553325653,-0.009315420873463154
1698317341401171200,0.814171142578125,0.4825693368911743,0.333064466714859,-0.03497100621461868
1698317341410764300,0.823764404296875,0.4886777997016907,0.13270656764507294,-0.0716218426823616
1698317341420356600,0.833356689453125,0.4569137394428253,-0.10185877978801727,-0.12781979143619537
1698317341429948400,0.842948486328125,0.4068242609500885,-0.3083251416683197,-0.19745637476444244
1698317341439541000,0.852541015625,0.367730051279068,-0.41949936747550964,-0.27197974920272827
1698317341449134000,0.862134033203125,0.3530697226524353,-0.42331716418266296,-0.3367295563220978
1698317341458726400,0.871726318359375,0.3567348122596741,-0.3315373361110687,-0.3868190348148346
1698317341468318000,0.88131787109375,0.36284327507019043,-0.164165198802948,-0.4124746024608612
1698317341477910500,0.89091064453125,0.3640649616718292,0.03374931216239929,-0.4088095426559448
1698317341487504000,0.90050390625,0.3701734244823456,0.19745637476444244,-0.38193225860595703
1698317341497096200,0.91009619140625,0.3775036036968231,0.27686652541160583,-0.3452814221382141
1698317341506687700,0.919687744140625,0.3762819170951843,0.27197974920272827,-0.30007871985435486
1698317341516280300,0.9292802734375,0.3542914092540741,0.2011214643716812,-0.24632415175437927
1698317341525873400,0.938873291015625,0.3115321099758148,0.11804623156785965,-0.18279604613780975
1698317341535466000,0.948466064453125,0.25533416867256165,0.058183200657367706,-0.11926792562007904
1698317341545057500,0.9580576171875,0.1966928243637085,0.03374931216239929,-0.07040014863014221
1698317341554649900,0.96764990234375,0.1441599577665329,0.07528692483901978,-0.0459662564098835
1698317341564243200,0.9772431640625,0.10140064358711243,0.18646112084388733,-0.055739812552928925
1698317341573835500,0.98683544921875,0.07085828483104706,0.35505497455596924,-0.09727742522954941
1698317341583427300,0.99642724609375,0.0659715011715889,0.5737382769584656,-0.15714046359062195
1698317341593019600,1.00601953125,0.0916270911693573,0.8119687438011169,-0.21944688260555267
1698317341602613000,1.015613037109375,0.1429382562637329,1.0159916877746582,-0.27320143580436707
1698317341612205300,1.025205322265625,0.2113531529903412,1.1406044960021973,-0.3086305856704712
1698317341621796900,1.034796875,0.2858765125274658,1.167481780052185,-0.3196258246898651
1698317341631389400,1.044389404296875,0.36162158846855164,1.0966235399246216,-0.30740886926651
1698317341640982500,1.053982421875,0.4312581717967987,0.9512419104576111,-0.27320143580436707
1698317341650575000,1.0635751953125,0.4874561131000519,0.7631009221076965,-0.21333840489387512
1698317341660166700,1.073166748046875,0.522885262966156,0.5639647245407104,-0.13514995574951172
1698317341669759200,1.08275927734375,0.5363239049911499,0.3599417507648468,-0.03374931216239929
1698317341679352300,1.092352294921875,0.5265503525733948,0.18157434463500977,0.08719844371080399
1698317341688944600,1.101944580078125,0.499673068523407,0.04718795046210289,0.21181128919124603
1698317341698536400,1.111536376953125,0.474017471075058,-0.04932591691613197,0.3107685446739197
1698317341708128800,1.121128662109375,0.47768256068229675,-0.14583978056907654,0.3730749487876892
1698317341717722000,1.13072216796875,0.4703523814678192,-0.3083251416683197,0.42072105407714844
1698317341727314400,1.140314453125,0.4190412163734436,-0.5027272701263428,0.4390464723110199
1698317341736906200,1.14990625,0.34696123003959656,-0.6285618543624878,0.43049460649490356
1698317341746498600,1.15949853515625,0.3029802441596985,-0.6591041684150696,0.41827765107154846
1698317341756092000,1.169091796875,0.2773246467113495,-0.6126797795295715,0.40972578525543213
1698317341765684200,1.178684326171875,0.2626643180847168,-0.5027272701263428,0.4158342778682709
1698317341775275800,1.18827587890625,0.2724378705024719,-0.43919917941093445,0.4133908748626709
1698317341784868400,1.197868408203125,0.25655585527420044,-0.3730749487876892,0.40361732244491577
1698317341794461400,1.20746142578125,0.1820324808359146,-0.26312246918678284,0.3962871730327606
1698317341804054000,1.217053955078125,0.08063183724880219,-0.111632339656353,0.38162681460380554
1698317341813645600,1.2266455078125,-0.03176405653357506,0.04963133856654167,0.3474193811416626
1698317341823238100,1.236238037109375,-0.1453816443681717,0.18157434463500977,0.293664813041687
1698317341832831200,1.245831298828125,-0.2480039894580841,0.2560977041721344,0.21914145350456238
1698317341842423600,1.255423583984375,-0.31886225938796997,0.29030516743659973,0.13240113854408264
1698317341852015400,1.265015380859375,-0.35917818546295166,0.32695600390434265,0.04810422286391258
1698317341861607700,1.274607666015625,-0.37139514088630676,0.3758237659931183,-0.023975754156708717
1698317341871201000,1.284200927734375,-0.3518480062484741,0.439351886510849,-0.072843536734581
1698317341880793300,1.29379345703125,-0.3017585575580597,0.5126535892486572,-0.0850604772567749
1698317341890385200,1.30338525390625,-0.24067382514476776,0.5444176197052002,-0.06795676052570343
1698317341899977500,1.3129775390625,-0.1979145109653473,0.5248705148696899,-0.0325276181101799
1698317341909570800,1.32257080078125,-0.17225892841815948,0.4674508571624756,0.011453386396169662
1698317341919163100,1.3321630859375,-0.15515519678592682,0.358720064163208,0.050547610968351364
1698317341928754700,1.341754638671875,-0.15149012207984924,0.1766875684261322,0.07620319724082947
1698317341938347300,1.35134716796875,-0.17348061501979828,-0.05543438717722893,0.0859767496585846
1698317341947940400,1.3609404296875,-0.2235700935125351,-0.2802261710166931,0.09086353331804276
1698317341957533000,1.370532958984375,-0.29687178134918213,-0.49051034450531006,0.07864658534526825
1698317341967124500,1.38012451171875,-0.367730051279068,-0.6957550048828125,0.04199574887752533
1698317341976716800,1.389716796875,-0.41048935055732727,-0.8533536195755005,-0.008093725889921188
1698317341986310100,1.39931005859375,-0.4178195297718048,-0.9083298444747925,-0.05207473039627075
1698317341995902500,1.40890234375,-0.3946073353290558,-0.837471604347229,-0.06917845457792282
1698317342005494300,1.418494384765625,-0.34818294644355774,-0.6505523324012756,-0.04840964451432228
1698317342015086600,1.428086669921875,-0.29565006494522095,-0.3852919042110443,0.007788302376866341
1698317342024680000,1.437679931640625,-0.2516690790653229,-0.1250709742307663,0.08231166750192642
1698317342034272300,1.447272216796875,-0.22967857122421265,0.04840964451432228,0.16538690030574799
1698317342043864000,1.456864013671875,-0.24067382514476776,0.11315945535898209,0.25090551376342773
1698317342053456400,1.466456298828125,-0.2773246467113495,0.0850604772567749,0.33031564950942993
1698317342063049700,1.4760498046875,-0.32130566239356995,0.0032069480512291193,0.39506545662879944
1698317342072642000,1.48564208984375,-0.3640649616718292,-0.10552386194467545,0.4402681589126587
1698317342082233900,1.49523388671875,-0.40071579813957214,-0.23380178213119507,0.4634803533554077
1698317342091826200,1.504826171875,-0.43858832120895386,-0.3449759781360626,0.45737189054489136
1698317342101419500,1.51441943359375,-0.48012593388557434,-0.40728241205215454,0.42194274067878723
1698317342111011800,1.52401171875,-0.5216635465621948,-0.4158342778682709,0.3571929335594177
1698317342120603400,1.533603271484375,-0.5595360994338989,-0.37918344140052795,0.270452618598938
1698317342130196000,1.543196044921875,-0.5937435626983643,-0.3242071866989136,0.1629435122013092
1698317342139789300,1.552789306640625,-0.6108472347259521,-0.2582356929779053,0.04321744292974472
1698317342149381600,1.562381591796875,-0.6169557571411133,-0.18615570664405823,-0.07773031294345856
1698317342158973200,1.57197314453125,-0.6230642199516296,-0.12873606383800507,-0.19379130005836487
1698317342168565800,1.581565673828125,-0.629172682762146,-0.09575030952692032,-0.2964136302471161
1698317342178158800,1.591158935546875,-0.6255075931549072,-0.0725381150841713,-0.37826716899871826
1698317342187751400,1.60075146484375,-0.6071822047233582,-0.05665608495473862,-0.43568679690361023
1698317342197343000,1.610343017578125,-0.5754181146621704,-0.04443913698196411,-0.4674508571624756
1698317342206935300,1.619935302734375,-0.53143709897995,-0.05421269312500954,-0.4772244095802307
1698317342216528600,1.629528564453125,-0.4752391576766968,-0.09086353331804276,-0.4637857675552368
1698317342226121000,1.639120849609375,-0.41415444016456604,-0.13484452664852142,-0.4259132444858551
1698317342235712800,1.648712646484375,-0.3506263196468353,-0.17149536311626434,-0.36605021357536316
1698317342245305300,1.658305419921875,-0.2895416021347046,-0.19715094566345215,-0.2915268540382385
1698317342254898400,1.6678984375,-0.23945212364196777,-0.22647161781787872,-0.21211670339107513
1698317342264490800,1.67749072265625,-0.20524467527866364,-0.2777827978134155,-0.13148486614227295
1698317342274082600,1.68708251953125,-0.1954711228609085,-0.3596363365650177,-0.058183200657367706
1698317342283675000,1.6966748046875,-0.21501824259757996,-0.4746283292770386,-0.0032069480512291193
1698317342293268200,1.706268310546875,-0.25289076566696167,-0.5723638534545898,0.02733541466295719
1698317342302860500,1.715860595703125,-0.2980934679508209,-0.578472375869751,0.04077405482530594
1698317342312452400,1.725452392578125,-0.33596599102020264,-0.4953971207141876,0.037108972668647766
1698317342322044700,1.735044677734375,-0.3567348122596741,-0.3571929335594177,0.011453386396169662
1698317342331638000,1.744637939453125,-0.35795649886131287,-0.19470755755901337,-0.025197450071573257
1698317342341230300,1.754230224609375,-0.3408527672290802,-0.06032116711139679,-0.058183200657367706
1698317342350822100,1.763822265625,-0.3139754831790924,0.004428642801940441,-0.07773031294345856
1698317342360414500,1.77341455078125,-0.27854636311531067,-0.0016798300202935934,-0.07528692483901978
1698317342370007800,1.7830078125,-0.24067382514476776,-0.04932591691613197,-0.0459662564098835
1698317342379600100,1.79260009765625,-0.21257483959197998,-0.12629267573356628,-0.001985253533348441
1698317342389192000,1.80219189453125,-0.20035789906978607,-0.23868857324123383,0.03588727489113808
1698317342398784300,1.8117841796875,-0.1979145109653473,-0.38162681460380554,0.06642963737249374
1698317342408377600,1.821377685546875,-0.20646637678146362,-0.5210527181625366,0.08719844371080399
1698317342417970000,1.830969970703125,-0.22723518311977386,-0.6297835111618042,0.09208522737026215
1698317342427561500,1.8405615234375,-0.24678228795528412,-0.6762079000473022,0.07498150318861008
1698317342437154000,1.850154052734375,-0.24189551174640656,-0.6456655263900757,0.033443886786699295
1698317342446747400,1.859747314453125,-0.1954711228609085,-0.5393781065940857,-0.019088976085186005
1698317342456339700,1.869339599609375,-0.11117420345544815,-0.3828485310077667,-0.06795676052570343
1698317342465931300,1.87893115234375,-0.03420744836330414,-0.22280654311180115,-0.10338589549064636
1698317342475523800,1.88852392578125,0.006108472589403391,-0.09208522737026215,-0.12659808993339539
1698317342485117200,1.8981171875,0.01832541823387146,-0.011453386396169662,-0.13026317954063416
1698317342494709500,1.90770947265625,0.01954711228609085,0.03497100621461868,-0.10705098509788513
1698317342504301000,1.917301025390625,0.014660334214568138,0.03497100621461868,-0.06673506647348404
1698317342513893600,1.9268935546875,-0.0012216945178806782,-0.04810422286391258,-0.037414394319057465
1698317342523487000,1.936487060546875,-0.03176405653357506,-0.1910424828529358,-0.0459662564098835
1698317342533079300,1.946079345703125,-0.06719319522380829,-0.32787227630615234,-0.10460758954286575
1698317342542670800,1.9556708984375,-0.09407047927379608,-0.41705596446990967,-0.21822518110275269
1698317342552263400,1.965263427734375,-0.10995250940322876,-0.46485477685928345,-0.3721587061882019
1698317342561856800,1.974856689453125,-0.10995250940322876,-0.47829338908195496,-0.5346440672874451
1698317342571449000,1.984448974609375,-0.0781884491443634,-0.42698222398757935,-0.6507050395011902
1698317342581040600,1.99404052734375,-0.01710372418165207,-0.2680092453956604,-0.6788040399551392
1698317342590633200,2.00363330078125,0.06841489672660828,-0.016340164467692375,-0.6164975762367249
1698317342600226600,2.0132265625,0.16737215220928192,0.2536543309688568,-0.48333290219306946
1698317342609819000,2.02281884765625,0.2602209448814392,0.4796678125858307,-0.31596073508262634
1698317342619410400,2.032410400390625,0.33596599102020264,0.6274928450584412,-0.1241547018289566
1698317342629003000,2.0420029296875,0.3640649616718292,0.7215633392333984,0.07009471952915192
1698317342638596400,2.051596435546875,0.3396310806274414,0.724006712436676,0.23624517023563385
1698317342648188700,2.061188720703125,0.2761029601097107,0.6445965766906738,0.36696648597717285
1698317342657780200,2.0707802734375,0.1979145109653473,0.5102101564407349,0.45981526374816895
1698317342667372800,2.080372802734375,0.12339114397764206,0.3306210935115814,0.5099047422409058
1698317342676966100,2.089966064453125,0.05619794875383377,0.12781979143619537,0.5086830258369446
1698317342686558500,2.099558349609375,0.007330167107284069,-0.050547610968351364,0.4671454429626465
1698317342696150000,2.10914990234375,-0.013438640162348747,-0.15316994488239288,0.39262208342552185
1698317342705742600,2.11874267578125,-0.012216945178806782,-0.1519482582807541,0.2985515892505646
1698317342715336000,2.1283359375,-0.0024433890357613564,-0.031000498682260513,0.2044811248779297
1698317342724928300,2.13792822265625,0.006108472589403391,0.18523943424224854,0.12262758612632751
1698317342734519800,2.147519775390625,0.010995250195264816,0.43202173709869385,0.05543438717722893
1698317342744112400,2.1571123046875,0.007330167107284069,0.649483323097229,0.007788302376866341
1698317342753705700,2.166705810546875,-0.0012216945178806782,0.8021951913833618,-0.015423892997205257
1698317342763298000,2.176298095703125,-0.0012216945178806782,0.8681666851043701,-0.014202198944985867
1698317342772889600,2.1858896484375,0.013438640162348747,0.8461761474609375,0.011453386396169662
1698317342782482200,2.195482177734375,0.045202698558568954,0.7447755336761475,0.0590994730591774
1698317342792075500,2.205075439453125,0.08063183724880219,0.5859552621841431,0.1250709742307663
1698317342801667800,2.214667724609375,0.10995250940322876,0.39414918422698975,0.19348587095737457
1698317342811259400,2.22425927734375,0.13927318155765533,0.22311195731163025,0.2557922899723053
1698317342820852000,2.23385205078125,0.1698155403137207,0.1241547018289566,0.3107685446739197
1698317342830445300,2.2434453125,0.20402298867702484,0.09483403712511063,0.3584146201610565
1698317342840037600,2.25303759765625,0.23334364593029022,0.10460758954286575,0.3975088596343994
1698317342849629400,2.26262939453125,0.2516690790653229,0.12781979143619537,0.43171629309654236
1698317342859221800,2.2722216796875,0.25411245226860046,0.14248012006282806,0.4671454429626465
1698317342868815000,2.281815185546875,0.23090025782585144,0.1363716572523117,0.5025745630264282
1698317342878407400,2.291407470703125,0.17592400312423706,0.11682453751564026,0.5418215394020081
1698317342887999200,2.300999267578125,0.09529217332601547,0.09239064902067184,0.5796940326690674
1698317342897591800,2.310591796875,0.014660334214568138,0.0716218426823616,0.610236406326294
1698317342907185000,2.320184814453125,-0.046424392610788345,0.06306997686624527,0.6297835111618042
1698317342916777200,2.329777099609375,-0.09651386737823486,0.04718795046210289,0.6310052275657654
1698317342926369000,2.339369140625,-0.13560809195041656,0.0032069480512291193,0.6139014959335327
1698317342935961600,2.348961669921875,-0.17348061501979828,-0.06032116711139679,0.578472375869751
1698317342945554700,2.3585546875,-0.21868331730365753,-0.09452861547470093,0.5259394645690918
1698317342955147300,2.368147216796875,-0.2724378705024719,-0.0847550556063652,0.4402681589126587
1698317342964738800,2.37773876953125,-0.3274141252040863,-0.07009471952915192,0.31199023127555847
1698317342974331400,2.387331298828125,-0.365286648273468,-0.09086353331804276,0.14706148207187653
1698317342983924500,2.396924560546875,-0.36162158846855164,-0.10552386194467545,-0.0007635590736754239
1698317342993517000,2.40651708984375,-0.2602209448814392,-0.031000498682260513,-0.06429167091846466
1698317343003108600,2.416108642578125,-0.08185353130102158,0.05207473039627075,-0.054518118500709534
1698317343012701200,2.425701171875,0.05375456064939499,0.0007635590736754239,-0.02764083817601204
1698317343022294500,2.43529443359375,0.09407047927379608,-0.09697200357913971,0.011453386396169662
1698317343031886800,2.444886962890625,0.0781884491443634,-0.15439164638519287,0.07498150318861008
1698317343041478700,2.454478759765625,0.024433890357613564,-0.2423536479473114,0.13973131775856018
1698317343051071000,2.464071044921875,-0.05131116881966591,-0.36452311277389526,0.18371231853961945
1698317343060664300,2.473664306640625,-0.1185043677687645,-0.4990622103214264,0.1898207813501358
1698317343070256600,2.483256591796875,-0.18814095854759216,-0.6859814524650574,0.12873606383800507
1698317343079848400,2.492848388671875,-0.27976804971694946,-0.8680139780044556,-0.001985253533348441
1698317343089440800,2.502440673828125,-0.3567348122596741,-0.9449806809425354,-0.1754658818244934
1698317343099034000,2.5120341796875,-0.3823903799057007,-0.8936695456504822,-0.3721587061882019
1698317343108626700,2.521626708984375,-0.36284327507019043,-0.7262973785400391,-0.5444176197052002
1698317343118218200,2.53121826171875,-0.32252734899520874,-0.4721849262714386,-0.6519267559051514
1698317343127810800,2.540810791015625,-0.26755109429359436,-0.19715094566345215,-0.6885775923728943
1698317343137404000,2.55040380859375,-0.20402298867702484,0.0459662564098835,-0.6629219651222229
1698317343146996500,2.55999658203125,-0.15149012207984924,0.22555534541606903,-0.5749599933624268
1698317343156588000,2.569588134765625,-0.13316470384597778,0.30740886926651,-0.4491254389286041
1698317343166180600,2.5791806640625,-0.14904673397541046,0.2915268540382385,-0.3061871826648712
1698317343175774000,2.58877392578125,-0.1832541823387146,0.21211670339107513,-0.15958385169506073
1698317343185366300,2.5983662109375,-0.21746163070201874,0.08872556686401367,-0.02641914412379265
1698317343194957800,2.607957763671875,-0.24311721324920654,-0.04810422286391258,0.08719844371080399
1698317343204550400,2.61755029296875,-0.2480039894580841,-0.14461809396743774,0.17882554233074188
1698317343214143700,2.627143798828125,-0.24067382514476776,-0.19959434866905212,0.23746687173843384
1698317343223736000,2.636736083984375,-0.23212195932865143,-0.23746687173843384,0.2557922899723053
1698317343233327900,2.646327880859375,-0.21990501880645752,-0.26067906618118286,0.23258009552955627
1698317343242920200,2.655920166015625,-0.20402298867702484,-0.27411770820617676,0.16905197501182556
1698317343252513500,2.665513427734375,-0.17714570462703705,-0.2814478874206543,0.07864658534526825
1698317343262106000,2.675106201171875,-0.1588202863931656,-0.2777827978134155,-0.019088976085186005
1698317343271697700,2.68469775390625,-0.15515519678592682,-0.2570139765739441,-0.10949437320232391
1698317343281290200,2.694290283203125,-0.17225892841815948,-0.23746687173843384,-0.1913478970527649
1698317343290883300,2.70388330078125,-0.1979145109653473,-0.2313583940267563,-0.2573194205760956
1698317343300476000,2.713475830078125,-0.21990501880645752,-0.2154763638973236,-0.30130040645599365
1698317343310067500,2.7230673828125,-0.23334364593029022,-0.18615570664405823,-0.31473904848098755
1698317343319660000,2.732659912109375,-0.23945212364196777,-0.17149536311626434,-0.30252209305763245
1698317343329253400,2.74225341796875,-0.2357870489358902,-0.15927842259407043,-0.2695363461971283
1698317343338845700,2.751845703125,-0.2211267054080963,-0.13484452664852142,-0.22189027070999146
1698317343348437500,2.7614375,-0.19180603325366974,-0.10918894410133362,-0.16691401600837708
1698317343358029800,2.77102978515625,-0.14782503247261047,-0.10430216789245605,-0.10827267915010452
1698317343367623200,2.780623046875,-0.08307522535324097,-0.11285403370857239,-0.04352286830544472
1698317343377215700,2.7902158203125,-0.0012216945178806782,-0.11529742181301117,0.029778804630041122
1698317343386807300,2.799807373046875,0.08551861345767975,-0.11774080991744995,0.11285403370857239
1698317343396399900,2.80939990234375,0.16492876410484314,-0.13362284004688263,0.19959434866905212
1698317343405993000,2.818992919921875,0.22601348161697388,-0.14217470586299896,0.28633466362953186
1698317343415585500,2.82858544921875,0.2651077210903168,-0.1360662281513214,0.3694098889827728
1698317343425177000,2.838177001953125,0.2895416021347046,-0.12140589207410812,0.4402681589126587
1698317343434769700,2.847769775390625,0.3017585575580597,-0.111632339656353,0.4891359508037567
1698317343444363000,2.857363037109375,0.30664533376693726,-0.1238492801785469,0.5196782946586609
1698317343453955300,2.866955322265625,0.29687178134918213,-0.17271706461906433,0.5369347333908081
1698317343463547100,2.876547119140625,0.26999449729919434,-0.2582356929779053,0.5491516590118408
1698317343473139500,2.886139404296875,0.22601348161697388,-0.3205420970916748,0.5540384650230408
1698317343482732800,2.89573291015625,0.17836740612983704,-0.3229855000972748,0.5320479869842529
1698317343492325000,2.9053251953125,0.14049486815929413,-0.27656111121177673,0.4634803533554077
1698317343501917000,2.9149169921875,0.1185043677687645,-0.18004722893238068,0.3449759781360626
1698317343511509500,2.924509521484375,0.11239589750766754,-0.004123218823224306,0.19592925906181335
1698317343521102600,2.9341025390625,0.1453816443681717,0.252432644367218,0.052990999072790146
1698317343530695200,2.943695068359375,0.21379654109477997,0.5053234100341797,-0.05085303261876106
1698317343540287000,2.953286865234375,0.26755109429359436,0.6836907863616943,-0.12048961967229843
1698317343549879300,2.96287939453125,0.28098973631858826,0.7960866689682007,-0.1522536724805832
1698317343559472600,2.97247265625,0.2761029601097107,0.8254073858261108,-0.1522536724805832
1698317343569065200,2.982065185546875,0.2736595869064331,0.747218906879425,-0.14125843346118927
1698317343578656800,2.99165673828125,0.2773246467113495,0.5725166201591492,-0.14370182156562805
1698317343588249300,3.001249267578125,0.2761029601097107,0.335507869720459,-0.1620272397994995
1698317343597842400,3.010842529296875,0.25777754187583923,0.04107947647571564,-0.19379130005836487
1698317343607435000,3.02043505859375,0.2516690790653229,-0.27411770820617676,-0.25976279377937317
1698317343617026600,3.030026611328125,0.25411245226860046,-0.5625903010368347,-0.3342861533164978
1698317343626619100,3.039619140625,0.25655585527420044,-0.7983773946762085,-0.39414918422698975
1698317343636212500,3.04921240234375,0.2870981991291046,-0.8997780084609985,-0.44790375232696533
1698317343645804800,3.0588046875,0.34940463304519653,-0.7800519466400146,-0.48577627539634705
1698317343655396600,3.068396728515625,0.48989951610565186,-0.39384377002716064,-0.4808894991874695
1698317343664989000,3.077989013671875,0.5925218462944031,0.10582929104566574,-0.35261157155036926
1698317343674582300,3.087582275390625,0.6206207871437073,0.48455458879470825,-0.19989976286888123
1698317343684174800,3.0971748046875,0.6401679515838623,0.7692093849182129,-0.11315945535898209
1698317343693766400,3.106766357421875,0.6621584296226501,1.0269869565963745,-0.06429167091846466
1698317343703359000,3.11635888671875,0.6548282504081726,1.1955808401107788,-0.025197450071573257
1698317343712952300,3.125952392578125,0.6084038615226746,1.2444485425949097,-0.0459662564098835
1698317343722544600,3.135544677734375,0.5155550837516785,1.144269585609436,-0.16813570261001587
