time,seconds_elapsed,z,y,x
1701881424284646000,0.10964599609375,9.507183074951172,1.2670845985412598,2.04410457611084
1701881424294238200,0.11923828125,9.402042388916016,1.3965234756469727,2.4128220081329346
1701881424303829800,0.128829833984375,9.365192413330078,1.4439116716384888,2.525606870651245
1701881424313422300,0.13842236328125,9.37264633178711,1.5840271711349487,2.4113781452178955
1701881424323015700,0.148015625,9.398731231689453,1.6677078008651733,2.247885227203369
1701881424332608000,0.15760791015625,9.435781478881836,1.6202398538589478,2.1239686012268066
1701881424342199600,0.167199462890625,9.462668418884277,1.6335527896881104,1.9899187088012695
1701881424351792000,0.176792236328125,9.47299575805664,1.6884163618087769,1.8926137685775757
1701881424361385500,0.186385498046875,9.472617149353027,1.719396948814392,1.8664374351501465
1701881424370977800,0.195977783203125,9.471043586730957,1.7153915166854858,1.8780710697174072
1701881424380569300,0.2055693359375,9.46668815612793,1.7136759757995605,1.9014558792114258
1701881424390162000,0.215161865234375,9.455587387084961,1.7436163425445557,1.9292662143707275
1701881424399755000,0.224755126953125,9.437752723693848,1.794599175453186,1.9694242477416992
1701881424409347600,0.23434765625,9.41640567779541,1.8338731527328491,2.0343570709228516
1701881424418939100,0.243939208984375,9.392784118652344,1.877800464630127,2.1023435592651367
1701881424428531700,0.25353173828125,9.371179580688477,1.8941352367401123,2.182572603225708
1701881424438124800,0.263124755859375,9.356424331665039,1.9290210008621216,2.2150821685791016
1701881424447717400,0.27271728515625,9.354257583618164,1.963715672492981,2.1936421394348145
1701881424457309000,0.282308837890625,9.357528686523438,1.969618558883667,2.174315929412842
1701881424466901500,0.291901611328125,9.361775398254395,1.953278660774231,2.170773506164551
1701881424476494600,0.30149462890625,9.357796669006348,1.9591621160507202,2.182591438293457
1701881424486087200,0.311087158203125,9.345198631286621,1.9850502014160156,2.212965965270996
1701881424495678700,0.3206787109375,9.315887451171875,2.000946283340454,2.3196630477905273
1701881424505271300,0.330271240234375,9.276426315307617,2.0337331295013428,2.4458560943603516
1701881424514864400,0.339864501953125,9.2387056350708,2.066898822784424,2.5582478046417236
1701881424524456700,0.349456787109375,9.201119422912598,2.0699262619018555,2.6879730224609375
1701881424534048500,0.359048583984375,9.162951469421387,2.0546300411224365,2.8265154361724854
1701881424543641000,0.36864111328125,9.128555297851562,2.0424342155456543,2.9442038536071777
1701881424553234200,0.378234130859375,9.098149299621582,2.0304641723632812,3.0448789596557617
1701881424562826500,0.387826416015625,9.06965446472168,2.0118303298950195,3.1407477855682373
1701881424572418300,0.397418212890625,9.042797088623047,1.9864826202392578,3.2329676151275635
