time,seconds_elapsed,z,y,x
1701881424284646000,0.10964599609375,0,0,0
1701881424294238200,0.11923828125,-0.5164327621459961,0.11273670196533203,0.2807745933532715
1701881424303829800,0.128829833984375,-0.8184423446655273,-0.0051691532135009766,-0.021208763122558594
1701881424313422300,0.13842236328125,-0.31571102142333984,0.34992504119873047,-0.520845890045166
1701881424323015700,0.148015625,0.6630821228027344,0.33752286434173584,-0.7015800476074219
1701881424332608000,0.15760791015625,0.9682540893554688,-0.26724743843078613,-0.9062248468399048
1701881424342199600,0.167199462890625,0.20409679412841797,-0.03639483451843262,-1.5330610275268555
1701881424351792000,0.176792236328125,0.21234416961669922,0.2943837642669678,-1.5313525199890137
1701881424361385500,0.186385498046875,0.041538238525390625,0.04348325729370117,-1.098533034324646
1701881424370977800,0.195977783203125,0.3389406204223633,-0.3035784959793091,-0.8813093900680542
1701881424380569300,0.2055693359375,0.5460453033447266,-0.29905080795288086,-1.0702612400054932
1701881424390162000,0.215161865234375,0.49539852142333984,-0.002718806266784668,-1.3680391311645508
1701881424399755000,0.224755126953125,0.35378170013427734,0.12145471572875977,-1.4043164253234863
1701881424409347600,0.23434765625,0.24067974090576172,-0.2110522985458374,-1.1858948469161987
1701881424418939100,0.243939208984375,0.1547079086303711,-0.25025320053100586,-1.2778841257095337
1701881424428531700,0.25353173828125,-0.5272378921508789,-0.7355321645736694,-1.1548030376434326
1701881424438124800,0.263124755859375,-2.1643295288085938,-0.386043906211853,-1.7700550556182861
1701881424447717400,0.27271728515625,-1.8632535934448242,-0.09850955009460449,-1.818212866783142
1701881424457309000,0.282308837890625,-1.2616205215454102,-0.28894221782684326,-1.1777392625808716
1701881424466901500,0.291901611328125,-0.4054555892944336,-0.3701157569885254,-0.8193203210830688
1701881424476494600,0.30149462890625,0.2222576141357422,0.36980152130126953,-0.9189457893371582
1701881424486087200,0.311087158203125,0.2669076919555664,0.9991607666015625,-1.3072316646575928
1701881424495678700,0.3206787109375,-0.1275320053100586,0.9589369297027588,-0.5892593860626221
1701881424505271300,0.330271240234375,-0.6120319366455078,1.5172662734985352,-0.8045433759689331
1701881424514864400,0.339864501953125,-1.2250452041625977,1.595306634902954,-1.3252733945846558
1701881424524456700,0.349456787109375,-1.4497852325439453,0.9333624839782715,-0.7577540874481201
1701881424534048500,0.359048583984375,-1.2240056991577148,0.6039962768554688,-0.2925899028778076
1701881424543641000,0.36864111328125,-0.907073974609375,0.8340528011322021,-0.6145069599151611
1701881424553234200,0.378234130859375,-0.6452550888061523,0.980689525604248,-0.8367328643798828
1701881424562826500,0.387826416015625,-0.6104669570922852,0.8870983123779297,-0.7071189880371094
1701881424572418300,0.397418212890625,-0.5751981735229492,0.7519581317901611,-0.5215296745300293
1701881424582011000,0.407010986328125,-0.49719810485839844,0.6469380855560303,-0.47011566162109375
1701881424591604000,0.41660400390625,-0.43558692932128906,0.48856818675994873,-0.500044584274292
1701881424601196300,0.4261962890625,-0.3045196533203125,0.2581549882888794,-0.5232441425323486
1701881424610788000,0.4357880859375,-0.04188728332519531,0.08984160423278809,-0.5802938938140869
1701881424620380400,0.44538037109375,0.2678537368774414,0.03879272937774658,-0.7910599708557129
1701881424629973800,0.454973876953125,0.8350658416748047,-0.07304811477661133,-1.1806879043579102
1701881424639566000,0.464566162109375,1.2191648483276367,0.005590677261352539,-1.1312150955200195
1701881424649158000,0.474157958984375,1.3519773483276367,-0.008057951927185059,-0.7537603378295898
1701881424658750200,0.483750244140625,1.4383182525634766,-0.21263909339904785,-0.28068089485168457
1701881424668343600,0.493343505859375,1.4231557846069336,-0.33810436725616455,-0.006620645523071289
1701881424677935900,0.502935791015625,1.2753400802612305,-0.24307477474212646,0.05269289016723633
1701881424687527700,0.512527587890625,0.9063491821289062,-0.09676623344421387,-0.060484886169433594
1701881424697120000,0.5221201171875,0.4131441116333008,0.033355712890625,-0.35860300064086914
