time,seconds_elapsed,z,y,x
1697552812245714400,0.63671435546875,-1.5941457748413086,-2.423067808151245,1.1865243911743164
1697552812255305000,0.646304931640625,-1.314281940460205,-2.1570680141448975,1.3016096353530884
1697552812264896500,0.655896484375,-1.1466279029846191,-1.8687186241149902,1.4698344469070435
1697552812274488600,0.665488525390625,-1.0398826599121094,-1.5536766052246094,1.659989833831787
1697552812284080000,0.675080078125,-0.9018783569335938,-1.169675350189209,1.6798970699310303
1697552812293670700,0.684670654296875,-1.0511908531188965,-0.8737850189208984,1.6937696933746338
1697552812303262200,0.69426220703125,-0.898982048034668,-0.549344539642334,1.765395164489746
1697552812312854300,0.703854248046875,-0.5765366554260254,-0.49139976501464844,2.2225570678710938
1697552812322445600,0.713445556640625,-0.501044750213623,-0.4848175048828125,2.6258351802825928
1697552812332036400,0.723036376953125,-0.21310138702392578,-0.2755708694458008,2.8582966327667236
1697552812341627600,0.732627685546875,0.0064258575439453125,-0.1448345184326172,3.0772109031677246
1697552812351220000,0.742219970703125,0.34505176544189453,0.031239032745361328,3.0575461387634277
1697552812360811300,0.751811279296875,0.46858739852905273,0.2131648063659668,3.0151736736297607
1697552812370401800,0.76140185546875,0.19803142547607422,0.36313629150390625,3.0766289234161377
1697552812379993300,0.770993408203125,-0.20842695236206055,0.5370965003967285,3.1118152141571045
1697552812389585400,0.78058544921875,-0.743584156036377,0.7799725532531738,3.023285388946533
1697552812399177000,0.790177001953125,-1.395209789276123,0.9985976219177246,2.838951826095581
1697552812408767500,0.799767578125,-1.8447027206420898,1.1382865905761719,2.6448774337768555
1697552812418359000,0.809359130859375,-1.9108023643493652,1.3080029487609863,2.341404914855957
1697552812427951000,0.818951171875,-1.463503360748291,1.4891338348388672,1.9095468521118164
1697552812437542400,0.82854248046875,-0.7639174461364746,1.590494155883789,1.6515836715698242
1697552812447133200,0.83813330078125,0.053066253662109375,1.5038037300109863,1.6936310529708862
1697552812456724500,0.847724365234375,1.019578456878662,1.4103384017944336,1.7759360074996948
1697552812466316800,0.85731689453125,1.9144816398620605,1.8121795654296875,1.9521903991699219
1697552812475908000,0.866908203125,2.4737601280212402,2.426187515258789,2.428461790084839
1697552812485498600,0.87649853515625,2.7512807846069336,2.474855899810791,2.683814764022827
1697552812495090200,0.886090087890625,2.7658872604370117,2.1422438621520996,2.3663837909698486
1697552812504682200,0.89568212890625,2.622730255126953,2.1283483505249023,1.778450608253479
1697552812514273800,0.905273681640625,2.3681321144104004,2.1798453330993652,1.539247989654541
1697552812523864300,0.9148642578125,2.0735602378845215,2.0234060287475586,1.6777513027191162
1697552812533456000,0.924455810546875,1.8614654541015625,1.4959745407104492,1.7776165008544922
1697552812543048000,0.9340478515625,1.882249355316162,0.705085277557373,1.5959731340408325
1697552812552639200,0.94363916015625,2.1691713333129883,-0.12119150161743164,1.3803117275238037
1697552812562230000,0.95322998046875,2.674593925476074,-0.9005894660949707,1.6001126766204834
1697552812571821300,0.9628212890625,3.197662353515625,-1.548250675201416,1.963418960571289
1697552812581413600,0.97241357421875,3.5382204055786133,-1.9912962913513184,2.279475450515747
1697552812591005000,0.9820048828125,3.6982479095458984,-2.183683156967163,2.1281919479370117
1697552812600595500,0.991595458984375,3.4108505249023438,-2.164915084838867,1.7673977613449097
1697552812610187000,1.00118701171875,2.8941192626953125,-2.3809523582458496,1.7146793603897095
1697552812619779000,1.010779052734375,2.1784372329711914,-2.817842960357666,2.0442919731140137
1697552812629370600,1.02037060546875,1.2671756744384766,-3.0735936164855957,2.352872371673584
1697552812638961200,1.029961181640625,0.35826969146728516,-2.9332973957061768,2.300619602203369
1697552812648552700,1.039552734375,-0.46682214736938477,-2.390611410140991,1.6895763874053955
1697552812658144800,1.049144775390625,-1.3218955993652344,-1.619760513305664,0.8664679527282715
1697552812667736000,1.058736083984375,-2.1511850357055664,-1.2187376022338867,0.4220857620239258
1697552812677326800,1.068326904296875,-2.8674678802490234,-1.1405830383300781,0.2961273193359375
1697552812686918100,1.077918212890625,-3.4162774085998535,-1.2254600524902344,0.2921062707901001
1697552812696510500,1.087510498046875,-3.6749348640441895,-1.3317341804504395,0.1748265027999878
1697552812706101800,1.097101806640625,-3.5646591186523438,-1.451183795928955,-0.10559475421905518
1697552812715692500,1.106692626953125,-3.209473133087158,-1.572347640991211,-0.4085826873779297
1697552812725283800,1.116283935546875,-2.7284607887268066,-1.6973347663879395,-0.6750316023826599
1697552812734876200,1.125876220703125,-2.2037525177001953,-1.809535026550293,-0.8797342777252197
1697552812744467500,1.135467529296875,-1.736051082611084,-1.8849806785583496,-1.0691471099853516
1697552812754058000,1.14505810546875,-1.338010311126709,-1.90419340133667,-1.1537021398544312
1697552812763649500,1.1546494140625,-1.0467963218688965,-1.8282012939453125,-1.1996841430664062
1697552812773241600,1.16424169921875,-0.8048667907714844,-1.7105698585510254,-1.1552845239639282
1697552812782833000,1.1738330078125,-0.7007980346679688,-1.541691780090332,-1.031813383102417
1697552812792423700,1.183423583984375,-0.6883325576782227,-1.3388090133666992,-1.013607144355774
1697552812802015000,1.193014892578125,-0.839289665222168,-1.1003828048706055,-1.1265193223953247
1697552812811607300,1.202607177734375,-1.073533058166504,-0.8548641204833984,-1.2212635278701782
1697552812821198600,1.212198486328125,-1.425654411315918,-0.6703944206237793,-1.2723853588104248
1697552812830789400,1.221789306640625,-1.7833313941955566,-0.47391176223754883,-1.347877860069275
1697552812840380700,1.231380615234375,-2.113173007965088,-0.3098888397216797,-1.4939043521881104
1697552812849973000,1.240972900390625,-2.1792712211608887,-0.12435626983642578,-1.7132736444473267
1697552812859564300,1.250564208984375,-2.0511088371276855,-0.02089834213256836,-1.8742234706878662
1697552812869154800,1.26015478515625,-1.749253273010254,0.10795831680297852,-1.9508651494979858
1697552812878746400,1.269746337890625,-1.381143569946289,0.37000560760498047,-2.0365500450134277
1697552812888338400,1.27933837890625,-1.1441597938537598,0.7067408561706543,-2.032501220703125
1697552812897930000,1.288929931640625,-0.9831361770629883,0.9330019950866699,-1.92922043800354
1697552812907520500,1.2985205078125,-0.8294587135314941,1.1218781471252441,-1.7354960441589355
1697552812917112000,1.308112060546875,-0.5321636199951172,1.4433164596557617,-1.2620453834533691
1697552812926704000,1.3177041015625,-0.16964101791381836,1.7266221046447754,-1.6125819683074951
1697552812936295400,1.32729541015625,0.22580623626708984,1.7547721862792969,-1.9552350044250488
1697552812945886200,1.33688623046875,0.6066975593566895,1.7216882705688477,-2.272674322128296
1697552812955477500,1.3464775390625,1.17055082321167,1.6242179870605469,-2.621464252471924
1697552812965069800,1.35606982421875,2.006258487701416,1.8206706047058105,-2.6434483528137207
1697552812974661000,1.3656611328125,2.68282413482666,2.329047203063965,-1.9721934795379639
1697552812984251600,1.375251708984375,2.99853515625,2.7988076210021973,-1.289658546447754
1697552812993843200,1.38484326171875,3.0646677017211914,3.136317253112793,-1.08169686794281
1697552813003435500,1.394435546875,2.9398179054260254,3.4363274574279785,-1.2113994359970093
1697552813013026800,1.40402685546875,2.926949977874756,3.6003236770629883,-1.3725141286849976
1697552813022617300,1.413617431640625,2.7220468521118164,3.4538216590881348,-1.7966222763061523
1697552813032209000,1.423208984375,2.4824705123901367,2.8297972679138184,-2.060286045074463
1697552813041801000,1.432801025390625,2.4700698852539062,1.829514503479004,-2.0316340923309326
1697552813051392300,1.442392333984375,2.932374954223633,0.7128729820251465,-1.9085556268692017
1697552813060983000,1.451983154296875,3.77927303314209,-0.27457714080810547,-1.7563610076904297
1697552813070574300,1.46157421875,4.771035194396973,-1.1017231941223145,-1.6061511039733887
1697552813080166700,1.471166748046875,5.60264778137207,-1.6360583305358887,-1.329359531402588
1697552813089758000,1.480758056640625,6.009862899780273,-1.9527473449707031,-0.876962423324585
1697552813099348700,1.4903486328125,5.78829288482666,-2.1900908946990967,-0.6039406061172485
1697552813108940000,1.49993994140625,4.931339263916016,-2.3427209854125977,-0.9474484324455261
1697552813118532400,1.509532470703125,3.710359573364258,-2.3085434436798096,-1.585111379623413
1697552813128123600,1.51912353515625,2.069746971130371,-2.2271060943603516,-1.9497058391571045
1697552813137714200,1.528714111328125,0.25418663024902344,-2.006103515625,-2.092388153076172
1697552813147305700,1.5383056640625,-1.5676188468933105,-1.7273740768432617,-2.1753177642822266
1697552813156897800,1.547897705078125,-3.111781120300293,-1.6774420738220215,-2.0622010231018066
1697552813166489300,1.5574892578125,-4.307589530944824,-1.790402889251709,-1.5806870460510254
1697552813176080000,1.567079833984375,-5.050746917724609,-1.7769956588745117,-1.332253336906433
1697552813185671400,1.57667138671875,-5.407683372497559,-1.948622703552246,-1.2374763488769531
1697552813195263500,1.586263427734375,-5.4292707443237305,-2.1709513664245605,-1.0616843700408936
1697552813204854800,1.595854736328125,-5.084414482116699,-2.3803906440734863,-0.7242228984832764
1697552813214445600,1.605445556640625,-4.36104679107666,-2.6117937564849854,-0.3481472134590149
1697552813224036900,1.615036865234375,-3.4774303436279297,-2.8172805309295654,-0.06234310567378998
1697552813233629200,1.624629150390625,-2.568390369415283,-2.881767988204956,0.07017046213150024
1697552813243220500,1.634220458984375,-1.8797192573547363,-2.7716925144195557,0.02969662845134735
1697552813252811000,1.64381103515625,-1.5228619575500488,-2.6025352478027344,0.03488168120384216
1697552813262402600,1.653402587890625,-1.3269233703613281,-2.463287115097046,0.17458011209964752
1697552813271995000,1.662994873046875,-1.29490327835083,-2.249675989151001,0.24954400956630707
1697552813281586200,1.672586181640625,-1.5048508644104004,-1.9343371391296387,0.2505818009376526
1697552813291176700,1.6821767578125,-1.763021469116211,-1.6230864524841309,0.44282761216163635
1697552813300768300,1.691768310546875,-1.8662338256835938,-1.2489728927612305,0.7511266469955444
1697552813310360300,1.7013603515625,-1.792614459991455,-0.844207763671875,1.067488193511963
1697552813319952000,1.710951904296875,-1.6434354782104492,-0.45377683639526367,1.387214183807373
1697552813329542400,1.72054248046875,-1.402277946472168,-0.19449758529663086,1.722834587097168
1697552813339134000,1.730134033203125,-1.0712828636169434,0.028539657592773438,1.9361538887023926
1697552813348726000,1.73972607421875,-0.720923900604248,0.21135568618774414,2.047327995300293
1697552813358317600,1.749317626953125,-0.37397098541259766,0.3743572235107422,2.155637741088867
1697552813367908000,1.758908203125,-0.07043075561523438,0.46274709701538086,2.279961109161377
1697552813377499400,1.76849951171875,0.08228588104248047,0.6352348327636719,2.435349464416504
1697552813387091700,1.778091796875,0.10947990417480469,0.8343710899353027,2.667996406555176
1697552813396683000,1.78768310546875,0.06395530700683594,0.9205470085144043,2.9990949630737305
1697552813406273800,1.797273681640625,0.031065940856933594,0.928992748260498,3.174323320388794
1697552813415865000,1.806864990234375,0.00823354721069336,1.0389304161071777,3.2047181129455566
1697552813425457400,1.81645751953125,0.06474161148071289,1.1471128463745117,3.219491481781006
1697552813435048700,1.826048583984375,0.31559228897094727,1.2832536697387695,3.4239017963409424
1697552813444639200,1.83563916015625,0.892545223236084,1.6708297729492188,3.4313435554504395
1697552813454230800,1.845230712890625,1.5507206916809082,2.3815455436706543,3.2287702560424805
1697552813463822800,1.85482275390625,2.033294200897217,2.9128756523132324,3.0849056243896484
1697552813473414400,1.864414306640625,2.252845287322998,2.92887544631958,2.7260384559631348
1697552813483005000,1.8740048828125,2.0637030601501465,2.9063162803649902,2.1861298084259033
1697552813492596500,1.883596435546875,1.7920446395874023,3.0099143981933594,1.9082762002944946
1697552813502188500,1.8931884765625,1.5784721374511719,2.899390697479248,1.9539220333099365
1697552813511779800,1.90277978515625,1.558854103088379,2.4309287071228027,1.9135816097259521
1697552813521370600,1.91237060546875,1.82462739944458,1.6410026550292969,1.7133227586746216
1697552813530962000,1.9219619140625,2.494556427001953,0.6046586036682129,1.486755609512329
1697552813540554200,1.93155419921875,3.6852407455444336,-0.3888382911682129,1.276368260383606
1697552813550145500,1.9411455078125,4.986645698547363,-1.2589683532714844,1.2381033897399902
1697552813559736000,1.950736083984375,6.027918815612793,-1.883704662322998,1.4972643852233887
1697552813569327600,1.96032763671875,6.632505416870117,-2.224876880645752,1.9533164501190186
1697552813578920000,1.969919921875,6.691214561462402,-2.426254987716675,2.2264766693115234
1697552813588511200,1.97951123046875,5.814648628234863,-2.7471389770507812,2.167534828186035
1697552813598101800,1.989101806640625,4.508856773376465,-2.919604778289795,1.4515526294708252
1697552813607693300,1.998693359375,2.9123430252075195,-2.829681873321533,0.7723170518875122
1697552813617285400,2.008285400390625,1.284083366394043,-2.590961456298828,0.5702817440032959
1697552813626877000,2.017876953125,-0.2832484245300293,-2.275973081588745,0.6152457594871521
1697552813636467500,2.027467529296875,-1.7181506156921387,-1.9237174987792969,0.6833277940750122
1697552813646059000,2.03705908203125,-2.939314365386963,-1.4987034797668457,0.6405786275863647
1697552813655651000,2.046651123046875,-3.9201111793518066,-1.2883553504943848,0.5854018330574036
1697552813665242400,2.056242431640625,-4.640047550201416,-1.1464500427246094,0.5092223286628723
1697552813674833200,2.065833251953125,-5.074717998504639,-1.098454475402832,0.2736470699310303
1697552813684424400,2.075424560546875,-5.1210784912109375,-1.2272586822509766,-0.028306663036346436
1697552813694016800,2.085016845703125,-4.74997091293335,-1.4395575523376465,-0.26041024923324585
1697552813703608000,2.094608154296875,-4.051567077636719,-1.6688990592956543,-0.496609628200531
1697552813713198800,2.10419873046875,-3.1954126358032227,-1.9245543479919434,-0.5811297297477722
1697552813722790100,2.1137900390625,-2.275895118713379,-2.085689067840576,-0.5419197678565979
1697552813732382500,2.123382568359375,-1.4396567344665527,-2.1227355003356934,-0.43979763984680176
1697552813741973800,2.132973876953125,-0.8579497337341309,-2.0546679496765137,-0.3074592351913452
1697552813751564300,2.142564208984375,-0.4934372901916504,-1.9408299922943115,-0.20202839374542236
1697552813761155800,2.15215576171875,-0.4229121208190918,-1.7733111381530762,-0.24858853220939636
1697552813770748200,2.161748046875,-0.6273255348205566,-1.5338678359985352,-0.3994656801223755
1697552813780339500,2.17133935546875,-0.9652295112609863,-1.2260351181030273,-0.5424656271934509
1697552813789930000,2.180929931640625,-1.4327311515808105,-0.9567489624023438,-0.645301878452301
1697552813799521500,2.190521484375,-1.8899860382080078,-0.6564521789550781,-0.7130641341209412
1697552813809113600,2.200113525390625,-2.1274685859680176,-0.3816237449645996,-0.7746448516845703
1697552813818705200,2.209705078125,-2.1590585708618164,-0.0715789794921875,-0.870211124420166
1697552813828295700,2.219295654296875,-2.0693984031677246,0.21653509140014648,-0.9287598133087158
1697552813837887200,2.22888720703125,-1.767871379852295,0.42003965377807617,-1.0076932907104492
1697552813847479300,2.238479248046875,-1.337690830230713,0.4736137390136719,-1.142102599143982
1697552813857070800,2.24807080078125,-0.7729606628417969,0.47598743438720703,-1.2461998462677002
1697552813866661400,2.257661376953125,-0.11511993408203125,0.4892916679382324,-1.2786839008331299
1697552813876252700,2.267252685546875,0.5805554389953613,0.5916056632995605,-1.268988847732544
1697552813885845000,2.276844970703125,1.0896196365356445,0.7107205390930176,-1.1611056327819824
1697552813895436300,2.286436279296875,1.332573413848877,0.7933745384216309,-0.9646570682525635
1697552813905027000,2.296027099609375,1.3140630722045898,0.85589599609375,-0.8424265384674072
1697552813914618400,2.305618408203125,1.0559062957763672,0.9645857810974121,-0.8801540732383728
1697552813924210700,2.315210693359375,0.7431502342224121,1.1177854537963867,-1.0807216167449951
1697552813933802000,2.324802001953125,0.3352327346801758,1.2977347373962402,-1.2812777757644653
1697552813943392500,2.334392578125,-0.09307527542114258,1.3733758926391602,-1.3980426788330078
1697552813952984000,2.343984130859375,-0.22609281539916992,1.5753083229064941,-1.5484158992767334
1697552813962576400,2.353576416015625,0.030012130737304688,2.183718204498291,-1.5523662567138672
1697552813972167700,2.363167724609375,0.2971525192260742,2.580885887145996,-1.1872401237487793
1697552813981758200,2.37275830078125,0.5122776031494141,2.7541699409484863,-0.6570090055465698
1697552813991349800,2.382349853515625,0.7885417938232422,3.0015835762023926,-0.3763611316680908
1697552814000941800,2.39194189453125,1.139955997467041,3.2563061714172363,-0.3529778718948364
1697552814010533400,2.401533447265625,1.61942720413208,3.2958664894104004,-0.3944398760795593
1697552814020124000,2.4111240234375,2.0026626586914062,3.009275436401367,-0.6053102612495422
1697552814029715500,2.420715576171875,2.061954975128174,2.369410514831543,-0.8383314609527588
1697552814039307500,2.4303076171875,2.0281248092651367,1.597085952758789,-0.8890317678451538
1697552814048898800,2.43989892578125,2.3147945404052734,0.7479701042175293,-0.5255439281463623
1697552814058489600,2.449489501953125,2.4750900268554688,0.10370683670043945,0.06770315766334534
1697552814068081000,2.459080810546875,2.848390579223633,-0.5185642242431641,-0.37266871333122253
1697552814077673200,2.468673095703125,3.492424964904785,-1.2928705215454102,-0.7258678674697876
1697552814087264500,2.478264404296875,3.8154354095458984,-2.1521031856536865,-0.7118983268737793
1697552814096855300,2.487855224609375,4.178191184997559,-2.301210403442383,-1.231687307357788
1697552814106446600,2.497446533203125,4.021587371826172,-2.356666326522827,-1.6979535818099976
1697552814116039000,2.507038818359375,3.6466474533081055,-2.434861660003662,-1.9263620376586914
1697552814125630200,2.516630126953125,3.184328079223633,-2.2768287658691406,-2.251070737838745
1697552814135221000,2.526220947265625,2.30954647064209,-2.009448766708374,-2.4863595962524414
1697552814144812300,2.535812255859375,1.2218208312988281,-1.8690094947814941,-2.343122720718384
1697552814154404600,2.545404541015625,-0.11247444152832031,-1.8151278495788574,-1.8816791772842407
1697552814163996000,2.554995849609375,-1.4978790283203125,-1.6649842262268066,-1.2453200817108154
1697552814173586400,2.56458642578125,-2.584022045135498,-1.6147327423095703,-0.7119407653808594
1697552814183178000,2.574177978515625,-3.458162307739258,-1.7625513076782227,-0.33015674352645874
1697552814192770000,2.58377001953125,-4.0908966064453125,-1.8726963996887207,-0.40041130781173706
1697552814202361600,2.593361572265625,-4.441581726074219,-1.991581916809082,-0.5948914885520935
1697552814211952000,2.6029521484375,-4.412336349487305,-2.116014003753662,-0.6060722470283508
1697552814221543700,2.612543701171875,-4.1703596115112305,-2.193274736404419,-0.45202791690826416
1697552814231135700,2.6221357421875,-3.709434986114502,-2.162688732147217,-0.18707513809204102
1697552814240727000,2.63172705078125,-3.0565977096557617,-2.014362096786499,0.20720608532428741
1697552814250317800,2.64131787109375,-2.3489933013916016,-1.7739200592041016,0.5244131684303284
1697552814259909400,2.650909423828125,-1.6696276664733887,-1.5179667472839355,0.693343997001648
1697552814269501400,2.66050146484375,-1.1930108070373535,-1.295003890991211,0.7525057792663574
1697552814279092700,2.6700927734375,-0.8963351249694824,-1.0512051582336426,0.788056492805481
1697552814288683500,2.67968359375,-0.757683277130127,-0.8150768280029297,0.7825089693069458
1697552814298274800,2.68927490234375,-0.6816463470458984,-0.5809326171875,0.7995638847351074
1697552814307867100,2.6988671875,-0.6233282089233398,-0.32619667053222656,0.8481993675231934
1697552814317458400,2.70845849609375,-0.6090764999389648,-0.12919092178344727,0.9974218010902405
1697552814327049200,2.71804931640625,-0.5840959548950195,-0.0129852294921875,1.2324556112289429
1697552814336640500,2.727640625,-0.4937119483947754,0.03986835479736328,1.4940927028656006
1697552814346232800,2.73723291015625,-0.47728824615478516,0.1216287612915039,1.6106598377227783
1697552814355824000,2.74682421875,-0.45377492904663086,0.17087697982788086,1.7983688116073608
1697552814365414700,2.75641455078125,-0.4472312927246094,0.19775009155273438,1.9294320344924927
1697552814375006200,2.766006103515625,-0.5063748359680176,0.3447413444519043,1.8951311111450195
1697552814384598500,2.7755986328125,-0.684807300567627,0.5823445320129395,1.7907477617263794
1697552814394189800,2.78518994140625,-0.8505706787109375,0.8270926475524902,1.7558788061141968
1697552814403780400,2.7947802734375,-0.9918332099914551,1.0105361938476562,1.7579768896102905
1697552814413372000,2.804371826171875,-1.1208109855651855,1.1503868103027344,1.6807396411895752
1697552814422964000,2.8139638671875,-1.133070945739746,1.2406959533691406,1.5578029155731201
1697552814432555500,2.823555419921875,-0.9890389442443848,1.330388069152832,1.351933240890503
1697552814442146000,2.83314599609375,-0.6424174308776855,1.4034481048583984,1.165324330329895
1697552814451737600,2.842737548828125,-0.13843488693237305,1.4776554107666016,1.1372556686401367
1697552814461329700,2.85232958984375,0.5468168258666992,1.8735160827636719,1.1055656671524048
1697552814470921200,2.861921142578125,1.1782746315002441,2.5132360458374023,1.2272826433181763
1697552814480511700,2.87151171875,1.5461134910583496,2.742244243621826,1.4167289733886719
1697552814490103300,2.881103271484375,1.6958913803100586,2.5705742835998535,1.2770471572875977
1697552814499695400,2.8906953125,1.6704111099243164,2.566436767578125,0.8242912292480469
1697552814509287000,2.900286865234375,1.5650644302368164,2.703885555267334,0.5984410047531128
1697552814518877400,2.90987744140625,1.4217467308044434,2.5714635848999023,0.7346411347389221
1697552814528469000,2.919468994140625,1.312976360321045,2.1438121795654297,0.8193567395210266
1697552814538061000,2.92906103515625,1.3756322860717773,1.4601712226867676,0.8323062658309937
1697552814547652600,2.938652587890625,1.766157627105713,0.5897331237792969,0.8151279091835022
1697552814557243100,2.9482431640625,2.460982322692871,-0.26530885696411133,0.8589411973953247
1697552814566834700,2.957834716796875,3.267263412475586,-0.972233772277832,0.9245089888572693
1697552814576426800,2.9674267578125,4.0258684158325195,-1.5151824951171875,1.1544663906097412
1697552814586018000,2.97701806640625,4.603513717651367,-2.0080645084381104,1.5728425979614258
1697552814595608800,2.98660888671875,4.55771541595459,-2.3398795127868652,2.074877977371216
1697552814605200100,2.9962001953125,4.046844482421875,-2.534092903137207,2.6821095943450928
1697552814614792400,3.00579248046875,3.4019012451171875,-2.598062753677368,2.500523567199707
1697552814624383700,3.0153837890625,2.647536277770996,-2.4658846855163574,1.677159309387207
1697552814633974500,3.024974609375,1.584402084350586,-2.2794806957244873,1.058834195137024
1697552814643565800,3.03456591796875,0.46027088165283203,-1.8817291259765625,0.6101711988449097
1697552814653158100,3.044158203125,-0.8106040954589844,-1.3479127883911133,0.23252665996551514
1697552814662749400,3.05374951171875,-2.1155924797058105,-0.898160457611084,0.1478174924850464
1697552814672340000,3.063340087890625,-3.2746315002441406,-0.7020664215087891,0.35027074813842773
1697552814681931500,3.072931640625,-4.164514541625977,-0.7013459205627441,0.6362707614898682
1697552814691523800,3.08252392578125,-4.817214488983154,-0.6903886795043945,0.807529866695404
1697552814701115100,3.092115234375,-5.002378463745117,-0.6408085823059082,0.7975330948829651
1697552814710705700,3.10170556640625,-4.812700271606445,-0.7365236282348633,0.7340916991233826
1697552814720297200,3.111297119140625,-4.3881025314331055,-1.0371484756469727,0.8017380833625793
1697552814729889300,3.12088916015625,-3.6313323974609375,-1.4165339469909668,0.8644818067550659
1697552814739480800,3.130480712890625,-2.682563304901123,-1.7121777534484863,0.844992458820343
1697552814749071400,3.1400712890625,-1.72184419631958,-1.8604581356048584,0.759586751461029
1697552814758663000,3.149662841796875,-0.8408355712890625,-1.8862028121948242,0.5656852722167969
1697552814768255000,3.1592548828125,-0.08669662475585938,-1.8254544734954834,0.38584232330322266
1697552814777846500,3.168846435546875,0.47271156311035156,-1.688615083694458,0.18909698724746704
1697552814787437000,3.17843701171875,0.7870845794677734,-1.3908467292785645,-0.03384131193161011
1697552814797028600,3.188028564453125,0.766148567199707,-1.0428051948547363,-0.2296420931816101
1697552814806620700,3.19762060546875,0.5023336410522461,-0.6927981376647949,-0.39375144243240356
1697552814816212200,3.207212158203125,0.17545032501220703,-0.43303966522216797,-0.5974002480506897
1697552814825802800,3.216802734375,-0.22895526885986328,-0.18281841278076172,-0.7013988494873047
1697552814835394300,3.226394287109375,-0.617924690246582,0.08119916915893555,-0.8134364485740662
1697552814844986400,3.235986328125,-0.8165059089660645,0.34254932403564453,-1.0649350881576538
1697552814854578000,3.245577880859375,-0.8378734588623047,0.669468879699707,-1.3105734586715698
1697552814864168400,3.25516845703125,-0.7692403793334961,0.9416723251342773,-1.5102483034133911
1697552814873760000,3.264760009765625,-0.5761127471923828,1.0897040367126465,-1.6695636510849
1697552814883352000,3.27435205078125,-0.29233217239379883,1.126093864440918,-1.7855743169784546
1697552814892943400,3.283943359375,0.025028228759765625,1.1554718017578125,-1.8997818231582642
