time,seconds_elapsed,z,y,x
1697552813497406500,1.888406494140625,9.4088773727417,9.012267112731934,2.361416816711426
1697552813506998500,1.89799853515625,9.439984321594238,8.502297401428223,2.339881420135498
1697552813516589800,1.90758984375,9.768099784851074,7.652545928955078,2.1577277183532715
1697552813526180600,1.9171806640625,10.512567520141602,6.536892414093018,1.9543378353118896
1697552813535772000,1.92677197265625,11.788839340209961,5.449952602386475,1.7748762369155884
1697552813545364200,1.9363642578125,13.179667472839355,4.482654094696045,1.7700905799865723
1697552813554955500,1.94595556640625,14.304891586303711,3.7716867923736572,2.0572292804718018
1697552813564546300,1.95554638671875,14.977574348449707,3.3693933486938477,2.5336999893188477
1697552813574137600,1.9651376953125,15.080465316772461,3.142075300216675,2.8211379051208496
1697552813583730000,1.97472998046875,14.21875,2.830709218978882,2.7732813358306885
1697552813593321200,1.9843212890625,12.897314071655273,2.7014968395233154,2.0691933631896973
1697552813602911700,1.993911865234375,11.257332801818848,2.861815929412842,1.4060823917388916
1697552813612503300,2.00350341796875,9.56471061706543,3.1875388622283936,1.2290135622024536
1697552813622095600,2.013095703125,7.919943809509277,3.5946178436279297,1.3079767227172852
1697552813631687000,2.02268701171875,6.401997089385986,4.034897327423096,1.413260817527771
1697552813641277400,2.03227734375,5.099703311920166,4.537689208984375,1.4036896228790283
1697552813650869000,2.041868896484375,4.046263217926025,4.808377265930176,1.3725829124450684
1697552813660461000,2.0514609375,3.2679975032806396,4.9878387451171875,1.3103694915771484
1697552813670052600,2.061052490234375,2.7942185401916504,5.047659397125244,1.077966570854187
1697552813679643100,2.07064306640625,2.729313373565674,4.90408992767334,0.7692924737930298
1697552813689234700,2.080234619140625,3.1028928756713867,4.652843475341797,0.5225326418876648
1697552813698826800,2.08982666015625,3.8210387229919434,4.365406036376953,0.2665006220340729
1697552813708418000,2.09941796875,4.709373950958252,4.039682865142822,0.15882360935211182
1697552813718008800,2.1090087890625,5.6671013832092285,3.8051862716674805,0.17318053543567657
1697552813727600000,2.11860009765625,6.540780544281006,3.699902057647705,0.24975086748600006
1697552813737192400,2.1281923828125,7.153642177581787,3.7118661403656006,0.3574278950691223
1697552813746783700,2.13778369140625,7.539186000823975,3.786043643951416,0.4411766827106476
1697552813756374500,2.14737451171875,7.618149280548096,3.9320058822631836,0.376570463180542
1697552813765965800,2.1569658203125,7.409973621368408,4.166801452636719,0.21146570146083832
1697552813775558100,2.16655810546875,7.057929515838623,4.482654094696045,0.05832505226135254
1697552813785149400,2.1761494140625,6.569494724273682,4.767699241638184,-0.052043892443180084
1697552813794740000,2.185739990234375,6.08823823928833,5.085944652557373,-0.12622138857841492
1697552813804331500,2.19533154296875,5.827420234680176,5.378168106079102,-0.19561325013637543
1697552813813923600,2.204923583984375,5.774778366088867,5.703591823577881,-0.3032902777194977
1697552813823515100,2.21451513671875,5.84656286239624,6.005386829376221,-0.3798605799674988
1697552813833105700,2.224105712890625,6.133701801300049,6.220740795135498,-0.4827519655227661
1697552813842697200,2.233697265625,6.5527448654174805,6.285346984863281,-0.6457630395889282
1697552813852289300,2.243289306640625,7.108178615570068,6.3000030517578125,-0.7797610759735107
1697552813861880800,2.252880859375,7.756932735443115,6.32871675491333,-0.8395816683769226
1697552813871471400,2.262471435546875,8.441878318786621,6.45314359664917,-0.8515457510948181
1697552813881063000,2.27206298828125,8.934800148010254,6.603891372680664,-0.758225679397583
1697552813890655000,2.281655029296875,9.155238151550293,6.728318214416504,-0.5688936114311218
1697552813900246300,2.291246337890625,9.107381820678711,6.840780735015869,-0.4492524564266205
1697552813909837000,2.300837158203125,8.81515884399414,7.003791809082031,-0.4875376224517822
1697552813919428400,2.310428466796875,8.468199729919434,7.2095746994018555,-0.6864410042762756
1697552813929020700,2.320020751953125,8.030014038085938,7.4347991943359375,-0.8826524615287781
1697552813938612000,2.329612060546875,7.579864025115967,7.542476177215576,-0.9951151013374329
1697552813948202500,2.339202392578125,7.4362945556640625,7.76261568069458,-1.1434701681137085
1697552813957794000,2.3487939453125,7.692326545715332,8.380263328552246,-1.1482558250427246
1697552813967386400,2.358386474609375,7.967800140380859,8.780163764953613,-0.7869395613670349
1697552813976977700,2.367977783203125,8.197511672973633,8.950054168701172,-0.2626122832298279
1697552813986568200,2.377568115234375,8.49452018737793,9.189635276794434,0.010468599386513233
1697552813996159700,2.38715966796875,8.872586250305176,9.431310653686523,0.024825535714626312
1697552814005751800,2.396751708984375,9.384949684143066,9.452845573425293,-0.025423740968108177
1697552814015343400,2.40634326171875,9.806385040283203,9.141778945922852,-0.2386840581893921
1697552814024934000,2.415933837890625,9.909276962280273,8.466404914855957,-0.46360939741134644
1697552814034525400,2.425525390625,9.926026344299316,7.645367622375488,-0.4995017349720001
1697552814044117500,2.435117431640625,10.273284912109375,6.730710983276367,-0.11186445504426956
1697552814053709000,2.444708984375,10.502995491027832,6.005386829376221,0.5105685591697693
1697552814063299600,2.454299560546875,10.950753211975098,5.294419288635254,0.07746763527393341
1697552814072891100,2.46389111328125,11.668898582458496,4.4324049949646,-0.3032902777194977
1697552814082483200,2.473483154296875,12.05922794342041,3.494119167327881,-0.34636107087135315
1697552814092074500,2.483074462890625,12.47587776184082,3.28564453125,-0.9400802254676819
1697552814101665300,2.492665283203125,12.35384464263916,3.197110176086426,-1.4859428405761719
1697552814111256600,2.502256591796875,11.992228507995605,3.113361358642578,-1.7877376079559326
1697552814120849000,2.511848876953125,11.522936820983887,3.292823076248169,-2.168196439743042
1697552814130440200,2.521440185546875,10.622636795043945,3.604189157485962,-2.4364917278289795
1697552814140031000,2.531031005859375,9.49501895904541,3.802793502807617,-2.3024935722351074
1697552814149622300,2.540622314453125,8.111370086669922,3.920041799545288,-1.833201289176941
1697552814159214600,2.550214599609375,6.672386169433594,4.130908966064453,-1.1820544004440308
1697552814168806000,2.559805908203125,5.535196781158447,4.231407642364502,-0.6337988972663879
1697552814178396400,2.569396484375,4.6184468269348145,4.116552352905273,-0.24107688665390015
1697552814187988000,2.578988037109375,3.955335855484009,4.0181474685668945,-0.31046873331069946
1697552814197580000,2.588580078125,3.588934898376465,3.888935089111328,-0.5162515044212341
1697552814207171600,2.598171630859375,3.6176488399505615,3.7334015369415283,-0.5497509837150574
1697552814216762000,2.60776220703125,3.8712878227233887,3.6089746952056885,-0.42771705985069275
1697552814226353700,2.617353759765625,4.35254430770874,3.582653760910034,-0.20039889216423035
1697552814235945700,2.62694580078125,5.030311584472656,3.6711881160736084,0.15643078088760376
1697552814245537300,2.636537353515625,5.762814044952393,3.855435371398926,0.4411766827106476
1697552814255127800,2.6461279296875,6.464210510253906,4.063910007476807,0.5874379873275757
1697552814264719400,2.65571923828125,6.957430839538574,4.250550270080566,0.6352944374084473
1697552814274311400,2.6653115234375,7.264011383056641,4.47068977355957,0.6711867451667786
1697552814283902700,2.67490283203125,7.405188083648682,4.695914268493652,0.6759724020957947
1697552814293493500,2.684493408203125,7.476972579956055,4.930410861968994,0.711864709854126
1697552814303085000,2.6940849609375,7.524828910827637,5.196313381195068,0.7860422134399414
1697552814312677000,2.703677001953125,7.522436141967773,5.414060115814209,0.9655039310455322
1697552814322268400,2.713268310546875,7.524828910827637,5.560022354125977,1.2337992191314697
1697552814331859200,2.722859130859375,7.587042331695557,5.650949954986572,1.5305092334747314
1697552814341450500,2.732450439453125,7.5702924728393555,5.778068542480469,1.6839489936828613
1697552814351042800,2.742042724609375,7.555935859680176,5.878567218780518,1.908874273300171
1697552814360634000,2.751634033203125,7.52004337310791,5.962316036224365,2.076371908187866
1697552814370225000,2.761224853515625,7.414759159088135,6.1704912185668945,2.076371908187866
1697552814379816200,2.770816162109375,7.1871418952941895,6.472286224365234,2.002194404602051
1697552814389408500,2.780408447265625,6.971787929534912,6.7809600830078125,1.9926230907440186
1697552814398999800,2.789999755859375,6.782754898071289,7.025327205657959,2.0165512561798096
1697552814408590300,2.79959033203125,6.610172748565674,7.219145774841309,1.9591234922409058
1697552814418182000,2.809181884765625,6.562315940856934,7.35314416885376,1.8562321662902832
1697552814427774200,2.818774169921875,6.681957244873047,7.473084449768066,1.6719847917556763
1697552814437365500,2.828365478515625,7.017251491546631,7.561618804931641,1.5065809488296509
1697552814446956000,2.8379560546875,7.522436141967773,7.63818883895874,1.4970096349716187
1697552814456547600,2.847547607421875,8.219046592712402,8.028517723083496,1.4778671264648438
1697552814466139600,2.8571396484375,8.86780071258545,8.6605224609375,1.6070795059204102
1697552814475731200,2.866731201171875,9.2557373046875,8.880661964416504,1.8059829473495483
1697552814485321700,2.87632177734375,9.428020477294922,8.696414947509766,1.6839489936828613
1697552814494913300,2.885913330078125,9.428020477294922,8.67487907409668,1.2577273845672607
1697552814504505300,2.89550537109375,9.351449966430664,8.789734840393066,1.0660024881362915
1697552814514097000,2.905096923828125,9.241379737854004,8.627022743225098,1.2433704137802124
1697552814523687400,2.9146875,9.171988487243652,8.157731056213379,1.3749756813049316
1697552814533279000,2.924279052734375,9.282057762145996,7.418049335479736,1.4419747591018677
1697552814542871000,2.93387109375,9.729815483093262,6.474678993225098,1.4874383211135864
1697552814552462600,2.943462646484375,10.491031646728516,5.531308650970459,1.5999010801315308
1697552814562053000,2.95305322265625,11.369795799255371,4.727021217346191,1.731805443763733
1697552814571644700,2.962644775390625,12.200404167175293,4.087838172912598,2.0141584873199463
1697552814581236700,2.97223681640625,12.84197998046875,3.5132617950439453,2.4619154930114746
1697552814590828000,2.981828125,12.844372749328613,3.1253254413604736,2.964707374572754
1697552814600418800,2.991418701171875,12.36102294921875,2.9072794914245605,3.546462297439575
1697552814610010400,3.00101025390625,11.719147682189941,2.854637384414673,3.3236305713653564
1697552814619602400,3.0106025390625,10.943573951721191,3.0320053100585938,2.4547369480133057
1697552814629193700,3.02019384765625,9.837491989135742,3.2880373001098633,1.8011972904205322
1697552814638784500,3.029784423828125,8.654839515686035,3.769293785095215,1.3414762020111084
1697552814648375800,3.039375732421875,7.316653251647949,4.389334201812744,0.9798609018325806
1697552814657968000,3.048968017578125,5.9422760009765625,4.918447017669678,0.9320043921470642
1697552814667559400,3.058559326171875,4.718945503234863,5.179563522338867,1.181157112121582
1697552814677150200,3.068150146484375,3.7755749225616455,5.225027561187744,1.5137593746185303
1697552814686741500,3.077741455078125,3.0861430168151855,5.256134033203125,1.724626898765564
1697552814696333800,3.087333740234375,2.885145902633667,5.2992048263549805,1.7413766384124756
1697552814705925000,3.096925048828125,3.08135724067688,5.169693470001221,1.688734531402588
1697552814715515600,3.106515625,3.533900022506714,4.810770034790039,1.7485551834106445
1697552814725107200,3.116107177734375,4.335794448852539,4.3534417152404785,1.784447431564331
1697552814734699500,3.125699462890625,5.341378211975098,3.96789813041687,1.7222341299057007
1697552814744290800,3.135290771484375,6.363711833953857,3.7262229919433594,1.5831513404846191
1697552814753881300,3.14488134765625,7.304689407348633,3.6113674640655518,1.3319048881530762
1697552814763473000,3.154472900390625,8.111370086669922,3.5946178436279297,1.0974082946777344
1697552814773065000,3.16406494140625,8.71226692199707,3.6711881160736084,0.8530412912368774
1697552814782656500,3.173656494140625,9.054739952087402,3.929612874984741,0.592223584651947
1697552814792247000,3.1832470703125,9.047561645507812,4.260121822357178,0.36699917912483215
1697552814801838600,3.192838623046875,8.784051895141602,4.612165451049805,0.18035900592803955
1697552814811430700,3.2024306640625,8.446663856506348,4.889732837677002,-0.04247260093688965
1697552814821022200,3.212022216796875,8.022834777832031,5.169693470001221,-0.16450655460357666
1697552814830612700,3.22161279296875,7.608577728271484,5.471487998962402,-0.2961117923259735
1697552814840204300,3.231204345703125,7.381259441375732,5.7756757736206055,-0.5688936114311218
1697552814849796400,3.24079638671875,7.328617572784424,6.148955821990967,-0.8347960114479065
1697552814859388000,3.250387939453125,7.3645100593566895,6.469893455505371,-1.0477572679519653
1697552814868978400,3.259978515625,7.524828910827637,6.666104793548584,-1.2083754539489746
1697552814878570000,3.269570068359375,7.77607536315918,6.749853610992432,-1.3112667798995972
1697552814888162000,3.279162109375,8.06112003326416,6.8264241218566895,-1.399801254272461
1697552814897753300,3.28875341796875,8.247760772705078,7.018148899078369,-1.4787644147872925
1697552814907344100,3.29834423828125,8.50169849395752,7.176074981689453,-0.9376873970031738
1697552814916935700,3.307935791015625,8.293224334716797,7.456334590911865,-0.2386840581893921
1697552814926527700,3.31752783203125,8.252546310424805,7.690831184387207,0.35024940967559814
1697552814936119000,3.327119140625,8.376973152160645,7.791329860687256,0.9128618240356445
1697552814945709800,3.336709716796875,8.571090698242188,7.836793422698975,1.1404790878295898
1697552814955301400,3.34630126953125,8.776873588562012,7.937291622161865,0.9607182741165161
1697552814964893400,3.3558935546875,8.906085968017578,8.059624671936035,0.4004986882209778
1697552814974484700,3.365484619140625,9.026025772094727,8.21276569366455,-0.3439682424068451
1697552814984075500,3.375075439453125,9.224630355834961,8.430512428283691,-1.155434250831604
1697552814993667000,3.3846669921875,9.499805450439453,8.600702285766602,-1.6510475873947144
1697552815003259100,3.394259033203125,9.705886840820312,8.727521896362305,-1.8451653718948364
1697552815012850400,3.403850341796875,9.746564865112305,9.007481575012207,-1.955235242843628
1697552815022441200,3.413441162109375,9.708279609680176,9.299705505371094,-2.010270118713379
1697552815032032500,3.423032470703125,9.54078197479248,9.30449104309082,-1.9336998462677002
1697552815041624800,3.432624755859375,9.24855899810791,8.966803550720215,-1.5481562614440918
1697552815051216100,3.442216064453125,9.009276390075684,8.473583221435547,-1.0118649005889893
1697552815060807000,3.451806884765625,8.858229637145996,7.997411251068115,-0.5330012440681458
1697552815070398200,3.461398193359375,8.934800148010254,7.489833831787109,-0.1740778535604477
1697552815079990500,3.470990478515625,9.425627708435059,6.835995197296143,-0.032602209597826004
1697552815089581800,3.480581787109375,10.132108688354492,6.029314994812012,-0.11425728350877762
