time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697552836790176300,25.18117626953125,-0.7488892674446106,-0.2532774806022644,0.15647195279598236,0.5920573472976685,-0.07950452715158463,-0.5999901294708252,1.7790457010269165
1697552836799767600,25.190767578125,-0.7456883192062378,-0.2501850724220276,0.15728795528411865,0.5971740484237671,-0.07766931504011154,-0.5955651998519897,1.767243504524231
1697552836809358000,25.200358154296875,-0.7424262166023254,-0.24707482755184174,0.1582447737455368,0.6022590398788452,-0.0755193829536438,-0.5913453102111816,1.7555087804794312
1697552836818949600,25.20994970703125,-0.7391350865364075,-0.2440141886472702,0.15920127928256989,0.6072819232940674,-0.07337626069784164,-0.5872562527656555,1.7438359260559082
1697552836828541700,25.219541748046876,-0.735899806022644,-0.2411838173866272,0.1599779576063156,0.6121183633804321,-0.07172349095344543,-0.5833525061607361,1.7323896884918213
1697552836838133200,25.22913330078125,-0.7328293919563293,-0.2388189435005188,0.16042856872081757,0.6165948510169983,-0.0710349977016449,-0.5798110961914062,1.7214462757110596
1697552836847723800,25.238723876953124,-0.7299305200576782,-0.2371898591518402,0.16056989133358002,0.620612382888794,-0.07165009528398514,-0.57706618309021,1.7110567092895508
1697552836857315300,25.2483154296875,-0.7271584272384644,-0.23648510873317719,0.16054922342300415,0.62413090467453,-0.0736248567700386,-0.5755922794342041,1.7011866569519043
1697552836866907400,25.257907470703124,-0.7245219349861145,-0.2368711233139038,0.1604999601840973,0.6270564198493958,-0.07696643471717834,-0.5758187174797058,1.6919687986373901
1697552836876498700,25.267498779296876,-0.7220528721809387,-0.23834556341171265,0.1606116145849228,0.6293131113052368,-0.08133500814437866,-0.5779955387115479,1.6836400032043457
1697552836886089500,25.27708935546875,-0.7196259498596191,-0.24043898284435272,0.16151253879070282,0.6310636401176453,-0.0851181373000145,-0.5822464227676392,1.6762267351150513
1697552836895681000,25.286680908203124,-0.7172651886940002,-0.24307700991630554,0.16304835677146912,0.6323444247245789,-0.08848888427019119,-0.5882509350776672,1.669655442237854
1697552836905273000,25.296273193359376,-0.7151035070419312,-0.246390700340271,0.16453228890895844,0.633125364780426,-0.09273821115493774,-0.5952657461166382,1.6637901067733765
1697552836914864400,25.305864501953124,-0.7130890488624573,-0.25037050247192383,0.1654829978942871,0.6335881948471069,-0.09878624230623245,-0.6025789380073547,1.6580086946487427
1697552836924455200,25.315455078125,-0.7112616300582886,-0.2546160817146301,0.16603420674800873,0.6338061094284058,-0.10579369962215424,-0.6097521781921387,1.6525191068649292
1697552836934046500,25.32504638671875,-0.7097181677818298,-0.25879305601119995,0.16626939177513123,0.6337829232215881,-0.11302487552165985,-0.6163954138755798,1.6477020978927612
1697552836943638800,25.334638671875,-0.7086544036865234,-0.2629104256629944,0.16583962738513947,0.6333910226821899,-0.1208878830075264,-0.6220568418502808,1.6439377069473267
1697552836953230000,25.34422998046875,-0.708151638507843,-0.2671191096305847,0.1644371896982193,0.6325575709342957,-0.13004069030284882,-0.6265501379966736,1.6412653923034668
1697552836962820900,25.35382080078125,-0.7082732319831848,-0.2715851068496704,0.16194075345993042,0.6311622262001038,-0.1408451795578003,-0.6299875378608704,1.6398476362228394
1697552836972412200,25.363412109375,-0.7089307308197021,-0.2763732373714447,0.15855012834072113,0.6292033791542053,-0.1531134694814682,-0.6327685117721558,1.6396034955978394
1697552836982004500,25.37300439453125,-0.7100012302398682,-0.2815137207508087,0.1545976847410202,0.626695990562439,-0.16641688346862793,-0.6354275345802307,1.6404390335083008
1697552836991595800,25.382595703125,-0.7111876010894775,-0.2867976725101471,0.15076176822185516,0.6238831877708435,-0.1795763075351715,-0.6385719180107117,1.6418867111206055
1697552837001186300,25.392186279296876,-0.7122477293014526,-0.29179221391677856,0.1479376256465912,0.6210273504257202,-0.1906537562608719,-0.6427554488182068,1.6437761783599854
1697552837010777900,25.40177783203125,-0.7130968570709229,-0.29617562890052795,0.1466672122478485,0.6182730793952942,-0.1983199566602707,-0.6482151746749878,1.6461807489395142
1697552837020370200,25.4113701171875,-0.7137721180915833,-0.29993999004364014,0.14656980335712433,0.615696907043457,-0.2031894326210022,-0.6543740630149841,1.6488999128341675
1697552837029961500,25.42096142578125,-0.7143679261207581,-0.3031013309955597,0.14684592187404633,0.6133875846862793,-0.2065901905298233,-0.6601035594940186,1.6516138315200806
1697552837039552000,25.430552001953124,-0.7150806784629822,-0.3056766390800476,0.14673437178134918,0.6113022565841675,-0.2096707820892334,-0.6643722653388977,1.6543972492218018
1697552837049143600,25.4401435546875,-0.7160763144493103,-0.3076207637786865,0.14583654701709747,0.6093733310699463,-0.21288089454174042,-0.6665748953819275,1.6575106382369995
1697552837058735600,25.449735595703125,-0.7176157236099243,-0.30891335010528564,0.14404284954071045,0.6073317527770996,-0.21606355905532837,-0.6666105389595032,1.6618232727050781
1697552837068327200,25.4593271484375,-0.7196902632713318,-0.30963557958602905,0.14145243167877197,0.6051139831542969,-0.2191738486289978,-0.6647636890411377,1.6674137115478516
1697552837077917700,25.468917724609376,-0.7223012447357178,-0.3100157678127289,0.13826525211334229,0.6025394797325134,-0.22218914330005646,-0.6617141366004944,1.674504280090332
1697552837087509200,25.47850927734375,-0.7253313064575195,-0.3102726638317108,0.1348317265510559,0.5995379686355591,-0.2249491810798645,-0.658301830291748,1.6829994916915894
1697552837097101300,25.488101318359377,-0.7285616397857666,-0.3107030987739563,0.13146209716796875,0.5961369276046753,-0.2275967299938202,-0.6553938984870911,1.692397117614746
1697552837106692600,25.497692626953125,-0.7317517995834351,-0.31156790256500244,0.1283704787492752,0.5924405455589294,-0.23040781915187836,-0.6536455154418945,1.7020241022109985
1697552837116283400,25.507283447265625,-0.7347145676612854,-0.3129214644432068,0.12569832801818848,0.5886209607124329,-0.2334204912185669,-0.6532787084579468,1.7113057374954224
1697552837125874700,25.516874755859376,-0.7373784780502319,-0.31462058424949646,0.1235218420624733,0.5848326683044434,-0.2363697737455368,-0.6541287899017334,1.7200043201446533
1697552837135467000,25.526467041015625,-0.7398353815078735,-0.3164277970790863,0.12189199775457382,0.581084668636322,-0.23870457708835602,-0.6558941602706909,1.7284550666809082
1697552837145058300,25.536058349609377,-0.7421219944953918,-0.3181209862232208,0.12081754207611084,0.5774574279785156,-0.2400473654270172,-0.6582117080688477,1.7367522716522217
1697552837154649000,25.545649169921877,-0.7442503571510315,-0.31959328055381775,0.12014403939247131,0.57403564453125,-0.24051682651042938,-0.6606734991073608,1.7447857856750488
1697552837164240400,25.555240478515625,-0.746143102645874,-0.32083410024642944,0.11968166381120682,0.5709748268127441,-0.24055518209934235,-0.6629526615142822,1.7520850896835327
1697552837173832700,25.564832763671873,-0.7477418184280396,-0.3218799829483032,0.11928042024374008,0.5683728456497192,-0.24057912826538086,-0.6648712158203125,1.758286714553833
1697552837183424000,25.574424072265625,-0.7490326166152954,-0.322724848985672,0.11897989362478256,0.566253125667572,-0.2405378520488739,-0.6664612293243408,1.7633445262908936
1697552837193014500,25.5840146484375,-0.7499992847442627,-0.32337409257888794,0.11911092698574066,0.5645731687545776,-0.2398490458726883,-0.6681748032569885,1.7674522399902344
1697552837202606000,25.593606201171873,-0.7509411573410034,-0.3240301012992859,0.11980847269296646,0.5627946853637695,-0.23811982572078705,-0.6706689596176147,1.7719616889953613
1697552837212198400,25.603198486328125,-0.7518947124481201,-0.3249346613883972,0.120939239859581,0.5607544183731079,-0.23585639894008636,-0.674193799495697,1.776992917060852
1697552837221789700,25.612789794921873,-0.7530129551887512,-0.32616040110588074,0.12228374928236008,0.558245062828064,-0.23333728313446045,-0.6786395311355591,1.7830203771591187
1697552837231380200,25.622380126953125,-0.7543483972549438,-0.32756006717681885,0.12381662428379059,0.5552768111228943,-0.2303166538476944,-0.683736264705658,1.7902261018753052
1697552837240971800,25.6319716796875,-0.7560643553733826,-0.3289142847061157,0.12542757391929626,0.5517699122428894,-0.2264586091041565,-0.6890122890472412,1.7991478443145752
1697552837250563800,25.641563720703125,-0.7582349181175232,-0.33000752329826355,0.12702088057994843,0.5477595329284668,-0.2215351015329361,-0.6939780712127686,1.809972882270813
1697552837260155400,25.6511552734375,-0.760905921459198,-0.33065178990364075,0.1285448521375656,0.5432935357093811,-0.21532221138477325,-0.6982326507568359,1.822813630104065
1697552837269746000,25.660745849609373,-0.7640187740325928,-0.3306654691696167,0.13000011444091797,0.538549542427063,-0.2076776772737503,-0.7014057636260986,1.837380290031433
1697552837279337500,25.67033740234375,-0.7674635648727417,-0.3299485743045807,0.13139042258262634,0.5337322950363159,-0.19866248965263367,-0.7032521367073059,1.8531697988510132
1697552837288929500,25.679929443359374,-0.7712239027023315,-0.328523188829422,0.13265255093574524,0.5288568139076233,-0.1885002702474594,-0.7036936283111572,1.870033621788025
1697552837298520800,25.689520751953125,-0.7751623392105103,-0.3264678120613098,0.13379493355751038,0.5240620970726013,-0.17753426730632782,-0.7028105854988098,1.8873909711837769
1697552837308111600,25.699111572265625,-0.7791262269020081,-0.32392600178718567,0.13487152755260468,0.5194650888442993,-0.16611069440841675,-0.7008670568466187,1.9046648740768433
1697552837317703000,25.708702880859374,-0.7829586267471313,-0.3210657238960266,0.13601016998291016,0.5151638388633728,-0.15443767607212067,-0.698275089263916,1.9213560819625854
1697552837327295200,25.718295166015626,-0.7866396903991699,-0.31815314292907715,0.13720408082008362,0.5110299587249756,-0.14286808669567108,-0.695506751537323,1.9374891519546509
1697552837336886500,25.727886474609374,-0.7901123762130737,-0.31548750400543213,0.1384524554014206,0.5069724321365356,-0.13180586695671082,-0.6930992007255554,1.952974557876587
1697552837346477300,25.737477294921874,-0.7932931780815125,-0.3132894039154053,0.139877051115036,0.5029613375663757,-0.12132348120212555,-0.6915946006774902,1.9677220582962036
1697552837356068600,25.747068603515626,-0.7961196899414062,-0.3116479814052582,0.14174824953079224,0.49897539615631104,-0.11097890883684158,-0.6914774179458618,1.9818549156188965
1697552837365661000,25.756660888671874,-0.7985537648200989,-0.31059202551841736,0.14422781765460968,0.49501800537109375,-0.10044954717159271,-0.6929889917373657,1.9954606294631958
1697552837375252200,25.766252197265626,-0.8005313277244568,-0.31019577383995056,0.14727824926376343,0.4911591708660126,-0.0899314433336258,-0.6962134838104248,2.0083048343658447
1697552837384842800,25.7758427734375,-0.8020423650741577,-0.3105519413948059,0.1506890207529068,0.48742011189460754,-0.07994022220373154,-0.7010878324508667,2.020190954208374
1697552837394434300,25.785434326171874,-0.8030952215194702,-0.31171905994415283,0.15416526794433594,0.4838412404060364,-0.07114243507385254,-0.7074044346809387,2.0308470726013184
1697552837404026600,25.795026611328126,-0.8036355972290039,-0.31367260217666626,0.1575336903333664,0.480585515499115,-0.06399767100811005,-0.714942216873169,2.0397651195526123
1697552837413618000,25.804617919921874,-0.8036351799964905,-0.31631702184677124,0.1608741283416748,0.4777379333972931,-0.05829975754022598,-0.7236419320106506,2.0468332767486572
1697552837423208400,25.81420849609375,-0.8030272722244263,-0.31950634717941284,0.16436858475208282,0.4754428267478943,-0.05364115536212921,-0.7334551215171814,2.051858425140381
1697552837432800000,25.823800048828126,-0.8019517660140991,-0.3231581449508667,0.16787555813789368,0.47356098890304565,-0.050060637295246124,-0.744104266166687,2.0552287101745605
1697552837442392300,25.833392333984374,-0.8005469441413879,-0.3271494507789612,0.17118555307388306,0.4720098674297333,-0.04774259403347969,-0.7551522254943848,2.057166337966919
1697552837451983600,25.842983642578126,-0.798969566822052,-0.3313048481941223,0.17420130968093872,0.4706789255142212,-0.046526797115802765,-0.7661842107772827,2.058095932006836
1697552837461574100,25.85257421875,-0.7973101735115051,-0.3354055881500244,0.1769166737794876,0.46957433223724365,-0.0461217500269413,-0.776792585849762,2.058210611343384
1697552837471165700,25.862165771484374,-0.7956840395927429,-0.33925673365592957,0.17931006848812103,0.4686572849750519,-0.04623448848724365,-0.7865946292877197,2.057823657989502
1697552837480757800,25.8717578125,-0.7941815853118896,-0.3426656126976013,0.18137775361537933,0.467929482460022,-0.046569954603910446,-0.7952254414558411,2.057154417037964
1697552837490349000,25.88134912109375,-0.792840838432312,-0.34547391533851624,0.18317459523677826,0.4674379825592041,-0.04680982977151871,-0.8024446964263916,2.056295871734619
1697552837499939800,25.89093994140625,-0.7914831638336182,-0.34753021597862244,0.1850656270980835,0.46746963262557983,-0.04629941284656525,-0.8083575963973999,2.054791212081909
1697552837509531100,25.90053125,-0.7897927761077881,-0.3487199544906616,0.18757817149162292,0.46844014525413513,-0.044278018176555634,-0.8133184909820557,2.0518336296081543
1697552837519123500,25.91012353515625,-0.7876078486442566,-0.34905892610549927,0.19078770279884338,0.47056540846824646,-0.040910132229328156,-0.8174433708190918,2.0467700958251953
1697552837528715000,25.919715087890626,-0.7850530743598938,-0.3487456440925598,0.19428257644176483,0.47362685203552246,-0.037129227072000504,-0.8206697106361389,2.039745807647705
1697552837538305500,25.929305419921874,-0.7822895646095276,-0.3479784429073334,0.19769424200057983,0.47733747959136963,-0.03367786109447479,-0.8229770064353943,2.0311520099639893
1697552837547896800,25.938896728515626,-0.7796478271484375,-0.34699153900146484,0.20048031210899353,0.48120036721229553,-0.031422387808561325,-0.8242001533508301,2.02191162109375
1697552837557489200,25.9484892578125,-0.7774907350540161,-0.34596002101898193,0.2021806836128235,0.4847089350223541,-0.03091309405863285,-0.8241326212882996,2.0131447315216064
1697552837567080400,25.95808056640625,-0.7760471701622009,-0.3448178768157959,0.20276398956775665,0.4875839948654175,-0.03167662397027016,-0.8226024508476257,2.0058491230010986
1697552837576671200,25.967671142578126,-0.7753746509552002,-0.34335774183273315,0.2025030255317688,0.4897878170013428,-0.03269660472869873,-0.8195353746414185,2.0006141662597656
1697552837586262500,25.977262451171875,-0.7753893733024597,-0.34136438369750977,0.2017017900943756,0.4914855659008026,-0.03318117931485176,-0.8148863911628723,1.9973853826522827
1697552837595854800,25.986854736328127,-0.7758464813232422,-0.3387483060359955,0.20069654285907745,0.49298349022865295,-0.03270885348320007,-0.8088785409927368,1.9954854249954224
1697552837605446100,25.996446044921875,-0.776569128036499,-0.33554667234420776,0.1999383568763733,0.4943414330482483,-0.030524950474500656,-0.8021121025085449,1.99489426612854
1697552837615036700,26.00603662109375,-0.7772601246833801,-0.3318953216075897,0.2000001072883606,0.4956935942173004,-0.025909312069416046,-0.7955026626586914,1.9952831268310547
1697552837624628200,26.015628173828127,-0.7776312232017517,-0.32803598046302795,0.20130018889904022,0.4971521496772766,-0.018602652475237846,-0.7899749875068665,1.9961813688278198
1697552837634220500,26.025220458984375,-0.7776078581809998,-0.32435402274131775,0.2037537544965744,0.4986029267311096,-0.00929366983473301,-0.7861312031745911,1.9974095821380615
1697552837643811800,26.034811767578127,-0.7770352959632874,-0.32119056582450867,0.20712779462337494,0.5001508593559265,0.0008528907783329487,-0.784318745136261,1.9981268644332886
1697552837653402400,26.04440234375,-0.7759102582931519,-0.3186623454093933,0.21116244792938232,0.501824676990509,0.01110683660954237,-0.784455418586731,1.9980043172836304
1697552837662994000,26.053993896484375,-0.7744016647338867,-0.31680965423583984,0.21529743075370789,0.5035679340362549,0.020353665575385094,-0.7859680652618408,1.9969044923782349
1697552837672586000,26.0635859375,-0.7727115154266357,-0.31564968824386597,0.21897348761558533,0.5053046941757202,0.027528885751962662,-0.7882336974143982,1.9947659969329834
1697552837682177300,26.07317724609375,-0.7710685133934021,-0.3150397539138794,0.2217947244644165,0.5069619417190552,0.03214803710579872,-0.7905175089836121,1.9917755126953125
1697552837691768000,26.08276806640625,-0.7696446180343628,-0.314717173576355,0.22348792850971222,0.5085797905921936,0.034024666994810104,-0.7920057773590088,1.9879615306854248
1697552837701359600,26.092359619140623,-0.7686281800270081,-0.31439298391342163,0.22395624220371246,0.5101091861724854,0.03350401297211647,-0.7920389175415039,1.9837632179260254
1697552837710951700,26.10195166015625,-0.767997682094574,-0.3137034475803375,0.22342903912067413,0.5117120146751404,0.031459927558898926,-0.7902222871780396,1.9792250394821167
1697552837720543000,26.11154296875,-0.7676428556442261,-0.312298059463501,0.22232557833194733,0.5135812163352966,0.029099466279149055,-0.7864232063293457,1.9743809700012207
1697552837730133800,26.1211337890625,-0.7673649191856384,-0.30999231338500977,0.22114482522010803,0.5158981084823608,0.027526384219527245,-0.7809167504310608,1.9691404104232788
1697552837739725000,26.13072509765625,-0.7670145630836487,-0.3067779242992401,0.22032809257507324,0.5186824202537537,0.027626201510429382,-0.7742315530776978,1.9636601209640503
1697552837749317400,26.1403173828125,-0.7664753198623657,-0.30277109146118164,0.2202003300189972,0.5218783617019653,0.029916591942310333,-0.7669865489006042,1.958106279373169
1697552837758908700,26.14990869140625,-0.7656424045562744,-0.29813581705093384,0.22101381421089172,0.5254137516021729,0.03469211608171463,-0.7598024010658264,1.952584981918335
1697552837768499500,26.15949951171875,-0.764495313167572,-0.29316192865371704,0.2226654291152954,0.5291721224784851,0.04138801246881485,-0.753092885017395,1.9470367431640625
1697552837778090800,26.1690908203125,-0.7631519436836243,-0.2883038818836212,0.22472010552883148,0.5328985452651978,0.048705317080020905,-0.7471427917480469,1.941537618637085
1697552837787683000,26.17868310546875,-0.7616943120956421,-0.28394630551338196,0.22674107551574707,0.5364556908607483,0.055337000638246536,-0.7420951724052429,1.9359248876571655
1697552837797274400,26.1882744140625,-0.7602464556694031,-0.28036224842071533,0.22842496633529663,0.5396706461906433,0.060475558042526245,-0.7380374073982239,1.9303574562072754
1697552837806865000,26.197864990234375,-0.7587961554527283,-0.27768829464912415,0.2295905351638794,0.5425917506217957,0.06350840628147125,-0.7349708080291748,1.9245126247406006
1697552837816456400,26.20745654296875,-0.7574571967124939,-0.27603837847709656,0.23004496097564697,0.5451061725616455,0.06402704864740372,-0.7328253984451294,1.9185810089111328
1697552837826048800,26.217048828125,-0.7563522458076477,-0.27542051672935486,0.22971241176128387,0.5470895767211914,0.06202404573559761,-0.7314862012863159,1.9129319190979004
1697552837835640000,26.22664013671875,-0.7553835511207581,-0.2756062150001526,0.22871996462345123,0.548747718334198,0.057862114161252975,-0.730706512928009,1.907217025756836
1697552837845230600,26.236230712890624,-0.7545077204704285,-0.276328444480896,0.22716447710990906,0.5502335429191589,0.05196971818804741,-0.730135977268219,1.9012672901153564
1697552837854822100,26.245822265625,-0.7537119388580322,-0.27735742926597595,0.2251361906528473,0.5516383647918701,0.04478057846426964,-0.7294808626174927,1.8950670957565308
1697552837864414200,26.255414306640624,-0.7530069351196289,-0.27852776646614075,0.22269509732723236,0.5530006885528564,0.03663550689816475,-0.7285223603248596,1.8886910676956177
1697552837874005800,26.265005859375,-0.7524569034576416,-0.2797389626502991,0.21985505521297455,0.5542728900909424,0.027789998799562454,-0.7270954251289368,1.88240385055542
1697552837883596300,26.27459619140625,-0.7520744800567627,-0.28090938925743103,0.2167070508003235,0.5554385185241699,0.01857958547770977,-0.7251724004745483,1.876386046409607
1697552837893187800,26.284187744140624,-0.7518689632415771,-0.28197452425956726,0.21352297067642212,0.5564093589782715,0.009730405174195766,-0.7229880094528198,1.8710860013961792
1697552837902780000,26.29377978515625,-0.7517563700675964,-0.28287166357040405,0.2106873244047165,0.5571865439414978,0.0020587758626788855,-0.7209324836730957,1.8667043447494507
1697552837912371500,26.303371337890624,-0.7517828345298767,-0.283633828163147,0.20846137404441833,0.5576004385948181,-0.0038199282716959715,-0.7194065451622009,1.8638149499893188
1697552837921962000,26.3129619140625,-0.7519457340240479,-0.28431984782218933,0.2069520652294159,0.5575936436653137,-0.007754222024232149,-0.7186598181724548,1.8625577688217163
1697552837931553300,26.32255322265625,-0.7522347569465637,-0.28503790497779846,0.20601020753383636,0.5571858286857605,-0.010233249515295029,-0.7186947464942932,1.8626939058303833
1697552837941145600,26.3321455078125,-0.7527951598167419,-0.28595295548439026,0.2051343023777008,0.5562825798988342,-0.012352194637060165,-0.7191604971885681,1.864158272743225
1697552837950737000,26.34173681640625,-0.7537537813186646,-0.28713974356651306,0.20378543436527252,0.5548670887947083,-0.015211614780128002,-0.7195057272911072,1.8667300939559937
1697552837960327700,26.35132763671875,-0.7551931142807007,-0.28853553533554077,0.20158560574054718,0.5529862642288208,-0.019460270181298256,-0.7191538214683533,1.8701955080032349
1697552837969919000,26.3609189453125,-0.7571401596069336,-0.2899792790412903,0.19844521582126617,0.5506998300552368,-0.025067562237381935,-0.7177313566207886,1.8745059967041016
1697552837979511300,26.37051123046875,-0.7594718337059021,-0.29120934009552,0.1946181356906891,0.5482001900672913,-0.03135301545262337,-0.7151225805282593,1.8794394731521606
1697552837989102600,26.3801025390625,-0.761802077293396,-0.2919160723686218,0.19071748852729797,0.5459573268890381,-0.03720349445939064,-0.7115544080734253,1.8841197490692139
1697552837998693000,26.389693115234376,-0.7639902830123901,-0.29206547141075134,0.18708094954490662,0.5440747141838074,-0.04205436259508133,-0.707377016544342,1.8883975744247437
1697552838008284700,26.39928466796875,-0.7659639716148376,-0.29176849126815796,0.18365710973739624,0.5426235795021057,-0.04626405984163284,-0.7027016282081604,1.891923189163208
1697552838017877000,26.408876953125,-0.7676984667778015,-0.2910931408405304,0.1805039495229721,0.5415922403335571,-0.04982033744454384,-0.6977075338363647,1.894685983657837
1697552838027468300,26.41846826171875,-0.7690576314926147,-0.2900792062282562,0.1779327392578125,0.5410585403442383,-0.052293792366981506,-0.6928327083587646,1.8965238332748413
1697552838037058800,26.428058837890624,-0.7700852155685425,-0.28892943263053894,0.1757887899875641,0.540912926197052,-0.054180122911930084,-0.6882330775260925,1.8974930047988892
1697552838046650400,26.437650390625,-0.7711732983589172,-0.2880048155784607,0.17343448102474213,0.5406157970428467,-0.05666641518473625,-0.6837778687477112,1.8985882997512817
1697552838056242400,26.447242431640625,-0.7726114392280579,-0.28759586811065674,0.17029902338981628,0.5397762656211853,-0.060865368694067,-0.6792972683906555,1.9004570245742798
1697552838065834000,26.456833984375,-0.7748017907142639,-0.28793683648109436,0.16576111316680908,0.537864089012146,-0.06775499880313873,-0.6744934916496277,1.9041873216629028
1697552838075424500,26.466424560546876,-0.777898907661438,-0.28909164667129517,0.1595800369977951,0.534633994102478,-0.07765475660562515,-0.6692551374435425,1.9103046655654907
1697552838085016000,26.47601611328125,-0.7817955613136292,-0.2909652590751648,0.15206028521060944,0.5301061868667603,-0.08991728723049164,-0.6638666391372681,1.9188799858093262
1697552838094608100,26.485608154296877,-0.7861844301223755,-0.2933374047279358,0.14396442472934723,0.5245392918586731,-0.10309596359729767,-0.6589215993881226,1.92957603931427
1697552838104199400,26.495199462890625,-0.790762186050415,-0.2959769666194916,0.13628962635993958,0.5181871652603149,-0.11527173966169357,-0.6552302837371826,1.9421923160552979
1697552838113790200,26.504790283203125,-0.7951897978782654,-0.2986282408237457,0.13020166754722595,0.5114116668701172,-0.12423836439847946,-0.6536719799041748,1.9563654661178589
1697552838123381500,26.514381591796877,-0.7991546392440796,-0.3012032210826874,0.1265297532081604,0.504597544670105,-0.12863700091838837,-0.6549367904663086,1.9714446067810059
1697552838132973800,26.523973876953125,-0.8025267720222473,-0.3038312494754791,0.1254328191280365,0.49789950251579285,-0.12842267751693726,-0.6593096256256104,1.98701012134552
1697552838142565000,26.533565185546873,-0.805144727230072,-0.3067074418067932,0.12668031454086304,0.49155324697494507,-0.12443508207798004,-0.6667407155036926,2.0022213459014893
1697552838152156000,26.543156005859377,-0.8070315718650818,-0.3100646436214447,0.12959785759449005,0.4855557084083557,-0.11819703131914139,-0.6768208742141724,2.0166776180267334
1697552838161747200,26.552747314453125,-0.8083100318908691,-0.31406667828559875,0.1334114670753479,0.47978994250297546,-0.11124963313341141,-0.6889739036560059,2.030282497406006
1697552838171339500,26.562339599609373,-0.8091251254081726,-0.3187622129917145,0.13743853569030762,0.47414958477020264,-0.10484694689512253,-0.7025551199913025,2.0430104732513428
1697552838180930800,26.571930908203125,-0.809604823589325,-0.32408079504966736,0.14122046530246735,0.46858131885528564,-0.0997283011674881,-0.7169668078422546,2.0548629760742188
1697552838190521300,26.581521240234373,-0.8099382519721985,-0.32990559935569763,0.1444215476512909,0.4629305601119995,-0.09624611586332321,-0.7316800355911255,2.0662033557891846
1697552838200113000,26.59111279296875,-0.8102728724479675,-0.33604899048805237,0.1468382477760315,0.4571295976638794,-0.0944865420460701,-0.7461694478988647,2.077275276184082
1697552838209705000,26.600705078125,-0.8106658458709717,-0.3422459661960602,0.14849330484867096,0.4512630105018616,-0.09413024038076401,-0.7599887251853943,2.0880932807922363
1697552838219296500,26.610296630859374,-0.811187744140625,-0.3481840193271637,0.14957749843597412,0.44538629055023193,-0.09439171850681305,-0.7727749943733215,2.0989327430725098
1697552838228887000,26.619886962890625,-0.8118643164634705,-0.35357019305229187,0.15039809048175812,0.4395962953567505,-0.09429465979337692,-0.7843015193939209,2.110037088394165
1697552838238478600,26.629478515625,-0.8127983808517456,-0.35820847749710083,0.1512005627155304,0.4338015913963318,-0.09288986772298813,-0.7944589853286743,2.1220924854278564
1697552838248070700,26.639070556640625,-0.8139094114303589,-0.36195072531700134,0.1522916853427887,0.4281943440437317,-0.0895048975944519,-0.803242027759552,2.1349472999572754
1697552838257662200,26.648662109375,-0.8152175545692444,-0.3647961914539337,0.1537514626979828,0.4227345883846283,-0.08390507847070694,-0.8106985092163086,2.1488094329833984
1697552838267252700,26.658252685546874,-0.816741943359375,-0.36680686473846436,0.15555214881896973,0.4173593819141388,-0.07617130130529404,-0.8168824315071106,2.1637885570526123
1697552838276844300,26.66784423828125,-0.8185275793075562,-0.368111789226532,0.15757569670677185,0.41191771626472473,-0.0665900781750679,-0.8218926191329956,2.1800906658172607
1697552838286436400,26.677436279296874,-0.8205512166023254,-0.36882856488227844,0.15970802307128906,0.40639206767082214,-0.055607836693525314,-0.8258047103881836,2.1975181102752686
1697552838296027600,26.687027587890626,-0.8228607773780823,-0.36912038922309875,0.1617112159729004,0.40062421560287476,-0.04384855926036835,-0.8286805152893066,2.216132402420044
1697552838305618400,26.696618408203125,-0.8252986073493958,-0.36903685331344604,0.16348521411418915,0.3949260413646698,-0.032082296907901764,-0.8304876685142517,2.2348060607910156
1697552838315209700,26.706209716796874,-0.8279517292976379,-0.3686832785606384,0.1647656261920929,0.3891283869743347,-0.020913025364279747,-0.8311899304389954,2.25365948677063
1697552838324802000,26.715802001953126,-0.8307741284370422,-0.36810103058815,0.16545169055461884,0.3833297789096832,-0.010829600505530834,-0.830787718296051,2.2722079753875732
1697552838334393300,26.725393310546874,-0.8336611986160278,-0.36725687980651855,0.16559846699237823,0.37776780128479004,-0.0020278729498386383,-0.8292887806892395,2.2897708415985107
1697552838343984000,26.734984130859374,-0.8365933299064636,-0.3660642206668854,0.1652320921421051,0.3725680112838745,0.005456916522234678,-0.826572835445404,2.3060429096221924
1697552838353575400,26.744575439453126,-0.8395240902900696,-0.36448875069618225,0.16436541080474854,0.36787402629852295,0.011473801918327808,-0.8226125240325928,2.320612668991089
1697552838363167700,26.754167724609374,-0.8424956798553467,-0.36261969804763794,0.16284815967082977,0.36357733607292175,0.01566760241985321,-0.8174837231636047,2.333571434020996
1697552838372759000,26.763759033203126,-0.845477819442749,-0.3605816662311554,0.160643070936203,0.3596414625644684,0.017837997525930405,-0.8114343881607056,2.344886064529419
1697552838382349600,26.773349609375,-0.8483663201332092,-0.3584625720977783,0.15794441103935242,0.35613587498664856,0.018272925168275833,-0.8048324584960938,2.354471445083618
1697552838391941000,26.782941162109374,-0.8510646224021912,-0.3563627004623413,0.15499866008758545,0.3530865013599396,0.01744045317173004,-0.7981002926826477,2.3624179363250732
1697552838401533200,26.792533203125,-0.853532075881958,-0.3544434607028961,0.1519271582365036,0.35038691759109497,0.015605169348418713,-0.7916651964187622,2.369039535522461
1697552838411124700,26.802124755859374,-0.8557294011116028,-0.35290199518203735,0.14879539608955383,0.3479185402393341,0.012869883328676224,-0.7859749794006348,2.3746039867401123
