time,seconds_elapsed,z,y,x
1697701820491988000,0.082988037109375,0,0,0
1697701820501580500,0.09258056640625,0.004162788391113281,-0.21366524696350098,0.1374267339706421
1697701820511172400,0.10217236328125,0.4378366470336914,-0.5043907165527344,-0.254629909992218
1697701820520765000,0.111764892578125,0,0,0
1697701820530358300,0.121358154296875,0.0319061279296875,-0.11802083253860474,0.03397572040557861
1697701820539950800,0.130950927734375,-0.4951772689819336,0.04357427358627319,0.2106642723083496
1697701820549542700,0.140542724609375,-1.1646814346313477,0.21770799160003662,0.515910267829895
1697701820559135200,0.15013525390625,-1.3179998397827148,0.1522965431213379,0.7693229913711548
1697701820568728600,0.159728515625,-1.6893200874328613,0.20570719242095947,0.4693775177001953
1697701820578321200,0.169321044921875,-2.658966064453125,0.47923052310943604,0.013835549354553223
1697701820587913000,0.178912841796875,-1.9313206672668457,0.9662911891937256,-1.252323865890503
1697701820597505500,0.188505615234375,0.6598606109619141,2.3473973274230957,-4.255331516265869
1697701820607099000,0.198098876953125,2.775327682495117,3.8150787353515625,-7.5359697341918945
1697701820616691500,0.20769140625,1.1419143676757812,3.6982998847961426,-7.008454322814941
1697701820626283300,0.217283203125,-0.49245452880859375,2.9562978744506836,-5.086119651794434
1697701820635875800,0.226875732421875,-0.9831128120422363,2.3951303958892822,-3.531747817993164
1697701820645469200,0.23646923828125,0.02708148956298828,2.2053143978118896,-3.210963726043701
1697701820655061800,0.246061767578125,1.165353775024414,0.84391188621521,-1.2115720510482788
1697701820664653600,0.255653564453125,2.2567081451416016,-0.4090290069580078,1.3449853658676147
1697701820674246100,0.26524609375,2.9983654022216797,-0.41945838928222656,2.5851993560791016
1697701820683839500,0.274839599609375,3.124505043029785,0.8765182495117188,2.583383560180664
1697701820693432000,0.28443212890625,2.456745147705078,1.500605821609497,1.562146544456482
1697701820703023900,0.29402392578125,1.9715662002563477,1.2095413208007812,0.9032211303710938
1697701820712616400,0.303616455078125,1.2099809646606445,-0.39537906646728516,0.7046676874160767
1697701820722209800,0.313209716796875,0.3870515823364258,-2.219090461730957,0.584160566329956
1697701820731802400,0.32280224609375,-0.7466192245483398,-1.7019504308700562,0.7063918113708496
