time,seconds_elapsed,z,y,x
1697701820491988000,0.082988037109375,9.588973045349121,1.932124137878418,0.6992012858390808
1697701820501580500,0.09258056640625,9.608384132385254,1.7496261596679688,0.8877715468406677
1697701820511172400,0.10217236328125,9.655953407287598,1.5018224716186523,0.8230979442596436
1697701820520765000,0.111764892578125,9.722785949707031,0.9436429738998413,0.8645039796829224
1697701820530358300,0.121358154296875,9.720003128051758,0.8588911890983582,0.9768474698066711
1697701820539950800,0.130950927734375,9.691947937011719,0.934722363948822,1.1674020290374756
1697701820549542700,0.140542724609375,9.644387245178223,1.0831772089004517,1.4081546068191528
1697701820559135200,0.15013525390625,9.594688415527344,1.2026456594467163,1.6327863931655884
1697701820568728600,0.159728515625,9.562640190124512,1.3282928466796875,1.7210211753845215
1697701820578321200,0.169321044921875,9.547198295593262,1.505132794380188,1.6601078510284424
1697701820587913000,0.178912841796875,9.568099021911621,1.7135297060012817,1.2983403205871582
1697701820597505500,0.188505615234375,9.587544441223145,1.9995249509811401,0.501281201839447
1697701820607099000,0.198098876953125,9.518230438232422,2.3060519695281982,-0.5057749152183533
1697701820616691500,0.20769140625,9.395453453063965,2.530736207962036,-1.2211560010910034
1697701820626283300,0.217283203125,9.294206619262695,2.6653125286102295,-1.6383588314056396
1697701820635875800,0.226875732421875,9.229459762573242,2.738135576248169,-1.8681678771972656
1697701820645469200,0.23646923828125,9.190508842468262,2.765373706817627,-2.0143556594848633
1697701820655061800,0.246061767578125,9.224020957946777,2.688588857650757,-1.964514136314392
1697701820664653600,0.255653564453125,9.313782691955566,2.5435068607330322,-1.7188447713851929
1697701820674246100,0.26524609375,9.397928237915039,2.425783395767212,-1.4017517566680908
1697701820683839500,0.274839599609375,9.43738842010498,2.421194076538086,-1.1153053045272827
1697701820693432000,0.28443212890625,9.435646057128906,2.4959027767181396,-0.9536444544792175
1697701820703023900,0.29402392578125,9.418821334838867,2.5928187370300293,-0.8564397096633911
1697701820712616400,0.303616455078125,9.414468765258789,2.642224073410034,-0.7461971640586853
1697701820722209800,0.313209716796875,9.430044174194336,2.6245601177215576,-0.5969449877738953
1697701820731802400,0.32280224609375,9.436087608337402,2.636286735534668,-0.4250076115131378
1697701820741394200,0.332394287109375,9.452414512634277,2.605635404586792,-0.18140727281570435
1697701820750986800,0.34198681640625,9.488874435424805,2.4731712341308594,0.12281422317028046
1697701820760580400,0.351580322265625,9.494040489196777,2.428180456161499,0.37085285782814026
1697701820770172700,0.361172607421875,9.481240272521973,2.452218770980835,0.5129246711730957
1697701820779764500,0.370764404296875,9.466216087341309,2.5006909370422363,0.5546890497207642
1697701820789357000,0.380357177734375,9.452193260192871,2.547534704208374,0.5800835490226746
1697701820798950700,0.38995068359375,9.435466766357422,2.5967037677764893,0.6320474147796631
1697701820808543000,0.39954296875,9.411898612976074,2.665865421295166,0.6926174759864807
1697701820818134800,0.409134765625,9.383779525756836,2.7472896575927734,0.7532998919487
1697701820827727400,0.418727294921875,9.353039741516113,2.832218647003174,0.8182834386825562
1697701820837321000,0.428321044921875,9.321165084838867,2.9166955947875977,0.8827035427093506
1697701820846913300,0.437913330078125,9.289413452148438,2.997194528579712,0.9455206990242004
1697701820856505000,0.447505126953125,9.261302947998047,3.0606813430786133,1.015326976776123
1697701820866097700,0.45709765625,9.228622436523438,3.130410671234131,1.097011923789978
1697701820875691300,0.466691162109375,9.1886568069458,3.221097707748413,1.167685627937317
1697701820885283600,0.47628369140625,9.151081085205078,3.307110548019409,1.221116542816162
1697701820894875400,0.48587548828125,9.12071418762207,3.373365879058838,1.2662397623062134
1697701820904468000,0.495468017578125,9.09547233581543,3.427201986312866,1.3027117252349854
1697701820914061600,0.5050615234375,9.073271751403809,3.4726614952087402,1.3366926908493042
1697701820923654000,0.51465380859375,9.059518814086914,3.5104074478149414,1.3313764333724976
1697701820933246000,0.524245849609375,9.050654411315918,3.5392324924468994,1.3152494430541992
1697701820942838300,0.53383837890625,9.043906211853027,3.557924747467041,1.3112319707870483
1697701820952431900,0.543431884765625,9.04377555847168,3.5583550930023193,1.3109626770019531
1697701820962024200,0.553024169921875,9.042019844055176,3.55796217918396,1.32407808303833
1697701820971616300,0.5626162109375,9.036633491516113,3.5671536922454834,1.3360588550567627
1697701820981208600,0.57220849609375,9.030904769897461,3.5794639587402344,1.341858983039856
1697701820990802200,0.58180224609375,9.026308059692383,3.5919971466064453,1.3392961025238037
1697701821000394800,0.591394775390625,9.023983001708984,3.604041337966919,1.3224984407424927
1697701821009986600,0.600986572265625,9.024465560913086,3.6133460998535156,1.2934993505477905
1697701821019579000,0.610578857421875,9.027851104736328,3.616330146789551,1.2611262798309326
1697701821029172500,0.62017236328125,9.033844947814941,3.6106812953948975,1.2341080904006958
1697701821038765000,0.62976513671875,9.041433334350586,3.598599672317505,1.2136496305465698
1697701821048356900,0.63935693359375,9.05078411102295,3.57948899269104,1.200395941734314
1697701821057949400,0.648949462890625,9.061891555786133,3.5518507957458496,1.198691964149475
1697701821067542800,0.658542724609375,9.073232650756836,3.5197525024414062,1.2075488567352295
1697701821077135400,0.66813525390625,9.084604263305664,3.484290361404419,1.2247755527496338
1697701821086727200,0.67772705078125,9.095069885253906,3.4487314224243164,1.2475380897521973
1697701821096319700,0.68731982421875,9.104174613952637,3.415895938873291,1.271238088607788
1697701821105913000,0.6969130859375,9.11118221282959,3.390068769454956,1.2900289297103882
1697701821115505700,0.706505615234375,9.116416931152344,3.3716816902160645,1.3011890649795532
