time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697701820837321000,0.428321044921875,0.8002069592475891,0.09531263262033463,0.12517337501049042,0.5787192583084106,-0.0944172665476799,-0.3019893765449524,-1.903698444366455
1697701820846913300,0.437913330078125,0.8098224401473999,0.09919095039367676,0.1285802721977234,0.5637515783309937,-0.10143542289733887,-0.3105987310409546,-1.9412223100662231
1697701820856505000,0.447505126953125,0.8170393705368042,0.10175679624080658,0.13210046291351318,0.5519436001777649,-0.1091950461268425,-0.3174054026603699,-1.9708436727523804
1697701820866097700,0.45709765625,0.820324182510376,0.10346606373786926,0.13698892295360565,0.545524537563324,-0.11831542104482651,-0.32489901781082153,-1.9872950315475464
1697701820875691300,0.466691162109375,0.8184928297996521,0.10520565509796143,0.1429707258939743,0.5464070439338684,-0.12640152871608734,-0.3346732556819916,-1.9857064485549927
1697701820885283600,0.47628369140625,0.817119300365448,0.10732866078615189,0.14800435304641724,0.5467094779014587,-0.13265594840049744,-0.3439744710922241,-1.9853399991989136
1697701820894875400,0.48587548828125,0.8164200186729431,0.10895803570747375,0.1519906222820282,0.5463380813598633,-0.13794943690299988,-0.35116034746170044,-1.9866119623184204
1697701820904468000,0.495468017578125,0.8154760599136353,0.11018752306699753,0.15530192852020264,0.5465700030326843,-0.142258882522583,-0.35701319575309753,-1.9863481521606445
1697701820914061600,0.5050615234375,0.8136386871337891,0.11083853244781494,0.15845096111297607,0.5482702255249023,-0.14626988768577576,-0.3619653582572937,-1.9824860095977783
1697701820923654000,0.51465380859375,0.8131237030029297,0.11259707808494568,0.1594209372997284,0.5483946800231934,-0.14591440558433533,-0.3660842478275299,-1.9819345474243164
1697701820933246000,0.524245849609375,0.8129749298095703,0.11434737592935562,0.1595924347639084,0.54820317029953,-0.14431071281433105,-0.3692340850830078,-1.9820258617401123
1697701820942838300,0.53383837890625,0.8141623735427856,0.11568011343479156,0.1597099006175995,0.5461230874061584,-0.14398185908794403,-0.3712787330150604,-1.9869892597198486
1697701820952431900,0.543431884765625,0.8168168663978577,0.11648547649383545,0.1591443419456482,0.5421387553215027,-0.14395475387573242,-0.37132585048675537,-1.996754765510559
1697701820962024200,0.553024169921875,0.8193079829216003,0.11684312671422958,0.1591634750366211,0.5382834076881409,-0.1454026699066162,-0.37128281593322754,-2.0063886642456055
1697701820971616300,0.5626162109375,0.8202482461929321,0.11723172664642334,0.15973928570747375,0.5365937948226929,-0.14678579568862915,-0.37228885293006897,-2.0106613636016846
1697701820981208600,0.57220849609375,0.8206447958946228,0.11777617037296295,0.16025225818157196,0.5357145667076111,-0.14750602841377258,-0.3736368417739868,-2.012845277786255
1697701820990802200,0.58180224609375,0.8213646411895752,0.11865536868572235,0.16033494472503662,0.5343909859657288,-0.14730224013328552,-0.3750098943710327,-2.015976905822754
1697701821000394800,0.591394775390625,0.821670651435852,0.11977148801088333,0.15987402200698853,0.5338093638420105,-0.14551782608032227,-0.37633016705513,-2.0170719623565674
1697701821009986600,0.600986572265625,0.8219366669654846,0.12107406556606293,0.15881243348121643,0.5334227085113525,-0.14236284792423248,-0.3773505687713623,-2.01750111579895
1697701821019579000,0.610578857421875,0.8213241696357727,0.12190786004066467,0.15762662887573242,0.5345267653465271,-0.1387946754693985,-0.37767791748046875,-2.0142693519592285
1697701821029172500,0.62017236328125,0.8210787773132324,0.12229892611503601,0.1563492715358734,0.5351892113685608,-0.13576897978782654,-0.3770582973957062,-2.0122387409210205
1697701821038765000,0.62976513671875,0.8204473257064819,0.12209821492433548,0.1552649736404419,0.5365174412727356,-0.13343439996242523,-0.3757335841655731,-2.008725881576538
1697701821048356900,0.63935693359375,0.8201829791069031,0.12147913128137589,0.15421172976493835,0.5373653173446655,-0.13185939192771912,-0.3736395537853241,-2.0065395832061768
1697701821057949400,0.648949462890625,0.8199188709259033,0.1201460212469101,0.15341788530349731,0.5382944345474243,-0.13151483237743378,-0.3706141710281372,-2.0043880939483643
1697701821067542800,0.658542724609375,0.8201812505722046,0.11846748739480972,0.1528375893831253,0.5384318232536316,-0.1323116272687912,-0.36710500717163086,-2.004357099533081
1697701821077135400,0.66813525390625,0.8202512860298157,0.11635049432516098,0.15256690979003906,0.5388634204864502,-0.13401079177856445,-0.36323362588882446,-2.0037484169006348
1697701821086727200,0.67772705078125,0.8206555843353271,0.11417575925588608,0.1524611860513687,0.5387428998947144,-0.1363157480955124,-0.3593573570251465,-2.0045573711395264
1697701821096319700,0.68731982421875,0.8206638097763062,0.11199407279491425,0.152556911110878,0.5391610264778137,-0.13873539865016937,-0.35578301548957825,-2.004039764404297
1697701821105913000,0.6969130859375,0.8210392594337463,0.11038031429052353,0.15256202220916748,0.5389207005500793,-0.14065252244472504,-0.35297489166259766,-2.0050108432769775
1697701821115505700,0.706505615234375,0.8211528658866882,0.10924927145242691,0.15250146389007568,0.5389952659606934,-0.14177276194095612,-0.35097748041152954,-2.005065441131592
1697701821125097500,0.716097412109375,0.8213736414909363,0.10854823887348175,0.15227773785591125,0.5388637185096741,-0.14221636950969696,-0.3495033383369446,-2.005506753921509
1697701821134690000,0.72568994140625,0.8211585283279419,0.10777953267097473,0.15203316509723663,0.539414644241333,-0.14239917695522308,-0.3480081260204315,-2.00425124168396
1697701821144283400,0.735283447265625,0.8215441107749939,0.10701237618923187,0.15167555212974548,0.539080798625946,-0.14276784658432007,-0.34623807668685913,-2.0051846504211426
1697701821153876000,0.7448759765625,0.8217053413391113,0.10588683187961578,0.1515520215034485,0.5390920639038086,-0.14379553496837616,-0.3441711366176605,-2.0053727626800537
1697701821163467800,0.7544677734375,0.8222299218177795,0.10451596230268478,0.15173904597759247,0.538506805896759,-0.14589636027812958,-0.34192079305648804,-2.0071518421173096
1697701821173060400,0.764060302734375,0.8224107027053833,0.10274575650691986,0.15251193940639496,0.5383530855178833,-0.14928105473518372,-0.3397050201892853,-2.0080318450927734
1697701821182653700,0.77365380859375,0.8228140473365784,0.10111543536186218,0.15372636914253235,0.5376996397972107,-0.1534959375858307,-0.338121622800827,-2.010195255279541
1697701821192246300,0.783246337890625,0.8225898742675781,0.09967861324548721,0.15529021620750427,0.5378615260124207,-0.15776580572128296,-0.33740389347076416,-2.0103447437286377
1697701821201838000,0.792838134765625,0.8224704265594482,0.09873291105031967,0.15688207745552063,0.537756621837616,-0.16165703535079956,-0.33750995993614197,-2.011066198348999
1697701821211430700,0.8024306640625,0.8219916224479675,0.09813262522220612,0.15845414996147156,0.5381376147270203,-0.16492995619773865,-0.33828380703926086,-2.0105106830596924
1697701821221024000,0.81202392578125,0.8213105797767639,0.09772754460573196,0.16002994775772095,0.5387844443321228,-0.1678829789161682,-0.33945432305336,-2.009258270263672
1697701821230616600,0.821616455078125,0.8213245272636414,0.09756743907928467,0.1615697741508484,0.5383324027061462,-0.17097090184688568,-0.34078338742256165,-2.0106937885284424
1697701821240208400,0.83120849609375,0.8214185833930969,0.09734100848436356,0.16308002173900604,0.5377742648124695,-0.17412765324115753,-0.3419405221939087,-2.0124008655548096
1697701821249801000,0.840801025390625,0.8213919401168823,0.09707141667604446,0.16470874845981598,0.5373671054840088,-0.1774800419807434,-0.343182235956192,-2.0137619972229004
1697701821259394300,0.850394287109375,0.8211508989334106,0.09625857323408127,0.16654907166957855,0.5373145341873169,-0.18165044486522675,-0.3437967598438263,-2.014369010925293
1697701821268987000,0.85998681640625,0.8212306499481201,0.09511252492666245,0.16859495639801025,0.5367584228515625,-0.18676498532295227,-0.3439497649669647,-2.0163166522979736
1697701821278578700,0.86957861328125,0.8207747340202332,0.09372490644454956,0.17104659974575043,0.5369241237640381,-0.19255328178405762,-0.3442939817905426,-2.016573429107666
1697701821288171300,0.879171142578125,0.8208010196685791,0.09247411787509918,0.17347736656665802,0.536320686340332,-0.19848698377609253,-0.34466850757598877,-2.0187127590179443
1697701821297764600,0.8887646484375,0.8212388157844543,0.09152260422706604,0.17560595273971558,0.5351195931434631,-0.20381778478622437,-0.3450717628002167,-2.0222322940826416
1697701821307357200,0.898357177734375,0.8230298161506653,0.09144914150238037,0.17685309052467346,0.5319604873657227,-0.2074756920337677,-0.34552258253097534,-2.0303218364715576
1697701821316949000,0.907948974609375,0.8241810202598572,0.0915270447731018,0.1779751181602478,0.5297861099243164,-0.21033185720443726,-0.3463291525840759,-2.035916805267334
1697701821326541600,0.91754150390625,0.8257443308830261,0.0917099192738533,0.17864178121089935,0.5270888805389404,-0.21248871088027954,-0.3466809093952179,-2.0426948070526123
1697701821336135000,0.927135009765625,0.8266071677207947,0.09139613807201385,0.17922066152095795,0.5255923271179199,-0.21449880301952362,-0.3463761508464813,-2.0465402603149414
1697701821345727500,0.9367275390625,0.8272478580474854,0.09066881239414215,0.17973850667476654,0.5245324373245239,-0.21664465963840485,-0.34539514780044556,-2.0493383407592773
1697701821355319000,0.946319091796875,0.8271685838699341,0.08943066745996475,0.18036192655563354,0.5246559381484985,-0.21901023387908936,-0.34394580125808716,-2.0492918491363525
1697701821364911900,0.955911865234375,0.8275558352470398,0.08811524510383606,0.18087127804756165,0.5240921974182129,-0.221538707613945,-0.3420584797859192,-2.050915479660034
1697701821374505200,0.965505126953125,0.8281828165054321,0.08679889142513275,0.18136131763458252,0.5231513381004333,-0.22418560087680817,-0.3400450050830841,-2.053452968597412
1697701821384097800,0.975097900390625,0.8290006518363953,0.08552607893943787,0.18196137249469757,0.5218556523323059,-0.22712518274784088,-0.3381235599517822,-2.0568666458129883
1697701821393689600,0.984689697265625,0.8294812440872192,0.08411512523889542,0.18265214562416077,0.5210793614387512,-0.23014910519123077,-0.3361937999725342,-2.059023857116699
1697701821403282200,0.9942822265625,0.8302378058433533,0.08291887491941452,0.18303914368152618,0.5199291110038757,-0.23254962265491486,-0.33420631289482117,-2.0620081424713135
1697701821412875500,1.00387548828125,0.8307482600212097,0.08191492408514023,0.18288496136665344,0.5193268656730652,-0.2335462123155594,-0.33212804794311523,-2.063523054122925
1697701821422467800,1.0134677734375,0.8316954970359802,0.08126325160264969,0.18212944269180298,0.518177330493927,-0.23331139981746674,-0.3298734128475189,-2.06622576713562
1697701821432060000,1.023059814453125,0.8323941230773926,0.08072205632925034,0.18107587099075317,0.5175089836120605,-0.232228085398674,-0.32763200998306274,-2.067685842514038
1697701821441652200,1.03265234375,0.8334642648696899,0.08049118518829346,0.17979224026203156,0.5162685513496399,-0.2306358516216278,-0.325534462928772,-2.0704712867736816
1697701821451245800,1.042245849609375,0.8340818285942078,0.08017147332429886,0.17862240970134735,0.5157267451286316,-0.2290612757205963,-0.3235979974269867,-2.0715835094451904
1697701821460838400,1.05183837890625,0.8351152539253235,0.07998616248369217,0.17753159999847412,0.5144582390785217,-0.22777432203292847,-0.3217850625514984,-2.0744659900665283
1697701821470430200,1.06143017578125,0.8361837267875671,0.08006036281585693,0.17605336010456085,0.5132176876068115,-0.22550900280475616,-0.32003283500671387,-2.077185869216919
1697701821480022500,1.0710224609375,0.836887001991272,0.08015348017215729,0.1741430163383484,0.5127082467079163,-0.22215978801250458,-0.3180636465549469,-2.078047752380371
1697701821489616100,1.0806162109375,0.8380677700042725,0.08048307150602341,0.17215870320796967,0.5113963484764099,-0.21874414384365082,-0.31622737646102905,-2.080821990966797
1697701821499208700,1.090208740234375,0.8389555215835571,0.08081774413585663,0.1705964356660843,0.5104106664657593,-0.2159590721130371,-0.31493374705314636,-2.0828845500946045
1697701821508800300,1.09980029296875,0.8399719595909119,0.08127956837415695,0.16945375502109528,0.509044349193573,-0.21394622325897217,-0.3142087757587433,-2.0859339237213135
1697701821518392800,1.109392822265625,0.8407815098762512,0.0817345380783081,0.16877661645412445,0.5078586339950562,-0.2127123475074768,-0.31400585174560547,-2.0886332988739014
1697701821527986400,1.118986328125,0.8418665528297424,0.08235537260770798,0.16850432753562927,0.5060480833053589,-0.21228042244911194,-0.3143590986728668,-2.092900514602661
1697701821537578800,1.128578857421875,0.8422858119010925,0.08281788229942322,0.16856306791305542,0.5052547454833984,-0.2122238576412201,-0.31503236293792725,-2.0947892665863037
1697701821547170600,1.138170654296875,0.8426790833473206,0.083119697868824,0.16881431639194489,0.504464864730835,-0.21267680823802948,-0.3156224489212036,-2.0967178344726562
1697701821556763100,1.14776318359375,0.8432177305221558,0.08329981565475464,0.16947107017040253,0.5033136010169983,-0.2141253650188446,-0.31632283329963684,-2.0996034145355225
1697701821566356700,1.157356689453125,0.8438419699668884,0.08328752219676971,0.17063841223716736,0.5018729567527771,-0.2168053239583969,-0.31712964177131653,-2.103297472000122
1697701821575949000,1.166948974609375,0.8437992334365845,0.082753024995327,0.17224477231502533,0.5014843344688416,-0.22040417790412903,-0.3177289664745331,-2.104583740234375
1697701821585540900,1.176540771484375,0.843525230884552,0.08188385516405106,0.17422795295715332,0.5014028549194336,-0.22490431368350983,-0.3182016611099243,-2.1052255630493164
1697701821595133700,1.1861337890625,0.8429954648017883,0.08053766936063766,0.17631950974464417,0.5017805695533752,-0.2298986166715622,-0.318069189786911,-2.1048076152801514
1697701821604727000,1.19572705078125,0.8435450792312622,0.079527348279953,0.17773744463920593,0.5005162954330444,-0.2339574545621872,-0.31739291548728943,-2.1081743240356445
1697701821614319400,1.2053193359375,0.8440616726875305,0.07870414853096008,0.17849937081336975,0.4995032548904419,-0.23653754591941833,-0.3164390027523041,-2.110790729522705
1697701821623911200,1.2149111328125,0.845130443572998,0.0784049853682518,0.17839032411575317,0.49777913093566895,-0.23727893829345703,-0.31532225012779236,-2.1149094104766846
1697701821633503700,1.224503662109375,0.8462489247322083,0.07845722138881683,0.17760483920574188,0.4961489140987396,-0.2364022135734558,-0.3141683042049408,-2.1186490058898926
1697701821643097300,1.234097412109375,0.8476218581199646,0.0789535716176033,0.17622803151607513,0.494213730096817,-0.23412303626537323,-0.3131260573863983,-2.1229758262634277
1697701821652689700,1.243689697265625,0.8486139178276062,0.07958432286977768,0.17450068891048431,0.49302151799201965,-0.23079398274421692,-0.31218409538269043,-2.12544846534729
1697701821662281500,1.253281494140625,0.8498684167861938,0.08044896274805069,0.1724826544523239,0.4914278984069824,-0.22685426473617554,-0.3112697899341583,-2.128804922103882
1697701821671874000,1.2628740234375,0.8510715961456299,0.0812925174832344,0.17036795616149902,0.4899422228336334,-0.2227165699005127,-0.31026649475097656,-2.131878614425659
1697701821681467400,1.27246728515625,0.8524777889251709,0.08214934170246124,0.16830699145793915,0.48806333541870117,-0.21880710124969482,-0.3092558681964874,-2.135890007019043
1697701821691060000,1.28206005859375,0.8535822629928589,0.08277662843465805,0.16653373837471008,0.48663318157196045,-0.2154785692691803,-0.30825361609458923,-2.138897657394409
1697701821700651800,1.29165185546875,0.8550642132759094,0.08343453705310822,0.16505955159664154,0.4844164252281189,-0.21295318007469177,-0.30741819739341736,-2.143822431564331
1697701821710244400,1.301244384765625,0.8567673563957214,0.08414648473262787,0.1640017181634903,0.4816352427005768,-0.21134234964847565,-0.3069639801979065,-2.1501529216766357
1697701821719837700,1.310837646484375,0.8583111763000488,0.0849311351776123,0.16338665783405304,0.4789503514766693,-0.21044102311134338,-0.3071076571941376,-2.156329393386841
1697701821729430300,1.32043017578125,0.859830915927887,0.08584557473659515,0.16313107311725616,0.47614026069641113,-0.21012771129608154,-0.30780959129333496,-2.162856340408325
1697701821739022000,1.33002197265625,0.8610654473304749,0.08670541644096375,0.1633007824420929,0.47368907928466797,-0.210526242852211,-0.30891549587249756,-2.1686196327209473
1697701821748614700,1.33961474609375,0.8622499108314514,0.08740419149398804,0.16393856704235077,0.4711790680885315,-0.21196874976158142,-0.3101666569709778,-2.174621343612671
1697701821758208000,1.3492080078125,0.8630619049072266,0.0876678004860878,0.16509391367435455,0.46923601627349854,-0.21457339823246002,-0.3112632930278778,-2.1794180870056152
1697701821767800600,1.358800537109375,0.8636091947555542,0.08742137253284454,0.16663892567157745,0.46772658824920654,-0.21821686625480652,-0.31191176176071167,-2.1833019256591797
1697701821777392400,1.368392333984375,0.863631546497345,0.0864967331290245,0.16854102909564972,0.4671753942966461,-0.22279658913612366,-0.3119121193885803,-2.185039520263672
1697701821786985000,1.37798486328125,0.8637778759002686,0.08506349474191666,0.1706264317035675,0.4664103388786316,-0.22825737297534943,-0.3111102879047394,-2.1873276233673096
1697701821796578300,1.387578369140625,0.8635156750679016,0.08304499089717865,0.17266255617141724,0.4665103554725647,-0.23384131491184235,-0.3094334602355957,-2.187579870223999
1697701821806171000,1.3971708984375,0.8635622262954712,0.0808337926864624,0.17421065270900726,0.4662369191646576,-0.23882144689559937,-0.3068495988845825,-2.1885852813720703
1697701821815762700,1.4067626953125,0.8638290762901306,0.07855360209941864,0.17511029541492462,0.46579504013061523,-0.24270972609519958,-0.3034818768501282,-2.1898255348205566
1697701821825355300,1.416355224609375,0.8649477362632751,0.07672911882400513,0.175069659948349,0.46403518319129944,-0.2448878437280655,-0.2996756136417389,-2.193922519683838
1697701821834948600,1.425948486328125,0.8663307428359985,0.07539775222539902,0.1741524040699005,0.46201425790786743,-0.24506430327892303,-0.29585787653923035,-2.1984283924102783
1697701821844541200,1.435541259765625,0.8683269023895264,0.07476197183132172,0.1725710779428482,0.4589533805847168,-0.24371907114982605,-0.2923881411552429,-2.2052032947540283
1697701821854133000,1.445133056640625,0.8702346086502075,0.07452427595853806,0.17090097069740295,0.45599421858787537,-0.24180321395397186,-0.28959792852401733,-2.2117116451263428
1697701821863725600,1.4547255859375,0.8725027441978455,0.07481522113084793,0.16938208043575287,0.45216304063796997,-0.2399798482656479,-0.28768134117126465,-2.220255136489868
1697701821873319000,1.46431884765625,0.8739542961120605,0.0750560462474823,0.16852596402168274,0.44963258504867554,-0.23900106549263,-0.286650151014328,-2.2259156703948975
1697701821882911500,1.473911376953125,0.8752737641334534,0.07539311051368713,0.16826511919498444,0.4471001923084259,-0.23905044794082642,-0.28633877635002136,-2.2316956520080566
1697701821892503300,1.48350341796875,0.8761809468269348,0.0755976215004921,0.16850508749485016,0.4451943635940552,-0.23994731903076172,-0.28640908002853394,-2.236128807067871
1697701821902096000,1.493095947265625,0.8771284818649292,0.07572417706251144,0.16900722682476044,0.44311174750328064,-0.24146147072315216,-0.28652212023735046,-2.2410166263580322
1697701821911689200,1.502689208984375,0.8777060508728027,0.07566884905099869,0.16959553956985474,0.44175073504447937,-0.2430577576160431,-0.2865743339061737,-2.2442595958709717
1697701821921281800,1.51228173828125,0.8784475326538086,0.07568078488111496,0.1699519157409668,0.44013482332229614,-0.24424421787261963,-0.28646883368492126,-2.2480366230010986
1697701821930873600,1.52187353515625,0.8794839978218079,0.07580439746379852,0.17001615464687347,0.43801385164260864,-0.24495047330856323,-0.28616616129875183,-2.2529070377349854
1697701821940466200,1.531466064453125,0.880332887172699,0.0758073478937149,0.16996963322162628,0.43632280826568604,-0.24540837109088898,-0.28566405177116394,-2.2567622661590576
1697701821950059500,1.5410595703125,0.8815210461616516,0.07587388902902603,0.16982495784759521,0.43396228551864624,-0.24584241211414337,-0.28500694036483765,-2.2621219158172607
1697701821959652000,1.550652099609375,0.882280170917511,0.07570265233516693,0.16978196799755096,0.43246370553970337,-0.24638518691062927,-0.28424307703971863,-2.265523672103882
1697701821969244000,1.560243896484375,0.8831575512886047,0.07545951008796692,0.16984722018241882,0.4306860864162445,-0.24727852642536163,-0.28336387872695923,-2.2695770263671875
1697701821978836200,1.569836181640625,0.8837207555770874,0.07497625052928925,0.1701054722070694,0.4295116662979126,-0.24853819608688354,-0.2823784649372101,-2.272284984588623
1697701821988429800,1.579429931640625,0.884297788143158,0.07441224157810211,0.17042386531829834,0.42829424142837524,-0.24998839199543,-0.28128281235694885,-2.2750961780548096
1697701821998022400,1.5890224609375,0.8846333026885986,0.0736410915851593,0.17080552875995636,0.4275819659233093,-0.25156450271606445,-0.2800018787384033,-2.2767601013183594
1697701822007614000,1.598614013671875,0.8850544095039368,0.07278478145599365,0.17107491195201874,0.426748663187027,-0.2530323266983032,-0.27843260765075684,-2.2786669731140137
1697701822017206800,1.608206787109375,0.8853675127029419,0.07185877859592438,0.1710769385099411,0.42625507712364197,-0.2539411783218384,-0.27660125494003296,-2.2797398567199707
1697701822026800000,1.617800048828125,0.8862107992172241,0.0711817592382431,0.17064344882965088,0.42478740215301514,-0.2541213631629944,-0.2745756208896637,-2.2829372882843018
1697701822036392400,1.627392333984375,0.8869873881340027,0.07057259976863861,0.16991449892520905,0.42355862259864807,-0.2536078691482544,-0.2724911570549011,-2.285531997680664
1697701822045984300,1.636984375,0.8884209990501404,0.07043322175741196,0.16873297095298767,0.42104217410087585,-0.2522444427013397,-0.27052369713783264,-2.290964365005493
1697701822055576800,1.646576904296875,0.8897928595542908,0.07042801380157471,0.16730153560638428,0.418710857629776,-0.25023573637008667,-0.2686546742916107,-2.295927047729492
1697701822065170400,1.65617041015625,0.8916076421737671,0.0705847442150116,0.16572768986225128,0.4154370427131653,-0.24810141324996948,-0.26671773195266724,-2.3029823303222656
1697701822074762800,1.6657626953125,0.893218994140625,0.07042735815048218,0.16432757675647736,0.4125484526157379,-0.24641934037208557,-0.264472633600235,-2.309176206588745
1697701822084354600,1.6753544921875,0.895017147064209,0.0699080154299736,0.16344988346099854,0.40907374024391174,-0.24617120623588562,-0.26184579730033875,-2.316755533218384
1697701822093947100,1.684947021484375,0.8961702585220337,0.06861751526594162,0.1634528785943985,0.40675997734069824,-0.2478429526090622,-0.2588387429714203,-2.3218486309051514
1697701822103540500,1.69454052734375,0.8974056839942932,0.0670219361782074,0.16413772106170654,0.40401723980903625,-0.251152366399765,-0.2556978762149811,-2.327996253967285
1697701822113133000,1.704133056640625,0.8985409736633301,0.06521822512149811,0.16561715304851532,0.401175320148468,-0.25614190101623535,-0.2527686059474945,-2.3344786167144775
1697701822122724900,1.713724853515625,0.9000402092933655,0.06357467174530029,0.16782328486442566,0.3971412777900696,-0.2627059817314148,-0.2503454089164734,-2.3437328338623047
1697701822132317400,1.7233173828125,0.9009748697280884,0.06220086291432381,0.1707289218902588,0.3939885199069977,-0.27014875411987305,-0.24918405711650848,-2.3511595726013184
1697701822141910800,1.732910888671875,0.9016408920288086,0.061529286205768585,0.17391330003738403,0.39116743206977844,-0.27751633524894714,-0.24959659576416016,-2.3579609394073486
1697701822151503400,1.74250341796875,0.9017310738563538,0.06113815680146217,0.17716550827026367,0.38955816626548767,-0.28448858857154846,-0.25091755390167236,-2.362123966217041
1697701822161095200,1.75209521484375,0.9016740918159485,0.06086966022849083,0.17998744547367096,0.388436883687973,-0.2904205620288849,-0.25226375460624695,-2.365138292312622
1697701822170687700,1.761687744140625,0.9015761017799377,0.06037510186433792,0.18213382363319397,0.38774046301841736,-0.2951032221317291,-0.25279057025909424,-2.367048740386963
1697701822180281000,1.771281005859375,0.9010836482048035,0.05913233757019043,0.18389169871807098,0.3882465958595276,-0.29924625158309937,-0.25201624631881714,-2.366123914718628
