time,seconds_elapsed,z,y,x
1697701821470430200,1.06143017578125,0.2999260127544403,0.32726141810417175,-0.17974179983139038
1697701821480022500,1.0710224609375,0.3158080279827118,0.453095942735672,-0.20661908388137817
1697701821489616100,1.0806162109375,0.3243598937988281,0.43477052450180054,-0.17974179983139038
1697701821499208700,1.090208740234375,0.3280249834060669,0.3761292099952698,-0.12843063473701477
1697701821508800300,1.09980029296875,0.3243598937988281,0.2918322682380676,-0.06856760382652283
1697701821518392800,1.109392822265625,0.31825143098831177,0.20753535628318787,-0.0050394898280501366
1697701821527986400,1.118986328125,0.3170297145843506,0.1244601309299469,0.04993676394224167
1697701821537578800,1.128578857421875,0.32191649079322815,0.10002623498439789,0.0584886260330677
1697701821547170600,1.138170654296875,0.33169007301330566,0.05360184609889984,0.04871506989002228
1697701821556763100,1.14776318359375,0.3414636254310608,-0.07101099193096161,0.08658760040998459
1697701821566356700,1.157356689453125,0.3536805510520935,-0.19195875525474548,0.0988045409321785
1697701821575949000,1.166948974609375,0.36223241686820984,-0.26159533858299255,0.07070557028055191
1697701821585540900,1.176540771484375,0.3439069986343384,-0.30191126465797424,0.03527642786502838
1697701821595133700,1.1861337890625,0.29748260974884033,-0.31657159328460693,0.005955760832875967
1697701821604727000,1.19572705078125,0.24006296694278717,-0.2713688910007477,-0.013591351918876171
1697701821614319400,1.2053193359375,0.1960819661617279,-0.13209572434425354,-0.01969982497394085
1697701821623911200,1.2149111328125,0.15943112969398499,0.04016320779919624,-0.02214321307837963
1697701821633503700,1.224503662109375,0.11911521852016449,0.18798823654651642,-0.02214321307837963
1697701821643097300,1.234097412109375,0.07635590434074402,0.3187095522880554,-0.01969982497394085
1697701821652689700,1.243689697265625,0.037261683493852615,0.40789327025413513,-0.024586603045463562
1697701821662281500,1.253281494140625,0.007941014133393764,0.4408790171146393,-0.04046862944960594
1697701821671874000,1.2628740234375,0.006719320081174374,0.43477052450180054,-0.0587940476834774
1697701821681467400,1.27246728515625,0.031153209507465363,0.39201122522354126,-0.06245913356542587
1697701821691060000,1.28206005859375,0.07513421028852463,0.32726141810417175,-0.05268557742238045
1697701821700651800,1.29165185546875,0.12766708433628082,0.2527380585670471,-0.02092151902616024
1697701821710244400,1.301244384765625,0.17409147322177887,0.18310146033763885,0.03649812191724777
1697701821719837700,1.310837646484375,0.20707722008228302,0.1391204595565796,0.10979979485273361
1697701821729430300,1.32043017578125,0.2363978922367096,0.09391776472330093,0.17210622131824493
1697701821739022000,1.33002197265625,0.26938363909721375,0.03161134570837021,0.20753535628318787
1697701821748614700,1.33961474609375,0.29748260974884033,-0.06123743951320648,0.20875705778598785
1697701821758208000,1.3492080078125,0.30847787857055664,-0.16752485930919647,0.1769929975271225
1697701821767800600,1.358800537109375,0.3011476993560791,-0.2677038013935089,0.11590826511383057
1697701821777392400,1.368392333984375,0.28282228112220764,-0.36543938517570496,0.03771981969475746
1697701821786985000,1.37798486328125,0.23884128034114838,-0.4558447599411011,-0.05390727147459984
1697701821796578300,1.387578369140625,0.19119518995285034,-0.4802786707878113,-0.15408621728420258
1697701821806171000,1.3971708984375,0.16676130890846252,-0.4424061179161072,-0.24693500995635986
1697701821815762700,1.4067626953125,0.16065283119678497,-0.35566580295562744,-0.31168481707572937
1697701821825355300,1.416355224609375,0.18142163753509521,-0.19195875525474548,-0.33001023530960083
1697701821834948600,1.425948486328125,0.22540263831615448,0.013285927474498749,-0.30313295125961304
1697701821844541200,1.435541259765625,0.2767138183116913,0.17454960942268372,-0.2432699203491211
1697701821854133000,1.445133056640625,0.31825143098831177,0.24540787935256958,-0.15775130689144135
1697701821863725600,1.4547255859375,0.3500154912471771,0.24907296895980835,-0.06123743951320648
1697701821873319000,1.46431884765625,0.3549022674560547,0.18310146033763885,0.025502873584628105
1697701821882911500,1.473911376953125,0.33169007301330566,0.09391776472330093,0.08292251825332642
1697701821892503300,1.48350341796875,0.30481278896331787,0.0035123717971146107,0.10369132459163666
1697701821902096000,1.493095947265625,0.2864873707294464,-0.06856760382652283,0.0988045409321785
1697701821911689200,1.502689208984375,0.28160059452056885,-0.07956285774707794,0.08780929446220398
1697701821921281800,1.51228173828125,0.29503923654556274,-0.03802524134516716,0.07803573459386826
1697701821930873600,1.52187353515625,0.32191649079322815,0.014507622458040714,0.06459710001945496
1697701821940466200,1.531466064453125,0.3426853120326996,0.04504998400807381,0.04871506989002228
1697701821950059500,1.5410595703125,0.34512871503829956,0.0584886260330677,0.0328330397605896
1697701821959652000,1.550652099609375,0.33413344621658325,0.04993676394224167,0.01572931744158268
1697701821969244000,1.560243896484375,0.3133646547794342,0.009620844386518002,-0.0050394898280501366
1697701821978836200,1.569836181640625,0.2864873707294464,-0.03436015918850899,-0.024586603045463562
1697701821988429800,1.579429931640625,0.25594499707221985,-0.06245913356542587,-0.045355409383773804
1697701821998022400,1.5890224609375,0.2241809368133545,-0.08078455179929733,-0.07711946964263916
1697701822007614000,1.598614013671875,0.19974705576896667,-0.07834116369485855,-0.11499200016260147
1697701822017206800,1.608206787109375,0.1973036676645279,-0.030695075169205666,-0.13942588865756989
1697701822026800000,1.617800048828125,0.21196399629116058,0.03771981969475746,-0.150421142578125
1697701822036392400,1.627392333984375,0.24006296694278717,0.10735640674829483,-0.14064757525920868
1697701822045984300,1.636984375,0.29503923654556274,0.19654010236263275,-0.1113269105553627
1697701822055576800,1.646576904296875,0.37200596928596497,0.2722851634025574,-0.08322793990373611
1697701822065170400,1.65617041015625,0.4709632396697998,0.29061058163642883,-0.0844496339559555
1697701822074762800,1.6657626953125,0.5723638534545898,0.26006820797920227,-0.10766182839870453
1697701822084354600,1.6753544921875,0.624896764755249,0.1501157134771347,-0.1382041871547699
1697701822093947100,1.684947021484375,0.6151232123374939,-0.030695075169205666,-0.17118994891643524
1697701822103540500,1.69454052734375,0.6126797795295715,-0.20784078538417816,-0.1760767251253128
1697701822113133000,1.704133056640625,0.6371136903762817,-0.39353835582733154,-0.13576079905033112
1697701822122724900,1.713724853515625,0.6639909744262695,-0.5352548956871033,-0.04291202127933502
1697701822132317400,1.7233173828125,0.6420004963874817,-0.6012263894081116,0.10124793648719788
1697701822141910800,1.732910888671875,0.5467082858085632,-0.5596888065338135,0.26006820797920227
1697701822151503400,1.74250341796875,0.44042086601257324,-0.5095993280410767,0.32970482110977173
1697701822161095200,1.75209521484375,0.3830012381076813,-0.43385425209999084,0.2845021188259125
1697701822170687700,1.761687744140625,0.3524588644504547,-0.3214583694934845,0.15500248968601227
1697701822180281000,1.771281005859375,0.30969956517219543,-0.27747735381126404,-0.012369656935334206
1697701822189873700,1.780873779296875,0.2241809368133545,-0.3837648034095764,-0.15775130689144135
1697701822199465500,1.790465576171875,0.08246438205242157,-0.6109999418258667,-0.21272756159305573
1697701822209058000,1.80005810546875,-0.0787992998957634,-0.8712208867073059,-0.15897299349308014
1697701822218651400,1.8096513671875,-0.1985253542661667,-1.1448805332183838,-0.047798797488212585
1697701822228244000,1.819243896484375,-0.02870982140302658,-1.4857332706451416,0.041384901851415634
1697701822237835800,1.828835693359375,0.25594499707221985,-1.7410674095153809,0.0853659063577652
1697701822247428400,1.838428466796875,0.183865025639534,-1.8058172464370728,0.15866757929325104
1697701822257021700,1.848021728515625,0.051922015845775604,-1.79360032081604,0.17943638563156128
1697701822266614300,1.8576142578125,0.05070032179355621,-1.833916187286377,0.16111096739768982
1697701822276206000,1.8672060546875,0.23273280262947083,-2.0000665187835693,0.1892099380493164
1697701822285798700,1.876798583984375,0.5002838969230652,-2.2089765071868896,0.2722851634025574
1697701822295392000,1.88639208984375,0.7287407517433167,-2.3849003314971924,0.40071579813957214
1697701822304984600,1.895984619140625,0.8191461563110352,-2.5559375286102295,0.5790832042694092
1697701822314576100,1.905576171875,0.7678350210189819,-2.821045398712158,0.8222004175186157
1697701822324168700,1.915168701171875,0.6786513328552246,-3.19977068901062,1.1080769300460815
1697701822333762300,1.92476220703125,0.6762079000473022,-3.708148241043091,1.3658545017242432
1697701822343354600,1.934354736328125,0.7189671993255615,-4.189496040344238,1.5332266092300415
1697701822352946400,1.943946533203125,0.6749862432479858,-4.477815628051758,1.586981177330017
1697701822362539000,1.9535390625,0.5650337338447571,-4.516910076141357,1.5295615196228027
1697701822372132600,1.963132568359375,0.4856235682964325,-4.383745193481445,1.3805148601531982
1697701822381725000,1.972724853515625,0.5589252710342407,-4.1552886962890625,1.1691616773605347
1697701822391316700,1.982316650390625,0.8252546191215515,-3.86208176612854,0.9358180165290833
1697701822400909300,1.991909423828125,1.1966497898101807,-3.7093698978424072,0.7049177289009094
1697701822410502700,2.001502685546875,1.6303513050079346,-3.8975110054016113,0.4605788290500641
1697701822420095200,2.01109521484375,2.091082811355591,-4.464377403259277,0.23563432693481445
1697701822429687000,2.02068701171875,2.5528833866119385,-5.097215175628662,0.06704048812389374
1697701822439279600,2.030279541015625,2.9230568408966064,-5.221827983856201,-0.12965233623981476
1697701822448873000,2.039873046875,3.2321455478668213,-5.0984368324279785,-0.3312319219112396
1697701822458465500,2.049465576171875,3.554672956466675,-5.109431743621826,-0.46073153614997864
1697701822468057300,2.059057373046875,3.954167127609253,-4.818668365478516,-0.5841227173805237
1697701822477650000,2.06864990234375,4.45872688293457,-4.106420516967773,-0.728282630443573
1697701822487243300,2.0782431640625,5.023149490356445,-3.4123454093933105,-0.8406785130500793
1697701822496835800,2.0878359375,5.5411481857299805,-3.1228039264678955,-0.8907679915428162
1697701822506427600,2.097427734375,5.914986610412598,-3.2290914058685303,-0.8528954982757568
1697701822516020200,2.107020263671875,6.072585105895996,-3.30117130279541,-0.7392778992652893
1697701822525613600,2.116613525390625,5.980958461761475,-3.0446155071258545,-0.6109999418258667
1697701822535206100,2.1262060546875,5.66209602355957,-2.8393707275390625,-0.4558447599411011
1697701822544797700,2.135797607421875,5.163644790649414,-2.9847524166107178,-0.2151709496974945
1697701822554390500,2.145390625,4.522254943847656,-3.2388648986816406,0.13301199674606323
1697701822563984000,2.15498388671875,3.8429927825927734,-3.4612133502960205,0.5558710098266602
1697701822573576200,2.164576171875,3.260244607925415,-3.53833270072937,1.014006495475769
1697701822583168000,2.17416796875,2.8680806159973145,-3.1838886737823486,1.391510009765625
1697701822592760800,2.1837607421875,2.716590404510498,-2.7123146057128906,1.6615045070648193
1697701822602354200,2.193354248046875,2.8131043910980225,-2.140561580657959,1.8924047946929932
1697701822611946500,2.202946533203125,2.996358633041382,-1.32935631275177,1.6480659246444702
1697701822621538300,2.212538330078125,3.2248153686523438,-1.2255122661590576,1.249793529510498
1697701822631131000,2.222130859375,3.4325034618377686,-1.2413944005966187,0.8625163435935974
1697701822640724200,2.23172412109375,3.5742199420928955,-1.0886825323104858,0.5094466209411621
1697701822650314200,2.241314208984375,3.5302391052246094,-0.9237537384033203,0.2038702666759491
1697701822659906000,2.250906005859375,3.2883434295654297,-0.7930324673652649,-0.012369656935334206
1697701822669498600,2.26049853515625,3.0305659770965576,-0.7209524512290955,-0.13087402284145355
1697701822679092000,2.270092041015625,3.0391178131103516,-0.17241163551807404,-0.22738789021968842
1697701822688684500,2.2796845703125,3.3885223865509033,0.266176700592041,-0.3507790267467499
1697701822698276400,2.2892763671875,3.6487433910369873,0.0975828468799591,-0.150421142578125
1697701822707868700,2.29886865234375,3.744035482406616,0.11468657106161118,0.27472856640815735
1697701822717462300,2.308462158203125,3.679285764694214,0.2539597451686859,0.6951441764831543
1697701822727054600,2.3180546875,3.4178431034088135,0.07803573459386826,1.0250016450881958
1697701822736646400,2.327646484375,3.0354528427124023,-0.14309096336364746,1.296217918395996
1697701822746239000,2.337239013671875,2.7117037773132324,-0.4521796703338623,1.5430002212524414
1697701822755832300,2.346832275390625,2.5712087154388428,-0.7014053463935852,1.6957119703292847
1697701822765425000,2.3564248046875,2.841203212738037,-0.6647545099258423,1.7262543439865112
1697701822775016700,2.3660166015625,3.340876340866089,-0.06245913356542587,1.525896430015564
1697701822784609300,2.375609375,3.839327812194824,1.0969289541244507,0.999346137046814
1697701822794202600,2.38520263671875,3.989596128463745,1.8679709434509277,0.5241069197654724
1697701822803795200,2.394795166015625,3.6438565254211426,1.9632630348205566,0.5961869359016418
1697701822813387000,2.404386962890625,2.92183518409729,1.4267865419387817,1.1251806020736694
1697701822822979600,2.4139794921875,2.3415303230285645,0.4225535988807678,1.5161229372024536
1697701822832573000,2.423572998046875,2.2780020236968994,-0.4912739098072052,1.6908252239227295
1697701822842165500,2.43316552734375,2.629850149154663,-0.8382351398468018,1.9302773475646973
1697701822851757300,2.44275732421875,3.239475727081299,-0.9665130972862244,2.0609986782073975
1697701822861350000,2.452349853515625,3.7073848247528076,-0.9970554113388062,2.175837993621826
1697701822870943200,2.461943115234375,3.3286595344543457,-1.1094512939453125,2.1257483959198
1697701822880535800,2.471535888671875,2.3647425174713135,-2.0293872356414795,2.4947001934051514
1697701822890127400,2.48112744140625,1.2699514627456665,-1.6286715269088745,2.1281919479370117
1697701822899720000,2.490719970703125,0.684759795665741,-0.9274188280105591,1.4037270545959473
1697701822909313500,2.5003134765625,0.503948986530304,-0.256708562374115,1.2302464246749878
1697701822918905900,2.50990576171875,0.5796940326690674,-0.028251685202121735,1.4733636379241943
1697701822928497700,2.51949755859375,0.5210527181625366,-0.36543938517570496,1.8252116441726685
1697701822938090200,2.52909033203125,-0.12522368133068085,-0.626882016658783,1.7335845232009888
1697701822947683600,2.53868359375,-0.8704573512077332,-0.9066500663757324,1.273005723953247
1697701822957276200,2.548276123046875,-1.3994510173797607,-1.1522105932235718,0.8490777015686035
1697701822966868000,2.557867919921875,-1.7525207996368408,-1.4063230752944946,0.5925218462944031
1697701822976460500,2.56746044921875,-1.9174495935440063,-1.6616572141647339,0.3640649616718292
1697701822986054000,2.577053955078125,-1.8429261445999146,-1.7276287078857422,0.1525591015815735
1697701822995646500,2.586646484375,-1.7048747539520264,-1.6103460788726807,-0.012369656935334206
1697701823005238300,2.59623828125,-1.6963227987289429,-1.4515258073806763,-0.17974179983139038
1697701823014830800,2.605830810546875,-1.7500773668289185,-1.33912992477417,-0.3434488773345947
1697701823024424200,2.615424072265625,-1.868581771850586,-1.1888614892959595,-0.4521796703338623
1697701823034016800,2.625016845703125,-2.004189968109131,-1.1289983987808228,-0.6097782850265503
1697701823043608600,2.634608642578125,-2.0664963722229004,-1.1436587572097778,-0.7857022881507874
1697701823053201000,2.644200927734375,-2.0616095066070557,-1.148545503616333,-0.9567395448684692
1697701823062794500,2.65379443359375,-2.178892135620117,-1.2059651613235474,-1.1851963996887207
1697701823072386800,2.66338671875,-2.53440523147583,-1.2340642213821411,-1.4283136129379272
1697701823081978600,2.672978515625,-2.961998462677002,-1.4099881649017334,-1.4258701801300049
1697701823091571200,2.6825712890625,-2.8911399841308594,-1.9279866218566895,-0.9665130972862244
1697701823101164500,2.69216455078125,-2.401240587234497,-2.1271228790283203,-0.4815003573894501
1697701823110757000,2.701757080078125,-1.7928366661071777,-2.1674387454986572,-0.28847262263298035
1697701823120349000,2.711348876953125,-1.1270132064819336,-2.201646327972412,-0.28847262263298035
1697701823129941500,2.72094140625,-0.5369347333908081,-1.6408884525299072,-0.3874298632144928
1697701823139534800,2.730534912109375,-0.33535513281822205,-0.8785510659217834,-0.5059342384338379
1697701823149127400,2.74012744140625,-0.578472375869751,-0.2163926362991333,-0.6012263894081116
1697701823158719200,2.74971923828125,-1.1856545209884644,0.16111096739768982,-0.6806365847587585
1697701823168311800,2.759311767578125,-2.0726046562194824,0.5092939138412476,-0.8040276765823364
1697701823177905200,2.7689052734375,-2.439113140106201,0.6607840061187744,-0.7527165412902832
1697701823187497700,2.778497802734375,-2.004189968109131,0.7475243210792542,-0.728282630443573
1697701823197089300,2.78808935546875,-1.199093222618103,0.9796462655067444,-0.8736643195152283
1697701823206681900,2.797681884765625,-0.42576053738594055,0.3626905679702759,-1.015380859375
1697701823216275500,2.807275390625,-0.11667182296514511,-1.0495883226394653,-1.1143381595611572
1697701823225867800,2.81686767578125,-0.2742704153060913,-1.86568021774292,-1.204743504524231
1697701823235459600,2.82645947265625,-0.42698222398757935,-1.6738742589950562,-1.0117157697677612
1697701823245052200,2.83605224609375,-0.48073679208755493,-0.9811733961105347,-0.41919392347335815
1697701823254645500,2.8456455078125,-0.33291175961494446,-0.7527165412902832,0.2673983871936798
1697701823264238000,2.855238037109375,0.1850867122411728,-1.598129153251648,0.29794076085090637
1697701823273830000,2.864829833984375,0.9254335761070251,-1.3843326568603516,-0.001374406274408102
1697701823283422500,2.87442236328125,1.7219784259796143,-0.5340332388877869,0.05482354015111923
1697701823293015800,2.884015869140625,2.4930202960968018,0.005955760832875967,0.36284327507019043
1697701823302608400,2.8936083984375,3.1515138149261475,0.3187095522880554,0.6927008032798767
1697701823312200200,2.9032001953125,3.5510077476501465,0.6387935280799866,0.9529217481613159
1697701823321792800,2.912792724609375,3.560781478881836,1.0236272811889648,1.1190721988677979
1697701823331386000,2.92238623046875,3.359201669692993,1.2276502847671509,1.2009257078170776
1697701823340978700,2.931978759765625,3.0525565147399902,0.8403730988502502,1.225359559059143
1697701823350570200,2.9415703125,2.69948673248291,-0.0856713280081749,1.170383334159851
1697701823360162800,2.951162841796875,2.475916624069214,-1.1118947267532349,1.1227372884750366
1697701823369756200,2.960756103515625,2.374516010284424,-1.6482186317443848,1.0873081684112549
1697701823379348700,2.9703486328125,2.1472809314727783,-1.6567704677581787,0.9578084945678711
1697701823388940500,2.9799404296875,1.8465912342071533,-1.4808465242385864,0.7220214605331421
1697701823398533000,2.989533203125,1.6389031410217285,-1.1668709516525269,0.4434750974178314
1697701823408126500,2.99912646484375,1.4935215711593628,-0.6366555690765381,0.1635543555021286
1697701823417719000,3.008718994140625,1.4128897190093994,-0.23349636793136597,-0.09177979826927185
1697701823427310800,3.018310791015625,1.3933426141738892,-0.2811424434185028,-0.31412819027900696
1697701823436903400,3.0279033203125,1.3371446132659912,-0.7038487792015076,-0.45828816294670105
1697701823446496800,3.037496826171875,1.2235270738601685,-1.1155598163604736,-0.4424061179161072
1697701823456089300,3.04708935546875,1.0757020711898804,-1.3342431783676147,-0.2677038013935089
1697701823465681200,3.05668115234375,1.0304993391036987,-1.2988139390945435,-0.06978929787874222
1697701823475273700,3.066273681640625,1.1709941625595093,-0.9017632603645325,-0.03680354729294777
1697701823484867000,3.0758671875,1.5289506912231445,-0.6415423154830933,-0.1516428291797638
1697701823494459400,3.08545947265625,1.9394400119781494,-0.6024481058120728,-0.40819868445396423
1697701823504051200,3.09505126953125,2.1216251850128174,-0.49982577562332153,-0.5890094637870789
1697701823513643800,3.104643798828125,1.9211146831512451,-0.5767925381660461,-0.6354338526725769
1697701823523237000,3.114237060546875,1.5423892736434937,-0.8333483934402466,-0.5572454333305359
1697701823532829700,3.12382958984375,1.4043378829956055,-1.0337063074111938,-0.4130854606628418
1697701823542421500,3.13342138671875,1.4715310335159302,-1.2010784149169922,-0.279920756816864
