time,seconds_elapsed,z,y,x
1697701821566356700,1.157356689453125,0.34573954343795776,-0.19348587095737457,0.09575030952692032
1697701821575949000,1.166948974609375,0.3542914092540741,-0.26312246918678284,0.06765133142471313
1697701821585540900,1.176540771484375,0.33596599102020264,-0.30343836545944214,0.032222192734479904
1697701821595133700,1.1861337890625,0.2895416021347046,-0.3180987238883972,0.0029015245381742716
1697701821604727000,1.19572705078125,0.23212195932865143,-0.27289602160453796,-0.016645587980747223
1697701821614319400,1.2053193359375,0.18814095854759216,-0.13362284004688263,-0.022754060104489326
1697701821623911200,1.2149111328125,0.15149012207984924,0.038636088371276855,-0.025197450071573257
1697701821633503700,1.224503662109375,0.11117420345544815,0.18646112084388733,-0.025197450071573257
1697701821643097300,1.234097412109375,0.06841489672660828,0.3171824514865875,-0.022754060104489326
1697701821652689700,1.243689697265625,0.029320668429136276,0.40636613965034485,-0.02764083817601204
1697701821662281500,1.253281494140625,0,0.439351886510849,-0.04352286830544472
1697701821671874000,1.2628740234375,-0.0012216945178806782,0.43324342370033264,-0.06184828653931618
1697701821681467400,1.27246728515625,0.023212196305394173,0.39048412442207336,-0.06551336497068405
1697701821691060000,1.28206005859375,0.06719319522380829,0.32573428750038147,-0.055739812552928925
1697701821700651800,1.29165185546875,0.11972606182098389,0.25121092796325684,-0.023975754156708717
1697701821710244400,1.301244384765625,0.16615045070648193,0.18157434463500977,0.033443886786699295
1697701821719837700,1.310837646484375,0.19913621246814728,0.1375933438539505,0.10674555599689484
1697701821729430300,1.32043017578125,0.22845686972141266,0.09239064902067184,0.16905197501182556
1697701821739022000,1.33002197265625,0.261442631483078,0.03008422814309597,0.2044811248779297
1697701821748614700,1.33961474609375,0.2895416021347046,-0.06276455521583557,0.20570281147956848
1697701821758208000,1.3492080078125,0.3005368411540985,-0.16905197501182556,0.17393875122070312
1697701821767800600,1.358800537109375,0.29320669174194336,-0.2692309319972992,0.11285403370857239
1697701821777392400,1.368392333984375,0.2748812735080719,-0.36696648597717285,0.034665580838918686
1697701821786985000,1.37798486328125,0.23090025782585144,-0.4575245976448059,-0.056961506605148315
1697701821796578300,1.387578369140625,0.1832541823387146,-0.4819584786891937,-0.15714046359062195
1697701821806171000,1.3971708984375,0.1588202863931656,-0.444085955619812,-0.24998924136161804
1697701821815762700,1.4067626953125,0.15271180868148804,-0.3571929335594177,-0.31473904848098755
1697701821825355300,1.416355224609375,0.17348061501979828,-0.19348587095737457,-0.333064466714859
1697701821834948600,1.425948486328125,0.21746163070201874,0.01175880990922451,-0.3061871826648712
1697701821844541200,1.435541259765625,0.26877278089523315,0.17302247881889343,-0.24632415175437927
1697701821854133000,1.445133056640625,0.31031039357185364,0.2438807636499405,-0.16080553829669952
1697701821863725600,1.4547255859375,0.342074453830719,0.24754585325717926,-0.06429167091846466
1697701821873319000,1.46431884765625,0.34696123003959656,0.18157434463500977,0.02244863659143448
1697701821882911500,1.473911376953125,0.32374903559684753,0.09239064902067184,0.07986827939748764
1697701821892503300,1.48350341796875,0.29687178134918213,0.001985253533348441,0.10063708573579788
1697701821902096000,1.493095947265625,0.27854636311531067,-0.07009471952915192,0.09575030952692032
1697701821911689200,1.502689208984375,0.2736595869064331,-0.08108997344970703,0.0847550556063652
1697701821921281800,1.51228173828125,0.2870981991291046,-0.03955236077308655,0.07498150318861008
1697701821930873600,1.52187353515625,0.3139754831790924,0.012980503961443901,0.06154286116361618
1697701821940466200,1.531466064453125,0.33474430441856384,0.04352286830544472,0.0456608310341835
1697701821950059500,1.5410595703125,0.33718767762184143,0.056961506605148315,0.029778804630041122
1697701821959652000,1.550652099609375,0.3261924386024475,0.04840964451432228,0.012675080448389053
1697701821969244000,1.560243896484375,0.3054236173629761,0.008093725889921188,-0.008093725889921188
1697701821978836200,1.569836181640625,0.27854636311531067,-0.03588727489113808,-0.02764083817601204
1697701821988429800,1.579429931640625,0.2480039894580841,-0.06398624926805496,-0.04840964451432228
1697701821998022400,1.5890224609375,0.21623992919921875,-0.08231166750192642,-0.08017370104789734
1697701822007614000,1.598614013671875,0.19180603325366974,-0.07986827939748764,-0.11804623156785965
1697701822017206800,1.608206787109375,0.18936264514923096,-0.032222192734479904,-0.14248012006282806
1697701822026800000,1.617800048828125,0.20402298867702484,0.036192700266838074,-0.15347537398338318
1697701822036392400,1.627392333984375,0.23212195932865143,0.10582929104566574,-0.14370182156562805
1697701822045984300,1.636984375,0.2870981991291046,0.19501298666000366,-0.11438114941120148
1697701822055576800,1.646576904296875,0.3640649616718292,0.2707580327987671,-0.08628217875957489
1697701822065170400,1.65617041015625,0.46302223205566406,0.28908345103263855,-0.08750387281179428
1697701822074762800,1.6657626953125,0.5644228458404541,0.2585411071777344,-0.1107160672545433
1697701822084354600,1.6753544921875,0.6169557571411133,0.14858859777450562,-0.14125843346118927
1697701822093947100,1.684947021484375,0.6071822047233582,-0.032222192734479904,-0.17424418032169342
1697701822103540500,1.69454052734375,0.6047387719154358,-0.20936790108680725,-0.17913095653057098
1697701822113133000,1.704133056640625,0.629172682762146,-0.39506545662879944,-0.1388150453567505
1697701822122724900,1.713724853515625,0.6560499668121338,-0.5369347333908081,-0.0459662564098835
1697701822132317400,1.7233173828125,0.6340594291687012,-0.6029062271118164,0.0981936976313591
1697701822141910800,1.732910888671875,0.5387672781944275,-0.5613686442375183,0.2570139765739441
1697701822151503400,1.74250341796875,0.4324798583984375,-0.5112791657447815,0.32665055990219116
1697701822161095200,1.75209521484375,0.37506023049354553,-0.4355340898036957,0.2814478874206543
1697701822170687700,1.761687744140625,0.34451785683631897,-0.3229855000972748,0.1519482582807541
1697701822180281000,1.771281005859375,0.3017585575580597,-0.2790044844150543,-0.015423892997205257
1697701822189873700,1.780873779296875,0.21623992919921875,-0.3852919042110443,-0.16080553829669952
1697701822199465500,1.790465576171875,0.07452336698770523,-0.6126797795295715,-0.2157817929983139
1697701822209058000,1.80005810546875,-0.08674030750989914,-0.8729007244110107,-0.1620272397994995
1697701822218651400,1.8096513671875,-0.20646637678146362,-1.1465603113174438,-0.05085303261876106
1697701822228244000,1.819243896484375,-0.03665083646774292,-1.4874130487442017,0.03833066672086716
1697701822237835800,1.828835693359375,0.2480039894580841,-1.742747187614441,0.08231166750192642
1697701822247428400,1.838428466796875,0.17592400312423706,-1.8074970245361328,0.15561333298683167
1697701822257021700,1.848021728515625,0.043981000781059265,-1.7952800989151,0.1763821393251419
1697701822266614300,1.8576142578125,0.042759306728839874,-1.835595965385437,0.15805672109127045
1697701822276206000,1.8672060546875,0.22479179501533508,-2.001746416091919,0.18615570664405823
1697701822285798700,1.876798583984375,0.49234288930892944,-2.21065616607666,0.2692309319972992
1697701822295392000,1.88639208984375,0.7207997441291809,-2.386580228805542,0.3975088596343994
1697701822304984600,1.895984619140625,0.8112051486968994,-2.557617425918579,0.5760289430618286
1697701822314576100,1.905576171875,0.7598940134048462,-2.822725296020508,0.8191461563110352
1697701822324168700,1.915168701171875,0.6707102656364441,-3.2014505863189697,1.105022668838501
1697701822333762300,1.92476220703125,0.6682668924331665,-3.7096753120422363,1.3628002405166626
1697701822343354600,1.934354736328125,0.7110261917114258,-4.191022872924805,1.530172348022461
1697701822352946400,1.943946533203125,0.6670452356338501,-4.479342937469482,1.5839269161224365
1697701822362539000,1.9535390625,0.5570927262306213,-4.518437385559082,1.5265072584152222
1697701822372132600,1.963132568359375,0.47768256068229675,-4.38527250289917,1.3774605989456177
1697701822381725000,1.972724853515625,0.5509842038154602,-4.156815528869629,1.166107416152954
1697701822391316700,1.982316650390625,0.8173136115074158,-3.8636088371276855,0.9327637553215027
1697701822400909300,1.991909423828125,1.188708782196045,-3.710897207260132,0.7018635272979736
1697701822410502700,2.001502685546875,1.6224102973937988,-3.899038076400757,0.45737189054489136
1697701822420095200,2.01109521484375,2.08298921585083,-4.465904235839844,0.23258009552955627
1697701822429687000,2.02068701171875,2.5447897911071777,-5.0987420082092285,0.06398624926805496
1697701822439279600,2.030279541015625,2.9149630069732666,-5.223354816436768,-0.13270656764507294
1697701822448873000,2.039873046875,3.2240517139434814,-5.099963665008545,-0.3342861533164978
1697701822458465500,2.049465576171875,3.546579122543335,-5.110959053039551,-0.4637857675552368
1697701822468057300,2.059057373046875,3.946073293685913,-4.82019567489624,-0.5871769189834595
1697701822477650000,2.06864990234375,4.4507856369018555,-4.107947826385498,-0.7313368916511536
1697701822487243300,2.0782431640625,5.015208721160889,-3.41402530670166,-0.8437327742576599
1697701822496835800,2.0878359375,5.533207416534424,-3.124483823776245,-0.8938222527503967
1697701822506427600,2.097427734375,5.907045841217041,-3.230771064758301,-0.8559496998786926
1697701822516020200,2.107020263671875,6.0646443367004395,-3.3028512001037598,-0.7423321604728699
1697701822525613600,2.116613525390625,5.97301721572876,-3.046295166015625,-0.6140542030334473
1697701822535206100,2.1262060546875,5.6541547775268555,-2.841050624847412,-0.45889899134635925
1697701822544797700,2.135797607421875,5.155703544616699,-2.9864323139190674,-0.21822518110275269
1697701822554390500,2.145390625,4.5143141746521,-3.2405447959899902,0.12995775043964386
1697701822563984000,2.15498388671875,3.8348991870880127,-3.462893009185791,0.5528167486190796
1697701822573576200,2.164576171875,3.252150774002075,-3.5398597717285156,1.0109522342681885
1697701822583168000,2.17416796875,2.8599867820739746,-3.1855685710906982,1.388455867767334
1697701822592760800,2.1837607421875,2.7084968090057373,-2.713994264602661,1.6584503650665283
1697701822602354200,2.193354248046875,2.8050105571746826,-2.1422412395477295,1.8893505334854126
1697701822611946500,2.202946533203125,2.988264799118042,-1.3310362100601196,1.6450116634368896
1697701822621538300,2.212538330078125,3.216721773147583,-1.2271921634674072,1.2467392683029175
1697701822631131000,2.222130859375,3.4244096279144287,-1.2430741786956787,0.8594620823860168
1697701822640724200,2.23172412109375,3.5661263465881348,-1.090362310409546,0.506239652633667
1697701822650314200,2.241314208984375,3.5221452713012695,-0.9254335761070251,0.20081603527069092
1697701822659906000,2.250906005859375,3.280249834060669,-0.7947123050689697,-0.015423892997205257
1697701822669498600,2.26049853515625,3.0224721431732178,-0.7226322889328003,-0.13392825424671173
1697701822679092000,2.270092041015625,3.031024217605591,-0.17393875122070312,-0.2304421216249466
1697701822688684500,2.2796845703125,3.3804287910461426,0.26464956998825073,-0.35383328795433044
1697701822698276400,2.2892763671875,3.6406495571136475,0.09605573117733002,-0.15347537398338318
1697701822707868700,2.29886865234375,3.7359418869018555,0.11315945535898209,0.2716743052005768
1697701822717462300,2.308462158203125,3.671191930770874,0.252432644367218,0.6920899152755737
1697701822727054600,2.3180546875,3.4097495079040527,0.07650861889123917,1.0219475030899048
1697701822736646400,2.327646484375,3.0273590087890625,-0.14461809396743774,1.2931636571884155
1697701822746239000,2.337239013671875,2.7036099433898926,-0.45385950803756714,1.5399459600448608
1697701822755832300,2.346832275390625,2.563115119934082,-0.70308518409729,1.692657709121704
1697701822765425000,2.3564248046875,2.8331096172332764,-0.6664343476295471,1.7232000827789307
1697701822775016700,2.3660166015625,3.332782745361328,-0.06398624926805496,1.5228421688079834
1697701822784609300,2.375609375,3.8312339782714844,1.0954018831253052,0.9962918758392334
1697701822794202600,2.38520263671875,3.9815025329589844,1.8662910461425781,0.5210527181625366
1697701822803795200,2.394795166015625,3.635762929916382,1.9615832567214966,0.5931326746940613
1697701822813387000,2.404386962890625,2.91374135017395,1.4252593517303467,1.1221264600753784
1697701822822979600,2.4139794921875,2.3334364891052246,0.42102646827697754,1.513068675994873
1697701822832573000,2.423572998046875,2.2699084281921387,-0.49295374751091003,1.687770962715149
1697701822842165500,2.43316552734375,2.6217565536499023,-0.8399149775505066,1.9272230863571167
1697701822851757300,2.44275732421875,3.231381893157959,-0.9681929349899292,2.0579442977905273
1697701822861350000,2.452349853515625,3.6992909908294678,-0.998735249042511,2.172783613204956
1697701822870943200,2.461943115234375,3.320565700531006,-1.111131191253662,2.122694253921509
1697701822880535800,2.471535888671875,2.3566486835479736,-2.031067132949829,2.4916460514068604
1697701822890127400,2.48112744140625,1.2620104551315308,-1.6303513050079346,2.1251375675201416
1697701822899720000,2.490719970703125,0.6768187880516052,-0.9290986657142639,1.4006727933883667
1697701822909313500,2.5003134765625,0.4960079789161682,-0.2582356929779053,1.2271921634674072
1697701822918905900,2.50990576171875,0.5717530250549316,-0.029778804630041122,1.4703093767166138
1697701822928497700,2.51949755859375,0.5131117105484009,-0.36696648597717285,1.822157382965088
1697701822938090200,2.52909033203125,-0.13316470384597778,-0.6285618543624878,1.7305302619934082
1697701822947683600,2.53868359375,-0.8783983588218689,-0.9083298444747925,1.2699514627456665
1697701822957276200,2.548276123046875,-1.4075448513031006,-1.1538904905319214,0.846023440361023
1697701822966868000,2.557867919921875,-1.7606145143508911,-1.4080029726028442,0.5894675850868225
1697701822976460500,2.56746044921875,-1.9255433082580566,-1.6633371114730835,0.3608580231666565
1697701822986054000,2.577053955078125,-1.8510198593139648,-1.7293086051940918,0.1495048701763153
1697701822995646500,2.586646484375,-1.7129684686660767,-1.6120258569717407,-0.015423892997205257
1697701823005238300,2.59623828125,-1.7044165134429932,-1.4532055854797363,-0.18279604613780975
1697701823014830800,2.605830810546875,-1.7581710815429688,-1.34080970287323,-0.3465031087398529
1697701823024424200,2.615424072265625,-1.8766754865646362,-1.1905412673950195,-0.45523393154144287
1697701823034016800,2.625016845703125,-2.0122835636138916,-1.1306782960891724,-0.6128324866294861
1697701823043608600,2.634608642578125,-2.074589967727661,-1.1453386545181274,-0.7887565493583679
1697701823053201000,2.644200927734375,-2.0697033405303955,-1.1502254009246826,-0.959793746471405
1697701823062794500,2.65379443359375,-2.186985969543457,-1.207645058631897,-1.1882506608963013
1697701823072386800,2.66338671875,-2.54249906539917,-1.2357439994812012,-1.4313678741455078
1697701823081978600,2.672978515625,-2.9700920581817627,-1.411668062210083,-1.4289244413375854
1697701823091571200,2.6825712890625,-2.899233818054199,-1.929666519165039,-0.9695672988891602
1697701823101164500,2.69216455078125,-2.409334182739258,-2.12880277633667,-0.48455458879470825
1697701823110757000,2.701757080078125,-1.800930380821228,-2.169118642807007,-0.2915268540382385
1697701823120349000,2.711348876953125,-1.1349542140960693,-2.2033259868621826,-0.2915268540382385
1697701823129941500,2.72094140625,-0.5448757410049438,-1.6425682306289673,-0.39048412442207336
1697701823139534800,2.730534912109375,-0.3432961702346802,-0.8802309036254883,-0.5089884996414185
1697701823149127400,2.74012744140625,-0.5864133834838867,-0.21791976690292358,-0.6042806506156921
1697701823158719200,2.74971923828125,-1.1937482357025146,0.15958385169506073,-0.6836907863616943
1697701823168311800,2.759311767578125,-2.0806984901428223,0.5077667832374573,-0.807081937789917
1697701823177905200,2.7689052734375,-2.447206735610962,0.6592568755149841,-0.755770742893219
1697701823187497700,2.778497802734375,-2.0122835636138916,0.7459971904754639,-0.7313368916511536
1697701823197089300,2.78808935546875,-1.2071869373321533,0.9781191945075989,-0.8767185211181641
1697701823206681900,2.797681884765625,-0.4337015450000763,0.3611634373664856,-1.0184351205825806
1697701823216275500,2.807275390625,-0.12461283802986145,-1.0512681007385254,-1.1173923015594482
1697701823225867800,2.81686767578125,-0.28221142292022705,-1.8673601150512695,-1.2077977657318115
1697701823235459600,2.82645947265625,-0.4349232614040375,-1.6755540370941162,-1.0147700309753418
1697701823245052200,2.83605224609375,-0.4886777997016907,-0.9828532338142395,-0.42224815487861633
1697701823254645500,2.8456455078125,-0.3408527672290802,-0.754396378993988,0.26434415578842163
1697701823264238000,2.855238037109375,0.17714570462703705,-1.599808931350708,0.2948864996433258
1697701823273830000,2.864829833984375,0.9174925684928894,-1.3860124349594116,-0.004428642801940441
1697701823283422500,2.87442236328125,1.7140374183654785,-0.5357130169868469,0.051769305020570755
1697701823293015800,2.884015869140625,2.484926700592041,0.004428642801940441,0.3596363365650177
1697701823302608400,2.8936083984375,3.1434199810028076,0.3171824514865875,0.6896465420722961
1697701823312200200,2.9032001953125,3.5429141521453857,0.6372663974761963,0.9498674869537354
1697701823321792800,2.912792724609375,3.552687644958496,1.0221002101898193,1.1160179376602173
1697701823331386000,2.92238623046875,3.3511080741882324,1.2261232137680054,1.197871446609497
1697701823340978700,2.931978759765625,3.0444626808166504,0.8388460278511047,1.222305417060852
1697701823350570200,2.9415703125,2.6913931369781494,-0.08719844371080399,1.1673290729522705
1697701823360162800,2.951162841796875,2.467823028564453,-1.113574504852295,1.119683027267456
1697701823369756200,2.960756103515625,2.366422176361084,-1.6498984098434448,1.0842539072036743
1697701823379348700,2.9703486328125,2.1391870975494385,-1.6584503650665283,0.9547542929649353
1697701823388940500,2.9799404296875,1.8386502265930176,-1.4825263023376465,0.7189671993255615
1697701823398533000,2.989533203125,1.6309621334075928,-1.1685508489608765,0.4402681589126587
1697701823408126500,2.99912646484375,1.485580563545227,-0.6383354067802429,0.16050012409687042
1697701823417719000,3.008718994140625,1.4049487113952637,-0.23502348363399506,-0.09483403712511063
1697701823427310800,3.018310791015625,1.3854016065597534,-0.2826695740222931,-0.3171824514865875
1697701823436903400,3.0279033203125,1.3292036056518555,-0.7055285573005676,-0.46134239435195923
1697701823446496800,3.037496826171875,1.2155860662460327,-1.1172395944595337,-0.44546034932136536
1697701823456089300,3.04708935546875,1.0677610635757446,-1.3359229564666748,-0.2707580327987671
1697701823465681200,3.05668115234375,1.022558331489563,-1.300493836402893,-0.072843536734581
1697701823475273700,3.066273681640625,1.1630531549453735,-0.9034430980682373,-0.039857782423496246
1697701823484867000,3.0758671875,1.5210096836090088,-0.6432221531867981,-0.15469707548618317
1697701823494459400,3.08545947265625,1.9314990043640137,-0.6041279435157776,-0.4112529158592224
1697701823504051200,3.09505126953125,2.1135315895080566,-0.5015056133270264,-0.5920637249946594
1697701823513643800,3.104643798828125,1.9131735563278198,-0.578472375869751,-0.6384881138801575
1697701823523237000,3.114237060546875,1.534448266029358,-0.8350282311439514,-0.5602996349334717
1697701823532829700,3.12382958984375,1.3963968753814697,-1.035386085510254,-0.4161396920681
1697701823542421500,3.13342138671875,1.4635900259017944,-1.2027583122253418,-0.2829749882221222
1697701823552014000,3.14301416015625,1.5674340724945068,-1.504516839981079,-0.19256959855556488
1697701823561607400,3.152607421875,1.5393351316452026,-1.8246008157730103,-0.17424418032169342
1697701823571200000,3.162199951171875,1.3353121280670166,-1.9504352807998657,-0.22433365881443024
1697701823580791800,3.171791748046875,0.9785773158073425,-1.6437900066375732,-0.34405970573425293
1697701823590384400,3.18138427734375,0.5668662786483765,-0.9791881442070007,-0.5150969624519348
1697701823599977700,3.190977783203125,0.19424942135810852,-0.27533939480781555,-0.700794517993927
1697701823609570300,3.2005703125,-0.0916270911693573,0.2939702570438385,-0.8913788795471191
