time,seconds_elapsed,z,y,x
1697701821081945300,0.6729453125,9.088239669799805,3.055933713912964,3.0795626640319824
1697701821091537200,0.682537109375,9.543174743652344,2.9578278064727783,3.4005000591278076
1697701821101129700,0.692129638671875,9.693922996520996,2.9817562103271484,3.28773832321167
1697701821110723000,0.70172314453125,9.538389205932617,3.087040424346924,2.823530673980713
1697701821120315600,0.711315673828125,9.140881538391113,3.2258241176605225,2.361416816711426
1697701821129907500,0.720907470703125,8.889336585998535,3.292823076248169,2.0476579666137695
1697701821139500000,0.7305,8.798408508300781,3.350250720977783,1.7916259765625
1697701821149093400,0.74009326171875,8.879764556884766,3.41007137298584,1.7724833488464355
1697701821158686000,0.74968603515625,9.069096565246582,3.350250720977783,2.0691933631896973
1697701821168277800,0.75927783203125,9.492626190185547,3.199502944946289,2.560021162033081
1697701821177870300,0.768870361328125,9.753743171691895,3.1468608379364014,3.0005996227264404
1697701821187463700,0.778463623046875,9.739386558532715,3.087040424346924,3.1417760848999023
1697701821197056300,0.78805615234375,9.562317848205566,3.0846474170684814,2.967100143432617
1697701821206648000,0.79764794921875,9.224630355834961,3.1325039863586426,2.5695924758911133
1697701821216240600,0.80724072265625,8.898907661437988,3.189931631088257,2.1242282390594482
1697701821225834000,0.816833984375,8.549555778503418,3.2497522830963135,1.7748762369155884
1697701821235426600,0.826426513671875,8.228617668151855,3.261716365814209,1.291226863861084
1697701821245018400,0.836018310546875,7.864908695220947,3.5467612743377686,1.3606188297271729
1697701821254611000,0.84561083984375,7.95344352722168,3.4770703315734863,1.815554141998291
1697701821264204300,0.855204345703125,8.137690544128418,3.419642686843872,2.1194427013397217
1697701821273796900,0.864796875,8.523234367370605,3.6113674640655518,2.4595224857330322
1697701821283388700,0.874388671875,8.819944381713867,3.417249917984009,2.686840772628784
1697701821292981200,0.883981201171875,9.04516887664795,3.1875388622283936,2.646162748336792
1697701821302574600,0.89357470703125,9.066703796386719,3.0702905654907227,1.9160526990890503
1697701821312167200,0.903167236328125,8.978169441223145,3.3693933486938477,2.002194404602051
1697701821321759000,0.912759033203125,8.688339233398438,3.3191440105438232,2.1577277183532715
1697701821331351600,0.9223515625,8.606983184814453,3.5132617950439453,2.3757736682891846
1697701821340945000,0.93194482421875,8.642875671386719,3.630510091781616,2.694019079208374
1697701821350537500,0.941537353515625,8.745766639709473,3.6185460090637207,3.046063184738159
1697701821360129300,0.95112939453125,8.980562210083008,3.3693933486938477,2.9312076568603516
1697701821369721900,0.960721923828125,9.102596282958984,3.2353954315185547,2.4379870891571045
1697701821379315200,0.970315185546875,9.088239669799805,3.2425737380981445,2.184048891067505
1697701821388907800,0.97990771484375,8.959027290344238,3.197110176086426,2.2031915187835693
1697701821398499600,0.98949951171875,8.827122688293457,3.1564321517944336,2.3757736682891846
1697701821408092200,0.999092041015625,8.700303077697754,3.1492536067962646,2.3039891719818115
1697701821417685500,1.008685546875,8.709874153137207,3.166003465652466,2.207977056503296
1697701821427278000,1.018278076171875,8.733802795410156,3.2665019035339355,2.1098713874816895
1697701821436870000,1.027869873046875,8.86062240600586,3.3526437282562256,1.9615163803100586
1697701821446462500,1.03746240234375,8.951848983764648,3.381357431411743,1.8729819059371948
1697701821456055800,1.047055908203125,9.121739387512207,3.4052858352661133,1.8753747940063477
1697701821465648400,1.0566484375,8.628518104553223,3.5300116539001465,2.0476579666137695
1697701821475240200,1.066240234375,8.595019340515137,3.573082447052002,2.1026928424835205
1697701821484832800,1.075832763671875,8.901300430297852,3.527618885040283,1.8658034801483154
1697701821494426000,1.085426025390625,9.069096565246582,3.6400814056396484,1.8993029594421387
1697701821504018700,1.095018798828125,9.26291561126709,3.690330743789673,1.8586249351501465
1697701821513610200,1.1046103515625,9.35623550415039,3.6233317852020264,1.8131613731384277
1697701821523202800,1.114202880859375,9.492626190185547,3.714258909225464,1.8083757162094116
1697701821532796400,1.12379638671875,9.210273742675781,3.9152560234069824,1.8658034801483154
1697701821542388700,1.133388671875,9.133703231811523,3.9391841888427734,1.8921245336532593
1697701821551980800,1.142980712890625,9.674779891967773,3.8697924613952637,1.755733609199524
1697701821561573000,1.152572998046875,9.646066665649414,3.90568470954895,1.7964116334915161
1697701821571166700,1.162166748046875,9.39452075958252,3.951148271560669,2.028515338897705
1697701821580759000,1.171759033203125,9.430413246154785,3.7429728507995605,2.4547369480133057
1697701821590350800,1.181350830078125,9.667601585388184,3.5922250747680664,2.854637384414673
1697701821599943700,1.190943603515625,9.859027862548828,3.364607810974121,3.146561861038208
1697701821609537000,1.200537109375,9.945169448852539,3.0152556896209717,3.201596736907959
1697701821619129600,1.210129638671875,9.937990188598633,2.7278177738189697,3.136990547180176
1697701821628721200,1.21972119140625,9.964311599731445,2.555534601211548,3.0556344985961914
1697701821638313700,1.229313720703125,9.81117057800293,2.4717857837677,2.9790642261505127
1697701821647907300,1.2389072265625,9.576674461364746,2.438286304473877,2.8115665912628174
1697701821657499600,1.248499755859375,9.296415328979492,2.447857618331909,2.4858436584472656
1697701821667091500,1.258091552734375,9.073882102966309,2.4358935356140137,2.1170499324798584
1697701821676684300,1.267684326171875,8.930013656616211,2.4502503871917725,1.7509479522705078
1697701821686277400,1.27727734375,8.898907661437988,2.4191436767578125,1.4994025230407715
1697701821695870000,1.286869873046875,8.973383903503418,2.390429735183716,1.3821542263031006
1697701821705461800,1.296461669921875,9.171988487243652,2.3662025928497314,1.4922239780426025
1697701821715054300,1.306054443359375,9.236594200134277,2.361416816711426,1.6671991348266602
1697701821724648000,1.31564794921875,9.200701713562012,2.3952155113220215,1.6863417625427246
1697701821734240300,1.325240234375,9.011669158935547,2.5220351219177246,1.6357933282852173
1697701821743832000,1.33483203125,8.800801277160645,2.7254250049591064,1.6815561056137085
1697701821753424600,1.344424560546875,8.563912391662598,2.9001009464263916,1.8083757162094116
1697701821763018000,1.35401806640625,8.367402076721191,3.017648458480835,1.968694806098938
1697701821772610600,1.363610595703125,8.30279541015625,3.089433193206787,2.129014015197754
1697701821782202400,1.373202392578125,8.394021987915039,3.1013972759246826,2.4690937995910645
1697701821791795000,1.382794921875,8.446663856506348,3.075076103210449,2.6724836826324463
1697701821801388300,1.39238818359375,8.666803359985352,2.9961130619049072,2.653341293334961
1697701821810980900,1.40198095703125,9.179166793823242,2.847458839416504,2.57437801361084
1697701821820572700,1.41157275390625,9.677172660827637,2.644068956375122,2.4834508895874023
1697701821830165200,1.421165283203125,10.08185863494873,2.486142635345459,2.356631278991699
1697701821839758600,1.430758544921875,10.45513916015625,2.4119651317596436,2.222633123397827
1697701821849351200,1.44035107421875,10.6564359664917,2.392822742462158,2.1649062633514404
1697701821858943000,1.44994287109375,10.615458488464355,2.4095723628997803,2.1026928424835205
1697701821868535600,1.45953564453125,10.388140678405762,2.4574289321899414,2.2322044372558594
1697701821878129000,1.46912890625,10.0073823928833,2.5435705184936523,2.4164516925811768
1697701821887721500,1.478721435546875,9.57906723022461,2.6057839393615723,2.378166675567627
1697701821897313300,1.488313232421875,9.315557479858398,2.5986053943634033,2.299203395843506
1697701821906905900,1.49790576171875,9.143274307250977,2.5986053943634033,2.268096685409546
1697701821916499200,1.507499267578125,9.066703796386719,2.5220351219177246,2.200798511505127
1697701821926091800,1.517091796875,9.033205032348633,2.493321180343628,2.1409780979156494
1697701821935683600,1.52668359375,9.03799057006836,2.486142635345459,2.145763635635376
1697701821945276200,1.536276123046875,9.042776107788086,2.4909284114837646,2.3135604858398438
1697701821954869500,1.545869384765625,9.01406192779541,2.524427890777588,2.4164516925811768
1697701821964462000,1.555462158203125,9.021240234375,2.5698914527893066,2.4834508895874023
1697701821974054000,1.565053955078125,9.081061363220215,2.6057839393615723,2.5624139308929443
1697701821983646500,1.574646484375,9.066703796386719,2.6153552532196045,2.6054847240448
1697701821993239800,1.58423974609375,8.949456214904785,2.63449764251709,2.684448003768921
1697701822002832400,1.593832275390625,8.937192916870117,2.6297121047973633,2.7131617069244385
1697701822012424000,1.603423828125,9.035597801208496,2.5698914527893066,2.6341986656188965
1697701822022016800,1.613016845703125,9.183952331542969,2.4909284114837646,2.521735906600952
1697701822031610000,1.622610107421875,9.416056632995605,2.390429735183716,2.418844699859619
1697701822041202400,1.632202392578125,9.591031074523926,2.3590240478515625,2.210369825363159
1697701822050794500,1.64179443359375,9.631709098815918,2.361416816711426,1.9926230907440186
1697701822060386800,1.65138671875,9.48066234588623,2.557927370071411,1.6190435886383057
1697701822069980400,1.66098046875,9.219844818115234,2.682354211807251,1.413260817527771
1697701822079572700,1.67057275390625,8.968598365783691,2.6488547325134277,1.7916259765625
1697701822089164500,1.68016455078125,8.934800148010254,2.4813570976257324,2.1960129737854004
1697701822098757000,1.689757080078125,9.009276390075684,2.332702875137329,2.191227436065674
1697701822108350500,1.6993505859375,9.490233421325684,2.277667999267578,2.0931215286254883
1697701822117943000,1.708943115234375,10.136894226074219,2.000100612640381,2.5169503688812256
1697701822127534800,1.718534912109375,10.900503158569336,2.0670995712280273,3.1752755641937256
1697701822137127400,1.72812744140625,10.88853931427002,1.9570298194885254,4.013361930847168
1697701822146720800,1.737720703125,10.311570167541504,1.8972092866897583,4.415356159210205
1697701822156313300,1.747313232421875,9.191130638122559,2.150848388671875,3.891028642654419
1697701822165905200,1.7569052734375,8.041977882385254,2.392822742462158,3.575176239013672
1697701822175497700,1.766497802734375,7.433901786804199,2.4717857837677,3.6134612560272217
1697701822185091000,1.776091064453125,7.613363265991211,2.59621262550354,3.8934216499328613
1697701822194683600,1.78568359375,8.50169849395752,2.6321048736572266,4.384249210357666
1697701822204275500,1.795275390625,9.416056632995605,2.5196423530578613,4.803292274475098
1697701822213868000,1.804867919921875,10.079465866088867,2.550748825073242,4.889433860778809
1697701822223461400,1.81446142578125,10.227821350097656,3.127718210220337,3.7929229736328125
1697701822233054000,1.824053955078125,9.46630573272705,3.580260992050171,2.6724836826324463
1697701822242645800,1.833645751953125,8.642875671386719,2.6057839393615723,3.630211114883423
1697701822252238300,1.84323828125,7.71386194229126,2.469393014907837,3.943969964981079
1697701822261831700,1.852831787109375,7.486543655395508,2.486142635345459,3.90568470954895
1697701822271424300,1.86242431640625,8.187939643859863,3.079861879348755,3.146561861038208
1697701822281016000,1.87201611328125,8.477770805358887,3.0990045070648193,2.957528829574585
1697701822290608600,1.881608642578125,8.614161491394043,2.416750907897949,3.294916868209839
1697701822300202000,1.891201904296875,8.817551612854004,1.4638092517852783,4.089931964874268
1697701822309794600,1.900794677734375,9.459127426147461,0.5419743061065674,4.910969257354736
1697701822319386400,1.910386474609375,10.036096572875977,0.26440688967704773,5.100301265716553
1697701822328978700,1.919978759765625,9.902098655700684,0.07986045628786087,4.659722805023193
1697701822338572300,1.929572265625,8.764909744262695,-0.05174478888511658,4.609473705291748
1697701822348164600,1.93916455078125,7.089035987854004,0.534795880317688,5.392225742340088
1697701822357756400,1.94875634765625,5.31984281539917,0.8174480199813843,5.883053779602051
1697701822367349000,1.958348876953125,4.168296813964844,0.5706881880760193,6.364310264587402
1697701822376942600,1.967942626953125,3.4142587184906006,0.2763710021972656,6.0625152587890625
1697701822386535000,1.977534912109375,3.1076784133911133,-0.23838496208190918,5.56450891494751
1697701822396126700,1.987126708984375,3.4142587184906006,-1.1626126766204834,5.957231044769287
1697701822405719300,1.99671923828125,3.749253988265991,-1.950150489807129,5.820840358734131
1697701822415312600,2.006312744140625,3.8545382022857666,-2.553440809249878,5.603093147277832
1697701822424905200,2.0159052734375,3.82582426071167,-2.8839495182037354,5.114658355712891
1697701822434497000,2.0254970703125,1.7647067308425903,-2.287837505340576,5.4281182289123535
1697701822444089600,2.035089599609375,-0.06699903309345245,-1.5263217687606812,5.540580749511719
1697701822453683000,2.044682861328125,-0.6032904386520386,-1.394716501235962,4.5257248878479
1697701822463275500,2.054275634765625,-2.1041884422302246,-1.2655041217803955,3.8383865356445312
1697701822472867300,2.063867431640625,-3.1049864292144775,-0.7435696125030518,3.6349966526031494
1697701822482460000,2.0734599609375,-2.144866466522217,0.03678964823484421,3.2063822746276855
1697701822492053200,2.08305322265625,-0.22492532432079315,-0.09960123896598816,3.5799617767333984
1697701822501645800,2.092645751953125,1.3671990633010864,-1.454537034034729,5.164907455444336
1697701822511237600,2.102237548828125,1.7958134412765503,-3.657130241394043,7.733603000640869
1697701822520830200,2.111830322265625,1.355234980583191,-5.905187129974365,10.23320484161377
1697701822530423600,2.121423583984375,1.9154545068740845,-7.145267486572266,11.899506568908691
1697701822540016000,2.13101611328125,3.040679454803467,-7.423133850097656,13.335799217224121
1697701822549608000,2.14060791015625,3.375973701477051,-6.956234455108643,14.391632080078125
1697701822559200500,2.150200439453125,3.2033913135528564,-6.637989044189453,14.980565071105957
1697701822568793900,2.1597939453125,2.837289333343506,-6.221338748931885,15.049957275390625
1697701822578386200,2.16938623046875,0.8739784955978394,-5.325825214385986,14.250454902648926
1697701822587978000,2.17897802734375,-1.1730812788009644,-3.4896326065063477,13.479667663574219
1697701822597570800,2.18857080078125,-1.4243277311325073,-5.057828903198242,11.253146171569824
1697701822607164200,2.1981640625,-5.513362407684326,-7.674380302429199,9.742377281188965
1697701822616756500,2.207756591796875,-3.8255252838134766,-5.54387092590332,9.538987159729004
1697701822626348300,2.217348388671875,-3.696312665939331,-5.0602216720581055,8.416155815124512
1697701822635940900,2.22694091796875,-4.086641788482666,-5.881258964538574,7.882256984710693
1697701822645534200,2.2365341796875,-3.576671600341797,-6.300302028656006,9.876375198364258
1697701822655124200,2.246124267578125,-2.9327032566070557,-7.439883708953857,11.729317665100098
1697701822664716000,2.255716064453125,-1.8936200141906738,-9.671191215515137,10.472487449645996
1697701822674308600,2.26530859375,-1.3980066776275635,-9.977771759033203,9.749555587768555
1697701822683902000,2.27490185546875,1.1159526109695435,-11.030912399291992,3.8383865356445312
1697701822693494500,2.28449462890625,4.074976921081543,-8.148458480834961,7.537391185760498
1697701822703086300,2.29408642578125,3.612863063812256,-9.637691497802734,6.2638115882873535
1697701822712678700,2.3036787109375,3.019144058227539,-8.45743179321289,7.805387496948242
1697701822722272300,2.313272216796875,3.1555347442626953,-8.28724193572998,9.486045837402344
1697701822731864600,2.322864501953125,2.3488545417785645,-9.716654777526855,10.448558807373047
1697701822741456400,2.332456298828125,2.894717216491699,-10.667202949523926,10.07288646697998
1697701822751049000,2.342049072265625,1.7670994997024536,-10.703095436096191,8.633902549743652
1697701822760642300,2.351642333984375,0.4668995141983032,-12.163315773010254,4.829613208770752
1697701822770235000,2.36123486328125,-2.5495524406433105,-9.66640567779541,5.033302307128906
1697701822779826700,2.37082666015625,-10.806884765625,-6.831807613372803,7.501499176025391
1697701822789419300,2.380419189453125,-10.993524551391602,-7.130910396575928,10.647462844848633
1697701822799012600,2.3900126953125,-4.038785457611084,-10.85862922668457,11.767901420593262
1697701822808605200,2.399605224609375,1.9010975360870361,-14.377873420715332,11.121241569519043
1697701822818197000,2.409197021484375,3.4621152877807617,-14.890235900878906,7.324429988861084
1697701822827789600,2.41878955078125,4.110869407653809,-13.4132661819458,0.776470959186554
1697701822837383000,2.4283828125,3.423830032348633,-11.583953857421875,-0.9448658227920532
1697701822846975500,2.4379755859375,1.970489501953125,-11.134102821350098,-1.3399807214736938
1697701822856567300,2.4475673828125,2.813361167907715,-12.713964462280273,-0.9017950296401978
1697701822866159900,2.457159912109375,1.2834502458572388,-12.240184783935547,6.507879257202148
1697701822875753200,2.466753173828125,11.146964073181152,-12.014960289001465,12.739686965942383
1697701822885345800,2.476345703125,-6.684051036834717,-11.323136329650879,16.02204132080078
1697701822894937600,2.4859375,-5.467898845672607,-4.555037021636963,14.681462287902832
1697701822904530000,2.495530029296875,-3.0260233879089355,-5.577370643615723,12.72054386138916
1697701822914123500,2.50512353515625,1.5131611824035645,-6.827022075653076,10.161420822143555
1697701822923715800,2.5147158203125,3.502793312072754,-9.917651176452637,8.459226608276367
1697701822933307600,2.5243076171875,-0.17228323221206665,-7.667201995849609,13.642378807067871
1697701822942900200,2.533900146484375,-1.807478427886963,-6.898806571960449,13.24965763092041
1697701822952493600,2.54349365234375,-1.4817553758621216,-5.124827861785889,10.84606647491455
1697701822962086100,2.553086181640625,0.31854450702667236,-4.3417768478393555,9.69212818145752
1697701822971678000,2.562677978515625,0.2802593410015106,-2.958127021789551,8.679366111755371
1697701822981270500,2.5722705078125,0.1869392693042755,-2.100898265838623,6.627520561218262
1697701822990864000,2.58186376953125,0.6275177597999573,-2.5749762058258057,5.1050872802734375
1697701823000456400,2.59145654296875,1.0968101024627686,-3.688236951828003,5.373083114624023
1697701823010048300,2.60104833984375,1.1446665525436401,-4.310669898986816,5.006682395935059
1697701823019640800,2.610640869140625,1.355234980583191,-5.237290382385254,5.234299659729004
1697701823029234200,2.620234130859375,0.9768698215484619,-5.704190254211426,5.227120876312256
1697701823038826800,2.62982666015625,0.5796613097190857,-5.98654317855835,4.319643020629883
1697701823048418600,2.63941845703125,-0.2105683982372284,-5.814260005950928,3.7522449493408203
1697701823058011100,2.64901123046875,-0.8473583459854126,-5.4765729904174805,4.954040050506592
1697701823067604500,2.6586044921875,-1.3453645706176758,-5.761617660522461,7.0872416496276855
1697701823077196800,2.66819677734375,0.04097708687186241,-6.099305152893066,9.12712287902832
1697701823086788600,2.67778857421875,5.508875846862793,-6.604190349578857,4.745864391326904
1697701823096381200,2.687381103515625,6.8258256912231445,-6.984948635101318,-2.5178475379943848
1697701823105974500,2.696974609375,6.037988662719727,-8.888439178466797,-7.705786228179932
1697701823115567000,2.706567138671875,5.0566325187683105,-8.337790489196777,-7.535895824432373
1697701823125159000,2.716158935546875,0.32572299242019653,-3.396312713623047,-3.154637575149536
1697701823134751500,2.72575146484375,-2.465803623199463,-4.380361080169678,4.5807600021362305
1697701823144344800,2.7353447265625,-2.530410051345825,-7.75842809677124,9.340084075927734
1697701823153937400,2.7449375,-0.6320042610168457,-10.422836303710938,10.64507007598877
1697701823163529200,2.754529296875,-1.342971682548523,-14.126626968383789,11.485249519348145
1697701823173121800,2.764121826171875,0.3113660514354706,-12.108281135559082,6.917351245880127
1697701823182715100,2.773715087890625,-0.33738797903060913,-8.244171142578125,2.2055842876434326
1697701823192307700,2.7833076171875,-1.750050663948059,-6.3529438972473145,-0.027816563844680786
1697701823201899500,2.7928994140625,1.5490535497665405,-4.602893352508545,-1.9121644496917725
1697701823211491800,2.802491943359375,3.1411778926849365,-5.596513271331787,-0.10468599200248718
1697701823221085400,2.81208544921875,-0.6798607110977173,-9.345467567443848,4.264608383178711
1697701823230677800,2.821677734375,-2.044367790222168,-9.383752822875977,4.441677093505859
1697701823240269600,2.83126953125,-0.2727817893028259,-9.003293991088867,5.270191669464111
1697701823249862100,2.840862060546875,2.9138598442077637,-8.47178840637207,6.474380016326904
1697701823259455500,2.85045556640625,5.288736343383789,-8.39282512664795,7.539783954620361
1697701823269048000,2.860048095703125,-3.0499515533447266,-10.185946464538574,9.057730674743652
1697701823278639900,2.869639892578125,-4.505385875701904,-11.141281127929688,8.691329956054688
1697701823288232400,2.879232421875,-1.6588243246078491,-11.588739395141602,8.265108108520508
1697701823297825800,2.88882568359375,-0.24406790733337402,-11.969496726989746,8.29142951965332
1697701823307418400,2.89841845703125,-0.4833501875400543,-11.981461524963379,8.686544418334961
1697701823317010200,2.90801025390625,-1.5104693174362183,-10.908878326416016,9.840482711791992
1697701823326602800,2.917602783203125,-2.264507532119751,-9.750154495239258,9.948160171508789
1697701823336196000,2.927196044921875,-1.3908281326293945,-8.775676727294922,9.189335823059082
1697701823345788700,2.93678857421875,-0.49292147159576416,-7.75124979019165,8.72482967376709
1697701823355380200,2.946380126953125,0.6035895347595215,-7.581060409545898,7.322037220001221
1697701823364972800,2.955972900390625,1.0872387886047363,-8.071887969970703,5.940481185913086
1697701823374566400,2.96556640625,1.1614162921905518,-7.437490940093994,6.684948444366455
1697701823384158700,2.97515869140625,1.2667005062103271,-7.7007012367248535,7.274180889129639
1697701823393750500,2.98475048828125,0.8141579031944275,-6.664309978485107,6.2327046394348145
1697701823403343000,2.994343017578125,-0.9167501926422119,-6.072983741760254,5.717948913574219
1697701823412936400,3.0039365234375,-1.8194425106048584,-6.116054534912109,5.064409255981445
1697701823422529000,3.013529052734375,-1.2352946996688843,-6.123233318328857,4.156930923461914
1697701823432120800,3.023120849609375,0.18454644083976746,-6.683452606201172,3.8407795429229736
1697701823441713400,3.03271337890625,1.6016956567764282,-7.619345664978027,3.7235312461853027
1697701823451306800,3.042306640625,2.322533369064331,-8.854640007019043,3.601497173309326
1697701823460899300,3.0518994140625,2.0709879398345947,-8.933902740478516,2.5648066997528076
1697701823470491100,3.0614912109375,-0.7229315638542175,-9.92243766784668,1.0348957777023315
1697701823480083700,3.071083740234375,-1.6061822175979614,-13.300504684448242,0.14925231039524078
1697701823489677000,3.080677001953125,-2.4538395404815674,-21.0789737701416,-0.21236300468444824
1697701823499269600,3.09026953125,-1.3645070791244507,-26.839393615722656,1.1524431705474854
1697701823508861200,3.099861083984375,0.527019202709198,-27.22942352294922,2.801995277404785
1697701823518453800,3.109453857421875,1.8532410860061646,-21.062223434448242,2.912065267562866
1697701823528047000,3.119047119140625,2.094916343688965,-13.911273002624512,0.28564319014549255
1697701823537639700,3.1286396484375,1.755135416984558,-9.369396209716797,-0.8994022011756897
1697701823547231500,3.1382314453125,1.474876046180725,-7.317849636077881,-0.8730811476707458
1697701823556824000,3.147823974609375,0.6011967062950134,-7.234101295471191,0.3047857880592346
1697701823566417400,3.15741748046875,-0.28235307335853577,-7.961818218231201,1.3773685693740845
1697701823576010000,3.167010009765625,-1.2855439186096191,-8.73499870300293,2.0333011150360107
1697701823585601800,3.176601806640625,-1.9510477781295776,-9.592227935791016,1.913659930229187
1697701823595194400,3.1861943359375,-1.8553348779678345,-10.403694152832031,1.3055838346481323
1697701823604787700,3.19578759765625,-1.311864972114563,-10.86580753326416,0.24975086748600006
1697701823614380300,3.20538037109375,-0.4307080805301666,-10.798809051513672,-0.3846462368965149
1697701823623972000,3.21497216796875,0.5509474277496338,-10.12134075164795,-0.48514479398727417
1697701823633564700,3.224564697265625,0.5461617708206177,-9.45583724975586,-0.3846462368965149
1697701823643158000,3.234157958984375,-0.43549370765686035,-9.04397201538086,-0.47557350993156433
1697701823652750300,3.243750244140625,-0.8234301209449768,-8.131709098815918,-0.6266204118728638
1697701823662342100,3.253342041015625,-5.7649078369140625,-1.0429716110229492,1.150050401687622
1697701823671934700,3.262934814453125,4.1970109939575195,-6.350551128387451,-1.6414763927459717
1697701823681528300,3.2725283203125,-1.8146568536758423,-8.167600631713867,-1.4979069232940674
1697701823691120600,3.28212060546875,-1.5774682760238647,-8.737391471862793,-0.49232324957847595
1697701823700712400,3.29171240234375,-2.4083759784698486,-9.757332801818848,1.3247264623641968
1697701823710305000,3.301304931640625,-1.716252088546753,-9.838688850402832,1.8562321662902832
1697701823719898400,3.3108984375,-1.2664014101028442,-8.205885887145996,0.9487541913986206
1697701823729491000,3.320490966796875,-0.7755736112594604,-7.63609504699707,0.4052843451499939
1697701823739082800,3.330082763671875,-0.8736793398857117,-7.4709906578063965,-0.5545366406440735
1697701823748675300,3.33967529296875,-1.0866405963897705,-7.478168964385986,-0.5401797294616699
