time,seconds_elapsed,z,y,x
1697664261946813700,0.137813720703125,12.791730880737305,4.05194616317749,0.4459623098373413
1697664261956407000,0.147406982421875,12.930813789367676,3.857828378677368,0.5324030518531799
1697664261965999900,0.156999755859375,12.959527015686035,3.8626139163970947,0.8458628058433533
1697664261975592000,0.166592041015625,12.545269966125488,3.7429728507995605,1.353440284729004
1697664261985184800,0.176184814453125,11.575578689575195,3.589832067489624,1.7174484729766846
1697664261994778400,0.1857783203125,10.242177963256836,3.4316067695617676,1.8442680835723877
1697664262004371000,0.195370849609375,8.863015174865723,3.3430724143981934,1.8873388767242432
1697664262013963000,0.204962890625,7.469794273376465,3.450749397277832,1.9615163803100586
1697664262023555800,0.214555908203125,6.212964057922363,3.683152198791504,2.0955145359039307
1697664262033149400,0.2241494140625,5.149952411651611,3.9176487922668457,2.323131799697876
1697664262042742300,0.2337421875,4.400400638580322,4.099802494049072,2.488236427307129
1697664262052334000,0.243333984375,4.0079779624938965,4.284049987792969,2.356631278991699
1697664262061927000,0.252927001953125,3.957728624343872,4.348656177520752,2.0141584873199463
1697664262071520500,0.2625205078125,4.304687976837158,4.197908401489258,1.597508192062378
1697664262081113000,0.272113037109375,5.061418056488037,3.9870407581329346,1.1428718566894531
1697664262090705200,0.281705078125,6.104988098144531,3.8147575855255127,0.6975077986717224
1697664262100298000,0.291298095703125,7.151249408721924,3.6783666610717773,0.41485562920570374
1697664262109891600,0.3008916015625,7.998907089233398,3.630510091781616,0.2641077935695648
1697664262119484400,0.310484375,8.50169849395752,3.685544967651367,0.07028916478157043
1697664262129076200,0.320076171875,8.647661209106445,3.7740795612335205,-0.013459627516567707
1697664262138669300,0.32966943359375,8.568697929382324,3.879363775253296,0.09661021083593369
1697664262148262700,0.3392626953125,8.28126049041748,3.90568470954895,0.1707877218723297
1697664262157855500,0.34885546875,7.879265785217285,4.147658824920654,0.2353939265012741
1697664262167447600,0.358447509765625,7.433901786804199,4.513761043548584,0.21146570146083832
1697664262177040400,0.368040283203125,6.895217418670654,4.473083019256592,0.30957141518592834
1697664262186634000,0.377634033203125,6.294320106506348,4.3295135498046875,0.37896329164505005
1697664262196226600,0.3872265625,5.724529266357422,4.444368839263916,0.39571303129196167
1697664262205818600,0.396818603515625,5.267200946807861,4.65523624420166,0.4100699722766876
1697664262215411500,0.406411376953125,4.8553361892700195,4.932804107666016,0.48424747586250305
1697664262225005000,0.416005126953125,4.733302116394043,5.253741264343262,0.7022934556007385
1697664262234597600,0.42559765625,5.2384867668151855,5.766104221343994,1.5616158246994019
1697664262244189700,0.435189697265625,5.731707572937012,5.136193752288818,1.3007981777191162
1697664262253782500,0.444782470703125,6.004489421844482,5.026124000549316,0.8602197170257568
1697664262263376100,0.454376220703125,6.672386169433594,5.674878120422363,0.6687939167022705
1697664262272969000,0.463968994140625,7.2711896896362305,6.086742401123047,0.7357929348945618
1697664262282560800,0.473560791015625,7.972586154937744,6.120242118835449,1.1572288274765015
1697664262292153600,0.483153564453125,8.740981101989746,6.113063812255859,1.8394824266433716
1697664262301747200,0.492747314453125,9.48066234588623,6.163312911987305,2.3207387924194336
1697664262311340000,0.502340087890625,9.631709098815918,6.290132522583008,2.1433708667755127
1697664262320931800,0.511931884765625,9.64367389678955,6.352644920349121,1.6863417625427246
1697664262330524700,0.521524658203125,9.667601585388184,6.343073844909668,1.058824062347412
1697664262340118300,0.5311181640625,9.595816612243652,6.273382663726807,0.5802595019340515
1697664262349711000,0.540711181640625,9.80399227142334,6.378965854644775,0.6185446381568909
1697664262359303200,0.55030322265625,9.844670295715332,6.685247421264648,0.9487541913986206
1697664262368896000,0.55989599609375,9.89013385772705,7.140182971954346,1.1069796085357666
1697664262378489300,0.5694892578125,10.292427062988281,7.566404342651367,1.480259895324707
1697664262388082200,0.579082275390625,10.613065719604492,7.405786037445068,1.906481385231018
1697664262397674200,0.58867431640625,10.435997009277344,7.3292155265808105,2.0691933631896973
1697664262407267000,0.59826708984375,9.990633010864258,7.4347991943359375,1.5544373989105225
1697664262416860700,0.607860595703125,10.009775161743164,7.508976459503174,0.9272187948226929
1697664262426453200,0.617453369140625,10.069894790649414,7.302894592285156,0.5009972453117371
1697664262436045300,0.62704541015625,10.016953468322754,7.161718368530273,0.16360925137996674
1697664262445638100,0.63663818359375,9.89013385772705,6.939185619354248,0.043968115001916885
1697664262455231700,0.646231689453125,10.01456069946289,6.51535701751709,0.008075776509940624
1697664262464824300,0.65582421875,10.54845905303955,6.160920143127441,-0.16689938306808472
1697664262474416400,0.66541650390625,10.862218856811523,5.885745525360107,-0.1381855010986328
1697664262484009200,0.67500927734375,11.008180618286133,5.708377361297607,0.13968102633953094
1697664262493602800,0.684602783203125,11.08475112915039,5.461916923522949,0.271286278963089
1697664262503195400,0.6941953125,10.910075187683105,4.935196876525879,0.48903313279151917
1697664262512787500,0.703787353515625,10.476675033569336,4.083052635192871,1.3103694915771484
1697664262522380300,0.71338037109375,10.359426498413086,3.144468069076538,1.4228321313858032
1697664262531974000,0.722973876953125,9.648459434509277,3.668795347213745,-0.052043892443180084
1697664262541566700,0.732566650390625,9.15284538269043,5.016552448272705,-2.0700907707214355
1697664262551158500,0.742158447265625,8.499305725097656,5.662913799285889,-3.2503504753112793
1697664262560751400,0.75175146484375,7.199106216430664,4.9639105796813965,-2.012662887573242
1697664262570345000,0.761344970703125,6.109773635864258,4.162015914916992,-0.24586252868175507
1697664262579937800,0.770937744140625,5.468197822570801,4.118945121765137,0.13968102633953094
1697664262589529600,0.780529541015625,5.260022163391113,4.3295135498046875,-0.09511470049619675
1697664262599122700,0.790122802734375,5.202594757080078,4.284049987792969,0.043968115001916885
1697664262608716000,0.799716064453125,5.231308460235596,4.135694980621338,0.3574278950691223
1697664262618308900,0.809308837890625,5.446662425994873,4.05194616317749,0.46749773621559143
1697664262627901000,0.81890087890625,5.889633655548096,3.9846479892730713,0.4124628007411957
1697664262637493800,0.82849365234375,6.543173313140869,3.872185230255127,0.4794618487358093
1697664262647087000,0.838087158203125,7.167999267578125,3.910470485687256,0.5419743061065674
1697664262656680000,0.847679931640625,7.579864025115967,4.020540237426758,0.5467599630355835
1697664262666272000,0.85727197265625,7.737790107727051,4.157230377197266,0.5994020700454712
1697664262675864800,0.86686474609375,7.646862983703613,4.372584342956543,0.6089733839035034
1697664262685458400,0.87645849609375,7.261618614196777,4.624129772186279,0.6927221417427063
1697664262695051000,0.886051025390625,6.794719219207764,4.810770034790039,0.8889335989952087
1697664262704643000,0.89564306640625,6.421139717102051,4.997410297393799,0.9822536706924438
1697664262714236000,0.90523583984375,6.093023777008057,5.24416971206665,1.085145115852356
1697664262723829500,0.91482958984375,6.057131290435791,5.435595512390137,1.4467604160308838
1697664262733422000,0.924422119140625,6.1363935470581055,5.588736534118652,1.7078771591186523
1697664262743014100,0.93401416015625,6.440282344818115,5.665306568145752,1.827518343925476
1697664262752607000,0.94360693359375,6.854539394378662,5.73978328704834,1.8993029594421387
1697664262762200600,0.95320068359375,7.184749126434326,5.837889194488525,1.9399809837341309
1697664262771793200,0.962793212890625,7.524828910827637,5.969494342803955,2.002194404602051
1697664262781385200,0.97238525390625,7.855337619781494,6.163312911987305,1.932802438735962
1697664262790978000,0.98197802734375,8.08504867553711,6.39810848236084,1.6504493951797485
1697664262800571600,0.991571533203125,8.187939643859863,6.534499645233154,1.4850455522537231
1697664262810164500,1.00116455078125,8.336295127868652,6.63978385925293,1.3414762020111084
1697664262819756300,1.01075634765625,8.547162055969238,6.687640190124512,1.200299620628357
1697664262829349000,1.02034912109375,8.796015739440918,6.716353893280029,1.181157112121582
1697664262838942700,1.029942626953125,9.04516887664795,6.857829570770264,1.145264744758606
1697664262848535600,1.03953564453125,9.282057762145996,6.991827964782715,1.042074203491211
1697664262858127400,1.04912744140625,9.439984321594238,7.267002582550049,0.9559326171875
1697664262867720200,1.05872021484375,9.337093353271484,7.796115398406982,0.9655039310455322
1697664262877313800,1.068313720703125,9.011669158935547,8.069195747375488,1.1979068517684937
1697664262886906600,1.07790673828125,8.642875671386719,7.980661869049072,1.3821542263031006
1697664262896498400,1.08749853515625,8.504091262817383,7.750651836395264,1.3127623796463013
1697664262906091300,1.09709130859375,8.71226692199707,7.654938697814941,1.169192910194397
1697664262915684900,1.106684814453125,9.01406192779541,7.523333549499512,1.3486546277999878
1697664262925277700,1.116277587890625,9.351449966430664,7.207181930541992,1.6429718732833862
1697664262934869800,1.125869873046875,9.923633575439453,6.675675868988037,1.8634105920791626
1697664262944462600,1.135462646484375,10.615458488464355,6.0508503913879395,1.877767562866211
1697664262954056000,1.145055908203125,11.329117774963379,5.531308650970459,1.7533408403396606
1697664262963648800,1.154648681640625,11.961122512817383,5.196313381195068,1.8873388767242432
1697664262973240800,1.16424072265625,12.19083309173584,4.937589645385742,2.0644078254699707
1697664262982833700,1.173833740234375,11.879766464233398,4.770092010498047,1.949552297592163
1697664262992427000,1.183427001953125,11.250154495239258,4.671986103057861,1.6983058452606201
1697664263002019800,1.193019775390625,10.335497856140137,4.559224605560303,1.1644073724746704
1697664263011612000,1.20261181640625,9.23898696899414,4.473083019256592,0.6951149702072144
1697664263021204700,1.212204833984375,8.283653259277344,4.355834484100342,0.6879364848136902
1697664263030798300,1.22179833984375,7.311867713928223,4.3223347663879395,1.0926226377487183
1697664263040391000,1.231390869140625,6.303891181945801,4.372584342956543,1.418046474456787
1697664263049983000,1.24098291015625,5.50648307800293,4.363012790679932,1.6504493951797485
1697664263059575800,1.250575927734375,5.01086950302124,4.418047904968262,1.7485551834106445
1697664263069169400,1.26016943359375,4.819443702697754,4.501796722412109,1.6504493951797485
1697664263078762000,1.269761962890625,4.706981182098389,4.5807600021362305,1.4635101556777954
1697664263088354000,1.27935400390625,5.0255255699157715,4.578367233276367,1.2768700122833252
1697664263097947000,1.28894677734375,5.3557353019714355,4.410869598388672,0.989432156085968
1697664263107540500,1.29854052734375,5.949454307556152,4.30797815322876,0.7238288521766663
