time,seconds_elapsed,z,y,x
1697664262469606400,0.6606064453125,8.086432456970215,5.4247565269470215,1.1627635955810547
1697664262479199200,0.67019921875,8.127371788024902,5.371763229370117,1.122662901878357
1697664262488792800,0.679792724609375,8.166213035583496,5.320556640625,1.083985447883606
1697664262498385400,0.689385498046875,8.19933032989502,5.276400566101074,1.0492736101150513
1697664262507977500,0.6989775390625,8.225668907165527,5.24039888381958,1.0232257843017578
1697664262517570300,0.7085703125,8.24609088897705,5.209170818328857,1.0182809829711914
1697664262527164000,0.718163818359375,8.2640380859375,5.179391860961914,1.0246758460998535
1697664262536756700,0.7277568359375,8.270025253295898,5.172289848327637,1.0121797323226929
1697664262546348500,0.7373486328125,8.260357856750488,5.195672988891602,0.9704982042312622
1697664262555941400,0.74694140625,8.240680694580078,5.235838890075684,0.9206241965293884
1697664262565535000,0.756534912109375,8.219768524169922,5.272961139678955,0.8953624367713928
1697664262575127800,0.7661279296875,8.203800201416016,5.298199653625488,0.892829418182373
1697664262584719600,0.7757197265625,8.194799423217773,5.3134965896606445,0.8845300078392029
1697664262594312700,0.785312744140625,8.19470500946045,5.317672252655029,0.8599729537963867
1697664262603906000,0.794906005859375,8.204756736755371,5.307526588439941,0.8261441588401794
1697664262613499000,0.804498779296875,8.223894119262695,5.283674716949463,0.7878743410110474
1697664262623091000,0.814091064453125,8.249349594116211,5.250002861022949,0.7457197904586792
1697664262632683800,0.823683837890625,8.277795791625977,5.210810661315918,0.7042302489280701
1697664262642277000,0.833277099609375,8.306035041809082,5.170004844665527,0.6717243194580078
1697664262651870000,0.842869873046875,8.329745292663574,5.134510040283203,0.6500325202941895
1697664262661462000,0.8524619140625,8.345720291137695,5.1099042892456055,0.6389163732528687
1697664262671054800,0.862054931640625,8.352381706237793,5.098949432373047,0.6393950581550598
1697664262680648200,0.871648193359375,8.349156379699707,5.102870464324951,0.6501421332359314
1697664262690241000,0.881240966796875,8.33659839630127,5.1210761070251465,0.6679102182388306
1697664262699833000,0.8908330078125,8.316925048828125,5.149913311004639,0.6910459399223328
1697664262709426000,0.900426025390625,8.29280948638916,5.185277462005615,0.7159543037414551
1697664262719019500,0.91001953125,8.26579475402832,5.225178241729736,0.7379350066184998
1697664262728612000,0.919612060546875,8.238346099853516,5.265025615692139,0.7612725496292114
1697664262738204200,0.9292041015625,8.21225357055664,5.301916122436523,0.7867442965507507
1697664262747797000,0.938796875,8.189018249511719,5.333670139312744,0.8138465285301208
1697664262757390600,0.948390625,8.169153213500977,5.359915256500244,0.8406213521957397
1697664262766983200,0.957983154296875,8.152234077453613,5.382351398468018,0.8612557649612427
1697664262776575200,0.9675751953125,8.137534141540527,5.402980327606201,0.8710505962371826
1697664262786168000,0.97716796875,8.124154090881348,5.423270225524902,0.8698624968528748
1697664262795761700,0.98676171875,8.111340522766113,5.443921089172363,0.8603790998458862
1697664262805354200,0.996354248046875,8.098989486694336,5.464235305786133,0.8478702306747437
1697664262814946300,1.0059462890625,8.08752727508545,5.482963562011719,0.8363046646118164
1697664262824539100,1.0155390625,8.07726001739502,5.499402046203613,0.8275507688522339
1697664262834132700,1.0251328125,8.067970275878906,5.513973236083984,0.8211789727210999
1697664262843725600,1.0347255859375,8.058177947998047,5.52919864654541,0.8149351477622986
1697664262853317400,1.0443173828125,8.04699993133545,5.546445369720459,0.8081615567207336
1697664262862910200,1.05391015625,8.032916069030762,5.5681471824646,0.798987090587616
1697664262872503800,1.06350390625,8.013813018798828,5.597395420074463,0.7863539457321167
1697664262882096600,1.0730966796875,7.9913434982299805,5.630720138549805,0.7770580053329468
1697664262891688400,1.0826884765625,7.969144344329834,5.661710739135742,0.7798426747322083
1697664262901281300,1.09228125,7.9512786865234375,5.6840949058532715,0.7991390228271484
1697664262910875000,1.101875,7.939915180206299,5.694684028625488,0.8358843326568604
1697664262920467700,1.1114677734375,7.936404705047607,5.691653728485107,0.8882219791412354
1697664262930059800,1.121059814453125,7.941941261291504,5.674323081970215,0.9476317167282104
1697664262939652600,1.130652587890625,7.957534313201904,5.642500400543213,1.0050987005233765
1697664262949246000,1.140245849609375,7.983073711395264,5.597681045532227,1.0520868301391602
1697664262958838800,1.1498388671875,8.015826225280762,5.545254707336426,1.0803064107894897
1697664262968430800,1.159430908203125,8.050482749938965,5.493265628814697,1.0881859064102173
1697664262978023700,1.169023681640625,8.082276344299316,5.449600696563721,1.07194185256958
1697664262987617000,1.178616943359375,8.107194900512695,5.419834136962891,1.0340129137039185
1697664262997209900,1.1882099609375,8.122304916381836,5.405125617980957,0.9915472269058228
1697664263006802000,1.197802001953125,8.127031326293945,5.404413223266602,0.9560653567314148
1697664263016394800,1.207394775390625,8.121845245361328,5.415631294250488,0.9364588260650635
1697664263025988000,1.216988037109375,8.108194351196289,5.435450077056885,0.9399207830429077
1697664263035581000,1.226580810546875,8.087738990783691,5.461525917053223,0.9646750688552856
1697664263045173000,1.236173095703125,8.063432693481445,5.490668296813965,1.0020002126693726
1697664263054765800,1.245765869140625,8.039231300354004,5.518279075622559,1.0439103841781616
1697664263064359400,1.255359375,8.01880931854248,5.54011869430542,1.0845171213150024
1697664263073952000,1.264951904296875,8.005484580993652,5.553050518035889,1.116346001625061
1697664263083544000,1.2745439453125,8.002123832702637,5.554989337921143,1.1307086944580078
1697664263093137000,1.284136962890625,8.009817123413086,5.544229507446289,1.1290405988693237
1697664263102730500,1.29373046875,8.028264999389648,5.52062463760376,1.113572359085083
1697664263112323000,1.303322998046875,8.055723190307617,5.48553991317749,1.088370442390442
1697664263121915100,1.3129150390625,8.088492393493652,5.443253040313721,1.0572025775909424
1697664263131508000,1.322508056640625,8.122079849243164,5.3999810218811035,1.020982027053833
1697664263141101600,1.3321015625,8.151636123657227,5.3619232177734375,0.9853965044021606
1697664263150694100,1.341694091796875,8.175275802612305,5.332921028137207,0.9461581110954285
1697664263160286200,1.3512861328125,8.192472457885742,5.313669681549072,0.9048186540603638
1697664263169879000,1.360879150390625,8.20318603515625,5.303817272186279,0.8646618723869324
1697664263179472600,1.37047265625,8.20756721496582,5.302839756011963,0.8283231854438782
1697664263189065200,1.380065185546875,8.206120491027832,5.3096466064453125,0.7985202670097351
1697664263198657300,1.3896572265625,8.199426651000977,5.323274612426758,0.7762396931648254
1697664263208250000,1.39925,8.188519477844238,5.342299938201904,0.7604948282241821
1697664263217843700,1.40884375,8.174715042114258,5.365093231201172,0.7484655976295471
1697664263227436500,1.4184365234375,8.159427642822266,5.389711380004883,0.7383410930633545
1697664263237028400,1.4280283203125,8.143654823303223,5.414536476135254,0.7308041453361511
1697664263246621200,1.43762109375,8.128823280334473,5.4368743896484375,0.7300787568092346
1697664263256214800,1.44721484375,8.11669921875,5.453689098358154,0.7394959926605225
1697664263265807400,1.456807373046875,8.108920097351074,5.462455749511719,0.7598479390144348
1697664263275399400,1.4663994140625,8.10560417175293,5.463380336761475,0.7880569696426392
1697664263284992300,1.4759921875,8.105653762817383,5.458366394042969,0.8215770721435547
1697664263294585900,1.4855859375,8.107311248779297,5.451086521148682,0.8529605269432068
1697664263304178400,1.495178466796875,8.109272003173828,5.444443702697754,0.876434862613678
1697664263313770500,1.5047705078125,8.111310958862305,5.4392170906066895,0.8899180889129639
1697664263323363300,1.51436328125,8.113783836364746,5.4345903396606445,0.8956117033958435
1697664263332957000,1.52395703125,8.116742134094238,5.4300971031188965,0.896060585975647
1697664263342549500,1.533549560546875,8.12031364440918,5.425362586975098,0.8923806548118591
1697664263352141600,1.5431416015625,8.125271797180176,5.418753147125244,0.8873919248580933
1697664263361734400,1.552734375,8.132579803466797,5.408393859863281,0.8836344480514526
1697664263371328000,1.562327880859375,8.141878128051758,5.394927501678467,0.8803195953369141
1697664263380920800,1.5719208984375,8.151619911193848,5.380996227264404,0.8754239678382874
1697664263390512600,1.5815126953125,8.161005973815918,5.367490768432617,0.8708633184432983
1697664263400105500,1.59110546875,8.171525001525879,5.351433277130127,0.8710564970970154
1697664263409699000,1.600698974609375,8.185209274291992,5.329580307006836,0.8765400052070618
1697664263419291600,1.610291748046875,8.20350456237793,5.299543380737305,0.8875440359115601
1697664263428883700,1.6198837890625,8.228692054748535,5.2569475173950195,0.9074816703796387
1697664263438476500,1.6294765625,8.262582778930664,5.1978278160095215,0.9395250082015991
1697664263448070100,1.639070068359375,8.304905891418457,5.121362209320068,0.9851807355880737
1697664263457662700,1.648662841796875,8.352567672729492,5.03241491317749,1.0391350984573364
1697664263467254800,1.6582548828125,8.402425765991211,4.93745756149292,1.0913971662521362
1697664263476847600,1.66784765625,8.450984001159668,4.845667362213135,1.1272865533828735
1697664263486441200,1.677441162109375,8.494427680969238,4.767798900604248,1.132776141166687
1697664263496034000,1.687033935546875,8.528244972229004,4.713011264801025,1.1076815128326416
1697664263505625900,1.6966259765625,8.546961784362793,4.688950061798096,1.0646978616714478
1697664263515218700,1.70621875,8.548266410827637,4.696824550628662,1.0185108184814453
1697664263524812300,1.715812255859375,8.53514575958252,4.729238033294678,0.9777456521987915
1697664263534404900,1.72540478515625,8.51301383972168,4.775595664978027,0.9448076486587524
1697664263543997000,1.734996826171875,8.487025260925293,4.82626485824585,0.9208462238311768
1697664263553589800,1.74458984375,8.461030006408691,4.874099254608154,0.9080209136009216
1697664263563183400,1.754183349609375,8.437663078308105,4.9145684242248535,0.907332181930542
1697664263572776200,1.763776123046875,8.418679237365723,4.945321083068848,0.9165216684341431
1697664263582368000,1.773367919921875,8.405328750610352,4.965200901031494,0.9314594268798828
1697664263591960800,1.7829609375,8.397466659545898,4.975492477416992,0.9473187923431396
1697664263601554400,1.792554443359375,8.393816947937012,4.979245662689209,0.9598555564880371
1697664263611147000,1.80214697265625,8.392608642578125,4.980208873748779,0.9654169082641602
1697664263620739000,1.811739013671875,8.392821311950684,4.980409145355225,0.9625269174575806
1697664263630332000,1.821331787109375,8.394152641296387,4.98020601272583,0.9519093036651611
1697664263639925500,1.830925537109375,8.396401405334473,4.979360580444336,0.9363779425621033
1697664263649518300,1.840518310546875,8.399759292602539,4.976800918579102,0.9197141528129578
1697664263659110100,1.850110107421875,8.404316902160645,4.971766471862793,0.9052030444145203
1697664263668703000,1.859702880859375,8.410418510437012,4.963057518005371,0.8962729573249817
1697664263678296600,1.869296630859375,8.418122291564941,4.950442790985107,0.893706202507019
1697664263687889400,1.878889404296875,8.425607681274414,4.936190605163574,0.9019667506217957
1697664263697481200,1.888481201171875,8.430930137634277,4.923905849456787,0.9192153215408325
1697664263707074000,1.898073974609375,8.432934761047363,4.916400909423828,0.9407482147216797
1697664263716667600,1.907667724609375,8.430235862731934,4.916800498962402,0.9625898003578186
1697664263726260200,1.91726025390625,8.422073364257812,4.927155017852783,0.9809250831604004
1697664263735852300,1.926852294921875,8.408506393432617,4.947495460510254,0.9948275685310364
1697664263745445000,1.936445068359375,8.390151023864746,4.97596549987793,1.0077342987060547
1697664263755038700,1.946038818359375,8.368061065673828,5.010009288787842,1.0226179361343384
1697664263764631300,1.95563134765625,8.343832015991211,5.0468926429748535,1.0390980243682861
1697664263774223400,1.965223388671875,8.318940162658691,5.084229469299316,1.05652916431427
1697664263783816200,1.974816162109375,8.295641899108887,5.118618965148926,1.073521375656128
1697664263793409800,1.984409912109375,8.275914192199707,5.1474151611328125,1.0879967212677002
1697664263803002400,1.99400244140625,8.26104736328125,5.169175624847412,1.0977680683135986
1697664263812594400,2.003594482421875,8.251565933227539,5.183565139770508,1.1012239456176758
1697664263822187300,2.013187255859375,8.247699737548828,5.189968109130859,1.1000323295593262
1697664263831780900,2.02278076171875,8.249337196350098,5.187788963317871,1.0980250835418701
1697664263841373400,2.03237353515625,8.25551700592041,5.178400993347168,1.0958956480026245
1697664263850965500,2.041965576171875,8.264912605285645,5.163870811462402,1.093636393547058
1697664263860558300,2.051558349609375,8.275751113891602,5.147014617919922,1.091135859489441
1697664263870152000,2.06115185546875,8.28520679473877,5.132186412811279,1.0892162322998047
1697664263879744500,2.07074462890625,8.291122436523438,5.122632026672363,1.0891846418380737
1697664263889336600,2.080336669921875,8.29257869720459,5.120498180389404,1.0881233215332031
1697664263898929400,2.089929443359375,8.291252136230469,5.1235761642456055,1.0837405920028687
1697664263908523000,2.09952294921875,8.290151596069336,5.12583589553833,1.0814731121063232
1697664263918115600,2.109115478515625,8.29190731048584,5.12113094329834,1.0902636051177979
1697664263927707600,2.118707763671875,8.297740936279297,5.106678485870361,1.1134206056594849
1697664263937300500,2.128300537109375,8.307587623596191,5.082672119140625,1.1492666006088257
1697664263946894000,2.13789404296875,8.320286750793457,5.0516743659973145,1.1932294368743896
1697664263956486700,2.147486572265625,8.334738731384277,5.016424179077148,1.2401660680770874
1697664263966078700,2.15707861328125,8.349654197692871,4.981654167175293,1.2793699502944946
1697664263975671600,2.166671630859375,8.363134384155273,4.953264236450195,1.301367998123169
1697664263985265200,2.17626513671875,8.372364044189453,4.93706750869751,1.3035582304000854
1697664263994857700,2.185857666015625,8.374078750610352,4.937556266784668,1.2906261682510376
1697664264004449800,2.19544970703125,8.365628242492676,4.956382751464844,1.2731568813323975
1697664264014042600,2.205042724609375,8.34598445892334,4.992310047149658,1.2616549730300903
1697664264023636200,2.21463623046875,8.315857887268066,5.042142868041992,1.262414813041687
1697664264033228800,2.224228759765625,8.27804183959961,5.100586891174316,1.2760965824127197
1697664264042820900,2.23382080078125,8.236444473266602,5.161961078643799,1.2982749938964844
1697664264052413700,2.24341357421875,8.194806098937988,5.221958160400391,1.3216220140457153
1697664264062007300,2.25300732421875,8.156579971313477,5.276808738708496,1.3401015996932983
1697664264071599900,2.262599853515625,8.124731063842773,5.323234558105469,1.3499270677566528
1697664264081192000,2.27219189453125,8.101473808288574,5.358750820159912,1.3491812944412231
1697664264090784800,2.28178466796875,8.0885648727417,5.3812689781188965,1.3369569778442383
1697664264100378000,2.291378173828125,8.086301803588867,5.390104293823242,1.3148763179779053
1697664264109971000,2.300970947265625,8.093339920043945,5.386544704437256,1.2858388423919678
1697664264119563000,2.31056298828125,8.107845306396484,5.372356414794922,1.2534037828445435
1697664264129155600,2.320155517578125,8.127713203430176,5.35009241104126,1.2194983959197998
1697664264138749200,2.329749267578125,8.150583267211914,5.322823524475098,1.1857243776321411
1697664264148342000,2.339342041015625,8.174371719360352,5.293368816375732,1.1533797979354858
1697664264157934000,2.34893408203125,8.197258949279785,5.264523983001709,1.122546911239624
1697664264167527000,2.35852685546875,8.217927932739258,5.238375186920166,1.0933783054351807
1697664264177120300,2.368120361328125,8.234865188598633,5.217040061950684,1.0676525831222534
1697664264186713000,2.377713134765625,8.246609687805176,5.202645778656006,1.0470342636108398
1697664264196305200,2.38730517578125,8.252127647399902,5.197237014770508,1.0302971601486206
1697664264205897700,2.396897705078125,8.251025199890137,5.201572895050049,1.0171599388122559
1697664264215491300,2.4064912109375,8.24378776550293,5.214666366577148,1.0087652206420898
1697664264225084200,2.416084228515625,8.231660842895508,5.234644412994385,1.004310965538025
1697664264234676000,2.425676025390625,8.216343879699707,5.259021759033203,1.0023785829544067
1697664264244268800,2.435268798828125,8.199740409851074,5.285089015960693,1.0012366771697998
1697664264253862400,2.4448623046875,8.183923721313477,5.310059547424316,0.9985174536705017
1697664264263455200,2.454455322265625,8.17083740234375,5.331332206726074,0.9923209547996521
1697664264273047000,2.464047119140625,8.162287712097168,5.346278667449951,0.9822067618370056
1697664264282640000,2.473639892578125,8.15938949584961,5.353321075439453,0.967842161655426
1697664264292233500,2.4832333984375,8.162256240844727,5.3521199226379395,0.9501440525054932
1697664264301826300,2.492826416015625,8.170924186706543,5.342398166656494,0.9301394820213318
1697664264311418000,2.502418212890625,8.184083938598633,5.32614803314209,0.9073579907417297
1697664264321011000,2.512010986328125,8.199174880981445,5.307346343994141,0.8809053897857666
1697664264330604500,2.5216044921875,8.213168144226074,5.290756702423096,0.8497911095619202
1697664264340197000,2.531197021484375,8.223308563232422,5.280364990234375,0.8156750202178955
1697664264349789200,2.5407890625,8.227727890014648,5.278681755065918,0.7812815308570862
1697664264359382000,2.550382080078125,8.225912094116211,5.285986423492432,0.7504090666770935
1697664264368975600,2.5599755859375,8.218317985534668,5.3011369705200195,0.7263450026512146
1697664264378568200,2.569568115234375,8.206341743469238,5.321563720703125,0.7122450470924377
1697664264388160300,2.57916015625,8.192174911499023,5.343854904174805,0.7084396481513977
1697664264397753000,2.588753173828125,8.178272247314453,5.364660739898682,0.7117995023727417
1697664264407346700,2.5983466796875,8.166443824768066,5.381955623626709,0.7170283794403076
1697664264416939300,2.607939208984375,8.15697956085205,5.3962531089782715,0.7173143029212952
1697664264426531300,2.61753125,8.149554252624512,5.408278465270996,0.7111096382141113
1697664264436124200,2.627124267578125,8.144576072692871,5.417038440704346,0.7014104723930359
1697664264445717800,2.6367177734375,8.142261505126953,5.422287940979004,0.6875718832015991
1697664264455310300,2.646310302734375,8.142365455627441,5.424298286437988,0.6702682375907898
1697664264464902400,2.65590234375,8.14620304107666,5.419966220855713,0.658575177192688
1697664264474495200,2.6654951171875,8.156950950622559,5.403283596038818,0.6626313328742981
1697664264484088600,2.675088623046875,8.176484107971191,5.371208667755127,0.682363748550415
1697664264493681400,2.684681396484375,8.204449653625488,5.324879169464111,0.709259033203125
1697664264503273500,2.6942734375,8.238153457641602,5.269379615783691,0.732698380947113
1697664264512866300,2.7038662109375,8.273289680480957,5.212615966796875,0.7427679300308228
1697664264522459600,2.713459716796875,8.304472923278809,5.164392471313477,0.7315406799316406
1697664264532052500,2.723052490234375,8.327482223510742,5.131994247436523,0.6971935033798218
1697664264541644300,2.732644287109375,8.3400239944458,5.118349075317383,0.6456666588783264
1697664264551237000,2.742237060546875,8.34251880645752,5.12104606628418,0.5896350145339966
1697664264560830700,2.751830810546875,8.336889266967773,5.135912895202637,0.5376410484313965
1697664264570423600,2.761423583984375,8.325237274169922,5.159265041351318,0.4927463233470917
1697664264580015400,2.771015380859375,8.309647560119629,5.187587738037109,0.4572490453720093
1697664264589608200,2.780608154296875,8.29190444946289,5.218064785003662,0.43188729882240295
1697664264599201800,2.790201904296875,8.273346900939941,5.248655796051025,0.4168225824832916
1697664264608794400,2.79979443359375,8.255611419677734,5.276922225952148,0.41154199838638306
1697664264618386400,2.809386474609375,8.24056339263916,5.300190448760986,0.4141162633895874
1697664264627979300,2.818979248046875,8.229827880859375,5.316370487213135,0.4201480448246002
1697664264637572900,2.82857275390625,8.224347114562988,5.324611186981201,0.42310822010040283
1697664264647165400,2.83816552734375,8.224799156188965,5.324183464050293,0.4196836054325104
1697664264656757500,2.847757568359375,8.23139762878418,5.3146562576293945,0.41096925735473633
1697664264666350300,2.857350341796875,8.24360179901123,5.296621322631836,0.3990374505519867
1697664264675944000,2.86694384765625,8.26039981842041,5.27126932144165,0.3871631622314453
1697664264685536500,2.87653662109375,8.279899597167969,5.241141319274902,0.3795740008354187
1697664264695128600,2.886128662109375,8.30012035369873,5.209142684936523,0.37843942642211914
1697664264704721400,2.895721435546875,8.319750785827637,5.177224636077881,0.385314404964447
1697664264714314800,2.905314697265625,8.337503433227539,5.147372245788574,0.4012066721916199
1697664264723907600,2.914907470703125,8.351391792297363,5.122969150543213,0.42404958605766296
1697664264733499600,2.924499755859375,8.359844207763672,5.106825828552246,0.45137161016464233
1697664264743092500,2.934092529296875,8.362197875976562,5.100257873535156,0.48105162382125854
1697664264752685800,2.943685791015625,8.359148025512695,5.102203845977783,0.5124004483222961
1697664264762278700,2.953278564453125,8.351685523986816,5.110939025878906,0.5459403991699219
1697664264771870700,2.96287060546875,8.341249465942383,5.124006271362305,0.5818186402320862
1697664264781463300,2.97246337890625,8.329283714294434,5.138909816741943,0.6205080151557922
1697664264791057000,2.982056884765625,8.317342758178711,5.153291702270508,0.6601355671882629
1697664264800649700,2.991649658203125,8.306831359863281,5.165429592132568,0.6966156363487244
1697664264810241500,3.001241455078125,8.298345565795898,5.174446105957031,0.730040431022644
1697664264819834400,3.01083447265625,8.290766716003418,5.182261943817139,0.7600957155227661
1697664264829428000,3.020427978515625,8.285322189331055,5.1891255378723145,0.7725346684455872
1697664264839020500,3.0300205078125,8.283947944641113,5.192002773284912,0.7679138779640198
1697664264848612600,3.039612548828125,8.287394523620605,5.188483238220215,0.7543997764587402
1697664264858205400,3.049205322265625,8.295646667480469,5.1777024269104,0.7375941872596741
1697664264867799000,3.058799072265625,8.307374000549316,5.161540508270264,0.7186228632926941
1697664264877391600,3.0683916015625,8.320600509643555,5.142518520355225,0.7017776966094971
1697664264886983700,3.077983642578125,8.333125114440918,5.123778820037842,0.6901494860649109
1697664264896576500,3.087576416015625,8.342243194580078,5.109867572784424,0.6831055879592896
1697664264906169900,3.097169921875,8.345355987548828,5.104936122894287,0.6819465756416321
1697664264915762700,3.1067626953125,8.340306282043457,5.112499237060547,0.6870376467704773
1697664264925354800,3.116354736328125,8.326881408691406,5.13244104385376,0.7010455131530762
1697664264934947600,3.125947509765625,8.307490348815918,5.159095764160156,0.7346575856208801
1697664264944541000,3.135541015625,8.28580093383789,5.185377597808838,0.7923049330711365
1697664264954133800,3.1451337890625,8.265396118164062,5.205817222595215,0.8678041100502014
1697664264963725800,3.154725830078125,8.24840259552002,5.218347072601318,0.9503116607666016
1697664264973318400,3.164318359375,8.236003875732422,5.22281551361084,1.029966950416565
1697664264982912000,3.173912109375,8.228763580322266,5.219736099243164,1.1009962558746338
1697664264992504800,3.1835048828125,8.226323127746582,5.209935665130615,1.163859486579895
1697664265002096600,3.1930966796875,8.227267265319824,5.195926189422607,1.2185266017913818
1697664265011689500,3.202689453125,8.229255676269531,5.181801795959473,1.264383316040039
1697664265021283000,3.212282958984375,8.229911804199219,5.170931816101074,1.30399751663208
1697664265030875600,3.221875732421875,8.228290557861328,5.1648478507995605,1.3378968238830566
1697664265040467700,3.2314677734375,8.224431991577148,5.163923263549805,1.3649237155914307
1697664265050060500,3.241060546875,8.218600273132324,5.167372703552246,1.386814832687378
1697664265059654100,3.250654052734375,8.210840225219727,5.175153732299805,1.4036688804626465
1697664265069246700,3.260246826171875,8.201775550842285,5.187323570251465,1.4117133617401123
1697664265078838800,3.2698388671875,8.192980766296387,5.202721118927002,1.4061105251312256
1697664265088431600,3.279431640625,8.186944007873535,5.216865539550781,1.3887557983398438
1697664265098025000,3.28902490234375,8.185479164123535,5.225272178649902,1.3655977249145508
1697664265107617800,3.29861767578125,8.189996719360352,5.225033760070801,1.3391664028167725
1697664265117209900,3.3082099609375,8.201726913452148,5.21414041519165,1.3095057010650635
1697664265126802700,3.317802734375,8.221348762512207,5.1911444664001465,1.2774299383163452
1697664265136396000,3.32739599609375,8.248781204223633,5.1547346115112305,1.2476824522018433
1697664265145988900,3.33698876953125,8.28348445892334,5.105125904083252,1.2214616537094116
1697664265155580700,3.34658056640625,8.323394775390625,5.0452423095703125,1.1987552642822266
1697664265165173500,3.356173583984375,8.36435604095459,4.981973648071289,1.1780803203582764
1697664265174767000,3.36576708984375,8.401741981506348,4.924208641052246,1.1546796560287476
1697664265184360000,3.37535986328125,8.431879997253418,4.878873825073242,1.1271190643310547
