time,seconds_elapsed,z,y,x
1701881328159529700,0.19152978515625,-0.20367097854614258,-0.3657999038696289,0.9007196426391602
1701881328169122300,0.201122314453125,0.07945585250854492,-0.17828655242919922,0.9989806413650513
1701881328178715400,0.21071533203125,0.25875091552734375,0.055850982666015625,1.3554725646972656
1701881328188307500,0.220307373046875,0.5965518951416016,-0.20322036743164062,1.669356346130371
1701881328197899300,0.229899169921875,0.512204647064209,-0.42275190353393555,1.9581239223480225
1701881328207491600,0.23949169921875,0.45185041427612305,-0.4610099792480469,1.7861008644104004
1701881328217084700,0.249084716796875,0.2616853713989258,-0.42847204208374023,1.2385472059249878
1701881328226677000,0.258677001953125,0.14372634887695312,-0.36604785919189453,0.6322160959243774
1701881328236268500,0.2682685546875,0.14899778366088867,-0.25068044662475586,0.1512155532836914
1701881328245860900,0.27786083984375,0.11519622802734375,-0.05091571807861328,-0.047754883766174316
1701881328255454000,0.287453857421875,-0.08996200561523438,-0.009933948516845703,-0.05567747354507446
1701881328265046300,0.29704638671875,-0.30238819122314453,-0.17501163482666016,0.05588793754577637
1701881328274637800,0.306637939453125,0.03838491439819336,-0.12134790420532227,-0.31280988454818726
1701881328284230100,0.316230224609375,-0.3262348175048828,0.5183215141296387,-1.0261343717575073
1701881328293823200,0.3258232421875,-1.2942790985107422,0.555661678314209,-1.0163098573684692
1701881328303415600,0.33541552734375,-1.780867576599121,0.18682384490966797,-0.2653080224990845
1701881328313007000,0.345007080078125,-1.8415169715881348,-0.006302833557128906,0.27501702308654785
1701881328322599400,0.354599365234375,-1.4486355781555176,0.030931949615478516,1.2603708505630493
1701881328332192500,0.364192626953125,-0.8661847114562988,-0.10316848754882812,1.864778995513916
1701881328341784800,0.373784912109375,-0.9044899940490723,-0.13113164901733398,0.4747045040130615
1701881328351376400,0.38337646484375,-0.7553319931030273,0.2005467414855957,0.32495665550231934
1701881328360968700,0.39296875,-0.5704479217529297,0.4519157409667969,0.18530261516571045
1701881328370561800,0.402561767578125,-0.6123061180114746,0.3090648651123047,0.36848461627960205
1701881328380154000,0.412154052734375,-0.46338653564453125,0.18958377838134766,0.43499720096588135
1701881328389745700,0.42174560546875,0.06071758270263672,0.2799077033996582,0.19764173030853271
1701881328399338000,0.431337890625,0.616966724395752,0.19429540634155273,0.12344491481781006
1701881328408931000,0.44093115234375,0.9909777641296387,0.16156721115112305,-0.09398472309112549
1701881328418523400,0.4505234375,1.0209522247314453,0.15186738967895508,-0.5477035045623779
1701881328428115000,0.460114990234375,0.9644575119018555,0.03569841384887695,-0.8273344039916992
1701881328437707300,0.469707275390625,0.9731216430664062,-0.15462636947631836,-0.7103520631790161
1701881328447300400,0.47930029296875,0.9470858573913574,-0.24280786514282227,-0.5888189077377319
1701881328456892700,0.488892578125,0.8326444625854492,-0.3325920104980469,-0.45654916763305664
1701881328466484200,0.498484130859375,0.5001320838928223,-0.3272252082824707,0.15900731086730957
1701881328476076500,0.50807666015625,0.08303117752075195,-0.20144081115722656,0.8552298545837402
1701881328485669600,0.517669677734375,0.313631534576416,0.04446983337402344,0.8980607986450195
1701881328495262000,0.527261962890625,0.897946834564209,0.25226402282714844,0.8743016719818115
1701881328504853500,0.536853515625,0.8815336227416992,0.0832223892211914,0.982292652130127
1701881328514445800,0.54644580078125,0.8995647430419922,-0.07468986511230469,0.7970705032348633
1701881328524039000,0.556038818359375,1.2789936065673828,-0.052709102630615234,0.3363370895385742
1701881328533631200,0.56563134765625,1.5905652046203613,-0.03470277786254883,-0.03043675422668457
1701881328543222800,0.575222900390625,1.602006435394287,-0.016655921936035156,-0.14557194709777832
1701881328552815000,0.584815185546875,1.5085816383361816,0.014670848846435547,-0.041248321533203125
1701881328562408200,0.594408203125,1.4927873611450195,0.06565713882446289,0.0259397029876709
1701881328572000500,0.60400048828125,1.4470338821411133,0.08757734298706055,0.051299333572387695
1701881328581592000,0.613592041015625,1.267488956451416,0.07792282104492188,0.04448699951171875
1701881328591184400,0.623184326171875,0.9523553848266602,0.10706853866577148,0.016568660736083984
1701881328600777700,0.63277783203125,0.5625691413879395,0.1995072364807129,-0.05097007751464844
1701881328610369800,0.642369873046875,0.21957731246948242,0.24760961532592773,-0.17520833015441895
1701881328619961300,0.65196142578125,-0.041899681091308594,0.20436811447143555,-0.2578864097595215
1701881328629553700,0.6615537109375,-0.32425355911254883,0.14516639709472656,-0.25023889541625977
1701881328639147000,0.67114697265625,-0.522219181060791,0.17888164520263672,-0.31545519828796387
1701881328648739000,0.680739013671875,-0.5565371513366699,0.22693347930908203,-0.36132335662841797
1701881328658330600,0.69033056640625,-0.5089893341064453,0.2429513931274414,-0.37096548080444336
1701881328667923200,0.699923095703125,-0.33051204681396484,0.26935291290283203,-0.37898707389831543
1701881328677516000,0.70951611328125,-0.11881494522094727,0.3160429000854492,-0.42400312423706055
1701881328687108400,0.7191083984375,0.22379732131958008,0.31490230560302734,-0.49103641510009766
