time,seconds_elapsed,z,y,x
1701881329253055500,1.285055419921875,0.22723518311977386,-0.09483403712511063,-0.008704573847353458
1701881329262647600,1.2946474609375,0.25777754187583923,-0.05329642444849014,-0.0331384651362896
1701881329272239000,1.304239013671875,0.28343313932418823,-0.01175880990922451,-0.05757235363125801
1701881329281831700,1.313831787109375,0.2858765125274658,0.032222192734479904,-0.06734590977430344
1701881329291424800,1.3234248046875,0.26755109429359436,0.06520794332027435,-0.06245913356542587
1701881329301016800,1.333016845703125,0.237008735537529,0.0713164210319519,-0.06245913356542587
1701881329310608400,1.3426083984375,0.20402298867702484,0.06398624926805496,-0.07467607408761978
1701881329320200700,1.35220068359375,0.17714570462703705,0.06520794332027435,-0.10155335813760757
1701881329329793800,1.361793701171875,0.15393351018428802,0.08108997344970703,-0.1369825005531311
1701881329339386000,1.37138623046875,0.13560809195041656,0.09452861547470093,-0.17363333702087402
1701881329348977700,1.380977783203125,0.10873081535100937,0.09452861547470093,-0.20051060616970062
1701881329358570000,1.390570068359375,0.07574506103992462,0.09941539168357849,-0.2151709496974945
1701881329368163300,1.400163330078125,0.05741964280605316,0.12262758612632751,-0.22005772590637207
1701881329377755400,1.40975537109375,0.05741964280605316,0.16660858690738678,-0.22127941250801086
1701881329387347000,1.419346923828125,0.07207997888326645,0.2166980654001236,-0.22250111401081085
1701881329396939300,1.428939208984375,0.09651386737823486,0.24601873755455017,-0.22494450211524963
1701881329406532600,1.43853271484375,0.12461283802986145,0.2545706033706665,-0.21883602440357208
1701881329416124700,1.448124755859375,0.15149012207984924,0.2423536479473114,-0.19562382996082306
1701881329425716200,1.45771630859375,0.16492876410484314,0.20570281147956848,-0.15408621728420258
1701881329435308500,1.46730859375,0.17592400312423706,0.15439164638519287,-0.10033166408538818
1701881329444902000,1.47690185546875,0.18936264514923096,0.10918894410133362,-0.03802524134516716
1701881329454494000,1.486493896484375,0.2101314514875412,0.0713164210319519,0.025655584409832954
1701881329464085500,1.49608544921875,0.24433889985084534,0.02733541466295719,0.08063183724880219
1701881329473677800,1.505677734375,0.29442837834358215,-0.0325276181101799,0.12094775587320328
1701881329483271200,1.515271240234375,0.35795649886131287,-0.10338589549064636,0.15149012207984924
1701881329492863200,1.52486328125,0.4446968138217926,-0.1632489264011383,0.1832541823387146
1701881329502454800,1.534454833984375,0.5656445622444153,-0.19623468816280365,0.22723518311977386
1701881329512047400,1.54404736328125,0.7085828185081482,-0.23899398744106293,0.29320669174194336
1701881329521640400,1.553640380859375,0.8759549856185913,-0.34283801913261414,0.38849884271621704
1701881329531232500,1.563232421875,1.0726478099822998,-0.5334223508834839,0.5167768001556396
1701881329540824000,1.572823974609375,1.2876659631729126,-0.8156337738037109,0.6951441764831543
1701881329550416600,1.582416748046875,1.5295615196228027,-1.1491564512252808,0.9358180165290833
1701881329560009500,1.592009521484375,1.7873390913009644,-1.5193297863006592,1.2278029918670654
1701881329569601800,1.601601806640625,2.0402297973632812,-1.925085186958313,1.549108624458313
1701881329579193300,1.611193359375,2.299229145050049,-2.3038103580474854,1.8887397050857544
1701881329588785700,1.62078564453125,2.528907537460327,-2.568918228149414,2.2381443977355957
1701881329598378800,1.630378662109375,2.7414824962615967,-2.6837575435638428,2.5557849407196045
1701881329607971000,1.63997119140625,2.967495918273926,-2.7289600372314453,2.8135623931884766
1701881329617562600,1.649562744140625,3.2179434299468994,-2.7692761421203613,3.013920307159424
1701881329627155000,1.659155029296875,3.5074849128723145,-2.8193655014038086,3.1690754890441895
1701881329636748000,1.668748046875,3.8642196655273438,-2.846242904663086,3.288801670074463
1701881329646340400,1.67834033203125,4.258827209472656,-2.8425776958465576,3.3828721046447754
1701881329655932000,1.687931884765625,4.609453201293945,-2.7814929485321045,3.453730344772339
1701881329665524200,1.697524169921875,4.9076995849609375,-2.6507716178894043,3.5013763904571533
1701881329675117600,1.70711767578125,5.178915977478027,-2.534710645675659,3.5429141521453857
1701881329684709600,1.716709716796875,5.414702892303467,-2.5237154960632324,3.6113290786743164
1701881329694301200,1.72630126953125,5.650489807128906,-2.626337766647339,3.745715379714966
1701881329703893500,1.7358935546875,5.900937080383301,-2.881671905517578,3.977837324142456
1701881329713486800,1.74548681640625,6.100073337554932,-3.2408502101898193,4.306473255157471
1701881329723079000,1.755078857421875,6.120842456817627,-3.6146886348724365,4.701080322265625
1701881329732670500,1.76467041015625,5.92048454284668,-3.951876401901245,5.105461597442627
1701881329742262800,1.7742626953125,5.605287075042725,-4.201102256774902,5.451353549957275
1701881329751855900,1.78385595703125,5.280316352844238,-4.311054706573486,5.7030229568481445
1701881329761448200,1.7934482421875,4.977336406707764,-4.216984272003174,5.838630676269531
1701881329771039700,1.803039794921875,4.767204761505127,-3.8345937728881836,5.8044233322143555
1701881329780632000,1.812632080078125,4.6729817390441895,-3.2066426277160645,5.558862686157227
1701881329790225200,1.82222509765625,4.632665634155273,-2.4516353607177734,5.128673553466797
1701881329799817500,1.8318173828125,4.5520339012146,-1.734500765800476,4.566694259643555
1701881329809409000,1.841408935546875,4.394435405731201,-1.1833637952804565,3.9155309200286865
1701881329819001300,1.85100146484375,4.201407432556152,-0.8608365058898926,3.231381893157959
1701881329828594400,1.860594482421875,3.9961626529693604,-0.7032378911972046,2.5557849407196045
1701881329838186800,1.870186767578125,3.772592782974243,-0.6079457402229309,1.8972915410995483
1701881329847778300,1.8797783203125,3.5306971073150635,-0.5529694557189941,1.2510151863098145
1701881329857370600,1.88937060546875,3.3340044021606445,-0.4259132444858551,0.6145123243331909
1701881329866963700,1.898963623046875,3.199617862701416,-0.1632489264011383,0.0390942245721817
1701881329876556000,1.90855615234375,3.083556890487671,0.09575030952692032,-0.43018919229507446
1701881329886147600,1.918147705078125,2.927180051803589,0.21303297579288483,-0.7832589149475098
1701881329895740000,1.927739990234375,2.785463571548462,0.18004722893238068,-0.9127585291862488
1701881329905333000,1.9373330078125,2.6449687480926514,-0.04840964451432228,-0.8064711093902588
1701881329914925300,1.94692529296875,2.505695343017578,-0.38193225860595703,-0.5535803437232971
1701881329924516900,1.956516845703125,2.309002637863159,-0.6665870547294617,-0.25060009956359863
1701881329934109200,1.966109130859375,2.059777021408081,-0.7545490860939026,-0.01725643500685692
1701881329943702300,1.975702392578125,1.9400508403778076,-0.6604785919189453,0.0022906772792339325
1701881329953294600,1.985294677734375,1.9913620948791504,-0.35505497455596924,-0.19440214335918427
1701881329962886100,1.99488623046875,2.1477389335632324,0.05787777900695801,-0.5267030596733093
1701881329972478500,2.004478515625,2.3041157722473145,0.4671454429626465,-0.7368345260620117
1701881329982071600,2.014071533203125,2.224705696105957,1.1977187395095825,-0.149199441075325
1701881329991663900,2.023663818359375,2.2637999057769775,0.8849649429321289,0.32008397579193115
1701881330001255400,2.03325537109375,2.3077809810638428,0.21058958768844604,0.342074453830719
1701881330010847700,2.04284765625,2.28579044342041,-0.07406523078680038,0.36284327507019043
1701881330020440800,2.05244091796875,2.0793240070343018,-0.07040014863014221,0.367730051279068
1701881330030033200,2.062033203125,1.8459804058074951,0.11651911586523056,0.3005368411540985
1701881330039624700,2.071624755859375,1.808107852935791,0.36696648597717285,0.13927318155765533
1701881330049217000,2.081217041015625,1.84109365940094,0.6088619828224182,-0.15897299349308014
1701881330058810000,2.09081005859375,1.9302773475646973,0.6809419989585876,-0.5047125220298767
1701881330068402400,2.10040234375,2.0060224533081055,0.534338653087616,-0.7295043468475342
1701881330077994000,2.109993896484375,1.975480079650879,0.08842013776302338,-0.6146650314331055
1701881330087586300,2.11958642578125,1.8569756746292114,-0.4760027229785919,-0.19806721806526184
1701881330097179400,2.129179443359375,1.7873390913009644,-0.6604785919189453,-0.02092151902616024
1701881330106771700,2.138771728515625,1.7836740016937256,-0.4772244095802307,-0.1382041871547699
1701881330116363300,2.14836328125,1.761683464050293,-0.18279604613780975,-0.26281702518463135
1701881330125955600,2.15795556640625,1.6615045070648193,-0.04474456235766411,-0.21150586009025574
1701881330135548700,2.167548583984375,1.5356700420379639,-0.14248012006282806,-0.04046862944960594
1701881330145141000,2.17714111328125,1.4916889667510986,-0.29885703325271606,0.10017894953489304
1701881330154732500,2.186732666015625,1.5698775053024292,-0.4271349310874939,0.11361759155988693
1701881330164324900,2.196324951171875,1.8655275106430054,-0.4246915578842163,0.1050657257437706
1701881330173918000,2.20591796875,2.3041157722473145,-0.47355934977531433,0.16859383881092072
1701881330183510300,2.21551025390625,2.5838840007781982,-0.5627430081367493,0.28221142292022705
1701881330193101800,2.225101806640625,2.5594499111175537,-0.32939937710762024,0.32252734899520874
1701881330202694100,2.234694091796875,2.5301294326782227,-0.2560977041721344,0.30908870697021484
1701881330212287200,2.244287353515625,2.7317090034484863,-0.35261157155036926,0.3689517378807068
1701881330221879600,2.253879638671875,3.086000442504883,-0.2279987335205078,0.4434750974178314
1701881330231471000,2.26347119140625,3.335226058959961,-0.06062658876180649,0.4984513521194458
1701881330241063400,2.2730634765625,3.081113576889038,0.021226942539215088,0.5570927262306213
1701881330250656500,2.282656494140625,2.6058743000030518,0.21303297579288483,0.6022953987121582
1701881330260248800,2.292248779296875,2.1917200088500977,0.44393324851989746,0.5619794726371765
1701881330269840400,2.30184033203125,1.9095085859298706,0.3584146201610565,0.6096255779266357
1701881330279432700,2.3114326171875,1.7079288959503174,-0.09605573117733002,0.7953231334686279
1701881330289025800,2.32102587890625,1.5698775053024292,-0.6482616662979126,1.0702043771743774
1701881330298618000,2.3306181640625,1.477028727531433,-0.8095253109931946,1.3328686952590942
1701881330308209700,2.340209716796875,1.4171656370162964,-0.5688515305519104,1.5527737140655518
1701881330317802000,2.349802001953125,1.4904673099517822,-0.3306210935115814,1.665169596672058
1701881330327395000,2.35939501953125,1.6773865222930908,-0.42957833409309387,1.2888877391815186
1701881330336987400,2.3689873046875,1.9583762884140015,-0.6568135023117065,0.35917818546295166
1701881330346579000,2.378578857421875,2.258913278579712,-0.9060391783714294,-0.733169436454773
1701881330356171300,2.388171142578125,2.3969645500183105,-1.4948959350585938,-1.4026579856872559
1701881330365764400,2.397764404296875,2.2564697265625,-1.8749957084655762,-1.1534323692321777
1701881330375356700,2.407356689453125,2.2259273529052734,-0.9512419104576111,-0.31290650367736816
1701881330384948200,2.4169482421875,2.96260929107666,-0.001985253533348441,-0.18585027754306793
1701881330394540500,2.42654052734375,1.8154380321502686,0.20814619958400726,-0.2286095917224884
1701881330404133600,2.436133544921875,-0.41171106696128845,-0.06306997686624527,0.18936264514923096
1701881330413726000,2.445725830078125,-0.5729747414588928,-0.5077667832374573,0.3640649616718292
1701881330423317500,2.4553173828125,-0.33352261781692505,-0.6788040399551392,0.3029802441596985
1701881330432909800,2.464909912109375,-0.18814095854759216,-0.5761816501617432,0.16859383881092072
1701881330442503000,2.4745029296875,-0.08551861345767975,-0.44301697611808777,0.028098974376916885
1701881330452095200,2.48409521484375,-0.042759306728839874,-0.4112529158592224,-0.07834116369485855
1701881330461686800,2.493686767578125,-0.09407047927379608,-0.27320143580436707,-0.14186927676200867
1701881330471279000,2.503279052734375,-0.07574506103992462,-0.10827267915010452,-0.14553436636924744
1701881330480872200,2.5128720703125,-0.029320668429136276,-0.17180079221725464,-0.1382041871547699
1701881330490464500,2.522464599609375,-0.01832541823387146,-0.16691401600837708,-0.1516428291797638
1701881330500056000,2.53205615234375,-0.028098974376916885,-0.016645587980747223,-0.16630317270755768
1701881330509648400,2.5416484375,-0.024433890357613564,0.017561858519911766,-0.19684553146362305
1701881330519241500,2.551241455078125,-0.010995250195264816,-0.037414394319057465,-0.2286095917224884
1701881330528833800,2.560833740234375,0.0024433890357613564,-0.06551336497068405,-0.26403874158859253
1701881330538425300,2.57042529296875,0.012216945178806782,-0.036192700266838074,-0.28602921962738037
1701881330548017700,2.580017578125,0.029320668429136276,0.02489202655851841,-0.2848075330257416
1701881330557610800,2.58961083984375,0.02076880633831024,0.1385096162557602,-0.26037365198135376
1701881330567203000,2.599203125,-0.03787253051996231,0.47325390577316284,-0.18707197904586792
1701881330576794400,2.60879443359375,-0.04153761267662048,0.6271874308586121,-0.08811471611261368
1701881330586386700,2.61838671875,-0.024433890357613564,0.44271156191825867,0.046424392610788345
1701881330595980000,2.62797998046875,-0.021990500390529633,-0.05329642444849014,0.18081079423427582
1701881330605572000,2.637572021484375,-0.0036650835536420345,-0.5896202921867371,0.26755109429359436
1701881330615163600,2.64716357421875,0.0036650835536420345,-0.778982937335968,0.261442631483078
1701881330624756000,2.656755859375,-0.01710372418165207,0.007788302376866341,-0.02092151902616024
1701881330634349300,2.666349365234375,-0.05864133685827255,0.6100836992263794,-0.3727695345878601
1701881330643941400,2.67594140625,-0.08551861345767975,0.3205420970916748,-0.30191126465797424
1701881330653533000,2.685532958984375,-0.09895725548267365,0.013896775431931019,-0.03802524134516716
1701881330663125200,2.695125244140625,-0.09040539711713791,-0.1913478970527649,0.08674030750989914
1701881330672718600,2.704718505859375,-0.10995250940322876,-0.13270656764507294,0.08796200156211853
1701881330682310700,2.714310546875,-0.13316470384597778,-0.03130592033267021,0.08185353130102158
1701881330691902200,2.723902099609375,-0.13682979345321655,0.007788302376866341,0.08551861345767975
1701881330701494500,2.73349462890625,-0.130721315741539,0.0065666078589856625,0.09284878522157669
1701881330711087900,2.743087890625,-0.12461283802986145,-0.0032069480512291193,0.10262233763933182
1701881330720680000,2.752679931640625,-0.12216944992542267,-0.004428642801940441,0.10873081535100937
1701881330730271500,2.762271484375,-0.12461283802986145,-0.008093725889921188,0.10750912129878998
1701881330739863800,2.77186376953125,-0.12705622613430023,-0.008093725889921188,0.10873081535100937
1701881330749457200,2.78145703125,-0.12705622613430023,-0.016645587980747223,0.11239589750766754
1701881330759049200,2.79104931640625,-0.12339114397764206,-0.037414394319057465,0.12216944992542267
1701881330768640800,2.800640869140625,-0.10995250940322876,-0.06184828653931618,0.1429382562637329
1701881330778233000,2.810233154296875,-0.09284878522157669,-0.072843536734581,0.16370706260204315
1701881330787826400,2.819826416015625,-0.0781884491443634,-0.09116895496845245,0.17470231652259827
1701881330797418500,2.82941845703125,-0.05741964280605316,-0.12048961967229843,0.17836740612983704
1701881330807010000,2.839010009765625,-0.04153761267662048,-0.14492350816726685,0.1710372269153595
1701881330816602400,2.848602294921875,-0.02076880633831024,-0.17180079221725464,0.16126367449760437
1701881330826195500,2.858195556640625,0,-0.20722992718219757,0.16004198789596558
1701881330835787800,2.867787841796875,0.013438640162348747,-0.24510246515274048,0.16615045070648193
1701881330845379300,2.87737939453125,0.01954711228609085,-0.28786176443099976,0.17225892841815948
1701881330854971600,2.8869716796875,0.021990500390529633,-0.3208475112915039,0.17836740612983704
1701881330864564700,2.896564697265625,0.01710372418165207,-0.34405970573425293,0.18569757044315338
1701881330874157000,2.906156982421875,0.013438640162348747,-0.3721587061882019,0.18936264514923096
1701881330883748600,2.91574853515625,0.012216945178806782,-0.3978142738342285,0.19302773475646973
1701881330893341000,2.9253408203125,0.009773556143045425,-0.41858309507369995,0.19424942135810852
1701881330902934000,2.93493408203125,0.004886778071522713,-0.441795289516449,0.19058434665203094
1701881330912526300,2.9445263671875,-0.0024433890357613564,-0.465007483959198,0.1820324808359146
1701881330922118000,2.954117919921875,-0.012216945178806782,-0.5077667832374573,0.1710372269153595
1701881330931710200,2.963710205078125,-0.02076880633831024,-0.5456393361091614,0.16492876410484314
1701881330941303300,2.97330322265625,-0.028098974376916885,-0.5749599933624268,0.16004198789596558
1701881330950895600,2.9828955078125,-0.03787253051996231,-0.6213843822479248,0.16248537600040436
1701881330960487200,2.992487060546875,-0.04886778071522713,-0.6653653979301453,0.16492876410484314
1701881330970079500,3.00207958984375,-0.05619794875383377,-0.6922426819801331,0.16370706260204315
1701881330979672600,3.011672607421875,-0.05497625470161438,-0.6922426819801331,0.16004198789596558
1701881330989265000,3.021264892578125,-0.05008947476744652,-0.7227849960327148,0.15271180868148804
1701881330998856400,3.0308564453125,-0.05008947476744652,-0.7802046537399292,0.14904673397541046
1701881331008448800,3.04044873046875,-0.042759306728839874,-0.7936432957649231,0.1453816443681717
1701881331018041900,3.050041748046875,-0.03542914241552353,-0.783869743347168,0.14049486815929413
1701881331027634200,3.05963427734375,-0.030542362481355667,-0.7704311013221741,0.13927318155765533
1701881331037225700,3.069225830078125,-0.026877280324697495,-0.752105712890625,0.14171656966209412
1701881331046818000,3.078818115234375,-0.026877280324697495,-0.7508839964866638,0.14782503247261047
1701881331056411100,3.0884111328125,-0.029320668429136276,-0.7386670708656311,0.15149012207984924
1701881331066003500,3.09800341796875,-0.03298575058579445,-0.709346354007721,0.15393351018428802
1701881331075595000,3.107594970703125,-0.03787253051996231,-0.672695517539978,0.15393351018428802
1701881331085187300,3.117187255859375,-0.04153761267662048,-0.6238277554512024,0.14904673397541046
1701881331094780400,3.126780517578125,-0.0390942245721817,-0.5688515305519104,0.13805148005485535
1701881331104372700,3.136372802734375,-0.03420744836330414,-0.5102101564407349,0.12461283802986145
1701881331113964300,3.14596435546875,-0.026877280324697495,-0.44546034932136536,0.10873081535100937
1701881331123556600,3.155556640625,-0.01832541823387146,-0.3831539452075958,0.0916270911693573
1701881331133149700,3.165149658203125,-0.010995250195264816,-0.32695600390434265,0.06963659077882767
1701881331142742000,3.174741943359375,-0.0024433890357613564,-0.2683146595954895,0.043981000781059265
1701881331152333600,3.18433349609375,0.004886778071522713,-0.21333840489387512,0.014507622458040714
1701881331161926000,3.19392578125,0.010995250195264816,-0.16691401600837708,-0.016034740954637527
1701881331171519000,3.20351904296875,0.01710372418165207,-0.12904147803783417,-0.046577103435993195
1701881331181111300,3.213111328125,0.023212196305394173,-0.09239064902067184,-0.06978929787874222
