time,seconds_elapsed,z,y,x
1701881328691918300,0.72391845703125,7.658827304840088,6.14417028427124,2.741875648498535
1701881328701510000,0.733510009765625,8.006085395812988,5.993422508239746,2.9383862018585205
1701881328711102500,0.7431025390625,8.28126049041748,5.907280921936035,3.177668571472168
1701881328720695300,0.7526953125,8.482556343078613,5.890531063079834,3.3358938694000244
1701881328730287600,0.76228759765625,8.506484031677246,5.885745525360107,3.4244282245635986
1701881328739879200,0.771879150390625,8.583054542541504,5.684449195861816,3.3020951747894287
1701881328749471500,0.781471435546875,7.917551040649414,5.907280921936035,3.491427421569824
1701881328759064800,0.79106494140625,7.584649562835693,6.455536365509033,3.680460214614868
1701881328768657000,0.800656982421875,7.376473903656006,6.2327046394348145,3.355036497116089
1701881328778248400,0.81024853515625,6.995716094970703,5.916851997375488,3.263810157775879
1701881328787840800,0.8198408203125,6.710970401763916,5.967101573944092,3.1896326541900635
1701881328797434000,0.82943408203125,6.67717170715332,6.086742401123047,2.902493953704834
1701881328807026200,0.839026123046875,6.859325408935547,6.08195686340332,2.7804598808288574
1701881328816617700,0.84861767578125,6.957430839538574,6.038886070251465,2.806781053543091
1701881328826210300,0.858210205078125,7.060322284698486,6.010172367095947,2.8833513259887695
1701881328835803400,0.867803466796875,7.136892795562744,5.974279880523682,3.0484559535980225
1701881328845395500,0.8773955078125,6.93828821182251,5.955137252807617,3.13220477104187
1701881328854987000,0.886987060546875,7.002894401550293,5.883352756500244,3.184846878051758
1701881328864579600,0.89657958984375,7.251748085021973,5.79481840133667,3.122633457183838
1701881328874172700,0.906172607421875,7.072286605834961,5.754140377044678,3.2039895057678223
1701881328883764700,0.9157646484375,7.11775016784668,5.737390518188477,3.029313564300537
1701881328893356300,0.925356201171875,7.275975227355957,5.725127220153809,2.8594231605529785
1701881328902948900,0.934948974609375,7.371688365936279,5.732305526733398,2.6724836826324463
1701881328912542000,0.9445419921875,7.500900745391846,5.756533145904541,2.44277286529541
1701881328922134000,0.954134033203125,7.699504852294922,5.717948913574219,2.3590240478515625
1701881328931725600,0.9637255859375,7.931908130645752,5.710770130157471,2.3901307582855225
1701881328941318000,0.97331787109375,8.185546875,5.763711452484131,2.3973093032836914
1701881328950911200,0.9829111328125,8.353044509887695,5.787639617919922,2.4786651134490967
1701881328960503300,0.99250341796875,8.250153541564941,5.830710411071777,2.57437801361084
1701881328970094800,1.0020947265625,7.896015644073486,5.876173973083496,2.5648066997528076
1701881328979687200,1.011687255859375,7.555935859680176,5.914459228515625,2.5336999893188477
1701881328989280500,1.021280517578125,7.223034381866455,6.0125651359558105,2.4762723445892334
1701881328998872600,1.03087255859375,6.971787929534912,6.113063812255859,2.356631278991699
1701881329008464100,1.040464111328125,6.904788970947266,6.101099491119385,2.2896320819854736
1701881329018056700,1.050056640625,7.031608581542969,6.053243160247803,2.2704896926879883
1701881329027649800,1.05964990234375,7.273582458496094,6.005386829376221,2.3255245685577393
1701881329037242000,1.0692421875,7.618149280548096,5.928816318511963,2.5097718238830566
1701881329046833400,1.07883349609375,7.915158271789551,5.912066459655762,2.830709218978882
1701881329056426000,1.088426025390625,8.056334495544434,5.9407806396484375,3.0173492431640625
1701881329066019000,1.09801904296875,7.989335536956787,5.979065418243408,3.115455150604248
1701881329075611100,1.107611083984375,7.8433732986450195,6.005386829376221,3.077169895172119
1701881329085203000,1.117202880859375,7.591827869415283,6.002993583679199,2.933600664138794
1701881329094795000,1.126794921875,7.4506516456604,5.947958946228027,2.739482879638672
1701881329104388400,1.136388427734375,7.342974662780762,5.8713884353637695,2.526521682739258
1701881329113980400,1.14598046875,7.309474945068359,5.818746566772461,2.3829522132873535
1701881329123572000,1.155572021484375,7.328617572784424,5.778068542480469,2.41166615486145
1701881329133164300,1.165164306640625,7.426723480224609,5.768496990203857,2.6485555171966553
1701881329142757600,1.174757568359375,7.467401027679443,5.773283004760742,2.840280532836914
1701881329152349700,1.184349609375,7.405188083648682,5.792425632476807,2.8977081775665283
1701881329161941200,1.193941162109375,7.239784240722656,5.806782245635986,2.8737800121307373
1701881329171533600,1.203533447265625,7.127321243286133,5.7756757736206055,2.794816732406616
1701881329181127000,1.213126953125,7.081857681274414,5.713163375854492,2.701197624206543
1701881329190719000,1.222718994140625,7.151249408721924,5.648557186126709,2.749054193496704
1701881329200310500,1.232310546875,7.342974662780762,5.612664699554443,2.909672260284424
1701881329209902800,1.24190283203125,7.500900745391846,5.540879726409912,3.0484559535980225
1701881329219496200,1.25149609375,7.615756034851074,5.514558792114258,3.0173492431640625
1701881329229088500,1.261088623046875,7.618149280548096,5.524130344390869,2.964707374572754
1701881329238679800,1.2706796875,7.481758117675781,5.550451278686523,2.943171739578247
1701881329248272400,1.2802724609375,7.323832035064697,5.526523113250732,2.8929226398468018
1701881329257865500,1.289865478515625,7.206284523010254,5.473880767822266,2.854637384414673
1701881329267457500,1.29945751953125,7.227819919586182,5.428417205810547,2.9551360607147217
1701881329277049000,1.309049072265625,7.3262248039245605,5.445167064666748,3.2542388439178467
1701881329286641700,1.3186416015625,7.4123663902282715,5.481059551239014,3.5512478351593018
1701881329296234800,1.32823486328125,7.405188083648682,5.538486957550049,3.7857444286346436
1701881329305826800,1.337826904296875,7.311867713928223,5.61745023727417,3.883850336074829
1701881329315418600,1.347418701171875,7.146463871002197,5.6533427238464355,3.883850336074829
1701881329325010700,1.3570107421875,6.998108863830566,5.667699337005615,3.883850336074829
1701881329334604000,1.36660400390625,7.00050163269043,5.677270889282227,3.9008991718292236
1701881329344196000,1.376196044921875,7.165606498718262,5.586343765258789,4.063611030578613
1701881329353787600,1.38578759765625,7.316653251647949,5.509773254394531,4.219144344329834
1701881329363380000,1.3953798828125,7.359724044799805,5.452345371246338,4.161716938018799
1701881329372973300,1.404973388671875,7.369295597076416,5.387739181518555,4.06839656829834
1701881329382565400,1.4145654296875,7.335795879364014,5.3542399406433105,3.934398651123047
1701881329392157000,1.424156982421875,7.374081134796143,5.332704544067383,3.8479578495025635
1701881329401749200,1.433749267578125,7.517650604248047,5.301597595214844,3.8001015186309814
1701881329411342600,1.443342529296875,7.692326545715332,5.263312339782715,3.819244146347046
1701881329420934700,1.4529345703125,7.89123010635376,5.193920612335205,3.912863254547119
1701881329430526200,1.462526123046875,8.020442008972168,5.119443893432617,3.9463627338409424
1701881329440118500,1.472118408203125,8.041977882385254,5.088337421417236,3.99900484085083
1701881329449711900,1.4817119140625,7.958229064941406,5.0907301902771,3.9487555027008057
1701881329459304000,1.491303955078125,7.824231147766113,5.126622676849365,3.8455650806427
1701881329468895500,1.5008955078125,7.670791149139404,5.164907455444336,3.7307095527648926
1701881329478487800,1.51048779296875,7.587042331695557,5.191527843475342,3.601497173309326
1701881329488081200,1.5200810546875,7.6253275871276855,5.193920612335205,3.4603207111358643
1701881329497673200,1.529673095703125,7.788039684295654,5.136193752288818,3.22552490234375
1701881329507264800,1.5392646484375,7.95344352722168,5.073980331420898,3.1250264644622803
1701881329516857300,1.548857421875,8.223832130432129,5.138586521148682,2.847458839416504
1701881329526450400,1.558450439453125,8.539983749389648,5.109872817993164,2.435594320297241
1701881329536042500,1.56804248046875,9.052347183227539,4.920839786529541,2.1409780979156494
1701881329545634000,1.577634033203125,9.502496719360352,4.64805793762207,1.7868403196334839
1701881329555226600,1.5872265625,9.799206733703613,4.341477394104004,1.547258973121643
1701881329564819700,1.59681982421875,10.009775161743164,3.965505361557007,1.5999010801315308
1701881329574411800,1.606411865234375,10.168001174926758,3.494119167327881,1.810768485069275
1701881329584003300,1.61600341796875,10.141679763793945,3.0702905654907227,2.394916296005249
1701881329593596000,1.625595947265625,9.54078197479248,2.6967110633850098,2.8187451362609863
1701881329603188700,1.635188720703125,8.738588333129883,2.390429735183716,2.7972097396850586
1701881329612781000,1.644781005859375,7.996514320373535,2.150848388671875,2.6653053760528564
1701881329622372600,1.65437255859375,7.264011383056641,1.8756738901138306,2.394916296005249
1701881329631965200,1.663965087890625,6.480959892272949,1.430309772491455,1.9615163803100586
1701881329641558000,1.67355810546875,5.868098258972168,0.8174480199813843,1.7437695264816284
1701881329651150300,1.683150390625,5.338985443115234,0.0894317477941513,2.4547369480133057
1701881329660742000,1.692741943359375,4.644767761230469,-0.6598208546638489,3.1657042503356934
1701881329670334200,1.702334228515625,4.06540584564209,-1.3229317665100098,3.9008991718292236
1701881329679927600,1.711927490234375,3.9840497970581055,-1.9142581224441528,4.640580177307129
1701881329689519600,1.72151953125,4.201796531677246,-2.5175485610961914,4.934897422790527
1701881329699111200,1.731111083984375,4.683053016662598,-3.173480987548828,4.932504653930664
1701881329708703500,1.740703369140625,4.704588413238525,-3.961317777633667,5.1290154457092285
1701881329718296800,1.750296875,4.304687976837158,-5.103292465209961,6.15134859085083
1701881329727889000,1.759888916015625,3.636791229248047,-6.151947021484375,7.939684867858887
1701881329737480400,1.76948046875,2.274677038192749,-6.539584159851074,8.933005332946777
1701881329747072800,1.77907275390625,0.6969096064567566,-6.50608491897583,9.364012718200684
1701881329756666000,1.788666015625,-1.1105687618255615,-6.2668023109436035,9.7064847946167
1701881329766258200,1.798258056640625,-3.3658041954040527,-6.022435665130615,9.555737495422363
1701881329775849700,1.807849609375,-5.836692810058594,-5.92432975769043,8.9883394241333
1701881329785442000,1.817442138671875,-8.123034477233887,-5.713761329650879,8.741579055786133
1701881329795035400,1.827035400390625,-9.851550102233887,-5.196612358093262,9.189335823059082
1701881329804627500,1.83662744140625,-11.027024269104004,-4.37318229675293,9.9409818649292
1701881329814219000,1.846218994140625,-11.505887985229492,-3.728914976119995,10.412667274475098
1701881329823811600,1.8558115234375,-11.525030136108398,-3.2575290203094482,10.781460762023926
1701881329833404400,1.865404296875,-11.4652099609375,-3.0275187492370605,11.003993034362793
1701881329842996700,1.874996826171875,-10.998310089111328,-2.8624141216278076,11.308180809020996
1701881329852588300,1.88458837890625,-10.349555969238281,-2.991626501083374,11.274681091308594
1701881329862180900,1.894180908203125,-9.095118522644043,-3.436990737915039,10.829317092895508
1701881329871773700,1.903773681640625,-7.091129779815674,-4.045066833496094,10.431809425354004
1701881329881366000,1.913365966796875,-5.39132833480835,-5.361717224121094,10.932208061218262
1701881329890957600,1.92295751953125,-2.9638099670410156,-6.104090690612793,10.637890815734863
1701881329900550000,1.9325498046875,-0.6559324860572815,-6.482156753540039,10.587343215942383
1701881329910143000,1.94214306640625,0.3735794425010681,-6.6714887619018555,10.563414573669434
1701881329919735300,1.9517353515625,0.005084747914224863,-6.565905570983887,10.628021240234375
1701881329929326800,1.961326904296875,-1.4434702396392822,-6.369693756103516,10.254740715026855
1701881329938919200,1.970919189453125,-3.107379198074341,-6.2189459800720215,8.880363464355469
1701881329948512300,1.98051220703125,-4.642076015472412,-6.3122663497924805,7.084848880767822
1701881329958104600,1.9901044921875,-5.484648704528809,-6.618846416473389,5.914160251617432
1701881329967696100,1.999696044921875,-4.658825874328613,-6.807879447937012,5.241477966308594
1701881329977288400,2.009288330078125,3.4357941150665283,-9.740582466125488,8.990732192993164
1701881329986881500,2.018881591796875,6.921538829803467,-7.75842809677124,6.819245338439941
1701881329996473900,2.028473876953125,1.4629119634628296,-7.571488857269287,6.131906986236572
1701881330006065400,2.0380654296875,-0.7731808423995972,-7.890033721923828,6.977171897888184
1701881330015657700,2.04765771484375,-1.3716856241226196,-7.118946552276611,10.417452812194824
1701881330025250800,2.057250732421875,-2.2046868801116943,-6.285944938659668,12.316157341003418
1701881330034843100,2.066843017578125,-2.9327032566070557,-5.744868278503418,10.199706077575684
1701881330044434700,2.0764345703125,-4.385744571685791,-6.367300987243652,8.552546501159668
1701881330054027000,2.086027099609375,-4.103391647338867,-7.310671329498291,6.5389862060546875
1701881330063620000,2.0956201171875,-2.389233350753784,-8.323433876037598,5.6916279792785645
1701881330073212400,2.10521240234375,1.3815559148788452,-9.14686393737793,5.42572546005249
1701881330082804000,2.114803955078125,5.013561725616455,-9.307182312011719,5.02851676940918
1701881330092396300,2.124396240234375,0.07447660714387894,-7.451848030090332,3.929612874984741
1701881330101989400,2.1339892578125,-5.343472003936768,-6.7193450927734375,3.96789813041687
1701881330111581700,2.143581787109375,-6.413661956787109,-6.8605217933654785,4.750650405883789
1701881330121173200,2.15317333984375,-3.9284164905548096,-7.3298139572143555,5.600700378417969
1701881330130765600,2.162765625,-1.323829174041748,-8.318648338317871,6.182455539703369
1701881330140358700,2.172358642578125,-0.46420758962631226,-9.096614837646484,5.523830890655518
1701881330149951000,2.181950927734375,-0.91914302110672,-9.24018383026123,4.528117656707764
1701881330159542500,2.19154248046875,-0.9263214468955994,-8.668000221252441,3.115455150604248
1701881330169134800,2.201134765625,-0.5527420043945312,-7.497311592102051,2.8977081775665283
1701881330178728000,2.21072802734375,-0.5814558863639832,-6.894021034240723,3.0867412090301514
1701881330188320300,2.2203203125,-2.202294111251831,-6.474977970123291,3.8985064029693604
1701881330197911800,2.229911865234375,-2.7984061241149902,-6.159125328063965,3.1728827953338623
1701881330207504100,2.239504150390625,-1.8481563329696655,-7.126124858856201,1.3151551485061646
1701881330217097200,2.24909716796875,-1.5487544536590576,-8.677571296691895,0.6975077986717224
1701881330226689500,2.258689453125,-1.414756417274475,-10.43958568572998,0.376570463180542
1701881330236281000,2.268281005859375,-0.643968403339386,-10.039984703063965,3.90568470954895
1701881330245873400,2.277873291015625,-0.5359922647476196,-7.430312633514404,4.030111312866211
1701881330255466500,2.287466552734375,-2.669193744659424,-4.899603366851807,2.8187451362609863
1701881330265058800,2.297058837890625,-2.020439624786377,-4.42821741104126,1.4946168661117554
1701881330274650400,2.306650390625,-0.040677983313798904,-4.31306266784668,0.776470959186554
1701881330284242700,2.31624267578125,1.4964114427566528,-4.131208419799805,0.24017956852912903
1701881330293835800,2.325835693359375,1.0247262716293335,-4.047459602355957,0.4459623098373413
1701881330303428000,2.335427978515625,0.44775694608688354,-4.538287162780762,1.1907284259796143
1701881330313019600,2.34501953125,0.4166502356529236,-3.970889091491699,0.5491527915000916
1701881330322612000,2.354612060546875,-3.037987470626831,-4.54546594619751,0.07028916478157043
1701881330332205000,2.364205078125,-7.761419296264648,-5.687440395355225,-0.1788634955883026
1701881330341797400,2.37379736328125,-8.970393180847168,-6.120840549468994,-0.4181457459926605
1701881330351389000,2.383388916015625,-5.166403293609619,-5.706583023071289,-0.4133601188659668
1701881330360981200,2.392981201171875,0.529412031173706,-6.106483459472656,0.18514464795589447
1701881330370574300,2.40257421875,1.2547364234924316,-12.20638656616211,-0.19561325013637543
1701881330380166700,2.412166748046875,-3.305983543395996,-41.060237884521484,-6.413064002990723
1701881330389758200,2.42175830078125,-0.3613162338733673,-59.88248062133789,3.843172311782837
1701881330399350500,2.4313505859375,6.09541654586792,-37.596031188964844,11.568998336791992
1701881330408943600,2.440943603515625,3.2344980239868164,-11.26810073852539,-2.6255247592926025
1701881330418536000,2.450535888671875,-0.9789635539054871,-4.834997177124023,-3.396312713623047
1701881330428127500,2.46012744140625,-3.648456335067749,-6.333801746368408,-0.8036893010139465
1701881330437719800,2.4697197265625,-3.7489547729492188,-9.589835166931152,1.0133603811264038
1701881330447313000,2.47931298828125,-2.2621147632598877,-9.80518913269043,1.9878374338150024
1701881330456905200,2.4889052734375,-1.3046865463256836,-9.120542526245117,1.547258973121643
1701881330466496800,2.498496826171875,-1.0028917789459229,-9.328718185424805,-0.23629122972488403
1701881330476089000,2.508089111328125,-0.5527420043945312,-9.407681465148926,-0.4325026869773865
1701881330485682200,2.51768212890625,-0.6535396575927734,-9.307182312011719,-0.16929219663143158
1701881330495274500,2.5272744140625,-0.7181459069252014,-9.630513191223145,-0.03768695518374443
1701881330504866000,2.536865966796875,-0.5479564070701599,-10.018449783325195,-0.06161518394947052
1701881330514458400,2.546458251953125,-0.550349235534668,-10.130911827087402,-0.09032905846834183
1701881330524051500,2.556051513671875,-0.8617152571678162,-10.262516975402832,0.017647067084908485
1701881330533643800,2.565643798828125,-1.074676513671875,-10.305587768554688,0.1707877218723297
1701881330543235300,2.5752353515625,-1.1129616498947144,-10.327123641967773,0.22103698551654816
1701881330552827600,2.58482763671875,-1.0555338859558105,-10.310373306274414,0.19710876047611237
1701881330562420700,2.594420654296875,-1.6612170934677124,-9.597013473510742,0.09182456880807877
1701881330572013000,2.604012939453125,-1.469791293144226,-9.841081619262695,-0.2793620526790619
1701881330581604600,2.6136044921875,-0.6702894568443298,-8.931509971618652,-1.0046863555908203
1701881330591196700,2.62319677734375,0.2587239444255829,-7.767999649047852,-1.8403797149658203
1701881330600790000,2.6327900390625,0.584446907043457,-8.356932640075684,-1.588834285736084
1701881330610382000,2.642382080078125,-0.004486542660742998,-8.534002304077148,-1.1147562265396118
1701881330619973600,2.6519736328125,-2.5710878372192383,-10.298409461975098,-0.1453639715909958
1701881330629566000,2.66156591796875,-3.0092735290527344,-11.342278480529785,1.8059829473495483
1701881330639159300,2.6711591796875,0.21804596483707428,-10.667202949523926,0.7860422134399414
1701881330648751400,2.68075146484375,-0.2847459018230438,-10.157233238220215,-0.968794047832489
1701881330658343000,2.690343017578125,-1.2855439186096191,-9.551549911499023,-1.0621141195297241
1701881330667935200,2.699935302734375,-1.7572290897369385,-9.553942680358887,-0.24586252868175507
1701881330677528600,2.709528564453125,-1.165902853012085,-9.68076229095459,-0.06161518394947052
1701881330687120600,2.71912060546875,-0.7803592681884766,-9.671191215515137,-0.37507495284080505
1701881330696712200,2.728712158203125,-0.7803592681884766,-9.589835166931152,-0.5569294691085815
1701881330706304500,2.738304443359375,-0.8425726890563965,-9.592227935791016,-0.5545366406440735
1701881330715897900,2.74789794921875,-0.9239286184310913,-9.697511672973633,-0.45643091201782227
1701881330725490000,2.757489990234375,-0.9334999322891235,-9.881759643554688,-0.3248256742954254
1701881330735081500,2.76708154296875,-0.9095717072486877,-10.028020858764648,-0.20997019112110138
1701881330744673800,2.776673828125,-0.8688937425613403,-10.171589851379395,-0.0687936544418335
1701881330754267100,2.78626708984375,-0.7516453862190247,-10.226624488830566,-0.03529413416981697
1701881330763859200,2.795859130859375,-0.6822535395622253,-10.250553131103516,-0.04007977992296219
1701881330773450800,2.80545068359375,-0.7564310431480408,-10.226624488830566,0.020039889961481094
1701881330783043000,2.81504296875,-0.8090731501579285,-10.152447700500488,0.0487537607550621
1701881330792636400,2.824636474609375,-0.8425726890563965,-10.12134075164795,0.012861421331763268
1701881330802228500,2.834228515625,-0.9095717072486877,-10.09023380279541,0.0894317477941513
1701881330811820000,2.843820068359375,-0.8736793398857117,-10.056734085083008,0.1133599728345871
1701881330821412400,2.853412353515625,-0.7755736112594604,-10.059126853942871,0.16839489340782166
1701881330831005400,2.86300537109375,-0.6942176818847656,-10.104591369628906,0.2665006220340729
1701881330840597800,2.87259765625,-0.6559324860572815,-10.116555213928223,0.3119642436504364
1701881330850189300,2.882189208984375,-0.6535396575927734,-10.08305549621582,0.31435707211494446
1701881330859781600,2.89178173828125,-0.6990033388137817,-10.001699447631836,0.3358924686908722
1701881330869374700,2.901374755859375,-0.7205387353897095,-9.91286563873291,0.24017956852912903
1701881330878967000,2.910967041015625,-0.732502818107605,-9.845867156982422,0.1660020649433136
1701881330888558600,2.92055859375,-0.7899305820465088,-9.776474952697754,0.12771691381931305
1701881330898151000,2.93015087890625,-0.8449655175209045,-9.757332801818848,0.08464609831571579
1701881330907744000,2.939743896484375,-0.9047860503196716,-9.752547264099121,0.05832505226135254
1701881330917336300,2.94933642578125,-0.8784649968147278,-9.740582466125488,0.13250255584716797
1701881330926928000,2.958927978515625,-0.8521439433097839,-9.714262008666992,0.1540379524230957
1701881330936520200,2.968520263671875,-0.8234301209449768,-9.704689979553223,0.1779661774635315
1701881330946113300,2.97811328125,-0.734895646572113,-9.738189697265625,0.26889345049858093
1701881330955705600,2.98770556640625,-0.7277171611785889,-9.707083702087402,0.35024940967559814
1701881330965297200,2.997297119140625,-0.7779664397239685,-9.678369522094727,0.3287140130996704
1701881330974889500,3.006889404296875,-0.8497511148452759,-9.637691497802734,0.24257239699363708
1701881330984482600,3.016482666015625,-0.734895646572113,-9.628120422363281,0.23778675496578217
1701881330994075000,3.026074951171875,-0.5359922647476196,-9.659226417541504,0.2665006220340729
1701881331003666400,3.03566650390625,-0.6080760359764099,-9.7669038772583,0.09182456880807877
1701881331013258800,3.0452587890625,-0.6056832075119019,-9.865009307861328,-0.04247260093688965
1701881331022851800,3.054851806640625,-0.5647061467170715,-9.987342834472656,-0.1860419660806656
1701881331032444200,3.064444091796875,-0.5144568681716919,-10.128519058227539,-0.38225340843200684
1701881331042035700,3.07403564453125,-0.38763725757598877,-10.252945899963379,-0.5042873620986938
1701881331051628000,3.0836279296875,-0.38763725757598877,-10.372587203979492,-0.6840481758117676
1701881331061221000,3.09322119140625,-0.39960137009620667,-10.427621841430664,-0.7749754190444946
1701881331070813400,3.1028134765625,-0.40677985548973083,-10.475478172302246,-0.8659027218818665
1701881331080405000,3.112405029296875,-0.4163511395454407,-10.518548965454102,-0.9352945685386658
1701881331089997300,3.121997314453125,-0.44027936458587646,-10.557133674621582,-0.9927222728729248
1701881331099590400,3.13159033203125,-0.4163511395454407,-10.571490287780762,-1.0118649005889893
1701881331109182700,3.1411826171875,-0.35892340540885925,-10.576275825500488,-1.0094720125198364
1701881331118774300,3.150774169921875,-0.27756741642951965,-10.581061363220215,-0.9831510186195374
1701881331128366600,3.16036669921875,-0.20817556977272034,-10.576275825500488,-0.9903294444084167
1701881331137959700,3.169959716796875,-0.16271193325519562,-10.530513763427734,-0.9592227935791016
1701881331147552000,3.179552001953125,-0.09571290761232376,-10.480263710021973,-0.9376873970031738
1701881331157143600,3.1891435546875,-0.018843477591872215,-10.420443534851074,-0.9233304262161255
1701881331166736000,3.19873583984375,0.01704886183142662,-10.334301948547363,-0.877866804599762
1701881331176329000,3.208328857421875,0.08644071966409683,-10.248160362243652,-0.8324031829833984
1701881331185921300,3.21792138671875,0.15583257377147675,-10.116555213928223,-0.791725218296051
1701881331195512800,3.227512939453125,0.19651055335998535,-9.967901229858398,-0.7534400224685669
1701881331205105200,3.237105224609375,0.1821536272764206,-9.829116821289062,-0.7055835723876953
1701881331214698200,3.2466982421875,0.18454644083976746,-9.716654777526855,-0.6816553473472595
1701881331224290600,3.25629052734375,0.16301104426383972,-9.616155624389648,-0.6744768619537354
1701881331233882000,3.265882080078125,0.12711870670318604,-9.57787036895752,-0.6625127792358398
1701881331243474400,3.275474365234375,0.09601201117038727,-9.565906524658203,-0.6170491576194763
1701881331253067500,3.285067626953125,0.07208377867937088,-9.575477600097656,-0.5186443328857422
1701881331262659800,3.294659912109375,0.009870393201708794,-9.606584548950195,-0.4085744619369507
1701881331272251100,3.304251220703125,-0.040677983313798904,-9.644869804382324,-0.27696922421455383
1701881331281843700,3.31384375,-0.07178468257188797,-9.714262008666992,-0.16689938306808472
1701881331291436800,3.323436767578125,-0.08853443711996078,-9.795618057250977,-0.07597211748361588
1701881331301028900,3.33302880859375,-0.1052841991186142,-9.876974105834961,-0.011066804639995098
