time,seconds_elapsed,z,y,x
1701881328974877200,1.006877197265625,-0.030542362481355667,-0.3083251416683197,0.1519482582807541
1701881328984470500,1.016470458984375,-0.030542362481355667,-0.35230615735054016,0.17393875122070312
1701881328994062600,1.0260625,-0.025655584409832954,-0.38040512800216675,0.15316994488239288
1701881329003654100,1.035654052734375,-0.0036650835536420345,-0.3755183517932892,0.10430216789245605
1701881329013246700,1.045246826171875,0.03176405653357506,-0.34253260493278503,0.04688252881169319
1701881329022839800,1.05483984375,0.06963659077882767,-0.30221667885780334,-0.004428642801940441
1701881329032431900,1.064431884765625,0.10384403169155121,-0.2716743052005768,-0.03497100621461868
1701881329042023400,1.0740234375,0.12094775587320328,-0.2667875289916992,-0.03497100621461868
1701881329051616000,1.083615966796875,0.11117420345544815,-0.2838912606239319,-0.01175880990922451
1701881329061209000,1.093208984375,0.08185353130102158,-0.3058817684650421,0.02244863659143448
1701881329070801200,1.10280126953125,0.047646086663007736,-0.3229855000972748,0.05421269312500954
1701881329080392700,1.112392822265625,0.014660334214568138,-0.3474193811416626,0.07009471952915192
1701881329089985000,1.121985107421875,0,-0.3620797097682953,0.06887302547693253
1701881329099578400,1.131578369140625,0.007330167107284069,-0.3584146201610565,0.06032116711139679
1701881329109170400,1.14117041015625,0.03787253051996231,-0.3352024257183075,0.050547610968351364
1701881329118762000,1.150761962890625,0.0794101431965828,-0.3180987238883972,0.04199574887752533
1701881329128354300,1.160354248046875,0.1172826737165451,-0.3205420970916748,0.03588727489113808
1701881329137947600,1.16994775390625,0.1319430023431778,-0.33764582872390747,0.03833066672086716
1701881329147539700,1.179539794921875,0.12583453953266144,-0.36574479937553406,0.04443913698196411
1701881329157131300,1.18913134765625,0.11606097966432571,-0.39140036702156067,0.0456608310341835
1701881329166723600,1.1987236328125,0.11117420345544815,-0.40361732244491577,0.034665580838918686
1701881329176317000,1.20831689453125,0.11606097966432571,-0.40361732244491577,0.010231691412627697
1701881329185909000,1.217908935546875,0.1319430023431778,-0.39384377002716064,-0.017867282032966614
1701881329195500500,1.22750048828125,0.15271180868148804,-0.37918344140052795,-0.04230117425322533
1701881329205092900,1.2370927734375,0.16370706260204315,-0.35230615735054016,-0.054518118500709534
1701881329214686200,1.246686279296875,0.16492876410484314,-0.31565532088279724,-0.04963133856654167
1701881329224278300,1.2562783203125,0.1710372269153595,-0.27533939480781555,-0.03497100621461868
1701881329233869800,1.265869873046875,0.1820324808359146,-0.22402822971343994,-0.016645587980747223
1701881329243462400,1.27546240234375,0.19424942135810852,-0.15439164638519287,-0.005650337319821119
1701881329253055500,1.285055419921875,0.21746163070201874,-0.09330692142248154,-0.012980503961443901
1701881329262647600,1.2946474609375,0.2480039894580841,-0.051769305020570755,-0.037414394319057465
1701881329272239000,1.304239013671875,0.2736595869064331,-0.010231691412627697,-0.06184828653931618
1701881329281831700,1.313831787109375,0.2761029601097107,0.03374931216239929,-0.0716218426823616
1701881329291424800,1.3234248046875,0.25777754187583923,0.06673506647348404,-0.06673506647348404
1701881329301016800,1.333016845703125,0.22723518311977386,0.072843536734581,-0.06673506647348404
1701881329310608400,1.3426083984375,0.19424942135810852,0.06551336497068405,-0.07895200699567795
1701881329320200700,1.35220068359375,0.16737215220928192,0.06673506647348404,-0.10582929104566574
1701881329329793800,1.361793701171875,0.1441599577665329,0.08261708915233612,-0.14125843346118927
1701881329339386000,1.37138623046875,0.12583453953266144,0.09605573117733002,-0.1779092699289322
1701881329348977700,1.380977783203125,0.09895725548267365,0.09605573117733002,-0.2047865390777588
1701881329358570000,1.390570068359375,0.0659715011715889,0.10094250738620758,-0.21944688260555267
1701881329368163300,1.400163330078125,0.047646086663007736,0.1241547018289566,-0.22433365881443024
1701881329377755400,1.40975537109375,0.047646086663007736,0.16813570261001587,-0.22555534541606903
1701881329387347000,1.419346923828125,0.062306419014930725,0.21822518110275269,-0.22677704691886902
1701881329396939300,1.428939208984375,0.08674030750989914,0.24754585325717926,-0.2292204350233078
1701881329406532600,1.43853271484375,0.11483928561210632,0.2560977041721344,-0.22311195731163025
1701881329416124700,1.448124755859375,0.14171656966209412,0.2438807636499405,-0.19989976286888123
1701881329425716200,1.45771630859375,0.15515519678592682,0.20722992718219757,-0.15836215019226074
1701881329435308500,1.46730859375,0.16615045070648193,0.15591876208782196,-0.10460758954286575
1701881329444902000,1.47690185546875,0.17958909273147583,0.1107160672545433,-0.04230117425322533
1701881329454494000,1.486493896484375,0.20035789906978607,0.072843536734581,0.021226942539215088
1701881329464085500,1.49608544921875,0.2345653474330902,0.02886253222823143,0.07620319724082947
1701881329473677800,1.505677734375,0.284654825925827,-0.031000498682260513,0.11651911586523056
1701881329483271200,1.515271240234375,0.34818294644355774,-0.10185877978801727,0.14706148207187653
1701881329492863200,1.52486328125,0.4349232614040375,-0.16172181069850922,0.17882554233074188
1701881329502454800,1.534454833984375,0.5558710098266602,-0.19470755755901337,0.22280654311180115
1701881329512047400,1.54404736328125,0.6988092660903931,-0.23746687173843384,0.28877803683280945
1701881329521640400,1.553640380859375,0.8661814332008362,-0.34131091833114624,0.3840702176094055
1701881329531232500,1.563232421875,1.0628741979599,-0.5320479869842529,0.5123481154441833
1701881329540824000,1.572823974609375,1.2778924703598022,-0.81425940990448,0.6908682584762573
1701881329550416600,1.582416748046875,1.5197880268096924,-1.1477819681167603,0.9315420985221863
1701881329560009500,1.592009521484375,1.7775654792785645,-1.5179554224014282,1.2235270738601685
1701881329569601800,1.601601806640625,2.030456304550171,-1.923557996749878,1.544832706451416
1701881329579193300,1.611193359375,2.2894554138183594,-2.30228328704834,1.8844637870788574
1701881329588785700,1.62078564453125,2.519134044647217,-2.5673909187316895,2.233868360519409
1701881329598378800,1.630378662109375,2.7317090034484863,-2.682230234146118,2.551508903503418
1701881329607971000,1.63997119140625,2.9577224254608154,-2.7274329662323,2.809286594390869
1701881329617562600,1.649562744140625,3.20816969871521,-2.7677488327026367,3.0096445083618164
1701881329627155000,1.659155029296875,3.497711420059204,-2.817838430404663,3.164799690246582
1701881329636748000,1.668748046875,3.8544461727142334,-2.8447155952453613,3.2845256328582764
1701881329646340400,1.67834033203125,4.249206066131592,-2.841050624847412,3.378596305847168
1701881329655932000,1.687931884765625,4.599832534790039,-2.779965877532959,3.4494545459747314
1701881329665524200,1.697524169921875,4.897925853729248,-2.649244546890259,3.497100591659546
1701881329675117600,1.70711767578125,5.169142246246338,-2.5331835746765137,3.538638114929199
1701881329684709600,1.716709716796875,5.404929161071777,-2.522188425064087,3.60705304145813
1701881329694301200,1.72630126953125,5.640716075897217,-2.6248106956481934,3.7414393424987793
1701881329703893500,1.7358935546875,5.8911638259887695,-2.8801448345184326,3.9735615253448486
1701881329713486800,1.74548681640625,6.0903000831604,-3.2393229007720947,4.302197456359863
1701881329723079000,1.755078857421875,6.1110687255859375,-3.613161563873291,4.696804523468018
1701881329732670500,1.76467041015625,5.91071081161499,-3.9503493309020996,5.101185321807861
1701881329742262800,1.7742626953125,5.595513820648193,-4.199574947357178,5.446925163269043
1701881329751855900,1.78385595703125,5.270543098449707,-4.309527397155762,5.698594093322754
1701881329761448200,1.7934482421875,4.967562675476074,-4.215456962585449,5.834202289581299
1701881329771039700,1.803039794921875,4.7574310302734375,-3.833066463470459,5.799994945526123
1701881329780632000,1.812632080078125,4.663360595703125,-3.205115556716919,5.554434299468994
1701881329790225200,1.82222509765625,4.623044967651367,-2.450108289718628,5.1243977546691895
1701881329799817500,1.8318173828125,4.542412757873535,-1.7329736948013306,4.562417984008789
1701881329809409000,1.841408935546875,4.384814262390137,-1.1819894313812256,3.9112548828125
1701881329819001300,1.85100146484375,4.191786766052246,-0.8594620823860168,3.2271060943603516
1701881329828594400,1.860594482421875,3.98638916015625,-0.7018635272979736,2.551508903503418
1701881329838186800,1.870186767578125,3.7628190517425537,-0.6065713167190552,1.8930156230926514
1701881329847778300,1.8797783203125,3.520923614501953,-0.5515950918197632,1.2467392683029175
1701881329857370600,1.88937060546875,3.324230670928955,-0.42453885078430176,0.610236406326294
1701881329866963700,1.898963623046875,3.1898443698883057,-0.16172181069850922,0.034665580838918686
1701881329876556000,1.90855615234375,3.0737833976745605,0.09727742522954941,-0.43446511030197144
1701881329886147600,1.918147705078125,2.9174065589904785,0.2145601063966751,-0.7875348329544067
1701881329895740000,1.927739990234375,2.7756898403167725,0.18157434463500977,-0.9170344471931458
1701881329905333000,1.9373330078125,2.635195016860962,-0.04688252881169319,-0.8107470273971558
1701881329914925300,1.94692529296875,2.4959218502044678,-0.38040512800216675,-0.5578562617301941
1701881329924516900,1.956516845703125,2.299229145050049,-0.6652126908302307,-0.2548760175704956
1701881329934109200,1.966109130859375,2.0500032901763916,-0.7531746625900269,-0.021532366052269936
1701881329943702300,1.975702392578125,1.9302773475646973,-0.6591041684150696,-0.001985253533348441
1701881329953294600,1.985294677734375,1.9815884828567505,-0.35352784395217896,-0.19867807626724243
1701881329962886100,1.99488623046875,2.137965440750122,0.0594048947095871,-0.5309789776802063
1701881329972478500,2.004478515625,2.294342279434204,0.46867257356643677,-0.7411104440689087
1701881329982071600,2.014071533203125,2.2149322032928467,1.1992459297180176,-0.15347537398338318
1701881329991663900,2.023663818359375,2.254026412963867,0.8864920735359192,0.31565532088279724
1701881330001255400,2.03325537109375,2.2980074882507324,0.21211670339107513,0.33764582872390747
1701881330010847700,2.04284765625,2.2760169506073,-0.0725381150841713,0.3584146201610565
1701881330020440800,2.05244091796875,2.0695505142211914,-0.06887302547693253,0.3633013963699341
1701881330030033200,2.062033203125,1.8362069129943848,0.11804623156785965,0.296108216047287
1701881330039624700,2.071624755859375,1.7983343601226807,0.36849361658096313,0.13484452664852142
1701881330049217000,2.081217041015625,1.83132004737854,0.6103891134262085,-0.1632489264011383
1701881330058810000,2.09081005859375,1.9205037355422974,0.6824691295623779,-0.5089884996414185
1701881330068402400,2.10040234375,1.9962488412857056,0.5358657836914062,-0.7337802648544312
1701881330077994000,2.109993896484375,1.965706467628479,0.08994726091623306,-0.6189410090446472
1701881330087586300,2.11958642578125,1.8472020626068115,-0.4746283292770386,-0.20234315097332
1701881330097179400,2.129179443359375,1.7775654792785645,-0.6591041684150696,-0.025197450071573257
1701881330106771700,2.138771728515625,1.7739003896713257,-0.47585001587867737,-0.14248012006282806
1701881330116363300,2.14836328125,1.7519099712371826,-0.18126893043518066,-0.2670929729938507
1701881330125955600,2.15795556640625,1.651731014251709,-0.04321744292974472,-0.2157817929983139
1701881330135548700,2.167548583984375,1.525896430015564,-0.14095300436019897,-0.04474456235766411
1701881330145141000,2.17714111328125,1.4819154739379883,-0.2973299026489258,0.09575030952692032
1701881330154732500,2.186732666015625,1.5601038932800293,-0.42576053738594055,0.10918894410133362
1701881330164324900,2.196324951171875,1.855754017829895,-0.42331716418266296,0.10063708573579788
1701881330173918000,2.20591796875,2.294342279434204,-0.4721849262714386,0.164165198802948
1701881330183510300,2.21551025390625,2.574110269546509,-0.5613686442375183,0.2777827978134155
1701881330193101800,2.225101806640625,2.5496764183044434,-0.32787227630615234,0.3180987238883972
1701881330202694100,2.234694091796875,2.520355701446533,-0.2545706033706665,0.3046600818634033
1701881330212287200,2.244287353515625,2.721935272216797,-0.35108447074890137,0.36452311277389526
1701881330221879600,2.253879638671875,3.0762267112731934,-0.22647161781787872,0.4390464723110199
1701881330231471000,2.26347119140625,3.3254525661468506,-0.0590994730591774,0.4940227270126343
1701881330241063400,2.2730634765625,3.0713400840759277,0.022754060104489326,0.5528167486190796
1701881330250656500,2.282656494140625,2.5961008071899414,0.2145601063966751,0.5980194807052612
1701881330260248800,2.292248779296875,2.1819465160369873,0.44546034932136536,0.5577035546302795
1701881330269840400,2.30184033203125,1.8997349739074707,0.3599417507648468,0.6053496599197388
1701881330279432700,2.3114326171875,1.698155403137207,-0.09452861547470093,0.791047215461731
1701881330289025800,2.32102587890625,1.5601038932800293,-0.6468872427940369,1.0659284591674805
1701881330298618000,2.3306181640625,1.4672551155090332,-0.8081509470939636,1.3285927772521973
1701881330308209700,2.340209716796875,1.4073920249938965,-0.5674771070480347,1.5484977960586548
1701881330317802000,2.349802001953125,1.4806936979293823,-0.32909396290779114,1.6608936786651611
1701881330327395000,2.35939501953125,1.6676130294799805,-0.4282039403915405,1.2846118211746216
1701881330336987400,2.3689873046875,1.9486027956008911,-0.6554391384124756,0.35474956035614014
1701881330346579000,2.378578857421875,2.2491395473480225,-0.9046648144721985,-0.7374453544616699
1701881330356171300,2.388171142578125,2.3871910572052,-1.4935215711593628,-1.4069339036941528
1701881330365764400,2.397764404296875,2.2466962337493896,-1.8734685182571411,-1.1577082872390747
1701881330375356700,2.407356689453125,2.216153860092163,-0.9498674869537354,-0.3171824514865875
1701881330384948200,2.4169482421875,2.9528355598449707,-0.0004581354442052543,-0.1901262104511261
1701881330394540500,2.42654052734375,1.8056645393371582,0.20967331528663635,-0.23288552463054657
1701881330404133600,2.436133544921875,-0.4214846193790436,-0.06154286116361618,0.18493400514125824
1701881330413726000,2.445725830078125,-0.582748293876648,-0.5063923597335815,0.3596363365650177
1701881330423317500,2.4553173828125,-0.3432961702346802,-0.6774296164512634,0.2985515892505646
1701881330432909800,2.464909912109375,-0.1979145109653473,-0.5748072862625122,0.164165198802948
1701881330442503000,2.4745029296875,-0.09529217332601547,-0.4416425824165344,0.02367033064365387
1701881330452095200,2.48409521484375,-0.0525328628718853,-0.40972578525543213,-0.08261708915233612
1701881330461686800,2.493686767578125,-0.10384403169155121,-0.2716743052005768,-0.14614520967006683
1701881330471279000,2.503279052734375,-0.08551861345767975,-0.10674555599689484,-0.1498102843761444
1701881330480872200,2.5128720703125,-0.0390942245721817,-0.17027367651462555,-0.14248012006282806
1701881330490464500,2.522464599609375,-0.028098974376916885,-0.16538690030574799,-0.15591876208782196
1701881330500056000,2.53205615234375,-0.03787253051996231,-0.01511846948415041,-0.17057909071445465
1701881330509648400,2.5416484375,-0.03420744836330414,0.019088976085186005,-0.2011214643716812
1701881330519241500,2.551241455078125,-0.02076880633831024,-0.03588727489113808,-0.23288552463054657
1701881330528833800,2.560833740234375,-0.007330167107284069,-0.06398624926805496,-0.2683146595954895
1701881330538425300,2.57042529296875,0.0024433890357613564,-0.034665580838918686,-0.29030516743659973
1701881330548017700,2.580017578125,0.01954711228609085,0.02641914412379265,-0.28908345103263855
1701881330557610800,2.58961083984375,0.010995250195264816,0.14003673195838928,-0.26464956998825073
1701881330567203000,2.599203125,-0.047646086663007736,0.4747810363769531,-0.1913478970527649
1701881330576794400,2.60879443359375,-0.05131116881966591,0.6287145614624023,-0.09239064902067184
1701881330586386700,2.61838671875,-0.03420744836330414,0.44423866271972656,0.04199574887752533
1701881330595980000,2.62797998046875,-0.03176405653357506,-0.051769305020570755,0.1763821393251419
1701881330605572000,2.637572021484375,-0.013438640162348747,-0.5882459282875061,0.26312246918678284
1701881330615163600,2.64716357421875,-0.006108472589403391,-0.7776085734367371,0.2570139765739441
1701881330624756000,2.656755859375,-0.026877280324697495,0.009315420873463154,-0.025197450071573257
1701881330634349300,2.666349365234375,-0.06841489672660828,0.6116108298301697,-0.37704548239707947
1701881330643941400,2.67594140625,-0.09529217332601547,0.3220692276954651,-0.3061871826648712
1701881330653533000,2.685532958984375,-0.10873081535100937,0.015423892997205257,-0.04230117425322533
1701881330663125200,2.695125244140625,-0.10017894953489304,-0.1898207813501358,0.08231166750192642
1701881330672718600,2.704718505859375,-0.11972606182098389,-0.13117945194244385,0.08353336155414581
1701881330682310700,2.714310546875,-0.1429382562637329,-0.029778804630041122,0.07742489129304886
1701881330691902200,2.723902099609375,-0.14660334587097168,0.009315420873463154,0.08108997344970703
1701881330701494500,2.73349462890625,-0.14049486815929413,0.008093725889921188,0.08842013776302338
1701881330711087900,2.743087890625,-0.13438639044761658,-0.0016798300202935934,0.0981936976313591
1701881330720680000,2.752679931640625,-0.1319430023431778,-0.0029015245381742716,0.10430216789245605
1701881330730271500,2.762271484375,-0.13438639044761658,-0.0065666078589856625,0.10308047384023666
1701881330739863800,2.77186376953125,-0.13682979345321655,-0.0065666078589856625,0.10430216789245605
1701881330749457200,2.78145703125,-0.13682979345321655,-0.01511846948415041,0.10796725004911423
1701881330759049200,2.79104931640625,-0.13316470384597778,-0.03588727489113808,0.11774080991744995
1701881330768640800,2.800640869140625,-0.11972606182098389,-0.06032116711139679,0.1385096162557602
1701881330778233000,2.810233154296875,-0.10262233763933182,-0.0713164210319519,0.15927842259407043
1701881330787826400,2.819826416015625,-0.08796200156211853,-0.08964183181524277,0.17027367651462555
1701881330797418500,2.82941845703125,-0.06719319522380829,-0.11896250396966934,0.17393875122070312
1701881330807010000,2.839010009765625,-0.05131116881966591,-0.14339639246463776,0.16660858690738678
1701881330816602400,2.848602294921875,-0.030542362481355667,-0.17027367651462555,0.15683503448963165
1701881330826195500,2.858195556640625,-0.009773556143045425,-0.20570281147956848,0.15561333298683167
1701881330835787800,2.867787841796875,0.0036650835536420345,-0.2435753494501114,0.16172181069850922
1701881330845379300,2.87737939453125,0.009773556143045425,-0.28633466362953186,0.16783028841018677
1701881330854971600,2.8869716796875,0.012216945178806782,-0.319320410490036,0.17393875122070312
1701881330864564700,2.896564697265625,0.007330167107284069,-0.34253260493278503,0.18126893043518066
1701881330874157000,2.906156982421875,0.0036650835536420345,-0.3706315755844116,0.18493400514125824
1701881330883748600,2.91574853515625,0.0024433890357613564,-0.3962871730327606,0.188599094748497
1701881330893341000,2.9253408203125,0,-0.41705596446990967,0.1898207813501358
1701881330902934000,2.93493408203125,-0.004886778071522713,-0.44042086601257324,0.18615570664405823
1701881330912526300,2.9445263671875,-0.012216945178806782,-0.46363306045532227,0.1776038408279419
1701881330922118000,2.954117919921875,-0.021990500390529633,-0.5063923597335815,0.16660858690738678
1701881330931710200,2.963710205078125,-0.030542362481355667,-0.5442649126052856,0.16050012409687042
1701881330941303300,2.97330322265625,-0.03787253051996231,-0.573585569858551,0.15561333298683167
1701881330950895600,2.9828955078125,-0.047646086663007736,-0.6200099587440491,0.15805672109127045
1701881330960487200,2.992487060546875,-0.05864133685827255,-0.6639909744262695,0.16050012409687042
1701881330970079500,3.00207958984375,-0.0659715011715889,-0.6908682584762573,0.15927842259407043
1701881330979672600,3.011672607421875,-0.0647498071193695,-0.6908682584762573,0.15561333298683167
1701881330989265000,3.021264892578125,-0.05986303091049194,-0.7214106321334839,0.14828316867351532
1701881330998856400,3.0308564453125,-0.05986303091049194,-0.7788302302360535,0.14461809396743774
1701881331008448800,3.04044873046875,-0.0525328628718853,-0.7922688722610474,0.14095300436019897
1701881331018041900,3.050041748046875,-0.045202698558568954,-0.7824953198432922,0.1360662281513214
1701881331027634200,3.05963427734375,-0.04031591862440109,-0.7690566778182983,0.13484452664852142
1701881331037225700,3.069225830078125,-0.03665083646774292,-0.7507312893867493,0.1372879147529602
1701881331046818000,3.078818115234375,-0.03665083646774292,-0.7495095729827881,0.14339639246463776
1701881331056411100,3.0884111328125,-0.0390942245721817,-0.7372926473617554,0.14706148207187653
1701881331066003500,3.09800341796875,-0.042759306728839874,-0.70797199010849,0.1495048701763153
1701881331075595000,3.107594970703125,-0.047646086663007736,-0.6713211536407471,0.1495048701763153
1701881331085187300,3.117187255859375,-0.05131116881966591,-0.6224533319473267,0.14461809396743774
1701881331094780400,3.126780517578125,-0.04886778071522713,-0.5674771070480347,0.13362284004688263
1701881331104372700,3.136372802734375,-0.043981000781059265,-0.5088357925415039,0.12018419802188873
1701881331113964300,3.14596435546875,-0.03665083646774292,-0.444085955619812,0.10430216789245605
1701881331123556600,3.155556640625,-0.028098974376916885,-0.38162681460380554,0.08719844371080399
1701881331133149700,3.165149658203125,-0.02076880633831024,-0.32542887330055237,0.06520794332027435
1701881331142742000,3.174741943359375,-0.012216945178806782,-0.2667875289916992,0.03955236077308655
1701881331152333600,3.18433349609375,-0.004886778071522713,-0.21181128919124603,0.010231691412627697
1701881331161926000,3.19392578125,0.0012216945178806782,-0.16538690030574799,-0.020310672000050545
1701881331171519000,3.20351904296875,0.007330167107284069,-0.12751436233520508,-0.05085303261876106
1701881331181111300,3.213111328125,0.013438640162348747,-0.09086353331804276,-0.07406523078680038
