time,seconds_elapsed,z,y,x
1697039557370607900,0.07460791015625,-0.25753748416900635,0.21092499792575836,0.2609750032424927
1697039557389442600,0.093442626953125,-0.25519999861717224,0.3404499888420105,0.16568750143051147
1697039557408277000,0.112277099609375,-0.17820000648498535,0.2903999984264374,0.16197499632835388
1697039557427111400,0.131111328125,-0.06091250106692314,0.11687500029802322,0.2512125074863434
1697039557445946400,0.1499462890625,-0.08772499859333038,-0.055412501096725464,0.3562625050544739
1697039557464780500,0.168780517578125,-0.18796250224113464,-0.13846249878406525,0.3843125104904175
1697039557483615200,0.187615234375,-0.22453749179840088,-0.15070000290870667,0.2915000021457672
1697039557502449700,0.20644970703125,-0.20996250212192535,-0.13474999368190765,0.15097500383853912
1697039557521284000,0.2252841796875,-0.17201249301433563,-0.10175000131130219,0.06187500059604645
1697039557540118800,0.244118896484375,-0.09748750180006027,-0.082225002348423,0.04839999973773956
1697039557558953200,0.262953125,0.005087499972432852,-0.11769999563694,0.1424500048160553
1697039557577787600,0.28178759765625,0.008799999952316284,-0.28380000591278076,0.23292499780654907
1697039557596622000,0.3006220703125,-0.049912501126527786,-0.36079999804496765,0.24268749356269836
1697039557615456800,0.319456787109375,-0.09019999951124191,-0.38651248812675476,0.21449999511241913
1697039557634291200,0.338291259765625,-0.1414874941110611,-0.4670875072479248,0.09844999760389328
1697039557653126000,0.3571259765625,-0.12319999933242798,-0.5550875067710876,-0.06159999966621399
1697039557671960300,0.375960205078125,0.013612499460577965,-0.4230875074863434,-0.0798875018954277
1697039557690794800,0.394794677734375,0.10408750176429749,-0.31679999828338623,0.022687500342726707
1697039557709629200,0.413629150390625,0.0625625029206276,-0.48785001039505005,0.10944999754428864
1697039557728464000,0.4324638671875,0.1541374921798706,-0.8324249982833862,-0.006599999964237213
1697039557747298300,0.45129833984375,0.17861250042915344,-0.8335250020027161,-0.15193749964237213
1697039557766133000,0.470133056640625,0.20184999704360962,-0.5746124982833862,-0.2619374990463257
1697039557784967200,0.48896728515625,0.23237499594688416,-0.47932499647140503,-0.4805625081062317
1697039557803801900,0.5078017578125,0.25437501072883606,-0.6771875023841858,-0.8874250054359436
1697039557822636300,0.52663623046875,0.4729999899864197,-0.6381375193595886,-1.1977624893188477
1697039557841470700,0.545470703125,0.7442874908447266,-0.4291374981403351,-1.2075250148773193
1697039557860305200,0.56430517578125,0.9103875160217285,-0.6014249920845032,-1.0854250192642212
1697039557879139800,0.583139892578125,1.069200038909912,-0.9202874898910522,-0.9253749847412109
1697039557897974300,0.601974365234375,1.301300048828125,-1.135337471961975,-0.7616124749183655
1697039557916808700,0.62080859375,1.521299958229065,-1.463962435722351,-0.5856124758720398
1697039557935643400,0.639643310546875,1.7069250345230103,-1.5837249755859375,-0.49527499079704285
1697039557954477800,0.658477783203125,2.02097487449646,-1.5262500047683716,-0.5075125098228455
1697039557973312300,0.677312255859375,2.3971750736236572,-1.8072999715805054,-0.40851250290870667
1697039557992146700,0.696146728515625,2.9677999019622803,-1.7595875263214111,0.07163749635219574
1697039558010981400,0.7149814453125,3.5541000366210938,-1.4187250137329102,0.5945500135421753
1697039558029816000,0.733816162109375,3.723912477493286,-2.0076375007629395,0.7654625177383423
1697039558048650200,0.752650146484375,3.444237470626831,-2.1029250621795654,0.6335999965667725
1697039558067485000,0.77148486328125,3.7679123878479004,-2.1334500312805176,0.4235000014305115
1697039558086319000,0.790319091796875,4.6366376876831055,-1.908637523651123,0.3550249934196472
1697039558105153800,0.80915380859375,5.093550205230713,-1.1512874364852905,0.5101249814033508
1697039558123988200,0.82798828125,5.2278876304626465,-0.955762505531311,0.9499874711036682
1697039558142823000,0.846822998046875,5.244937419891357,-0.6148999929428101,1.7892874479293823
1697039558161657300,0.8656572265625,4.470399856567383,-0.5330874919891357,2.609062433242798
1697039558180491800,0.88449169921875,3.204712390899658,-0.6234250068664551,3.0281624794006348
1697039558199326200,0.903326171875,2.014787435531616,-1.3331999778747559,2.2339625358581543
1697039558218161000,0.922160888671875,0.9372000098228455,-1.6850625276565552,0.44302499294281006
1697039558236995300,0.940995361328125,0.8370999693870544,-0.8445249795913696,-0.737137496471405
1697039558255829800,0.959829833984375,1.0777250528335571,-0.08470000326633453,-0.8837124705314636
1697039558274664200,0.978664306640625,1.01791250705719,-0.04922499880194664,-0.3499374985694885
1697039558293499000,0.997498779296875,0.9151999950408936,-1.1378124952316284,0.3587374985218048
1697039558312333300,1.016333251953125,0.8199124932289124,-2.3375000953674316,0.9719874858856201
1697039558331167700,1.035167724609375,0.3984749913215637,-2.19216251373291,1.0147500038146973
1697039558350002200,1.054002197265625,-0.03162499889731407,-1.0865249633789062,0.34402498602867126
1697039558368836600,1.072836669921875,-0.15125000476837158,0.49568748474121094,-0.44398748874664307
1697039558387671300,1.09167138671875,-0.2722499966621399,1.4998500347137451,-1.2148125171661377
1697039558406505700,1.110505615234375,-0.2465374916791916,1.7221875190734863,-1.720674991607666
1697039558425340400,1.12934033203125,0.05884999781847,-0.2532750070095062,-0.2704625129699707
1697039558444175000,1.148175048828125,1.105912446975708,0.13516250252723694,-0.24722500145435333
1697039558463009300,1.16700927734375,0.5035250186920166,2.2853875160217285,-1.2515250444412231
1697039558481843700,1.18584375,0.2616625130176544,3.850412368774414,-1.5569125413894653
1697039558500678400,1.204678466796875,-0.28929999470710754,4.879049777984619,-0.9301875233650208
1697039558519512800,1.223512939453125,-0.7011125087738037,5.656062602996826,-0.8801375031471252
1697039558538347300,1.24234716796875,-0.1769624948501587,4.1827497482299805,0.6128374934196472
1697039558557182000,1.261181884765625,0.22495000064373016,4.267037391662598,1.0477499961853027
1697039558576016400,1.280016357421875,0.7233874797821045,5.52296257019043,0.5761250257492065
1697039558594850800,1.298850830078125,1.126675009727478,6.392787456512451,0.3452624976634979
1697039558613685200,1.317685302734375,0.8175749778747559,6.03487491607666,0.48454999923706055
1697039558632520000,1.33652001953125,0.6978124976158142,5.244387626647949,0.27073749899864197
1697039558651354400,1.355354248046875,0.3704249858856201,4.846187591552734,-0.6920375227928162
1697039558670188800,1.374188720703125,0.042899999767541885,5.508249759674072,-1.475100040435791
1697039558689023500,1.3930234375,-0.2404875010251999,7.290800094604492,-2.181299924850464
1697039558707858000,1.41185791015625,-0.267300009727478,8.386674880981445,-2.264349937438965
1697039558726692400,1.4306923828125,-0.6045874953269958,8.160624504089355,-2.5184500217437744
1697039558745527000,1.449527099609375,-1.8482749462127686,10.294899940490723,-2.827549934387207
1697039558764361500,1.468361572265625,-2.561762571334839,10.116562843322754,-1.8477250337600708
1697039558783196000,1.48719580078125,-1.6857500076293945,4.633612632751465,-0.004124999977648258
1697039558802030300,1.5060302734375,-1.7945125102996826,-0.5696625113487244,0.5235999822616577
1697039558820864800,1.52486474609375,-2.988149881362915,-2.3387374877929688,-0.3889875113964081
1697039558839699200,1.54369921875,-3.8200249671936035,-3.705899953842163,-0.5295125246047974
1697039558858534000,1.562533935546875,-3.7919750213623047,-3.2390875816345215,-0.03712499886751175
1697039558877368300,1.581368408203125,-3.2837750911712646,-1.4774374961853027,0.5785999894142151
1697039558896202800,1.60020263671875,-2.8879125118255615,-1.4932500123977661,0.8999375104904175
1697039558915037200,1.619037109375,-2.8109123706817627,-1.2893375158309937,0.4600749909877777
1697039558933871900,1.637871826171875,-1.3509374856948853,-0.17270000278949738,-0.27541249990463257
1697039558952706300,1.656706298828125,1.350250005722046,1.5303750038146973,-0.6785625219345093
1697039558971541000,1.675541015625,2.1015501022338867,0.4076874852180481,-0.7017999887466431
1697039558990375400,1.69437548828125,0.30195000767707825,-2.9422249794006348,-0.7188500165939331
1697039559009209900,1.7132099609375,-2.9001500606536865,-4.540249824523926,-3.0206000804901123
1697039559028044500,1.73204443359375,-1.5367000102996826,-3.936762571334839,-3.5030875205993652
1697039559046879000,1.75087890625,-1.7688000202178955,-1.026574969291687,-2.160399913787842
1697039559065713400,1.76971337890625,-1.4841749668121338,0.4589749872684479,-0.1531749963760376
1697039559084548000,1.788548095703125,-1.5794625282287598,1.4950374364852905,0.38926249742507935
1697039559103382500,1.807382568359375,-2.036375045776367,4.070412635803223,0.29026249051094055
1697039559122217000,1.826217041015625,-3.233725070953369,3.915174961090088,-0.10064999759197235
1697039559141051400,1.845051513671875,-2.401712417602539,5.4019622802734375,0.16940000653266907
1697039559159886000,1.863885986328125,-2.3662374019622803,2.849824905395508,-0.8434249758720398
1697039559178720500,1.882720458984375,-2.622812509536743,-1.883062481880188,-1.1477124691009521
1697039559197555000,1.901554931640625,-1.8825124502182007,-1.3466750383377075,-0.13859999179840088
1697039559216389600,1.9203896484375,-0.7462124824523926,0.6593124866485596,0.6335999965667725
1697039559235224000,1.93922412109375,0.3031874895095825,0.6886000037193298,0.3623124957084656
1697039559254058500,1.95805859375,0.48647499084472656,-0.09322500228881836,-0.19346250593662262
1697039559272893000,1.976892822265625,0.05156249925494194,-0.6821374893188477,-0.3657499849796295
1697039559291727600,1.9957275390625,-0.46406251192092896,-1.696062445640564,-0.30841249227523804
1697039559310562000,2.01456201171875,-0.6093999743461609,-1.8317749500274658,-0.1531749963760376
1697039559329396700,2.033396728515625,-0.5153499841690063,-1.1683374643325806,0.14739999175071716
1697039559348231200,2.052231201171875,-0.5691124796867371,-0.23622499406337738,0.26468750834465027
1697039559367065600,2.071065673828125,-0.47753748297691345,0.33687499165534973,0.20845000445842743
1697039559385900300,2.089900390625,-0.09515000134706497,0.21092499792575836,-0.0016499999910593033
1697039559404734500,2.108734375,0.1163249984383583,-0.3778499960899353,-0.089649997651577
1697039559423569000,2.12756884765625,0.07108750194311142,-0.6258999705314636,0.03368749842047691
1697039559442403600,2.146403564453125,0.011137500405311584,-0.40727499127388,0.12416250258684158
1697039559461238000,2.165238037109375,0.011137500405311584,-0.16898749768733978,0.1046374961733818
1697039559480072700,2.18407275390625,0.0038499999791383743,-0.0919874981045723,0.04963750019669533
1697039559498907100,2.2029072265625,0.0038499999791383743,-0.052937500178813934,0.027637500315904617
1697039559517741600,2.221741455078125,0.010037500411272049,0.014299999922513962,0.008112499490380287
1697039559536576000,2.240575927734375,0.00013749999925494194,0.04963750019669533,-0.020075000822544098
1697039559555410700,2.25941064453125,-0.025437500327825546,0.021587500348687172,-0.040837500244379044
1697039559574245400,2.278245361328125,-0.049912501126527786,0.026537500321865082,-0.031075000762939453
1697039559593079600,2.29707958984375,-0.062150001525878906,0.017875000834465027,0.0006874999962747097
