time,seconds_elapsed,z,y,x
1697039557370607900,0.07460791015625,-0.7153360247612,-0.08286000043153763,-0.1634189933538437
1697039557389442600,0.093442626953125,-0.3452729880809784,-0.03717000037431717,-0.07060299813747406
1697039557408277000,0.112277099609375,-0.004044999834150076,0.0014299999456852674,-0.018686000257730484
1697039557427111400,0.131111328125,0.28657299280166626,0.10120300203561783,0.2234950065612793
1697039557445946400,0.1499462890625,-0.12852700054645538,0.16378100216388702,0.7580199837684631
1697039557464780500,0.168780517578125,-0.7701749801635742,0.2399429976940155,0.6202999949455261
1697039557483615200,0.187615234375,-1.329516053199768,0.21332000195980072,0.23160700500011444
1697039557502449700,0.20644970703125,-1.1294870376586914,0.060607001185417175,0.21271899342536926
1697039557521284000,0.2252841796875,-0.7832779884338379,-0.15305699408054352,0.19833600521087646
1697039557540118800,0.244118896484375,-0.3300589919090271,-0.1928980052471161,0.10497599840164185
1697039557558953200,0.262953125,0.165569007396698,-0.17099399864673615,0.22620399296283722
1697039557577787600,0.28178759765625,-0.040456000715494156,0.023125000298023224,0.543025016784668
1697039557596622000,0.3006220703125,-0.20025600492954254,0.006018000189214945,0.686693012714386
1697039557615456800,0.319456787109375,-0.5633519887924194,-0.0933770015835762,0.6788910031318665
1697039557634291200,0.338291259765625,-0.640201985836029,-0.042844999581575394,0.5106220245361328
1697039557653126000,0.3571259765625,-0.7177069783210754,-0.18508599698543549,0.19023799896240234
1697039557671960300,0.375960205078125,-0.1447799950838089,-0.21260899305343628,0.309812992811203
1697039557690794800,0.394794677734375,0.05785899981856346,-0.3567579984664917,0.9281749725341797
1697039557709629200,0.413629150390625,-0.6050990223884583,-0.2471430003643036,0.5546910166740417
1697039557728464000,0.4324638671875,-1.6523879766464233,-0.21245500445365906,0.1185929998755455
1697039557747298300,0.45129833984375,-1.918131947517395,-0.22842800617218018,0.9267259836196899
1697039557766133000,0.470133056640625,-2.2750399112701416,-0.06003899872303009,0.9369990229606628
1697039557784967200,0.48896728515625,-2.3450839519500732,0.12480299919843674,0.39734700322151184
1697039557803801900,0.5078017578125,-2.3894219398498535,-0.22864699363708496,-0.3000339865684509
1697039557822636300,0.52663623046875,-1.7008099555969238,-0.5090590119361877,-0.35530799627304077
1697039557841470700,0.545470703125,-0.945097029209137,-0.6818659901618958,-0.8218809962272644
1697039557860305200,0.56430517578125,-0.3092710077762604,-0.6386669874191284,0.34933099150657654
1697039557879139800,0.583139892578125,-0.5465480089187622,-1.4309300184249878,-0.3427720069885254
1697039557897974300,0.601974365234375,-0.7785859704017639,0.21569600701332092,-0.3408749997615814
1697039557916808700,0.62080859375,-1.2543100118637085,0.5176849961280823,0.020773999392986298
1697039557935643400,0.639643310546875,-3.3407111167907715,0.68955397605896,-0.19229799509048462
1697039557954477800,0.658477783203125,-2.2789618968963623,1.0566259622573853,-0.7332159876823425
1697039557973312300,0.677312255859375,0.533128023147583,-0.5025389790534973,-0.5853040218353271
1697039557992146700,0.696146728515625,1.4151710271835327,-2.0068519115448,-2.075732946395874
1697039558010981400,0.7149814453125,1.1896350383758545,-2.786752939224243,-1.7106820344924927
1697039558029816000,0.733816162109375,0.4081909954547882,-2.3209240436553955,1.301455020904541
1697039558048650200,0.752650146484375,-0.5171149969100952,-2.327785015106201,1.8738969564437866
1697039558067485000,0.77148486328125,1.0742100477218628,-2.6475579738616943,-1.2476060390472412
1697039558086319000,0.790319091796875,2.07509708404541,-2.4831509590148926,0.24999700486660004
1697039558105153800,0.80915380859375,4.026910781860352,-3.205164909362793,3.1410129070281982
1697039558123988200,0.82798828125,5.776980876922607,-2.8146650791168213,3.452609062194824
1697039558142823000,0.846822998046875,6.362991809844971,-2.192652940750122,6.341586112976074
1697039558161657300,0.8656572265625,4.9341020584106445,-0.5668849945068359,9.533763885498047
1697039558180491800,0.88449169921875,0.7000030279159546,0.5490350127220154,10.152512550354004
1697039558199326200,0.903326171875,-7.424752235412598,1.5490169525146484,12.754019737243652
1697039558218161000,0.922160888671875,-11.83267593383789,4.078872203826904,10.399920463562012
1697039558236995300,0.940995361328125,-7.521667003631592,2.073880910873413,7.027029991149902
1697039558255829800,0.959829833984375,-2.3659040927886963,1.0428040027618408,4.1756978034973145
1697039558274664200,0.978664306640625,-0.567704975605011,1.3783210515975952,1.4379550218582153
1697039558293499000,0.997498779296875,1.8888219594955444,2.3118739128112793,0.7899399995803833
1697039558312333300,1.016333251953125,0.541953980922699,3.2176380157470703,1.5769970417022705
1697039558331167700,1.035167724609375,-3.1679580211639404,3.9149088859558105,3.2050669193267822
1697039558350002200,1.054002197265625,-6.22606897354126,3.6608169078826904,1.2411609888076782
1697039558368836600,1.072836669921875,-7.487216949462891,2.7293789386749268,0.24486899375915527
1697039558387671300,1.09167138671875,-6.449162006378174,1.6793639659881592,-0.302715003490448
1697039558406505700,1.110505615234375,-1.0385719537734985,-1.7462010383605957,-5.309507846832275
1697039558425340400,1.12934033203125,2.661978006362915,-1.2192120552062988,-8.34685230255127
1697039558444175000,1.148175048828125,-6.894383907318115,-2.3168790340423584,1.7497129440307617
1697039558463009300,1.16700927734375,-6.742794990539551,-2.0064899921417236,3.888901948928833
1697039558481843700,1.18584375,-1.5212249755859375,-1.821606993675232,5.986666202545166
1697039558500678400,1.204678466796875,-0.645999014377594,-0.8224779963493347,5.196587085723877
1697039558519512800,1.223512939453125,2.839963912963867,-1.6031789779663086,-0.12226200103759766
1697039558538347300,1.24234716796875,8.10509204864502,-2.9450759887695312,-2.367595911026001
1697039558557182000,1.261181884765625,-2.250715970993042,-0.9706180095672607,-1.1829890012741089
1697039558576016400,1.280016357421875,-3.1296510696411133,1.493109941482544,-0.5099419951438904
1697039558594850800,1.298850830078125,0.7997729778289795,1.5331510305404663,4.38624906539917
1697039558613685200,1.317685302734375,0.42831799387931824,0.014140999875962734,1.338515043258667
1697039558632520000,1.33652001953125,-4.176318168640137,-1.8677120208740234,2.8081700801849365
1697039558651354400,1.355354248046875,-5.447740077972412,-1.3804359436035156,1.3817189931869507
1697039558670188800,1.374188720703125,-8.546422004699707,2.5142641067504883,3.2990291118621826
1697039558689023500,1.3930234375,0.30834001302719116,1.6896140575408936,-3.709949016571045
1697039558707858000,1.41185791015625,-0.018648000434041023,1.4833990335464478,-0.8845319747924805
1697039558726692400,1.4306923828125,0.6181849837303162,-0.5608999729156494,3.6289780139923096
1697039558745527000,1.449527099609375,6.954345226287842,-1.1778160333633423,6.91450309753418
1697039558764361500,1.468361572265625,10.472742080688477,1.0005650520324707,-8.991381645202637
1697039558783196000,1.48719580078125,8.611328125,1.6380209922790527,-4.206424236297607
1697039558802030300,1.5060302734375,-5.144753932952881,0.8109610080718994,4.869625091552734
1697039558820864800,1.52486474609375,-3.1556200981140137,-1.2412480115890503,6.750616073608398
1697039558839699200,1.54369921875,5.031580924987793,-3.2010700702667236,4.957091808319092
1697039558858534000,1.562533935546875,6.736988067626953,-5.795347213745117,0.6355739831924438
1697039558877368300,1.581368408203125,10.332788467407227,-7.390981197357178,4.698122978210449
1697039558896202800,1.60020263671875,4.885725975036621,-6.483150959014893,4.388812065124512
1697039558915037200,1.619037109375,1.2609410285949707,-3.813683032989502,2.240828037261963
