time,seconds_elapsed,z,y,x
1697039557827345000,0.531344970703125,7.819050312042236,0.6400500535964966,2.527050018310547
1697039557846179300,0.550179443359375,8.769000053405762,0.14400000870227814,2.515050172805786
1697039557865013800,0.569013671875,8.983050346374512,-0.1570500135421753,3.2779500484466553
1697039557883848400,0.587848388671875,8.57295036315918,-1.171950101852417,2.656050205230713
1697039557902683000,0.606682861328125,8.544000625610352,-1.1980500221252441,2.3610000610351562
1697039557921517600,0.625517578125,7.471950531005859,-1.284000039100647,3.115950107574463
1697039557940352000,0.64435205078125,5.556000232696533,-1.0980000495910645,2.8090500831604004
1697039557959186400,0.6631865234375,7.572000503540039,-1.1599500179290771,2.743950128555298
1697039557978020900,0.682020751953125,9.885000228881836,-3.265050172805786,2.890050172805786
1697039557996855300,0.700855224609375,9.816000938415527,-5.008050441741943,1.5090000629425049
1697039558015690000,0.71968994140625,9.598050117492676,-5.332950115203857,2.7490501403808594
1697039558034524700,0.738524658203125,8.395950317382812,-5.1220502853393555,5.826000213623047
1697039558053358800,0.75735888671875,8.142000198364258,-5.404950141906738,5.329950332641602
1697039558072193500,0.776193603515625,9.568950653076172,-5.755050182342529,2.883000135421753
1697039558091028000,0.795028076171875,10.576950073242188,-6.1710004806518555,5.55495023727417
1697039558109862400,0.8138623046875,12.63900089263916,-7.069050312042236,7.411050319671631
1697039558128696800,0.83269677734375,14.106000900268555,-6.624000549316406,7.540050506591797
1697039558147531300,0.85153125,14.482050895690918,-6.259950160980225,10.981050491333008
1697039558166366200,0.8703662109375,12.294000625610352,-4.213050365447998,13.143000602722168
1697039558185200400,0.889200439453125,7.756950378417969,-3.05400013923645,12.925050735473633
1697039558204035000,0.90803515625,-2.3149502277374268,-1.5739500522613525,16.555049896240234
1697039558222869500,0.926869384765625,-2.811000108718872,0.42600002884864807,13.183050155639648
1697039558241704000,0.945703857421875,2.4370501041412354,-1.8229501247406006,9.333000183105469
1697039558260538400,0.964538330078125,6.571950435638428,-2.8339500427246094,6.954000473022461
1697039558279372800,0.983372802734375,8.092050552368164,-2.5129501819610596,4.270050048828125
1697039558298207500,1.00220751953125,10.026000022888184,-1.4880000352859497,4.090050220489502
1697039558317042000,1.0210419921875,8.046000480651855,-0.44895002245903015,6.075000286102295
1697039558335876600,1.039876708984375,3.718050241470337,0.08895000070333481,6.751950263977051
1697039558354710800,1.058710693359375,1.5240000486373901,-0.33195000886917114,5.014050006866455
1697039558373545500,1.07754541015625,0.5550000071525574,-1.2940500974655151,4.4730000495910645
1697039558392380000,1.0963798828125,1.990950107574463,-2.5849502086639404,3.2160000801086426
1697039558411214300,1.11521435546875,18.202951431274414,-9.580950736999512,-1.057050108909607
1697039558430049000,1.134049072265625,8.83395004272461,-2.580000162124634,-5.910000324249268
1697039558448883500,1.152883544921875,-0.8190000653266907,-7.780050277709961,7.975950241088867
1697039558467718000,1.1717177734375,2.6640000343322754,-6.163950443267822,6.592050075531006
1697039558486552300,1.19055224609375,7.534050464630127,-6.193050384521484,8.779950141906738
1697039558505387000,1.209386962890625,5.749950408935547,-5.683050155639648,6.702000141143799
1697039558524221700,1.2282216796875,17.743051528930664,-7.438050270080566,-1.6240500211715698
1697039558543056000,1.247055908203125,13.402050971984863,-7.711050510406494,-1.4329500198364258
1697039558561890600,1.265890625,5.659050464630127,-5.0530500411987305,-1.3440001010894775
1697039558580725000,1.28472509765625,6.205050468444824,-2.6710500717163086,-0.2670000195503235
1697039558599559400,1.303559326171875,11.503950119018555,-3.922950267791748,2.605950117111206
1697039558618394000,1.32239404296875,7.8259501457214355,-5.035950183868408,-2.0460000038146973
1697039558637228300,1.341228271484375,1.9840500354766846,-6.142050266265869,-0.9679500460624695
1697039558656063000,1.36006298828125,3.2310001850128174,-5.8309502601623535,-3.1660501956939697
1697039558674897400,1.3788974609375,0.010950000956654549,-0.7150500416755676,-6.195000171661377
1697039558693732000,1.397732177734375,5.329050064086914,-4.038000106811523,-9.195000648498535
1697039558712566800,1.41656689453125,4.708950042724609,-4.203000068664551,-6.910950183868408
1697039558731401000,1.43540087890625,3.9499502182006836,-5.974950313568115,-2.572050094604492
1697039558750235400,1.4542353515625,12.829950332641602,-6.89400053024292,-5.838000297546387
1697039558769070000,1.473070068359375,11.482050895690918,-4.552950382232666,-17.082000732421875
1697039558787904500,1.491904541015625,3.4590001106262207,-4.785000324249268,-9.001049995422363
1697039558806739000,1.510739013671875,-7.843050479888916,-6.174000263214111,-0.8440500497817993
1697039558825573600,1.52957373046875,-0.8790000677108765,-8.908050537109375,-0.5080500245094299
1697039558844408000,1.548407958984375,5.025000095367432,-10.837950706481934,-2.259000062942505
1697039558863242500,1.567242431640625,7.966950416564941,-16.03995132446289,-4.074000358581543
1697039558882077000,1.586076904296875,9.202950477600098,-15.295950889587402,-1.4760000705718994
1697039558900911600,1.60491162109375,3.970950126647949,-14.470050811767578,-0.26205000281333923
1697039558919746000,1.62374609375,0.4849500358104706,-11.740050315856934,-4.387050151824951
1697039558938580500,1.64258056640625,-2.883000135421753,-3.4180500507354736,-14.893051147460938
1697039558957415000,1.661414794921875,0.9640500545501709,-5.079000473022461,-11.517000198364258
1697039558976249300,1.680249267578125,2.449050188064575,-12.463050842285156,0.6300000548362732
1697039558995084000,1.699083984375,-8.17905044555664,-22.6560001373291,13.417950630187988
1697039559013918500,1.71791845703125,-1.1560500860214233,-10.210050582885742,-5.137050151824951
1697039559032753200,1.736753173828125,4.800000190734863,-12.328950881958008,3.274050235748291
1697039559051587600,1.755587646484375,11.692950248718262,-6.20205020904541,-1.9690500497817993
1697039559070422000,1.774422119140625,3.016050100326538,-4.488000392913818,-4.447050094604492
1697039559089256400,1.79325634765625,-4.1010003089904785,-1.7730001211166382,-7.119000434875488
1697039559108091100,1.812091064453125,-2.9140501022338867,-9.256950378417969,3.8149502277374268
1697039559126925600,1.830925537109375,-2.385000228881836,-2.9290502071380615,-4.223999977111816
1697039559145760300,1.84976025390625,-0.10005000233650208,-8.035950660705566,-0.9610500335693359
1697039559164594700,1.8685947265625,10.026000022888184,-16.80900001525879,2.7199501991271973
1697039559183429000,1.88742919921875,6.4519500732421875,-15.850951194763184,-3.973050117492676
1697039559202263600,1.906263671875,0.5520000457763672,-14.668050765991211,-5.263050079345703
1697039559221098200,1.92509814453125,-0.7830000519752502,-13.183950424194336,-4.15500020980835
1697039559239932700,1.9439326171875,0.0970500037074089,-11.122950553894043,-1.045050024986267
1697039559258767000,1.96276708984375,0.9640500545501709,-10.195950508117676,1.4059500694274902
1697039559277601800,1.981601806640625,2.947050094604492,-9.600000381469727,1.1670000553131104
1697039559296436200,2.000436279296875,1.3830000162124634,-10.074000358581543,2.6269500255584717
1697039559315270700,2.019270751953125,-0.28200000524520874,-7.7440505027771,-0.04905000329017639
1697039559334105300,2.038105224609375,-1.6399500370025635,-8.605950355529785,0.9079500436782837
1697039559352939800,2.056939697265625,-1.64205002784729,-9.384000778198242,2.0429999828338623
1697039559371774200,2.075774169921875,-0.5149500370025635,-8.98905086517334,0.906000018119812
1697039559390608600,2.094608642578125,0.739050030708313,-9.597000122070312,1.9729501008987427
1697039559409443000,2.113443115234375,0.9139500260353088,-10.170000076293945,2.950050115585327
1697039559428277800,2.13227783203125,-0.11505000293254852,-9.637950897216797,2.8429501056671143
1697039559447112200,2.1511123046875,-0.7660500407218933,-9.427050590515137,2.632050037384033
1697039559465947000,2.16994677734375,-0.8500500321388245,-9.565950393676758,2.734950065612793
1697039559484781300,2.18878125,-0.6300000548362732,-9.42300033569336,2.3680500984191895
1697039559503615700,2.20761572265625,-0.5389500260353088,-9.268950462341309,2.1720001697540283
1697039559522450200,2.2264501953125,-0.4330500066280365,-9.289050102233887,2.1889500617980957
1697039559541284900,2.245284912109375,-0.11700000613927841,-9.576000213623047,2.1940500736236572
1697039559560119000,2.264119140625,0.10005000233650208,-9.553950309753418,1.9519500732421875
1697039559578953700,2.28295361328125,0.45900002121925354,-9.478050231933594,1.6669501066207886
1697039559597788200,2.3017880859375,0.6049500107765198,-9.600000381469727,1.380000114440918
1697039559616622800,2.320622802734375,0.5670000314712524,-9.736050605773926,1.2340500354766846
1697039559635457300,2.339457275390625,0.5640000104904175,-9.68595027923584,1.1640000343322754
1697039559654292000,2.3582919921875,0.5929500460624695,-9.580950736999512,1.1640000343322754
1697039559673126100,2.377126220703125,0.49995002150535583,-9.496950149536133,1.2340500354766846
1697039559691960600,2.395960693359375,0.34905001521110535,-9.556950569152832,1.4010000228881836
1697039559710795300,2.414795166015625,0.286950021982193,-9.592950820922852,1.7050501108169556
1697039559729630000,2.4336298828125,0.38895002007484436,-9.616950035095215,2.059950113296509
1697039559748464400,2.45246435546875,0.5710500478744507,-9.526050567626953,2.098050117492676
1697039559767298800,2.471298828125,0.595050036907196,-9.490050315856934,1.8199501037597656
1697039559786133200,2.49013330078125,0.4710000157356262,-9.492000579833984,1.7100000381469727
1697039559804967700,2.5089677734375,0.361050009727478,-9.636000633239746,1.7269500494003296
1697039559823802400,2.52780224609375,0.5160000324249268,-9.70995044708252,1.5019500255584717
1697039559842636800,2.54663671875,0.5020500421524048,-9.624000549316406,1.2529500722885132
1697039559861471500,2.565471435546875,0.23400001227855682,-9.334050178527832,1.3290001153945923
1697039559880306000,2.584305908203125,0.22395001351833344,-9.26205062866211,1.7080501317977905
1697039559899140400,2.603140380859375,0.22905001044273376,-9.379950523376465,1.8469500541687012
1697039559917974800,2.621974853515625,0.14505000412464142,-9.550050735473633,1.6789500713348389
1697039559936809500,2.6408095703125,0.07304999977350235,-9.757950782775879,1.5739500522613525
1697039559955644200,2.65964404296875,0.1570500135421753,-9.777000427246094,1.8439500331878662
1697039559974478600,2.678478515625,0.4849500358104706,-9.589950561523438,2.0050501823425293
1697039559993312800,2.697312744140625,0.7960500121116638,-9.42495059967041,1.9470001459121704
1697039560012147500,2.7161474609375,0.7339500188827515,-9.195000648498535,1.6570501327514648
1697039560030982100,2.734982177734375,0.40605002641677856,-9.26205062866211,1.5400500297546387
1697039560049816600,2.753816650390625,0.24105000495910645,-9.69105052947998,1.662000060081482
1697039560068651000,2.772651123046875,0.2050500065088272,-9.997050285339355,1.7910001277923584
1697039560087485400,2.7914853515625,0.5020500421524048,-9.589950561523438,1.7149500846862793
1697039560106320000,2.81031982421875,0.7560000419616699,-9.27405071258545,1.5739500522613525
1697039560125154600,2.829154541015625,0.3730500042438507,-9.091950416564941,1.7340000867843628
1697039560143989200,2.8479892578125,0.23595000803470612,-9.298050880432129,2.0429999828338623
1697039560162823700,2.86682373046875,0.21000000834465027,-9.583050727844238,2.0929501056671143
1697039560181658000,2.885658203125,0.3730500042438507,-9.753000259399414,2.0910000801086426
1697039560200492500,2.904492431640625,0.8110500574111938,-9.745950698852539,2.31600022315979
1697039560219327000,2.923326904296875,1.1149500608444214,-9.42495059967041,2.199000120162964
1697039560238161400,2.942161376953125,1.0360500812530518,-9.286050796508789,1.9230000972747803
1697039560256996000,2.96099609375,0.6820500493049622,-9.343950271606445,1.8870000839233398
1697039560275830800,2.979830810546875,0.16905000805854797,-9.406050682067871,1.6000500917434692
1697039560294665200,2.998665283203125,-0.028950002044439316,-9.559050559997559,1.6210501194000244
1697039560313499600,3.017499755859375,0.3540000021457672,-9.616950035095215,1.6840500831604004
1697039560332334000,3.036333984375,0.6739500164985657,-9.42300033569336,1.7989500761032104
1697039560351168800,3.055168701171875,0.781950056552887,-9.247950553894043,1.6690500974655151
1697039560370003200,3.074003173828125,1.065000057220459,-9.327000617980957,1.4629501104354858
1697039560388838000,3.092837890625,0.9810000658035278,-9.459000587463379,1.210050106048584
1697039560407672300,3.11167236328125,1.009950041770935,-9.600000381469727,1.3890000581741333
1697039560426506800,3.1305068359375,1.7179501056671143,-9.481950759887695,1.1910001039505005
1697039560445341200,3.149341064453125,2.1040501594543457,-9.355950355529785,0.8460000157356262
1697039560464175900,3.16817578125,1.3999500274658203,-8.872050285339355,0.6640500426292419
1697039560483010300,3.18701025390625,1.4760000705718994,-8.809950828552246,0.5629500150680542
1697039560501845000,3.205844970703125,2.401050090789795,-9.583050727844238,0.5010000467300415
1697039560520679200,3.22467919921875,2.137050151824951,-10.2649507522583,0.6970500349998474
1697039560539513900,3.243513916015625,0.921000063419342,-9.700050354003906,0.5130000114440918
1697039560558348300,3.262348388671875,1.2130500078201294,-8.878950119018555,0.4939500093460083
1697039560577182700,3.2811826171875,2.4049501419067383,-8.43600082397461,0.5800500512123108
1697039560596017400,3.300017333984375,2.0850000381469727,-8.179950714111328,-0.07695000618696213
1697039560614851600,3.3188515625,2.7169501781463623,-8.817000389099121,-0.2160000056028366
1697039560633686300,3.337686279296875,3.1840500831604004,-9.601950645446777,-0.5680500268936157
1697039560652521000,3.35652099609375,2.0149500370025635,-9.379950523376465,-0.8080500364303589
1697039560671355400,3.37535546875,2.0059502124786377,-8.403000831604004,-0.89205002784729
1697039560690189800,3.39418994140625,2.2829999923706055,-7.953000545501709,-0.48900002241134644
1697039560709024300,3.413024169921875,2.539950132369995,-8.635050773620605,-0.0580500029027462
1697039560727859000,3.43185888671875,2.785950183868408,-9.420000076293945,0.7189500331878662
1697039560746693000,3.450693115234375,3.00600004196167,-8.96505069732666,-0.3769500255584717
1697039560765528000,3.469528076171875,3.3990001678466797,-8.95305061340332,-0.9250500202178955
1697039560784362500,3.488362548828125,2.0340001583099365,-8.338050842285156,-1.5139501094818115
1697039560803197000,3.507197021484375,2.218950033187866,-7.8760504722595215,-1.6290000677108765
1697039560822031600,3.526031494140625,2.4940500259399414,-7.818000316619873,-1.2529500722885132
1697039560840866300,3.5448662109375,3.138000249862671,-7.72005033493042,-1.4329500198364258
1697039560859700700,3.56370068359375,3.1930501461029053,-7.627050399780273,-1.7179501056671143
1697039560878535200,3.58253515625,2.041949987411499,-7.038000106811523,-1.7850000858306885
1697039560897369600,3.60136962890625,2.4460501670837402,-6.22605037689209,-2.199000120162964
1697039560916204000,3.6202041015625,1.6110000610351562,-5.676000118255615,-2.5290000438690186
1697039560935038700,3.639038818359375,2.1090002059936523,-5.5410003662109375,-2.517000198364258
1697039560953873200,3.657873046875,2.371950149536133,-5.854950428009033,-2.694000244140625
1697039560972707800,3.676707763671875,3.576000213623047,-6.423000335693359,-2.3400001525878906
1697039560991542300,3.695542236328125,3.5430002212524414,-7.15500020980835,-2.5410001277923584
1697039561010376700,3.714376708984375,1.8160500526428223,-7.051950454711914,-2.9290502071380615
1697039561029211400,3.73321142578125,3.114000082015991,-6.892050266265869,-2.319000005722046
1697039561048045600,3.752045654296875,5.190000057220459,-7.335000514984131,-0.8239500522613525
1697039561066880500,3.770880615234375,5.7019500732421875,-7.501950263977051,-0.2350500077009201
1697039561085715000,3.78971484375,3.825000286102295,-6.748050212860107,0.040950000286102295
1697039561104549400,3.80854931640625,5.475000381469727,-6.1810503005981445,0.17805001139640808
1697039561123383800,3.8273837890625,6.574050426483154,-7.062000274658203,2.470950126647949
1697039561142218200,3.84621826171875,3.295950174331665,-7.332000255584717,1.3459500074386597
1697039561161053000,3.865052978515625,2.9419500827789307,-5.488950252532959,-2.01705002784729
1697039561179887400,3.883887451171875,9.588000297546387,-5.644050121307373,-2.2350001335144043
1697039561198722000,3.90272216796875,5.7960004806518555,-5.821950435638428,-2.77305006980896
1697039561217556500,3.921556396484375,3.424950122833252,-6.918000221252441,-3.7480502128601074
1697039561236391000,3.940390869140625,-1.3620001077651978,-5.452950477600098,-2.2710001468658447
1697039561255225300,3.959225341796875,-5.242950439453125,1.7340000867843628,-3.8389501571655273
1697039561274060000,3.97806005859375,-2.313000202178955,8.19795036315918,-4.1449503898620605
1697039561292894500,3.99689453125,1.752000093460083,3.109950065612793,-6.204000473022461
1697039561311729000,4.01572900390625,2.1640501022338867,-0.22095000743865967,-9.480000495910645
1697039561330563600,4.0345634765625,1.4839500188827515,-2.9440500736236572,-8.587050437927246
1697039561349398000,4.05339794921875,9.985950469970703,4.6020002365112305,-26.54400062561035
1697039561368232400,4.072232421875,27.487951278686523,19.321950912475586,-77.88195037841797
1697039561387067100,4.091067138671875,6.117000102996826,17.95305061340332,-46.82100296020508
1697039561405901800,4.10990185546875,4.71405029296875,10.594950675964355,-14.40000057220459
1697039561424736300,4.128736328125,13.009950637817383,-0.8890500664710999,3.4699501991271973
1697039561443570700,4.14757080078125,6.643050193786621,3.4669501781463623,-8.13705062866211
1697039561462405000,4.166405029296875,4.026000022888184,0.9559500217437744,-0.18300001323223114
1697039561481239800,4.18523974609375,4.728000164031982,-1.2820500135421753,5.685000419616699
1697039561500074200,4.20407421875,-4.2330002784729,-1.1959500312805176,2.365950107574463
1697039561518908700,4.22290869140625,0.7489500641822815,-1.3540500402450562,1.4419500827789307
1697039561537743000,4.2417431640625,-3.2029502391815186,-0.8700000643730164,-2.445000171661377
1697039561556577500,4.26057763671875,2.3650500774383545,0.6280500292778015,-5.359050273895264
1697039561575412200,4.279412109375,-0.4020000100135803,5.1409502029418945,-13.516950607299805
1697039561594246700,4.29824658203125,2.3650500774383545,6.709050178527832,-23.374052047729492
1697039561613081000,4.3170810546875,3.166950225830078,0.4650000333786011,-13.320000648498535
1697039561631915800,4.335915771484375,2.7019500732421875,1.9470001459121704,-15.166050910949707
1697039561650750200,4.354750244140625,3.68595027923584,0.17295001447200775,-15.774001121520996
1697039561669584600,4.373584716796875,1.4910000562667847,3.6559500694274902,-12.706950187683105
1697039561688419300,4.39241943359375,1.8000000715255737,6.079050064086914,-6.850950241088867
1697039561707253800,4.411253662109375,3.3540000915527344,1.7290500402450562,-2.8980002403259277
1697039561726088200,4.430088134765625,4.953000068664551,-4.071000099182129,-7.846950531005859
1697039561744923000,4.4489228515625,5.590050220489502,-4.846950054168701,-12.291000366210938
1697039561763757300,4.46775732421875,5.7960004806518555,-1.7700001001358032,-9.420000076293945
1697039561782592000,4.486592041015625,7.582050323486328,-0.5689499974250793,-7.630950450897217
1697039561801426400,4.505426513671875,6.330000400543213,1.363050103187561,-9.444000244140625
1697039561820261000,4.52426123046875,6.514050483703613,0.6010500192642212,-8.955000877380371
1697039561839095300,4.54309521484375,7.180050373077393,-1.5000001192092896,-8.410050392150879
1697039561857930000,4.561929931640625,7.171950340270996,-3.0010502338409424,-8.152950286865234
1697039561876764700,4.5807646484375,5.913000106811523,1.4059500694274902,-7.009050369262695
1697039561895599000,4.59959912109375,5.749950408935547,2.8849501609802246,-5.6419501304626465
1697039561914433500,4.61843359375,6.958950519561768,1.4029500484466553,-6.130050182342529
1697039561933268000,4.63726806640625,6.907050132751465,2.004000186920166,-6.262050151824951
1697039561952102400,4.656102294921875,6.070950508117676,2.686950206756592,-6.904050350189209
1697039561970937000,4.67493701171875,5.506050109863281,2.3080501556396484,-7.258050441741943
1697039561989771500,4.693771484375,5.16795015335083,2.0400002002716064,-7.600050449371338
1697039562008606000,4.71260595703125,5.299950122833252,1.746000051498413,-7.35105037689209
1697039562027440600,4.731440673828125,6.672000408172607,1.6210501194000244,-7.492950439453125
1697039562046275000,4.750275146484375,6.457050323486328,1.1880000829696655,-7.99500036239624
1697039562065109800,4.76910986328125,5.331000328063965,1.0440000295639038,-8.659049987792969
1697039562083944200,4.787944091796875,4.88100004196167,1.3320000171661377,-8.259000778198242
1697039562102778600,4.806778564453125,5.503950119018555,1.3270500898361206,-7.806000232696533
1697039562121613300,4.82561328125,5.797950267791748,0.9439500570297241,-7.902000427246094
1697039562140447700,4.84444775390625,6.11400032043457,0.89805006980896,-7.987950325012207
1697039562159282200,4.8632822265625,6.3510003089904785,0.9600000381469727,-7.942950248718262
1697039562178116900,4.882116943359375,5.877000331878662,0.7549500465393066,-8.167950630187988
1697039562196951300,4.900951416015625,5.587050437927246,0.9049500226974487,-7.902000427246094
1697039562215786000,4.919785888671875,5.595000267028809,1.221000075340271,-7.717950344085693
1697039562234620400,4.938620361328125,5.832000255584717,1.2310500144958496,-7.794000148773193
1697039562253455000,4.957455078125,6.076050281524658,1.0039499998092651,-8.019000053405762
1697039562272289500,4.97628955078125,6.006000518798828,1.1209501028060913,-8.010000228881836
1697039562291124000,4.9951240234375,5.653950214385986,1.3150500059127808,-8.011950492858887
1697039562309958400,5.01395849609375,5.173050403594971,1.4130001068115234,-8.06505012512207
1697039562328792800,5.032792724609375,5.302950382232666,1.1779500246047974,-7.108950138092041
1697039562347627800,5.051627685546875,6.160050392150879,1.1020500659942627,-7.512000560760498
1697039562366462200,5.070462158203125,6.178950309753418,0.8790000677108765,-7.797000408172607
1697039562385296600,5.089296630859375,6.049950122833252,0.8410500288009644,-8.175000190734863
1697039562404131300,5.10813134765625,5.542050361633301,1.071000099182129,-8.332950592041016
1697039562422965500,5.126965576171875,5.484000205993652,1.072950005531311,-8.140950202941895
1697039562441800200,5.14580029296875,5.218950271606445,1.055999994277954,-8.0910005569458
1697039562460634600,5.164634521484375,5.476950168609619,1.0039499998092651,-7.915950298309326
1697039562479469300,5.18346923828125,5.944050312042236,0.8359500169754028,-7.873050212860107
1697039562498303700,5.2023037109375,6.1810503005981445,0.987000048160553,-8.05305004119873
1697039562517138200,5.22113818359375,5.662050247192383,0.9679500460624695,-7.91895055770874
1697039562535972900,5.239972900390625,5.623050212860107,1.3270500898361206,-7.897050380706787
1697039562554807300,5.258807373046875,5.81505012512207,1.1089500188827515,-7.758000373840332
1697039562573642000,5.27764208984375,6.028050422668457,0.9360000491142273,-7.761000156402588
1697039562592476700,5.2964765625,6.157050132751465,0.856950044631958,-7.627050399780273
1697039562611311000,5.31531103515625,6.034950256347656,1.0390501022338867,-7.642950534820557
1697039562630145500,5.3341455078125,5.902950286865234,1.1539500951766968,-7.5169501304626465
1697039562648980000,5.35297998046875,5.4150004386901855,1.3240500688552856,-7.746000289916992
1697039562667814400,5.371814453125,5.8030500411987305,1.165950059890747,-7.7149505615234375
1697039562686649000,5.390649169921875,5.92995023727417,1.1620500087738037,-7.5859503746032715
1697039562705483500,5.4094833984375,5.836050510406494,1.0800000429153442,-8.12505054473877
1697039562724318200,5.428318115234375,5.913000106811523,0.9270000457763672,-8.347050666809082
1697039562743152600,5.447152587890625,5.974950313568115,0.9169500470161438,-8.344950675964355
1697039562761987000,5.465987060546875,6.013950347900391,0.8860500454902649,-7.897050380706787
1697039562780821800,5.48482177734375,5.209050178527832,0.8959500193595886,-8.218050003051758
1697039562799656200,5.50365625,5.535000324249268,1.0489500761032104,-8.029050827026367
1697039562818491000,5.522490966796875,5.887050151824951,1.072950005531311,-8.082000732421875
1697039562837325300,5.5413251953125,6.090000152587891,0.9100500345230103,-7.9710001945495605
1697039562856159700,5.56015966796875,6.049950122833252,0.8839500546455383,-7.999950408935547
1697039562874994400,5.578994384765625,5.95395040512085,0.9529500603675842,-7.603050231933594
1697039562893828900,5.597828857421875,5.791050434112549,1.0060499906539917,-7.45395040512085
1697039562912663300,5.616663330078125,5.791050434112549,1.336050033569336,-7.641000270843506
1697039562931498000,5.635498046875,5.722050189971924,1.1500500440597534,-8.268000602722168
1697039562950332700,5.654332763671875,5.920050144195557,1.144950032234192,-8.131950378417969
1697039562969167000,5.6731669921875,6.1810503005981445,1.3579500913619995,-7.561950206756592
1697039562988001500,5.69200146484375,6.013950347900391,1.1970000267028809,-7.420950412750244
1697039563006836000,5.7108359375,5.817000389099121,1.0039499998092651,-7.45395040512085
1697039563025671000,5.7296708984375,5.607000350952148,1.0180500745773315,-7.993050575256348
1697039563044505000,5.748505126953125,6.001950263977051,1.4080500602722168,-7.7440505027771
1697039563063339800,5.76733984375,5.877000331878662,1.5349500179290771,-8.665950775146484
1697039563082174200,5.78617431640625,5.674050331115723,1.0390501022338867,-8.110050201416016
1697039563101009000,5.8050087890625,5.797950267791748,0.9940500259399414,-7.270050525665283
1697039563119843300,5.82384326171875,5.944050312042236,0.984000027179718,-7.497000217437744
1697039563138677800,5.842677734375,6.093000411987305,0.7519500255584717,-8.011950492858887
1697039563157512400,5.861512451171875,5.937000274658203,1.2619500160217285,-8.239950180053711
1697039563176346600,5.8803466796875,5.628000259399414,1.1179500818252563,-8.11305046081543
1697039563195181300,5.899181396484375,5.81505012512207,1.051050066947937,-7.921050548553467
1697039563214016000,5.91801611328125,5.998950481414795,1.0390501022338867,-7.606950283050537
1697039563232850400,5.936850341796875,5.901000499725342,1.0150500535964966,-7.797000408172607
1697039563251684900,5.955684814453125,5.868000507354736,0.7549500465393066,-8.017050743103027
1697039563270519600,5.97451953125,5.880000114440918,0.8719500303268433,-8.377950668334961
1697039563289354000,5.99335400390625,5.911050319671631,0.8020500540733337,-7.921050548553467
1697039563308188700,6.012188720703125,5.74500036239624,0.8650500178337097,-7.495050430297852
1697039563327023000,6.031023193359375,5.853000164031982,1.054050087928772,-7.890000343322754
1697039563345857500,6.049857421875,6.41295051574707,0.6970500349998474,-8.447999954223633
1697039563364692200,6.068692138671875,6.1020002365112305,0.5320500135421753,-8.320950508117676
1697039563383526700,6.087526611328125,5.868000507354736,0.3520500063896179,-8.416950225830078
1697039563402361300,6.106361328125,5.86305046081543,0.5269500017166138,-7.552050590515137
1697039563421195800,6.12519580078125,5.464950084686279,1.0990500450134277,-7.725000381469727
1697039563440030500,6.144030517578125,6.1120500564575195,0.9919500350952148,-7.993050575256348
1697039563458865000,6.162864990234375,6.4519500732421875,0.5989500284194946,-8.05305004119873
1697039563477699300,6.18169921875,6.6739501953125,0.4909500181674957,-8.196000099182129
1697039563496533800,6.20053369140625,6.2719502449035645,0.5530500411987305,-8.307000160217285
1697039563515368400,6.219368408203125,6.295950412750244,0.325950026512146,-7.36305046081543
1697039563534203100,6.238203125,6.538050174713135,0.8239500522613525,-7.497000217437744
1697039563553037600,6.25703759765625,6.820950508117676,0.8220000267028809,-7.806000232696533
1697039563571872000,6.2758720703125,6.397050380706787,0.1489500105381012,-6.934950351715088
