time,seconds_elapsed,z,y,x
1697039557370607900,0.07460791015625,9.500460624694824,1.131626009941101,2.1519899368286133
1697039557389442600,0.093442626953125,9.579869270324707,1.1404180526733398,1.7595269680023193
1697039557408277000,0.112277099609375,9.64725112915039,1.1426780223846436,1.3398590087890625
1697039557427111400,0.131111328125,9.629039764404297,1.1927289962768555,1.4245660305023193
1697039557445946400,0.1499462890625,9.621909141540527,1.2527339458465576,1.4212349653244019
1697039557464780500,0.168780517578125,9.609781265258789,1.3263959884643555,1.4363720417022705
1697039557483615200,0.187615234375,9.597067832946777,1.393880009651184,1.4573149681091309
1697039557502449700,0.20644970703125,9.587722778320312,1.4376300573349,1.4762029647827148
1697039557521284000,0.2252841796875,9.582022666931152,1.460610032081604,1.4905860424041748
1697039557540118800,0.244118896484375,9.578275680541992,1.4732099771499634,1.5022239685058594
1697039557558953200,0.262953125,9.572978973388672,1.4921679496765137,1.517199993133545
1697039557577787600,0.28178759765625,9.561079025268555,1.5295929908752441,1.5545079708099365
1697039557596622000,0.3006220703125,9.543815612792969,1.5739409923553467,1.615144968032837
1697039557615456800,0.319456787109375,9.525540351867676,1.6188559532165527,1.6774280071258545
1697039557634291200,0.338291259765625,9.507048606872559,1.6500459909439087,1.7503550052642822
1697039557653126000,0.3571259765625,9.489211082458496,1.6560829877853394,1.8391929864883423
1697039557671960300,0.375960205078125,9.47471809387207,1.6427459716796875,1.9239230155944824
1697039557690794800,0.394794677734375,9.462762832641602,1.6370710134506226,1.9865779876708984
1697039557709629200,0.413629150390625,9.44470500946045,1.6500389575958252,2.060415029525757
1697039557728464000,0.4324638671875,9.415986061096191,1.6562119722366333,2.1832449436187744
1697039557747298300,0.45129833984375,9.38208293914795,1.631322979927063,2.3421568870544434
1697039557766133000,0.470133056640625,9.357621192932129,1.5855180025100708,2.4680869579315186
1697039557784967200,0.48896728515625,9.345941543579102,1.5096379518508911,2.5582680702209473
1697039557803801900,0.5078017578125,9.335799217224121,1.372756004333496,2.6699750423431396
1697039557822636300,0.52663623046875,9.328205108642578,1.162835955619812,2.7933509349823
1697039557841470700,0.545470703125,9.321610450744629,0.9134119749069214,2.9057939052581787
1697039557860305200,0.56430517578125,9.312320709228516,0.6659070253372192,3.0012741088867188
1697039557879139800,0.583139892578125,9.277191162109375,0.4366439878940582,3.148564100265503
1697039557897974300,0.601974365234375,9.318544387817383,-1.5096290111541748,2.6563351154327393
1697039557916808700,0.62080859375,9.235834121704102,-1.6754150390625,2.8394980430603027
1697039557935643400,0.639643310546875,9.102117538452148,-1.847283959388733,3.147913932800293
1697039557954477800,0.658477783203125,8.98017406463623,-2.010050058364868,3.38918399810791
1697039557973312300,0.677312255859375,8.851290702819824,-2.235150098800659,3.581779956817627
1697039557992146700,0.696146728515625,8.718367576599121,-2.4470009803771973,3.7646560668945312
1697039558010981400,0.7149814453125,8.630634307861328,-2.6205239295959473,3.84907603263855
1697039558029816000,0.733816162109375,8.540376663208008,-2.773085117340088,3.942378044128418
1697039558048650200,0.752650146484375,8.416916847229004,-2.9296679496765137,4.091814994812012
1697039558067485000,0.77148486328125,8.282967567443848,-3.1274681091308594,4.216842174530029
1697039558086319000,0.790319091796875,8.14016342163086,-3.4144580364227295,4.271957874298096
1697039558105153800,0.80915380859375,8.054335594177246,-3.7412118911743164,4.1594929695129395
1697039558123988200,0.82798828125,8.034050941467285,-4.022747993469238,3.9296178817749023
1697039558142823000,0.846822998046875,8.088196754455566,-4.181669235229492,3.6421279907226562
1697039558161657300,0.8656572265625,8.236774444580078,-4.145753860473633,3.3374640941619873
1697039558180491800,0.88449169921875,8.425629615783691,-3.9132609367370605,3.1409459114074707
1697039558199326200,0.903326171875,8.555241584777832,-3.632930040359497,3.127305030822754
1697039558218161000,0.922160888671875,8.536551475524902,-3.5204379558563232,3.3021490573883057
1697039558236995300,0.940995361328125,8.43423080444336,-3.626600980758667,3.4470160007476807
1697039558255829800,0.959829833984375,8.345236778259277,-3.8349759578704834,3.4380760192871094
1697039558274664200,0.978664306640625,8.304062843322754,-3.9934279918670654,3.3564069271087646
