time,seconds_elapsed,z,y,x
1697039558839699200,1.54369921875,-3.828824996948242,-3.7019124031066895,-0.5271750092506409
1697039558858534000,1.562533935546875,-3.8007750511169434,-3.2352375984191895,-0.03478749841451645
1697039558877368300,1.581368408203125,-3.292574882507324,-1.473449945449829,0.5809375047683716
1697039558896202800,1.60020263671875,-2.8967125415802,-1.489400029182434,0.9022749662399292
1697039558915037200,1.619037109375,-2.8197124004364014,-1.28534996509552,0.4624125063419342
1697039558933871900,1.637871826171875,-1.359737515449524,-0.16871249675750732,-0.2730749845504761
1697039558952706300,1.656706298828125,1.3414499759674072,1.5343624353408813,-0.6762250065803528
1697039558971541000,1.675541015625,2.092750072479248,0.41167500615119934,-0.6994624733924866
1697039558990375400,1.69437548828125,0.29315000772476196,-2.938237428665161,-0.7165125012397766
1697039559009209900,1.7132099609375,-2.908950090408325,-4.536262512207031,-3.0182623863220215
1697039559028044500,1.73204443359375,-1.5455000400543213,-3.9327750205993652,-3.500887393951416
1697039559046879000,1.75087890625,-1.7776000499725342,-1.022587537765503,-2.1582000255584717
1697039559065713400,1.76971337890625,-1.4929749965667725,0.4629625082015991,-0.1508374959230423
1697039559084548000,1.788548095703125,-1.5882624387741089,1.498887538909912,0.39160001277923584
1697039559103382500,1.807382568359375,-2.045175075531006,4.074262619018555,0.29260000586509705
1697039559122217000,1.826217041015625,-3.242387533187866,3.9191625118255615,-0.09831249713897705
1697039559141051400,1.845051513671875,-2.4105124473571777,5.40595006942749,0.17159999907016754
1697039559159886000,1.863885986328125,-2.375037431716919,2.8538124561309814,-0.8412249684333801
1697039559178720500,1.882720458984375,-2.631612539291382,-1.8790749311447144,-1.1453750133514404
1697039559197555000,1.901554931640625,-1.8911750316619873,-1.3426874876022339,-0.13626250624656677
1697039559216389600,1.9203896484375,-0.7550125122070312,0.6632999777793884,0.635937511920929
1697039559235224000,1.93922412109375,0.29438748955726624,0.6925874948501587,0.36465001106262207
1697039559254058500,1.95805859375,0.4776749908924103,-0.08923749625682831,-0.19126249849796295
1697039559272893000,1.976892822265625,0.042762499302625656,-0.6781499981880188,-0.3634124994277954
1697039559291727600,1.9957275390625,-0.47286251187324524,-1.692212462425232,-0.30607500672340393
1697039559310562000,2.01456201171875,-0.6182000041007996,-1.8277875185012817,-0.1508374959230423
1697039559329396700,2.033396728515625,-0.524150013923645,-1.1643500328063965,0.14959999918937683
1697039559348231200,2.052231201171875,-0.5779125094413757,-0.23223750293254852,0.26688748598098755
1697039559367065600,2.071065673828125,-0.4862000048160553,0.34072500467300415,0.21078750491142273
1697039559385900300,2.089900390625,-0.10381250083446503,0.2149125039577484,0.0005499999970197678
1697039559404734500,2.108734375,0.10752499848604202,-0.37400001287460327,-0.0873124971985817
1697039559423569000,2.12756884765625,0.06228749826550484,-0.6219124794006348,0.036024998873472214
1697039559442403600,2.146403564453125,0.002474999986588955,-0.40328750014305115,0.12636250257492065
1697039559461238000,2.165238037109375,0.002474999986588955,-0.16499999165534973,0.10683749616146088
1697039559480072700,2.18407275390625,-0.00494999997317791,-0.08799999952316284,0.0518375001847744
1697039559498907100,2.2029072265625,-0.00494999997317791,-0.04895000159740448,0.029975000768899918
1697039559517741600,2.221741455078125,0.0012374999932944775,0.018287500366568565,0.010312499478459358
1697039559536576000,2.240575927734375,-0.0085249999538064,0.05362499877810478,-0.017737500369548798
1697039559555410700,2.25941064453125,-0.03423750028014183,0.025575000792741776,-0.03849999979138374
1697039559574245400,2.278245361328125,-0.05871250107884407,0.030387500301003456,-0.028737500309944153
1697039559593079600,2.29707958984375,-0.07081250101327896,0.02186249941587448,0.0030249999836087227
1697039559611914200,2.315914306640625,-0.0635249987244606,0.0010999999940395355,0.021312499418854713
1697039559630748700,2.334748779296875,-0.047712501138448715,-0.0013749999925494194,0.020075000822544098
1697039559649583000,2.3535830078125,-0.02199999988079071,0.013337500393390656,0.023787500336766243
1697039559668417500,2.37241748046875,0,-0.0013749999925494194,0.04331250116229057
1697039559687252200,2.391252197265625,0.015812499448657036,-0.033137500286102295,0.03973750025033951
1697039559706086700,2.410086669921875,0.02928750030696392,-0.042899999767541885,0.026262499392032623
1697039559724921000,2.428921142578125,0.03423750028014183,-0.030662499368190765,0.010312499478459358
1697039559743755800,2.447755859375,0.010999999940395355,-0.047712501138448715,-0.0030249999836087227
1697039559762590200,2.466590087890625,-0.018287500366568565,-0.06613750010728836,0.022549999877810478
1697039559781424600,2.485424560546875,-0.02199999988079071,-0.0611874982714653,0.04455000162124634
1697039559800259000,2.504259033203125,-0.018287500366568565,-0.052662499248981476,0.0518375001847744
1697039559819093500,2.523093505859375,-0.028049999848008156,-0.06847500056028366,0.045787498354911804
1697039559837928200,2.54192822265625,-0.03671250119805336,-0.12347500026226044,0.04097500070929527
1697039559856762600,2.5607626953125,-0.010999999940395355,-0.0929500013589859,0.04455000162124634
1697039559875597600,2.57959765625,0.030524998903274536,0.0340999998152256,0.04207500070333481
1697039559894432000,2.598431884765625,0.03904999792575836,0.08181250095367432,0.04331250116229057
1697039559913266200,2.61726611328125,0.02199999988079071,0.025575000792741776,0.03355000168085098
1697039559932100900,2.636100830078125,0.02199999988079071,0.008387500420212746,0.029975000768899918
1697039559950935300,2.654935302734375,0.04152499884366989,0.05486249923706055,0.016499999910593033
1697039559969769700,2.673769775390625,0.04028749838471413,0.09033749997615814,0.0030249999836087227
1697039559988604400,2.6926044921875,0.028049999848008156,0.08786249905824661,0.009212499484419823
1697039560007438800,2.71143896484375,0.01223750039935112,0.08786249905824661,0.05926249921321869
1697039560026273500,2.7302734375,0.02681249938905239,0.07686249911785126,0.10202500224113464
1697039560045107700,2.749107666015625,0.06228749826550484,0.08910000324249268,0.09831249713897705
1697039560063942400,2.7679423828125,0.0989999994635582,0.17338749766349792,0.09459999948740005
1697039560082776800,2.78677685546875,0.11852499842643738,0.28943750262260437,0.09102500230073929
1697039560101611300,2.805611328125,0.1307625025510788,0.2784374952316284,0.09102500230073929
1697039560120445700,2.82444580078125,0.14657500386238098,0.23938749730587006,0.11302500218153
1697039560139280600,2.84328076171875,0.1270499974489212,0.32725000381469727,0.10807500034570694
1697039560158115000,2.862114990234375,0.09281250089406967,0.370012491941452,0.09955000132322311
1697039560176949500,2.880949462890625,0.07823749631643295,0.3712500035762787,0.11659999936819077
1697039560195784000,2.899783935546875,0.07452499866485596,0.3689124882221222,0.1508374959230423
1697039560214618400,2.918618408203125,0.06104999780654907,0.381012499332428,0.21683749556541443
1697039560233453000,2.937453125,0.09033749997615814,0.3786749839782715,0.2718375027179718
1697039560252287500,2.95628759765625,0.16376249492168427,0.420199990272522,0.2853125035762787
1697039560271122200,2.9751220703125,0.17104999721050262,0.572825014591217,0.2853125035762787
1697039560289956600,2.99395654296875,0.18081249296665192,0.7525374889373779,0.26936250925064087
1697039560308791000,3.012791015625,0.19552500545978546,0.8746374845504761,0.2546499967575073
1697039560327625500,3.03162548828125,0.17833749949932098,0.8709250092506409,0.2815999984741211
1697039560346460200,3.050460205078125,0.11728750169277191,0.8171625137329102,0.3096500039100647
1697039560365294600,3.069294677734375,0.08799999952316284,0.7768750190734863,0.3511750102043152
1697039560384129300,3.08812939453125,0.10381250083446503,0.6327750086784363,0.3536500036716461
1697039560402963700,3.106963623046875,0.13928750157356262,0.555774986743927,0.3011249899864197
1697039560421798100,3.125798095703125,0.12209999561309814,0.6095374822616577,0.32807499170303345
1697039560440632600,3.144632568359375,0.1588124930858612,0.6560124754905701,0.43188750743865967
1697039560459467000,3.163467041015625,0.2480500042438507,0.7805874943733215,0.47712498903274536
1697039560478301700,3.1823017578125,0.32862499356269836,1.0089750289916992,0.42570000886917114
1697039560497136000,3.20113623046875,0.38843750953674316,0.9711624979972839,0.3903625011444092
1697039560515970800,3.219970703125,0.4324375092983246,0.6682500243186951,0.4111250042915344
1697039560534805200,3.23880517578125,0.4311999976634979,0.6144874691963196,0.40136250853538513
1697039560553639700,3.2576396484375,0.4544374942779541,0.8380625247955322,0.3731749951839447
1697039560572474000,3.27647412109375,0.4899125099182129,0.8819249868392944,0.4184125065803528
1697039560591308500,3.29530859375,0.4959625005722046,0.682824969291687,0.5296499729156494
1697039560610143200,3.314143310546875,0.5424374938011169,0.6498249769210815,0.596750020980835
1697039560628977700,3.332977783203125,0.6132500171661377,0.5948249697685242,0.6786999702453613
1697039560647812000,3.35181201171875,0.6939625144004822,0.564300000667572,0.6797999739646912
1697039560666646800,3.370646728515625,0.7867749929428101,0.7145875096321106,0.5724124908447266
1697039560685481200,3.389481201171875,0.8637750148773193,0.9344499707221985,0.5589374899864197
1697039560704316000,3.40831591796875,0.8820624947547913,1.0664499998092651,0.6199874877929688
1697039560723150000,3.427150146484375,0.8625375032424927,0.8599249720573425,0.6065124869346619
1697039560741984500,3.445984619140625,0.7647749781608582,0.7463499903678894,0.6567000150680542
1697039560760819500,3.4648193359375,0.8430125117301941,0.9271624684333801,0.7739874720573425
1697039560779654000,3.48365380859375,0.9003499746322632,0.9015874862670898,0.8362749814987183
1697039560798488300,3.50248828125,0.9468249678611755,0.9088749885559082,0.6872249841690063
1697039560817323000,3.521322998046875,0.952875018119812,0.9101125001907349,0.6505125164985657
1697039560836157700,3.54015771484375,0.9198749661445618,1.0774500370025635,0.7702749967575073
1697039560854992000,3.558991943359375,0.9822999835014343,1.211787462234497,0.9853249788284302
1697039560873826600,3.57782666015625,1.1093499660491943,1.2595000267028809,0.9473749995231628
1697039560892661000,3.596660888671875,1.2302124500274658,1.1972124576568604,0.767799973487854
1697039560911495400,3.615495361328125,1.356024980545044,1.5283124446868896,0.8863250017166138
1697039560930330000,3.634330078125,1.5808374881744385,1.5906000137329102,0.9230374693870544
1697039560949164500,3.65316455078125,1.7958874702453613,1.5405499935150146,0.9608500003814697
1697039560967999200,3.671999267578125,1.9278874397277832,1.535599946975708,1.0866625308990479
1697039560986833700,3.690833740234375,1.94246244430542,1.3670250177383423,1.2760000228881836
1697039561005668000,3.709668212890625,1.9706499576568604,1.194737434387207,1.274899959564209
1697039561024502500,3.72850244140625,2.0781750679016113,0.9431124925613403,1.2186625003814697
1697039561043337000,3.7473369140625,2.0574123859405518,0.7671124935150146,1.4910500049591064
1697039561062171600,3.766171630859375,1.8386499881744385,0.630299985408783,2.1141998767852783
1697039561081006300,3.78500634765625,1.6321250200271606,0.5374875068664551,2.822737455368042
1697039561099840800,3.8038408203125,1.5906000137329102,0.17215000092983246,3.151362419128418
1697039561118675200,3.82267529296875,1.5087875127792358,-0.17118750512599945,3.7450873851776123
1697039561137509600,3.841509521484375,1.0958750247955322,-0.20652499794960022,4.208187580108643
1697039561156344300,3.86034423828125,0.9028249979019165,1.5538874864578247,3.7573249340057373
1697039561175178800,3.8791787109375,1.110587477684021,0.7378249764442444,3.4824624061584473
1697039561194013400,3.898013427734375,1.0005874633789062,0.7133499979972839,4.827624797821045
1697039561212847900,3.916847900390625,0.5692499876022339,-0.3922874927520752,5.239299774169922
1697039561231682600,3.9356826171875,0.006049999967217445,-1.04458749294281,5.059724807739258
1697039561250516700,3.954516845703125,-0.6902499794960022,-0.5791500210762024,4.622337341308594
1697039561269351200,3.97335107421875,-0.5644375085830688,0.9956374764442444,3.4409375190734863
1697039561288185900,3.992185791015625,-0.2798124849796295,2.0767998695373535,2.296250104904175
1697039561307020300,4.011020263671875,0.08552499860525131,1.8349374532699585,1.7561500072479248
1697039561325855000,4.02985498046875,0.35791251063346863,2.111037492752075,1.3945250511169434
1697039561344689400,4.048689453125,0.6242499947547913,2.3358500003814697,1.0109000205993652
1697039561363523800,4.06752392578125,4.348024845123291,3.3474373817443848,-0.16554999351501465
1697039561382358500,4.086358642578125,7.62107515335083,-1.9035500288009644,0.780037522315979
1697039561401193000,4.10519287109375,0.11852499842643738,3.4280123710632324,0.14231249690055847
1697039561420027600,4.124027587890625,-0.2761000096797943,1.1642124652862549,-0.40383750200271606
1697039561438862000,4.142862060546875,-0.9162999987602234,1.6125999689102173,0.494174987077713
1697039561457696500,4.161696533203125,-0.43133750557899475,1.9131749868392944,0.19731250405311584
1697039561476531000,4.180531005859375,-1.3989249467849731,1.2387374639511108,0.6615124940872192
1697039561495365600,4.19936572265625,-2.3285624980926514,0.297962486743927,0.8765624761581421
1697039561514200000,4.218199951171875,-2.4935624599456787,0.3554374873638153,0.5454624891281128
1697039561533034500,4.237034423828125,-2.528899908065796,-0.4496249854564667,0.8863250017166138
1697039561551869000,4.255868896484375,-2.298037528991699,-0.7196750044822693,0.9290875196456909
1697039561570703400,4.274703369140625,-1.9731249809265137,-0.8039624691009521,1.037850022315979
1697039561589538000,4.2935380859375,-0.7892500162124634,-0.9933000206947327,0.4563624858856201
1697039561608372500,4.31237255859375,0.4092000126838684,-1.3916374444961548,0.04207500070333481
1697039561627207200,4.331207275390625,0.04399999976158142,-0.16871249675750732,0.16554999351501465
1697039561646041900,4.350041748046875,0.7097749710083008,-0.5291000008583069,-0.027499999850988388
1697039561664876000,4.3688759765625,1.0799249410629272,-0.6109125018119812,-0.27431249618530273
1697039561683710700,4.387710693359375,1.3487374782562256,-0.3788124918937683,-0.7935125231742859
1697039561702545200,4.406545166015625,1.1654499769210815,-0.4105750024318695,-0.9535624980926514
1697039561721379600,4.425379638671875,0.5449125170707703,-0.6806250214576721,-0.8362749814987183
1697039561740214300,4.44421435546875,0.3018124997615814,-0.9359624981880188,-0.49293750524520874
1697039561759048700,4.463048583984375,0.3811500072479248,-1.1863499879837036,-0.2046000063419342
1697039561777883100,4.481883056640625,0.27857500314712524,-1.2328250408172607,-0.026262499392032623
1697039561796717800,4.5007177734375,0.14409999549388885,-0.9945374727249146,0.015262499451637268
1697039561815552500,4.519552490234375,0.01952499896287918,-0.6243875026702881,-0.1264999955892563
1697039561834387000,4.538386962890625,-0.002474999986588955,-0.6219124794006348,-0.18754999339580536
1697039561853221400,4.557221435546875,0.1588124930858612,-0.720912516117096,-0.06531249731779099
1697039561872056000,4.57605615234375,0.4641999900341034,-0.6353874802589417,0.20954999327659607
1697039561890890500,4.594890380859375,0.37014999985694885,-0.30057498812675476,0.14959999918937683
1697039561909725000,4.613724853515625,0.08676250278949738,-0.018424998968839645,0.016499999910593033
1697039561928559400,4.632559326171875,-0.00494999997317791,0.02928750030696392,-0.027499999850988388
1697039561947393800,4.651393798828125,0.0085249999538064,0.015812499448657036,-0.04331250116229057
1697039561966228200,4.670228271484375,-0.007287499960511923,-0.04647500067949295,-0.07397499680519104
1697039561985063000,4.68906298828125,-0.02928750030696392,-0.06366249918937683,-0.06173750013113022
1697039562003897300,4.7078974609375,-0.03423750028014183,-0.14300000667572021,-0.15331250429153442
1697039562022731800,4.726731689453125,-0.0317624993622303,-0.007424999959766865,-0.2046000063419342
1697039562041566500,4.74556640625,-0.035475000739097595,0.12209999561309814,-0.15578749775886536
1697039562060401200,4.764401123046875,0.0147124994546175,0.24667499959468842,-0.11426249891519547
1697039562079235600,4.783235595703125,0.10876250267028809,0.20157499611377716,-0.13750000298023224
1697039562098070000,4.802070068359375,0.11233749985694885,0.1685750037431717,-0.20583750307559967
1697039562116904400,4.820904541015625,0.0952875018119812,0.059812501072883606,-0.20707499980926514
1697039562135739400,4.839739501953125,0.0989999994635582,0.01952499896287918,-0.19002500176429749
1697039562154573800,4.85857373046875,0.07328750193119049,0.05252499878406525,-0.14354999363422394
1697039562173408300,4.877408203125,0.02447500079870224,0.07809999585151672,-0.08002500236034393
1697039562192242700,4.89624267578125,0.01223750039935112,0.05609999969601631,-0.04097500070929527
1697039562211077000,4.9150771484375,-0.0037124999798834324,0.015812499448657036,-0.022549999877810478
1697039562229911800,4.933911865234375,-0.06847500056028366,-0.10023749619722366,-0.022549999877810478
1697039562248746200,4.952746337890625,-0.10023749619722366,-0.16747500002384186,-0.016499999910593033
1697039562267581000,4.971580810546875,-0.06599999964237213,-0.05376249924302101,-0.010449999943375587
1697039562286415400,4.990415283203125,-0.03671250119805336,0.04262499883770943,-0.0006874999962747097
1697039562305249800,5.009249755859375,-0.01952499896287918,0.025575000792741776,-0.021449999883770943
1697039562324084500,5.02808447265625,0.002474999986588955,0.03162499889731407,-0.09831249713897705
1697039562342919000,5.0469189453125,0.006049999967217445,0.032862499356269836,-0.18754999339580536
1697039562361753600,5.065753662109375,0.020762499421834946,0.08181250095367432,-0.116737499833107
1697039562380588000,5.084588134765625,0.037812501192092896,0.03904999792575836,-0.04702499881386757
1697039562399422500,5.10342236328125,0.032999999821186066,0.05486249923706055,-0.0030249999836087227
1697039562418257200,5.122257080078125,0.06104999780654907,0.0952875018119812,-0.03849999979138374
1697039562437091300,5.14109130859375,0.0635249987244606,0.037812501192092896,-0.06297499686479568
1697039562455926300,5.15992626953125,0.028049999848008156,-0.08071249723434448,-0.036024998873472214
1697039562474760700,5.1787607421875,0.025575000792741776,-0.14300000667572021,-0.03973750025033951
1697039562493595100,5.19759521484375,0.007287499960511923,-0.07947500050067902,-0.04097500070929527
1697039562512429600,5.2164296875,-0.0085249999538064,-0.09418749809265137,-0.0042624999769032
1697039562531264000,5.235263916015625,-0.045237500220537186,-0.21147499978542328,0.03355000168085098
1697039562550098700,5.2540986328125,-0.030524998903274536,-0.21381250023841858,-0.0030249999836087227
1697039562568933000,5.27293310546875,0.018287500366568565,-0.08442500233650208,-0.04455000162124634
1697039562587767800,5.291767822265625,0.04028749838471413,-0.02199999988079071,-0.028737500309944153
1697039562606602200,5.310602294921875,0.04881250113248825,-0.0147124994546175,-0.0017874999903142452
1697039562625437000,5.32943701171875,0.02199999988079071,0.03657500073313713,0.005499999970197678
1697039562644271400,5.348271240234375,-0.045237500220537186,0.05486249923706055,0.03726249933242798
1697039562663105800,5.367105712890625,0.0012374999932944775,0.13557499647140503,-0.03726249933242798
1697039562681940200,5.385940185546875,0.0012374999932944775,0.17586250603199005,-0.04702499881386757
1697039562700775000,5.40477490234375,-0.05252499878406525,0.08181250095367432,0.0042624999769032
1697039562719609300,5.423609375,-0.05871250107884407,0.0085249999538064,0.036024998873472214
1697039562738444000,5.442444091796875,0.007287499960511923,0.11357499659061432,0.010312499478459358
1697039562757278500,5.461278564453125,0.006049999967217445,0.15262499451637268,0.031212499365210533
1697039562776113200,5.480113037109375,-0.0317624993622303,0.032862499356269836,0.09350000321865082
1697039562794947600,5.498947509765625,0.02681249938905239,-0.030662499368190765,0.014024999924004078
1697039562813782000,5.517781982421875,0.030524998903274536,-0.14794999361038208,0.0005499999970197678
1697039562832617000,5.536616943359375,0.0170499999076128,-0.201712504029274,0.03849999979138374
1697039562851451100,5.555451171875,-0.00976249948143959,-0.20047499239444733,0.09473749995231628
1697039562870285800,5.574285888671875,0.0012374999932944775,-0.08552499860525131,0.10559999942779541
1697039562889120300,5.593120361328125,-0.0147124994546175,-0.045237500220537186,0.11783749610185623
1697039562907954700,5.61195458984375,-0.002474999986588955,-0.15152500569820404,0.1190750002861023
1697039562926789400,5.630789306640625,-0.03423750028014183,-0.18328750133514404,0.13983750343322754
1697039562945624000,5.6496240234375,-0.04895000159740448,-0.11371249705553055,0.11783749610185623
1697039562964458500,5.66845849609375,-0.023237500339746475,-0.07452499866485596,0.06173750013113022
1697039562983293000,5.68729296875,-0.032999999821186066,0.02433750033378601,0.05431250110268593
1697039563002127400,5.70612744140625,-0.07204999774694443,0.11715000122785568,0.060499999672174454
1697039563020961800,5.7249619140625,-0.09776250272989273,0.11357499659061432,0.0812624990940094
1697039563039796500,5.74379638671875,-0.04152499884366989,-0.0611874982714653,0.07273750007152557
1697039563058631000,5.762630859375,-0.06104999780654907,-0.04399999976158142,0.04331250116229057
1697039563077465600,5.781465576171875,-0.09652499854564667,0.1905750036239624,-0.029975000768899918
1697039563096300000,5.800300048828125,-0.0989999994635582,0.0952875018119812,-0.07631249725818634
1697039563115134700,5.819134765625,-0.0952875018119812,-0.01966249942779541,-0.03478749841451645
1697039563133969200,5.83796923828125,-0.07823749631643295,-0.01718750037252903,-0.015262499451637268
1697039563152803600,5.856803466796875,-0.06599999964237213,0.0340999998152256,-0.010449999943375587
1697039563171638000,5.875637939453125,-0.08552499860525131,0.09033749997615814,-0.05321250110864639
1697039563190472700,5.89447265625,-0.12581250071525574,0.0035749999806284904,-0.0873124971985817
1697039563209307400,5.913307373046875,-0.11357499659061432,-0.05871250107884407,-0.10683749616146088
1697039563228141800,5.932141845703125,-0.0952875018119812,-0.0012374999932944775,-0.0849749967455864
1697039563246976300,5.950976318359375,-0.08071249723434448,-0.00494999997317791,-0.045787498354911804
1697039563265811000,5.96981103515625,-0.12457499653100967,-0.08552499860525131,-0.06902500241994858
1697039563284645400,5.988645263671875,-0.12828749418258667,-0.05376249924302101,-0.12155000120401382
1697039563303479800,6.007479736328125,-0.10999999940395355,-0.13199999928474426,-0.09707500040531158
1697039563322314500,6.026314453125,-0.13199999928474426,-0.11371249705553055,-0.05926249921321869
1697039563341149000,6.04514892578125,-0.18205000460147858,-0.09776250272989273,-0.10573749989271164
