time,seconds_elapsed,z,y,x
1697028210011612000,1.49561181640625,1.5503125190734863,-2.1267125606536865,0.7500625252723694
1697028210030450000,1.514449951171875,0.8478249907493591,-0.3260124921798706,0.48372501134872437
1697028210049288200,1.5332880859375,1.018875002861023,0.2751374840736389,-0.42762500047683716
1697028210068126000,1.5521259765625,2.027987480163574,0.3862375020980835,-1.1448249816894531
1697028210086964000,1.5709638671875,2.3896124362945557,1.4393500089645386,-1.4661624431610107
1697028210105802200,1.58980224609375,2.697474956512451,1.8376874923706055,-1.6799750328063965
1697028210124640300,1.60864013671875,3.7395875453948975,-1.3008874654769897,-1.5662624835968018
1697028210143478500,1.627478515625,4.950412273406982,-3.3668248653411865,-1.3928749561309814
1697028210162316300,1.64631640625,5.041987419128418,-3.757737398147583,-0.9162999987602234
1697028210181154600,1.665154541015625,3.941162586212158,-3.1810624599456787,-0.1344749927520752
1697028210199992600,1.68399267578125,2.87223744392395,-4.5017499923706055,0.41167500615119934
1697028210218830600,1.70283056640625,2.9027624130249023,-5.3460001945495605,1.1666874885559082
1697028210237668900,1.7216689453125,2.938237428665161,-4.439462661743164,1.9692749977111816
1697028210256507000,1.7405068359375,3.2338624000549316,-3.4974498748779297,2.19284987449646
1697028210275345000,1.759344970703125,3.770250082015991,-2.3540000915527344,2.2148499488830566
1697028210294183200,1.77818310546875,3.9583499431610107,-1.352174997329712,2.152562379837036
1697028210313021200,1.797021240234375,3.5600125789642334,-0.6313999891281128,2.2320375442504883
1697028210331859200,1.815859130859375,2.7256624698638916,-0.4456374943256378,2.218562602996826
1697028210350697200,1.834697265625,1.6125999689102173,-0.9600250124931335,2.7842373847961426
1697028210369535200,1.85353515625,0.2700499892234802,-1.2716000080108643,2.5521373748779297
1697028210388373200,1.872373291015625,-0.9956374764442444,0.5292375087738037,-0.10147500038146973
1697028210407211300,1.891211181640625,-1.3536875247955322,1.5017750263214111,-2.268749952316284
1697028210426049500,1.910049560546875,-2.268749952316284,0.030799999833106995,-1.975600004196167
1697028210444887300,1.92888720703125,-2.4543750286102295,-1.5757499933242798,-1.4367375373840332
1697028210463725300,1.947725341796875,-1.3952125310897827,-3.0600624084472656,-0.8162000179290771
1697028210482563300,1.966563232421875,-1.543025016784668,-4.908612251281738,0.6730625033378601
1697028210501401300,1.9854013671875,-1.4867874383926392,-4.765612602233887,0.878350019454956
1697028210520239600,2.004239501953125,-2.0169875621795654,-5.016137599945068,1.5978875160217285
1697028210539077600,2.02307763671875,-2.405562400817871,-3.8737874031066895,1.2754499912261963
1697028210557915600,2.04191552734375,-4.0816874504089355,-1.967900037765503,0.6425374746322632
1697028210576754000,2.06075390625,-4.9662251472473145,-0.4846875071525574,0.8600624799728394
1697028210595591700,2.079591796875,-5.381612300872803,1.1511499881744385,0.8368250131607056
1697028210614430000,2.098429931640625,-3.6993000507354736,2.9580373764038086,0.1331000030040741
1697028210633268000,2.11726806640625,-0.7855374813079834,4.504775047302246,-1.5210249423980713
1697028210652106200,2.136106201171875,1.8203624486923218,3.109562397003174,-0.5143874883651733
1697028210670944800,2.15494482421875,3.569774866104126,1.0069124698638916,1.722599983215332
1697028210689782800,2.17378271484375,4.415262699127197,-0.08896250277757645,3.457437515258789
1697028210708620800,2.192620849609375,5.588137626647949,-0.8573125004768372,3.7994000911712646
1697028210727458800,2.211458740234375,6.371200084686279,0.15908749401569366,2.4921875
1697028210746297000,2.230297119140625,6.016862392425537,1.7496874332427979,1.351212501525879
1697028210765135000,2.249135009765625,4.469025135040283,2.6586999893188477,0.6267250180244446
1697028210783973400,2.267973388671875,2.5106124877929688,2.1357874870300293,0.6498249769210815
1697028210802811400,2.286811279296875,0.9383000135421753,1.4650624990463257,0.5655375123023987
1697028210821649700,2.305649658203125,0.0012374999932944775,2.3141250610351562,-0.16128750145435333
1697028210840487700,2.32448779296875,-0.002474999986588955,3.186424970626831,-1.2181124687194824
1697028210859325700,2.34332568359375,0.16609999537467957,3.5859999656677246,-1.980412483215332
1697028210878164000,2.3621640625,0.24928750097751617,2.716175079345703,-2.059887409210205
1697028210897002000,2.381001953125,0.08428750187158585,0.9201499819755554,-1.6713124513626099
1697028210915840300,2.39984033203125,-0.08552499860525131,-0.6313999891281128,-1.5747874975204468
1697028210934678300,2.41867822265625,-0.37014999985694885,-0.009487500414252281,-1.9645999670028687
1697028210953516300,2.437516357421875,-0.7794874906539917,2.386312484741211,-2.555850028991699
1697028210972354600,2.4563544921875,-1.127637505531311,3.892625093460083,-2.4887499809265137
1697028210991192600,2.475192626953125,-1.3890249729156494,4.480299949645996,-2.0427000522613525
1697028211010030800,2.49403076171875,-1.4807374477386475,3.2683749198913574,-1.1643500328063965
1697028211028869000,2.512869140625,-1.2608749866485596,2.074737548828125,-0.3543374836444855
1697028211047707000,2.531706787109375,-1.276687502861023,1.799875020980835,-0.24928750097751617
1697028211066545200,2.550545166015625,-1.0641125440597534,2.253074884414673,-0.3372874855995178
1697028211085383400,2.569383544921875,-0.8685874938964844,2.9335625171661377,0.26743748784065247
1697028211104221400,2.588221435546875,-0.5607249736785889,2.1492624282836914,0.7463499903678894
1697028211123059700,2.607059814453125,0.1527625024318695,0.4437125027179718,1.198449969291687
1697028211141898000,2.62589794921875,0.734250009059906,-0.3723500072956085,1.902174949645996
1697028211160736000,2.644736083984375,0.7660124897956848,-0.9820249676704407,2.2625625133514404
1697028211179574000,2.663573974609375,0.9053000211715698,-1.8030375242233276,2.324850082397461
1697028211198412300,2.682412353515625,1.049399971961975,-0.9502624869346619,0.6645374894142151
1697028211217250300,2.701250244140625,0.8575875163078308,-1.1127874851226807,0.4006749987602234
1697028211236088300,2.72008837890625,0.03904999792575836,-2.0619499683380127,0.5337749719619751
1697028211254926600,2.738926513671875,-1.2241624593734741,-3.1798250675201416,0.5094375014305115
1697028211273764900,2.757764892578125,-2.70847487449646,-4.0350751876831055,0.5839625000953674
1697028211292603000,2.776602783203125,-3.249812364578247,-4.410037517547607,1.0029250383377075
1697028211311441200,2.795441162109375,-2.388512372970581,-3.9616498947143555,0.9809250235557556
1697028211330279400,2.814279541015625,-1.6908375024795532,-3.6220250129699707,0.9724000096321106
1697028211349117400,2.833117431640625,-0.7195374965667725,-3.6942124366760254,1.0126874446868896
1697028211367955700,2.851955810546875,-0.31638750433921814,-3.7014999389648438,1.189924955368042
1697028211386793700,2.870793701171875,-1.0165375471115112,-3.635499954223633,1.2742124795913696
1697028211405632000,2.889632080078125,-1.1251624822616577,-4.158412456512451,1.089687466621399
1697028211424470000,2.908469970703125,-0.7415375113487244,-3.995887517929077,0.24667499959468842
1697028211443308500,2.92730859375,-0.5669124722480774,-4.163362503051758,-0.2858625054359436
1697028211462146600,2.946146484375,-0.06228749826550484,-3.839550018310547,-1.031112551689148
1697028211480984600,2.964984619140625,0.1966249942779541,-2.5115749835968018,-1.8277875185012817
1697028211499822800,2.98382275390625,-1.0298750400543213,-1.689324975013733,-2.0732250213623047
1697028211518660900,3.002660888671875,-1.6420249938964844,-1.2066999673843384,-2.841712474822998
1697028211537499100,3.0214990234375,0.2003374993801117,-0.4811125099658966,-2.111175060272217
1697028211556337200,3.040337158203125,1.4172124862670898,-0.8964999914169312,-1.188825011253357
1697028211575175400,3.059175537109375,1.8984625339508057,-2.6654374599456787,-1.3524500131607056
1697028211594013400,3.078013427734375,0.5827249884605408,-1.6515125036239624,-1.3622125387191772
1697028211612851700,3.096851806640625,2.268749952316284,0.8029999732971191,0.3139125108718872
1697028211631690000,3.11568994140625,3.2436249256134033,-0.12306249886751175,-0.7440124750137329
1697028211650528000,3.134528076171875,4.0816874504089355,-0.6569749712944031,-1.631024956703186
1697028211669366000,3.153365966796875,5.633237361907959,-0.6949250102043152,-1.3439249992370605
1697028211688204300,3.172204345703125,6.2819623947143555,4.361774921417236,0.23086249828338623
1697028211707042300,3.191042236328125,4.793937683105469,5.435649871826172,0.8563500046730042
1697028211725880600,3.209880615234375,4.42502498626709,3.342900037765503,1.3230249881744385
1697028211744718600,3.228718505859375,4.64736270904541,2.71370005607605,1.219212532043457
1697028211763556900,3.247556884765625,5.368137359619141,1.8781124353408813,1.110450029373169
1697028211782395100,3.26639501953125,5.622237682342529,-0.9673125147819519,1.5955499410629272
1697028211801233400,3.2852333984375,5.567375183105469,-1.893375039100647,2.7182374000549316
1697028211820071400,3.304071533203125,5.155562400817871,-2.044762372970581,3.5197250843048096
1697028211838909700,3.32290966796875,4.531312465667725,-2.273287534713745,3.882587432861328
1697028211857747700,3.341747802734375,3.1238625049591064,-3.7637875080108643,3.6210625171661377
1697028211876586000,3.3605859375,1.6737874746322632,-4.454037666320801,3.170337438583374
1697028211895424300,3.37942431640625,1.5332624912261963,-3.05153751373291,2.768287420272827
1697028211914262300,3.39826220703125,3.337675094604492,0.03451250120997429,1.722599983215332
1697028211933100800,3.417100830078125,3.3511500358581543,0.9972875118255615,0.2993375062942505
1697028211951938800,3.435938720703125,2.333512544631958,1.0876250267028809,-0.4655750095844269
1697028211970777000,3.454777099609375,1.2412124872207642,-4.258512496948242,1.381737470626831
1697028211989615000,3.473614990234375,0.5582500100135803,-3.8896000385284424,3.199625015258789
1697028212008453400,3.492453369140625,0.24681249260902405,0.02722499892115593,3.2081499099731445
1697028212027291400,3.51129150390625,-0.2223374992609024,3.109562397003174,1.5906000137329102
1697028212046129700,3.530129638671875,-0.21133749186992645,2.7381749153137207,0.4604874849319458
1697028212064967700,3.5489677734375,0.13805000483989716,2.4351248741149902,0.3811500072479248
1697028212083806000,3.567805908203125,0.42762500047683716,2.0234498977661133,0.5656750202178955
1697028212102644200,3.586644287109375,0.5046250224113464,0.5696625113487244,0.15757499635219574
1697028212121482500,3.605482421875,-0.15152500569820404,-0.7595499753952026,-0.7196750044822693
1697028212140320500,3.624320556640625,-0.5827249884605408,-1.7356624603271484,-1.8595499992370605
1697028212159158800,3.64315869140625,-0.5351499915122986,-0.39916250109672546,-2.577850103378296
1697028212177997000,3.6619970703125,-0.6767749786376953,0.8395749926567078,-3.134999990463257
1697028212196835000,3.6808349609375,-0.952875018119812,1.5262500047683716,-3.793487548828125
1697028212215673300,3.69967333984375,-0.5814874768257141,2.254312515258789,-4.020637512207031
1697028212234511600,3.71851171875,0.03904999792575836,2.6526498794555664,-3.986537456512451
1697028212253350000,3.737349853515625,0.7574874758720398,1.9758750200271606,-3.8740625381469727
1697028212272188200,3.756188232421875,1.4269750118255615,0.6039000153541565,-3.2828125953674316
1697028212291026200,3.775026123046875,2.0439374446868896,-1.2104125022888184,-2.729374885559082
1697028212309864400,3.793864501953125,2.5741374492645264,-2.099762439727783,-2.3677499294281006
1697028212328702500,3.812702392578125,1.5906000137329102,-2.3355751037597656,-2.0366499423980713
1697028212347540700,3.831540771484375,0.4483875036239624,-2.6593875885009766,-2.5631375312805176
1697028212366379000,3.85037890625,0.2870999872684479,1.687537431716919,-4.427499771118164
1697028212385217300,3.86921728515625,0.7917249798774719,2.7894625663757324,-4.758599758148193
1697028212404055300,3.88805517578125,0.6732000112533569,1.2831499576568604,-2.8807625770568848
1697028212422893600,3.9068935546875,0.24310000240802765,1.2867250442504883,-1.5822124481201172
1697028212441732000,3.925732177734375,0.09033749997615814,-0.21463750302791595,-1.0201125144958496
1697028212460569900,3.94456982421875,-0.25905001163482666,-2.200000047683716,-1.2181124687194824
1697028212479408400,3.963408447265625,-0.4862000048160553,-2.721674919128418,-1.1350624561309814
1697028212498246400,3.982246337890625,-0.7697250247001648,-3.2359249591827393,-0.7159624695777893
1697028212517084700,4.001084716796875,-1.2399749755859375,-3.3301124572753906,0.30291250348091125
1697028212535922700,4.019922607421875,-1.7298874855041504,-3.04411244392395,1.6578375101089478
1697028212554761000,4.038760986328125,-1.8814125061035156,0.9142374992370605,0.9895874857902527
1697028212573599200,4.05759912109375,-0.5912500023841858,0.48042500019073486,-0.45691248774528503
1697028212592437500,4.0764375,0.8893499970436096,-2.9770123958587646,-2.794137477874756
1697028212611275500,4.095275634765625,0.37386250495910645,-3.598787546157837,-2.7391374111175537
1697028212630114000,4.114114013671875,-0.4300999939441681,-1.4144624471664429,-1.8948874473571777
1697028212648952000,4.1329521484375,-0.5876749753952026,0.9178124666213989,-3.5869624614715576
1697028212667790300,4.151790283203125,-0.42762500047683716,-1.19941246509552,0.0170499999076128
1697028212686628600,4.170628662109375,0.9431124925613403,2.606174945831299,-0.3848625123500824
1697028212705467000,4.189466796875,1.1556874513626099,0.41690000891685486,1.1752125024795532
1697028212724305000,4.208304931640625,-0.14904999732971191,0.5244249701499939,1.8276499509811401
1697028212743143400,4.227143310546875,-0.19676250219345093,0.23003749549388885,0.9700624942779541
1697028212761981400,4.2459814453125,0.11728750169277191,1.9208749532699585,3.635775089263916
1697028212780819700,4.26481982421875,0.00976249948143959,3.533474922180176,4.635125160217285
1697028212799658000,4.283657958984375,-0.16609999537467957,2.8359375,4.337025165557861
1697028212818496000,4.30249609375,-0.32862499356269836,0.4071374833583832,3.4817750453948975
1697028212837334300,4.321334228515625,-0.210099995136261,-2.345337390899658,2.637662410736084
1697028212856172500,4.340172607421875,-0.5289624929428101,-3.840787410736084,2.013274908065796
1697028212875010800,4.3590107421875,-0.7660124897956848,-4.38803768157959,1.8336999416351318
1697028212893849000,4.37784912109375,-0.7794874906539917,-3.499924898147583,1.8704124689102173
1697028212912687400,4.396687255859375,-0.9773499965667725,-1.8713749647140503,1.968174934387207
1697028212931525600,4.415525634765625,-1.5369750261306763,-0.862262487411499,2.206325054168701
1697028212950363600,4.43436376953125,-1.5674999952316284,-0.04358749836683273,2.571662425994873
1697028212969202000,4.453201904296875,-1.2876875400543213,0.1615625023841858,2.7304749488830566
1697028212988040200,4.472040283203125,-1.005537509918213,0.4511374831199646,2.7684249877929688
1697028213006878500,4.49087841796875,-0.7794874906539917,1.25496244430542,2.7720000743865967
1697028213025716700,4.509716796875,-0.515625,1.9684499502182007,2.6474249362945557
1697028213044554800,4.5285546875,-0.25286251306533813,2.237262487411499,2.367612600326538
1697028213063393000,4.54739306640625,0.1648624986410141,1.6044875383377075,1.9449374675750732
1697028213082231600,4.5662314453125,0.5289624929428101,1.2769625186920166,1.6981250047683716
1697028213101069600,4.585069580078125,0.5692499876022339,1.230625033378601,1.8336999416351318
1697028213119907800,4.603907958984375,0.35062500834465027,1.104812502861023,1.897225022315979
1697028213138746000,4.62274609375,0.04881250113248825,0.3057999908924103,1.8313624858856201
1697028213157584400,4.64158447265625,-0.12223749607801437,-0.612975001335144,1.8154125213623047
1697028213176422400,4.66042236328125,0.14300000667572021,-0.862262487411499,0.8123499751091003
1697028213195260700,4.6792607421875,0.48138749599456787,-1.1321749687194824,0.08428750187158585
1697028213214099200,4.69809912109375,0.2723875045776367,-0.2903999984264374,-0.3788124918937683
1697028213232937200,4.716937255859375,-0.3628624975681305,0.2947999835014343,-1.4074499607086182
1697028213251775700,4.735775634765625,-0.6291999816894531,0.6161375045776367,-2.4862749576568604
1697028213270614000,4.754614013671875,-0.6377249956130981,1.6715874671936035,-2.7659499645233154
1697028213289452000,4.7734521484375,-0.7024874687194824,2.179924964904785,-2.8062374591827393
1697028213308290300,4.792290283203125,-0.7525374889373779,2.9800374507904053,-3.3218624591827393
1697028213327128600,4.811128662109375,-0.8490625023841858,3.0252749919891357,-3.5026750564575195
1697028213345966600,4.829966552734375,-0.4361499845981598,2.201925039291382,-3.3463375568389893
1697028213364805000,4.84880517578125,-0.10257499665021896,1.1413874626159668,-3.1508123874664307
1697028213383643400,4.867643310546875,0.1368124932050705,0.31185001134872437,-2.9870500564575195
1697028213402481700,4.886481689453125,0.4141499996185303,-0.03753750026226044,-2.9027624130249023
1697028213421319700,4.905319580078125,0.524150013923645,-0.2513499855995178,-3.213099956512451
1697028213440158000,4.924157958984375,0.6474875211715698,1.292912483215332,-3.358574867248535
1697028213458996000,4.942995849609375,0.9297749996185303,2.027162551879883,-3.2693374156951904
1697028213477834500,4.96183447265625,0.8453499674797058,1.1853874921798706,-3.3841500282287598
1697028213496672500,4.980672607421875,0.3750999867916107,-0.09006249904632568,-2.894237518310547
1697028213515510800,4.9995107421875,-0.42391249537467957,-0.08030000329017639,-2.219937562942505
1697028213534349000,5.01834912109375,-0.8282999992370605,-0.4651624858379364,-2.0366499423980713
1697028213553187300,5.037187255859375,-0.7892500162124634,-1.5415124893188477,-2.0439374446868896
1697028213572025900,5.05602587890625,-0.5216749906539917,-1.972712516784668,-1.8570749759674072
1697028213590864000,5.07486376953125,-0.41786250472068787,-2.6617250442504883,-1.485687494277954
1697028213609702100,5.0937021484375,-0.7354875206947327,-3.01001238822937,-0.5046250224113464
1697028213628540700,5.112540771484375,-1.264449954032898,-3.3459250926971436,0.8392999768257141
1697028213647378400,5.13137841796875,-1.7531249523162842,-2.942775011062622,2.2235124111175537
1697028213666216700,5.150216796875,-1.8166500329971313,2.2312123775482178,0.8160625100135803
1697028213685055000,5.169054931640625,0.27114999294281006,-2.0044748783111572,-0.817300021648407
1697028213703893500,5.1878935546875,1.3292125463485718,-4.052124977111816,-3.535675048828125
1697028213722731500,5.2067314453125,-0.5143874883651733,-3.16263747215271,-3.3108625411987305
1697028213741569800,5.22556982421875,-0.329862505197525,0.6161375045776367,-3.320625066757202
1697028213760408000,5.244407958984375,1.1643500328063965,0.6381375193595886,-3.183812379837036
1697028213779246300,5.263246337890625,1.3414499759674072,-1.8712375164031982,-0.6890124678611755
1697028213798084600,5.282084716796875,1.0238250494003296,-1.0869375467300415,-0.18933749198913574
1697028213816923000,5.3009228515625,0.0317624993622303,1.4481500387191772,1.6871249675750732
1697028213835761200,5.31976123046875,0.2700499892234802,2.302025079727173,3.1728124618530273
1697028213854599700,5.338599609375,0.38362500071525574,3.2745625972747803,4.345550060272217
1697028213873438000,5.35743798828125,0.24433749914169312,2.8016998767852783,4.423787593841553
1697028213892276000,5.37627587890625,0.13433749973773956,2.518312454223633,4.437262535095215
1697028213911114500,5.395114501953125,-0.3909125030040741,1.7107750177383423,4.256450176239014
1697028213929952500,5.413952392578125,-0.6707249879837036,-0.18535000085830688,3.714012384414673
1697028213948790800,5.432790771484375,-0.8540124893188477,-1.994712471961975,2.9577624797821045
1697028213967629000,5.451629150390625,-0.8685874938964844,-3.1051623821258545,2.1697499752044678
1697028213986467300,5.47046728515625,-0.7770124673843384,-3.762549877166748,1.883887529373169
1697028214005305600,5.4893056640625,-0.4716250002384186,-2.7887749671936035,2.063462495803833
1697028214024144000,5.508143798828125,-1.0091124773025513,-2.1034750938415527,2.092750072479248
1697028214042982100,5.526982177734375,-1.3744499683380127,-1.5585625171661377,2.0854625701904297
1697028214061820400,5.5458203125,-1.2816375494003296,-0.5469750165939331,2.266274929046631
1697028214080658700,5.56465869140625,-0.9077749848365784,0.645425021648407,2.585137367248535
1697028214099497000,5.5834970703125,-0.598675012588501,1.1658624410629272,2.6877124309539795
1697028214118335200,5.602335205078125,-0.27857500314712524,1.2196249961853027,2.594899892807007
1697028214137173500,5.621173583984375,-0.38609999418258667,1.3393875360488892,2.4068000316619873
1697028214156011800,5.64001171875,-0.3371500074863434,1.7523000240325928,2.3053250312805176
1697028214174849800,5.658849853515625,0.19181250035762787,1.3198624849319458,2.0072250366210938
1697028214193688300,5.677688232421875,0.6487249732017517,1.084049940109253,1.609025001525879
1697028214212526600,5.696526611328125,0.9370625019073486,0.7994250059127808,1.468500018119812
1697028214231364900,5.71536474609375,0.6609625220298767,0.2410375028848648,1.5112625360488892
1697028214250203100,5.734203125,0.0037124999798834324,-0.5372124910354614,1.726312518119812
1697028214269041400,5.75304150390625,-0.3273875117301941,-0.8658375144004822,1.6273125410079956
1697028214287879700,5.771879638671875,-0.17476250231266022,0.16898749768733978,0.7587249875068665
1697028214306718000,5.790718017578125,0.16128750145435333,1.4859625101089478,0.4446749985218048
1697028214325556200,5.80955615234375,-0.273624986410141,0.8812375068664551,0.46915000677108765
1697028214344394500,5.82839453125,-0.25905001163482666,0.4963749945163727,-0.6291999816894531
1697028214363233000,5.84723291015625,-0.43367499113082886,1.1830500364303589,-2.212512493133545
1697028214382071000,5.866071044921875,-0.6732000112533569,0.8006625175476074,-3.0408124923706055
1697028214400909300,5.884909423828125,-0.5314375162124634,0.24956250190734863,-3.7225375175476074
1697028214419747600,5.90374755859375,-0.6389625072479248,1.5202000141143799,-3.8728249073028564
1697028214438585900,5.9225859375,-0.8002499938011169,2.6185500621795654,-3.5149123668670654
1697028214457424100,5.941424072265625,-0.5937250256538391,2.545262575149536,-3.0067124366760254
1697028214476262700,5.9602626953125,-0.18205000460147858,1.6069624423980713,-2.6963748931884766
1697028214495100700,5.9791005859375,0.07328750193119049,0.7712374925613403,-2.390850067138672
1697028214513939200,5.997939208984375,0.2003374993801117,0.40837499499320984,-2.433612585067749
1697028214532777500,6.016777587890625,0.19304999709129333,0.5378999710083008,-2.950474977493286
1697028214551615700,6.03561572265625,0.17586250603199005,1.567775011062622,-3.8142499923706055
1697028214570454000,6.0544541015625,0.2810499966144562,1.7975374460220337,-3.6872000694274902
1697028214589292300,6.073292236328125,0.32133749127388,0.506137490272522,-3.152050018310547
