time,seconds_elapsed,z,y,x
1701865418676199400,0.162199462890625,8.118611335754395,5.4823150634765625,0.45028117299079895
1701865418685792500,0.17179248046875,7.946608066558838,5.741227626800537,0.2451571673154831
1701865418695385900,0.1813857421875,7.788746356964111,5.957849979400635,0.09923797100782394
1701865418704978700,0.190978759765625,7.65986967086792,6.123363018035889,0.03484082594513893
1701865418714570800,0.20057080078125,7.569342613220215,6.234755992889404,0.057120949029922485
1701865418724163600,0.21016357421875,7.529259204864502,6.2816081047058105,0.14845655858516693
1701865418733757200,0.219757080078125,7.525097846984863,6.281939506530762,0.28373983502388
1701865418743349800,0.229349853515625,7.533227920532227,6.26379919052124,0.43088969588279724
1701865418752941800,0.23894189453125,7.549112319946289,6.234410285949707,0.559838056564331
1701865418762534700,0.24853466796875,7.563384056091309,6.208737373352051,0.6459013819694519
1701865418772128300,0.258128173828125,7.563293933868408,6.205440044403076,0.6778534650802612
1701865418781720800,0.267720947265625,7.540689945220947,6.233365535736084,0.6734462976455688
1701865418791313000,0.27731298828125,7.497927188873291,6.286866188049316,0.6532952785491943
1701865418800905700,0.28690576171875,7.442356586456299,6.3531575202941895,0.6473935842514038
1701865418810499300,0.296499267578125,7.390560626983643,6.413249969482422,0.6482449769973755
1701865418820092200,0.306092041015625,7.337055683135986,6.475626468658447,0.635826051235199
1701865418829684200,0.315684326171875,7.279623508453369,6.543361186981201,0.601579487323761
1701865418839276800,0.32527685546875,7.23264217376709,6.598746299743652,0.5619786381721497
1701865418848870400,0.334870361328125,7.188347816467285,6.651496887207031,0.50560462474823
1701865418858463200,0.344463134765625,7.143806457519531,6.705260753631592,0.4193960428237915
1701865418868055300,0.35405517578125,7.1023173332214355,6.754303455352783,0.32689282298088074
1701865418877648100,0.363648193359375,7.0580291748046875,6.8043131828308105,0.23653219640254974
1701865418887241700,0.37324169921875,7.009099960327148,6.8572845458984375,0.14336177706718445
1701865418896834300,0.382834228515625,6.961487770080566,6.906937122344971,0.04794572293758392
1701865418906426400,0.39242626953125,6.926698207855225,6.941865921020508,-0.041610971093177795
1701865418916019200,0.402019287109375,6.912830352783203,6.954808712005615,-0.117447130382061
1701865418925612800,0.41161279296875,6.9193572998046875,6.947170257568359,-0.1723243147134781
1701865418935205600,0.42120556640625,6.937170505523682,6.928462505340576,-0.20606036484241486
1701865418944797400,0.43079736328125,6.9676079750061035,6.897696018218994,-0.21124207973480225
1701865418954390300,0.440390380859375,7.009686470031738,6.855730056762695,-0.1834009289741516
1701865418963984000,0.44998388671875,7.057789325714111,6.80756950378418,-0.12243726849555969
1701865418973576700,0.45957666015625,7.102217674255371,6.7622833251953125,-0.02060602977871895
1701865418983168800,0.469168701171875,7.137028217315674,6.724590301513672,0.11442404985427856
1701865418992761600,0.47876171875,7.154082298278809,6.70205020904541,0.26836100220680237
1701865419002355000,0.48835498046875,7.151113033294678,6.6968464851379395,0.42921537160873413
1701865419011947800,0.49794775390625,7.125418186187744,6.711724281311035,0.5929363965988159
1701865419021539800,0.507539794921875,7.074830055236816,6.749936103820801,0.7453466057777405
1701865419031132700,0.517132568359375,7.006416320800781,6.805856227874756,0.8722681999206543
1701865419040726300,0.526726318359375,6.932097434997559,6.868130683898926,0.9722167253494263
1701865419050318800,0.53631884765625,6.85923957824707,6.929405212402344,1.0509846210479736
1701865419059911000,0.545910888671875,6.791896343231201,6.985621929168701,1.1142786741256714
1701865419069503700,0.555503662109375,6.731626987457275,7.035258769989014,1.1664986610412598
1701865419079097300,0.565097412109375,6.683135509490967,7.07296895980835,1.2162240743637085
1701865419088690000,0.57468994140625,6.656696319580078,7.0871663093566895,1.2770493030548096
1701865419098282000,0.584281982421875,6.643904685974121,7.086069107055664,1.3477905988693237
1701865419107874800,0.593874755859375,6.635377407073975,7.076940059661865,1.4349452257156372
1701865419117468400,0.603468505859375,6.633268356323242,7.056765079498291,1.540195107460022
1701865419127061200,0.613061279296875,6.641573429107666,7.021827220916748,1.6594698429107666
1701865419136653000,0.622653076171875,6.658618450164795,6.974987983703613,1.7840174436569214
1701865419146246100,0.63224609375,6.680581092834473,6.92078971862793,1.908637523651123
1701865419155839500,0.641839599609375,6.705129623413086,6.864470481872559,2.022542953491211
1701865419165432300,0.651432373046875,6.732460975646973,6.809844970703125,2.114327907562256
1701865419175024400,0.6610244140625,6.763408660888672,6.757108211517334,2.18361759185791
1701865419184617200,0.6706171875,6.797375679016113,6.704677104949951,2.2390589714050293
1701865419194210800,0.6802109375,6.829648971557617,6.65294885635376,2.294463872909546
1701865419203803600,0.6898037109375,6.853376388549805,6.60529899597168,2.360431432723999
1701865419213395500,0.6993955078125,6.863553047180176,6.563717842102051,2.445329189300537
1701865419222988300,0.70898828125,6.856871604919434,6.530001163482666,2.552015781402588
1701865419232582000,0.718581787109375,6.830982685089111,6.508122444152832,2.6743967533111572
1701865419242174500,0.728174560546875,6.785564422607422,6.504384517669678,2.7963333129882812
1701865419251766500,0.7377666015625,6.730109214782715,6.515297889709473,2.902916193008423
1701865419261359400,0.747359375,6.673389911651611,6.534611701965332,2.9891622066497803
1701865419270953000,0.756952880859375,6.620680809020996,6.557285785675049,3.0559730529785156
1701865419280545800,0.7665458984375,6.57790470123291,6.579329490661621,3.1006388664245605
1701865419290137900,0.776137939453125,6.548756122589111,6.598148822784424,3.1222763061523438
1701865419299730700,0.785730712890625,6.531449794769287,6.617127418518066,3.118364095687866
1701865419309324000,0.795323974609375,6.522451400756836,6.637596130371094,3.093595266342163
1701865419318916900,0.804916748046875,6.517012596130371,6.659119606018066,3.0586025714874268
1701865419328509000,0.814509033203125,6.51151180267334,6.679906845092773,3.024805784225464
1701865419338101800,0.824101806640625,6.504404067993164,6.696310997009277,3.0037519931793213
1701865419347695400,0.8336953125,6.504397869110107,6.71543550491333,2.960763931274414
1701865419357288200,0.8432880859375,6.49982213973999,6.736607074737549,2.9224672317504883
1701865419366880000,0.8528798828125,6.496910572052002,6.755252361297607,2.8856735229492188
1701865419376472800,0.862472900390625,6.496928691864014,6.771966457366943,2.84618878364563
1701865419386066400,0.87206640625,6.497915267944336,6.787956237792969,2.8055553436279297
1701865419395659300,0.8816591796875,6.501181125640869,6.804446220397949,2.757636547088623
1701865419405251000,0.8912509765625,6.509014129638672,6.820648670196533,2.6984925270080566
1701865419414844000,0.900843994140625,6.518771648406982,6.837596893310547,2.631209135055542
1701865419424437500,0.9104375,6.528046607971191,6.854177474975586,2.5642240047454834
1701865419434030300,0.9200302734375,6.53407096862793,6.869302272796631,2.507784128189087
1701865419443622400,0.929622314453125,6.53313684463501,6.88404655456543,2.4694979190826416
1701865419453215000,0.939215087890625,6.522708415985107,6.899685859680176,2.4533631801605225
1701865419462808600,0.94880859375,6.504122257232666,6.914858341217041,2.4599804878234863
1701865419472401400,0.9584013671875,6.482536315917969,6.924867153167725,2.488640069961548
1701865419481993500,0.967993408203125,6.464539051055908,6.92584228515625,2.5323538780212402
1701865419491586300,0.97758642578125,6.4563751220703125,6.916934013366699,2.5771360397338867
1701865419501180000,0.987179931640625,6.460857391357422,6.900346279144287,2.610161781311035
1701865419510772500,0.9967724609375,6.4781999588012695,6.87962532043457,2.6218459606170654
1701865419520364500,1.006364501953125,6.507552623748779,6.853159427642822,2.6184639930725098
1701865419529957400,1.015957275390625,6.545586109161377,6.819021701812744,2.6127827167510986
1701865419539551000,1.025551025390625,6.585991382598877,6.780833721160889,2.610631227493286
1701865419549143600,1.0351435546875,6.625717639923096,6.742154598236084,2.61029052734375
1701865419558735600,1.044735595703125,6.663834571838379,6.7082695960998535,2.600538730621338
1701865419568328400,1.054328369140625,6.697083473205566,6.681479454040527,2.584043025970459
1701865419577922000,1.063922119140625,6.722466945648193,6.6571197509765625,2.581005334854126
1701865419587515000,1.073514892578125,6.739476680755615,6.631599426269531,2.6022567749023438
1701865419597107000,1.08310693359375,6.748083591461182,6.605379104614258,2.646265983581543
1701865419606699500,1.092699462890625,6.7502899169921875,6.580992698669434,2.7008328437805176
1701865419616293000,1.102293212890625,6.748591899871826,6.560877799987793,2.7535035610198975
1701865419625886000,1.111885986328125,6.743408203125,6.545252799987793,2.802945137023926
1701865419635478000,1.12147802734375,6.733931064605713,6.531855583190918,2.856470823287964
1701865419645070800,1.13107080078125,6.718624114990234,6.520058631896973,2.918785333633423
1701865419654664200,1.140664306640625,6.697039604187012,6.509923934936523,2.990140676498413
1701865419664257000,1.150257080078125,6.669490337371826,6.500805377960205,3.0704760551452637
1701865419673849000,1.15984912109375,6.637164115905762,6.491126537322998,3.159700870513916
1701865419683442000,1.16944189453125,6.601718902587891,6.479248046875,3.256844997406006
1701865419693035500,1.179035400390625,6.564907073974609,6.46443510055542,3.359088659286499
1701865419702628000,1.188628173828125,6.526060581207275,6.44738245010376,3.4658584594726562
1701865419712220200,1.19822021484375,6.482852458953857,6.429178714752197,3.578920364379883
1701865419721813000,1.20781298828125,6.4323577880859375,6.412134170532227,3.698608875274658
1701865419731406600,1.217406494140625,6.374599933624268,6.397179126739502,3.8224287033081055
1701865419740999400,1.22699951171875,6.312499523162842,6.382750511169434,3.947559356689453
1701865419750591200,1.23659130859375,6.250556945800781,6.369182109832764,4.066255569458008
1701865419760184000,1.24618408203125,6.195393085479736,6.35513973236084,4.171292781829834
1701865419769777700,1.255777587890625,6.1546220779418945,6.3355255126953125,4.260531425476074
1701865419779370500,1.26537060546875,6.130456447601318,6.305509090423584,4.339177131652832
1701865419788962600,1.274962646484375,6.118955135345459,6.261975288391113,4.417742729187012
1701865419798555100,1.28455517578125,6.112317085266113,6.206780433654785,4.503981590270996
1701865419808148700,1.294148681640625,6.103111743927002,6.145284652709961,4.5997700691223145
1701865419817741600,1.303741455078125,6.085999488830566,6.082280158996582,4.704982280731201
1701865419827333600,1.313333740234375,6.05959939956665,6.023209571838379,4.8137922286987305
1701865419836926500,1.322926513671875,6.027133941650391,5.973205089569092,4.915777206420898
1701865419846520000,1.33252001953125,5.9954023361206055,5.934347152709961,5.0009050369262695
1701865419856112600,1.342112548828125,5.968649864196777,5.9059553146362305,5.066092491149902
1701865419865704700,1.35170458984375,5.948352813720703,5.886429309844971,5.112477779388428
1701865419875297500,1.361297607421875,5.933619976043701,5.873837947845459,5.143983840942383
1701865419884891100,1.37089111328125,5.922616958618164,5.8659348487854,5.165638446807861
1701865419894484000,1.38048388671875,5.913856506347656,5.862181186676025,5.179915904998779
1701865419904075800,1.39007568359375,5.90636682510376,5.861876487731934,5.1887969970703125
1701865419913668600,1.399668701171875,5.899361610412598,5.863696098327637,5.19470739364624
1701865419923262200,1.40926220703125,5.8913679122924805,5.866995811462402,5.200051307678223
1701865419932855000,1.41885498046875,5.881711959838867,5.871001243591309,5.206456661224365
1701865419942446800,1.42844677734375,5.870044708251953,5.874017238616943,5.216214656829834
1701865419952039700,1.438039794921875,5.8571295738220215,5.87465763092041,5.229992866516113
1701865419961633300,1.44763330078125,5.8451151847839355,5.871273040771484,5.2472052574157715
1701865419971226000,1.45722607421875,5.83563232421875,5.861894607543945,5.268202781677246
1701865419980818200,1.466818115234375,5.828160285949707,5.844311714172363,5.295938491821289
1701865419990411000,1.476410888671875,5.821028709411621,5.819871425628662,5.330582618713379
1701865420000004400,1.48600439453125,5.810251235961914,5.791744232177734,5.372807502746582
1701865420009597200,1.49559716796875,5.7958831787109375,5.763284206390381,5.418734550476074
1701865420019189200,1.505189208984375,5.7816243171691895,5.7353129386901855,5.463459491729736
1701865420028782000,1.514781982421875,5.770679473876953,5.70888614654541,5.502569198608398
1701865420038375700,1.524375732421875,5.763388633728027,5.684431552886963,5.535428047180176
1701865420047968300,1.53396826171875,5.758775234222412,5.660562992095947,5.564612865447998
1701865420057560300,1.543560302734375,5.7542009353637695,5.635804176330566,5.594396591186523
1701865420067153200,1.553153076171875,5.747182846069336,5.610511779785156,5.626938819885254
1701865420076746800,1.562746826171875,5.736286163330078,5.585309028625488,5.6630144119262695
1701865420086339600,1.572339599609375,5.7212934494018555,5.559100151062012,5.703822135925293
1701865420095931400,1.581931396484375,5.702304840087891,5.529687404632568,5.7512311935424805
1701865420105524200,1.591524169921875,5.679469585418701,5.495203971862793,5.806612014770508
1701865420115117800,1.601117919921875,5.652559280395508,5.455322265625,5.8701300621032715
1701865420124710700,1.610710693359375,5.6238017082214355,5.410647392272949,5.938697814941406
1701865420134302700,1.620302734375,5.595057964324951,5.362273216247559,6.009304046630859
1701865420143895300,1.629895263671875,5.564689636230469,5.3116912841796875,6.081984996795654
1701865420153489000,1.639489013671875,5.530764102935791,5.258737564086914,6.158466339111328
1701865420163081700,1.649081787109375,5.493990898132324,5.202250003814697,6.238833427429199
1701865420172673800,1.658673828125,5.452939510345459,5.140941143035889,6.325074672698975
1701865420182266600,1.6682666015625,5.4065141677856445,5.074808597564697,6.417655944824219
1701865420191860200,1.677860107421875,5.35530948638916,5.004568576812744,6.51500940322876
1701865420201452800,1.687452880859375,5.298271179199219,4.930447101593018,6.617356300354004
1701865420211044900,1.697044921875,5.233011722564697,4.851986408233643,6.726380825042725
1701865420220637700,1.7066376953125,5.15804386138916,4.767469882965088,6.843698024749756
1701865420230231300,1.716231201171875,5.074079990386963,4.675765037536621,6.968594551086426
1701865420239824100,1.72582421875,4.984399795532227,4.578365802764893,7.096808910369873
1701865420249416000,1.735416015625,4.893112659454346,4.476186752319336,7.224375247955322
1701865420259008800,1.7450087890625,4.806046009063721,4.372013568878174,7.345598220825195
1701865420268602400,1.754602294921875,4.7311625480651855,4.269068717956543,7.4539618492126465
1701865420278195000,1.76419482421875,4.674225807189941,4.1662373542785645,7.547482013702393
1701865420287787000,1.773787109375,4.637587070465088,4.06059455871582,7.627236366271973
1701865420297379800,1.7833798828125,4.620507717132568,3.950770854949951,7.694979667663574
1701865420306973400,1.792973388671875,4.621079921722412,3.83707857131958,7.751956939697266
1701865420316566300,1.802566162109375,4.636765480041504,3.7202422618865967,7.799396991729736
1701865420326158000,1.812157958984375,4.662746906280518,3.6018567085266113,7.8393754959106445
1701865420335751000,1.8217509765625,4.6950249671936035,3.4857771396636963,7.872514724731445
1701865420345344500,1.831344482421875,4.732850551605225,3.3770627975463867,7.897212028503418
1701865420354937300,1.840937255859375,4.774500846862793,3.2779929637908936,7.913866996765137
1701865420364529400,1.850529296875,4.817601203918457,3.189596652984619,7.923861980438232
1701865420374122200,1.860122314453125,4.860728740692139,3.1110737323760986,7.928740501403809
1701865420383715800,1.8697158203125,4.900699615478516,3.0406112670898438,7.931469440460205
1701865420393308400,1.879308349609375,4.934543609619141,2.976163387298584,7.934929847717285
1701865420402900500,1.888900390625,4.960716724395752,2.916438341140747,7.940784931182861
1701865420412493300,1.898493408203125,4.9792866706848145,2.859858751296997,7.94973611831665
1701865420422087000,1.9080869140625,4.992632865905762,2.804837942123413,7.960960388183594
1701865420431679700,1.9176796875,5.004158020019531,2.7509753704071045,7.972509860992432
1701865420441271600,1.927271484375,5.016600131988525,2.6986336708068848,7.982574939727783
1701865420450864400,1.936864501953125,5.032340049743652,2.648559093475342,7.989435195922852
1701865420460458000,1.9464580078125,5.053555011749268,2.6018190383911133,7.9914021492004395
1701865420470050600,1.956050537109375,5.081255912780762,2.5591893196105957,7.987601280212402
1701865420479642600,1.965642578125,5.1142191886901855,2.5199215412139893,7.979043960571289
1701865420489235500,1.9752353515625,5.150294780731201,2.4820892810821533,7.967689514160156
1701865420498829000,1.9848291015625,5.187400817871094,2.4433822631835938,7.955572605133057
1701865420508422000,1.994421875,5.223042964935303,2.4021799564361572,7.944793224334717
1701865420518013700,2.004013671875,5.255447864532471,2.3575215339660645,7.936796188354492
1701865420527606500,2.0136064453125,5.284741401672363,2.3102598190307617,7.931241989135742
1701865420537200000,2.0232001953125,5.31191873550415,2.2613165378570557,7.92719030380249
1701865420546793000,2.03279296875,5.338134765625,2.2113494873046875,7.923675060272217
1701865420556384800,2.042384765625,5.3642578125,2.161407232284546,7.91981315612793
1701865420565977900,2.051977783203125,5.389562129974365,2.1129093170166016,7.915720462799072
1701865420575571200,2.0615712890625,5.41422700881958,2.0673816204071045,7.9109086990356445
1701865420585164000,2.0711640625,5.437649726867676,2.0256125926971436,7.905645847320557
1701865420594756000,2.080756103515625,5.459176540374756,1.987768292427063,7.90041446685791
1701865420604349000,2.090348876953125,5.477943420410156,1.953601360321045,7.895946025848389
1701865420613942300,2.0999423828125,5.493635654449463,1.9225435256958008,7.892666816711426
1701865420623535000,2.10953515625,5.507324695587158,1.893936276435852,7.890041828155518
1701865420633127200,2.119127197265625,5.520768642425537,1.8665804862976074,7.887165546417236
1701865420642720000,2.128719970703125,5.5356879234313965,1.838831901550293,7.883225440979004
1701865420652313600,2.138313720703125,5.5533647537231445,1.809040904045105,7.877683162689209
1701865420661906200,2.14790625,5.574218273162842,1.7762988805770874,7.870402812957764
