time,seconds_elapsed,z,y,x
1701865418676199400,0.162199462890625,-0.6195518374443054,-2.5237154960632324,0.9272661209106445
1701865418685792500,0.17179248046875,-0.2883199155330658,-1.9751746654510498,0.7098045349121094
1701865418695385900,0.1813857421875,0.012216945178806782,-1.3837217092514038,0.4679090082645416
1701865418704978700,0.190978759765625,0.1979145109653473,-0.8828269839286804,0.2345653474330902
1701865418714570800,0.20057080078125,0.25655585527420044,-0.5810684561729431,0.03665083646774292
1701865418724163600,0.21016357421875,0.2223484069108963,-0.5346440672874451,-0.08933641016483307
1701865418733757200,0.219757080078125,0.14049486815929413,-0.6849125027656555,-0.14431266486644745
1701865418743349800,0.229349853515625,0.05375456064939499,-0.9292513728141785,-0.14064757525920868
1701865418752941800,0.23894189453125,-0.01588202826678753,-1.1821421384811401,-0.072232685983181
1701865418762534700,0.24853466796875,-0.014660334214568138,-1.3372973203659058,0.03542914241552353
1701865418772128300,0.258128173828125,0.09284878522157669,-1.215127944946289,0.13927318155765533
1701865418781720800,0.267720947265625,0.3176405727863312,-0.8107470273971558,0.25411245226860046
1701865418791313000,0.27731298828125,0.6071822047233582,-0.2548760175704956,0.3567348122596741
1701865418800905700,0.28690576171875,0.7843278646469116,0.4243861436843872,0.41537612676620483
1701865418810499300,0.296499267578125,0.8112051486968994,1.0511153936386108,0.4581354558467865
1701865418820092200,0.306092041015625,0.7379034757614136,1.5581187009811401,0.5070032477378845
1701865418829684200,0.315684326171875,0.5961869359016418,1.889197826385498,0.5754181146621704
1701865418839276800,0.32527685546875,0.3408527672290802,1.936843991279602,0.6963658928871155
1701865418848870400,0.334870361328125,0.07696675509214401,1.8232263326644897,0.8087617754936218
1701865418858463200,0.344463134765625,-0.06963659077882767,1.5959911346435547,0.8478559851646423
1701865418868055300,0.35405517578125,-0.12827792763710022,1.2197092771530151,0.809983491897583
1701865418877648100,0.363648193359375,-0.12339114397764206,0.8617527484893799,0.7098045349121094
1701865418887241700,0.37324169921875,-0.05864133685827255,0.6565080881118774,0.5619794726371765
1701865418896834300,0.382834228515625,0.07207997888326645,0.6161921620368958,0.3701734244823456
1701865418906426400,0.39242626953125,0.261442631483078,0.682163655757904,0.14904673397541046
1701865418916019200,0.402019287109375,0.4691306948661804,0.7175928354263306,-0.06368082761764526
1701865418925612800,0.41161279296875,0.6328377723693848,0.7041541934013367,-0.2518217861652374
1701865418935205600,0.42120556640625,0.726908266544342,0.6882721781730652,-0.40575528144836426
1701865418944797400,0.43079736328125,0.7562289237976074,0.5282301902770996,-0.49982577562332153
1701865418954390300,0.440390380859375,0.7488987445831299,0.14828316867351532,-0.5132644176483154
1701865418963984000,0.44998388671875,0.7317950129508972,-0.3733803927898407,-0.4497362971305847
1701865418973576700,0.45957666015625,0.6804838180541992,-0.8950439691543579,-0.32878854870796204
1701865418983168800,0.469168701171875,0.5961869359016418,-1.3287454843521118,-0.15897299349308014
1701865418992761600,0.47876171875,0.5045598149299622,-1.6306567192077637,0.043981000781059265
