time,seconds_elapsed,z,y,x
1697664261913226000,0.10422607421875,0,0,0
1697664261922818800,0.11381884765625,0.1299600601196289,-0.24999284744262695,-0.11637687683105469
1697664261932410600,0.12341064453125,0.4185476303100586,-0.4491453170776367,-0.11040818691253662
1697664261942003500,0.13300341796875,0.6374111175537109,-0.5769000053405762,-0.06615445017814636
1697664261951597000,0.14259716796875,0.7223529815673828,-0.6726036071777344,0.014181673526763916
1697664261961190000,0.15218994140625,0.7105369567871094,-0.7052278518676758,0.09935349225997925
1697664261970782000,0.161781982421875,0.636591911315918,-0.6089763641357422,0.3619513511657715
1697664261980374800,0.171374755859375,0.20956993103027344,-0.6770479679107666,0.74679034948349
1697664261989968400,0.180968505859375,-0.6485872268676758,-0.8073520660400391,0.9498042464256287
1697664261999561000,0.19056103515625,-1.7465991973876953,-0.9611949920654297,0.9136547446250916
1697664262009153000,0.200153076171875,-2.7971677780151367,-1.0588366985321045,0.8027465343475342
1697664262018745900,0.209745849609375,-3.79441499710083,-0.9761819839477539,0.732225775718689
1697664262028339500,0.21933935546875,-4.617502212524414,-0.780846357345581,0.7308547496795654
1697664262037932300,0.228932373046875,-5.235442161560059,-0.5829429626464844,0.8300403356552124
1697664262047524000,0.238524169921875,-5.556517601013184,-0.42620038986206055,0.8837226629257202
1697664262057117000,0.248116943359375,-5.5612874031066895,-0.25250244140625,0.6787064075469971
1697664262066710500,0.25771044921875,-5.280526161193848,-0.1768341064453125,0.3112506866455078
1697664262076303000,0.26730322265625,-4.672679901123047,-0.2873525619506836,-0.08539712429046631
1697664262085895200,0.276895263671875,-3.7340989112854004,-0.43370723724365234,-0.4841580390930176
1697664262095488000,0.286488037109375,-2.5852036476135254,-0.5294547080993652,-0.8483138680458069
1697664262105081600,0.29608154296875,-1.4946799278259277,-0.5880842208862305,-1.0422390699386597
1697664262114674400,0.30567431640625,-0.641685962677002,-0.5684747695922852,-1.1087238788604736
1697664262124266200,0.315266357421875,-0.14903545379638672,-0.4649837017059326,-1.2236510515213013
1697664262133859300,0.324859375,-0.010170936584472656,-0.3495762348175049,-1.2397576570510864
1697664262143452700,0.33445263671875,-0.0838785171508789,-0.23897695541381836,-1.0814777612686157
1697664262153045500,0.34404541015625,-0.3467693328857422,-0.22378253936767578,-0.975117564201355
1697664262162637600,0.353637451171875,-0.7038474082946777,-0.014195442199707031,-0.8933007717132568
1697664262172230400,0.36323046875,-1.085008144378662,0.2990851402282715,-0.9097364544868469
1697664262181824000,0.372823974609375,-1.5406746864318848,0.20350170135498047,-0.81429123878479
1697664262191416600,0.38241650390625,-2.0414366722106934,0.009939193725585938,-0.752017080783844
1697664262201008600,0.392008544921875,-2.4989261627197266,0.07535934448242188,-0.7430256009101868
1697664262210601500,0.4016015625,-2.838639736175537,0.2387070655822754,-0.7389543652534485
1697664262220195000,0.411195068359375,-3.1314783096313477,0.47156476974487305,-0.6755792498588562
1697664262229787600,0.42078759765625,-3.143634796142578,0.750575065612793,-0.4706849455833435
1697664262239379700,0.430379638671875,-2.5550546646118164,1.2189559936523438,0.35421574115753174
1697664262248972500,0.43997265625,-2.0031943321228027,0.575779914855957,0.07108700275421143
1697664262258566100,0.449566162109375,-1.688079833984375,0.4645662307739258,-0.37315666675567627
1697664262268158700,0.45915869140625,-1.0001888275146484,1.0969524383544922,-0.5542992949485779
1697664262277750800,0.468750732421875,-0.39832210540771484,1.4796371459960938,-0.4669197201728821
1697664262287343600,0.478343505859375,0.29004335403442383,1.4795265197753906,-0.025096893310546875
1697664262296937200,0.487937255859375,1.0309062004089355,1.432572364807129,0.6685411930084229
1697664262306530000,0.497530029296875,1.732048511505127,1.4345145225524902,1.1517072916030884
1697664262316121900,0.507121826171875,1.8474640846252441,1.5046534538269043,0.9795811176300049
1697664262325714700,0.516714599609375,1.8294687271118164,1.5055832862854004,0.534525990486145
1697664262335308300,0.526308349609375,1.827169418334961,1.4348831176757812,-0.07418370246887207
1697664262344901000,0.535901123046875,1.733011245727539,1.3089194297790527,-0.5337105393409729
1697664262354493000,0.545492919921875,1.9156465530395508,1.3597936630249023,-0.48632359504699707
1697664262364086000,0.5550859375,1.9295477867126465,1.6102361679077148,-0.1553419828414917
1697664262373679400,0.564679443359375,1.9472742080688477,2.003286838531494,0.00340116024017334
1697664262383272200,0.574272216796875,2.3168997764587402,2.3587207794189453,0.3689742088317871
1697664262392864300,0.5838642578125,2.605287551879883,2.127408027648926,0.7718794345855713
1697664262402457000,0.59345703125,2.4049072265625,1.9786438941955566,0.9039984941482544
1697664262412050400,0.603050537109375,1.9469184875488281,2.0109925270080566,0.3699604272842407
1697664262421643300,0.612643310546875,1.9510889053344727,2.0186681747436523,-0.2695014476776123
1697664262431235300,0.6222353515625,1.9895210266113281,1.7638702392578125,-0.7112595438957214
1697664262440828200,0.631828125,1.9083194732666016,1.59220552444458,-1.0634052753448486
1697664262450421800,0.641421875,1.7445306777954102,1.3592443466186523,-1.186954379081726
1697664262460014300,0.651014404296875,1.8192863464355469,0.9467711448669434,-1.2096856832504272
1697664262469606400,0.6606064453125,2.2875356674194336,0.6191105842590332,-1.354690670967102
1697664262479199200,0.67019921875,2.5291032791137695,0.3779425621032715,-1.2891714572906494
1697664262488792800,0.679792724609375,2.6049861907958984,0.2335200309753418,-0.9758259057998657
1697664262498385400,0.689385498046875,2.618633270263672,0.013776779174804688,-0.8121276497840881
1697664262507977500,0.6989775390625,2.3938894271850586,-0.4902639389038086,-0.570202648639679
