time,seconds_elapsed,z,y,x
1697664262287343600,0.478343505859375,0.03176405653357506,0.2939702570438385,-0.054518118500709534
1697664262296937200,0.487937255859375,0.025655584409832954,0.4014793634414673,0.05665608495473862
1697664262306530000,0.497530029296875,-0.029320668429136276,0.39414918422698975,0.1751604527235031
1697664262316121900,0.507121826171875,-0.07696675509214401,0.34039464592933655,0.2692309319972992
1697664262325714700,0.516714599609375,-0.09407047927379608,0.27808821201324463,0.33764582872390747
1697664262335308300,0.526308349609375,-0.05375456064939499,0.19745637476444244,0.3718532621860504
1697664262344901000,0.535901123046875,0.026877280324697495,0.12171131372451782,0.36818817257881165
1697664262354493000,0.545492919921875,0.10017894953489304,0.04963133856654167,0.34375429153442383
1697664262364086000,0.5550859375,0.15515519678592682,0.06917845457792282,0.3083251416683197
1697664262373679400,0.564679443359375,0.20524467527866364,0.14858859777450562,0.2924431264400482
1697664262383272200,0.574272216796875,0.2235700935125351,0.14614520967006683,0.32665055990219116
1697664262392864300,0.5838642578125,0.18691925704479218,0.02641914412379265,0.3962871730327606
1697664262402457000,0.59345703125,0.130721315741539,-0.07620319724082947,0.4524851143360138
1697664262412050400,0.603050537109375,0.1172826737165451,-0.07375980913639069,0.4622586667537689
1697664262421643300,0.612643310546875,0.13927318155765533,-0.1238492801785469,0.3889569938182831
1697664262431235300,0.6222353515625,0.18691925704479218,-0.23868857324123383,0.23746687173843384
1697664262440828200,0.631828125,0.25411245226860046,-0.2570139765739441,0.05665608495473862
1697664262450421800,0.641421875,0.3274141252040863,-0.09086353331804276,-0.13026317954063416
1697664262460014300,0.651014404296875,0.3787252902984619,0.1620272397994995,-0.30007871985435486
1697664262469606400,0.6606064453125,0.41537612676620483,0.36849361658096313,-0.4136963188648224
1697664262479199200,0.67019921875,0.4312581717967987,0.4821111857891083,-0.4503471553325653
1697664262488792800,0.679792724609375,0.4080459773540497,0.5163186192512512,-0.4027010500431061
1697664262498385400,0.689385498046875,0.3518480062484741,0.4662291705608368,-0.29030516743659973
1697664262507977500,0.6989775390625,0.2492256760597229,0.3489464819431305,-0.1510319858789444
1697664262517570300,0.7085703125,0.05864133685827255,0.1363716572523117,-0.036192700266838074
1697664262527164000,0.718163818359375,-0.15515519678592682,-0.111632339656353,0.06398624926805496
1697664262536756700,0.7277568359375,-0.27854636311531067,-0.2154763638973236,0.18126893043518066
1697664262546348500,0.7373486328125,-0.27976804971694946,-0.21058958768844604,0.32665055990219116
1697664262555941400,0.74694140625,-0.17348061501979828,-0.23258009552955627,0.4121691882610321
1697664262565535000,0.756534912109375,-0.1050657257437706,-0.2423536479473114,0.3877353072166443
1697664262575127800,0.7661279296875,-0.11117420345544815,-0.19592925906181335,0.2716743052005768
1697664262584719600,0.7757197265625,-0.11361759155988693,-0.0456608310341835,0.10552386194467545
1697664262594312700,0.785312744140625,-0.06963659077882767,0.15347537398338318,-0.07406523078680038
1697664262603906000,0.794906005859375,-0.010995250195264816,0.33917292952537537,-0.24754585325717926
1697664262613499000,0.804498779296875,0.03787253051996231,0.48577627539634705,-0.3953709006309509
1697664262623091000,0.814091064453125,0.08185353130102158,0.5835118293762207,-0.4906630516052246
1697664262632683800,0.823683837890625,0.12339114397764206,0.5908420085906982,-0.5187620520591736
1697664262642277000,0.833277099609375,0.15026842057704926,0.5016583204269409,-0.4784461259841919
1697664262651870000,0.842869873046875,0.16615045070648193,0.38071054220199585,-0.3733803927898407
1697664262661462000,0.8524619140625,0.17836740612983704,0.252432644367218,-0.22311195731163025
1697664262671054800,0.862054931640625,0.19058434665203094,0.12048961967229843,-0.058183200657367706
1697664262680648200,0.871648193359375,0.2113531529903412,0.004428642801940441,0.0981936976313591
1697664262690241000,0.881240966796875,0.2480039894580841,-0.04810422286391258,0.2276933193206787
1697664262699833000,0.8908330078125,0.27976804971694946,-0.06520794332027435,0.31687700748443604
1697664262709426000,0.900426025390625,0.2993151545524597,-0.06154286116361618,0.3620797097682953
1697664262719019500,0.91001953125,0.3005368411540985,-0.009009997360408306,0.37918344140052795
1697664262728612000,0.919612060546875,0.2761029601097107,0.009315420873463154,0.36452311277389526
1697664262738204200,0.9292041015625,0.2235700935125351,-0.017561858519911766,0.3217637836933136
1697664262747797000,0.938796875,0.14782503247261047,-0.07742489129304886,0.270452618598938
1697664262757390600,0.948390625,0.06352811306715012,-0.12751436233520508,0.21914145350456238
1697664262766983200,0.957983154296875,-0.01588202826678753,-0.10430216789245605,0.18004722893238068
1697664262776575200,0.9675751953125,-0.09407047927379608,-0.016340164467692375,0.1629435122013092
1697664262786168000,0.97716796875,-0.16859383881092072,0.058183200657367706,0.15683503448963165
1697664262795761700,0.98676171875,-0.22845686972141266,0.08017370104789734,0.1495048701763153
1697664262805354200,0.996354248046875,-0.2748812735080719,0.06306997686624527,0.1372879147529602
1697664262814946300,1.0059462890625,-0.30786702036857605,0.0068720318377017975,0.11651911586523056
1697664262824539100,1.0155390625,-0.3286358118057251,-0.06520794332027435,0.09697200357913971
1697664262834132700,1.0251328125,-0.3384093940258026,-0.10796725004911423,0.08842013776302338
1697664262843725600,1.0347255859375,-0.33474430441856384,-0.11529742181301117,0.10308047384023666
1697664262853317400,1.0443173828125,-0.3115321099758148,-0.10918894410133362,0.1372879147529602
1697664262862910200,1.05391015625,-0.27976804971694946,-0.07009471952915192,0.18737739324569702
1697664262872503800,1.06350390625,-0.25655585527420044,-0.009009997360408306,0.2411319613456726
1697664262882096600,1.0730966796875,-0.2516690790653229,-0.017561858519911766,0.26067906618118286
1697664262891688400,1.0826884765625,-0.24556060135364532,-0.14583978056907654,0.22524993121623993
1697664262901281300,1.09228125,-0.237008735537529,-0.36696648597717285,0.12995775043964386
1697664262910875000,1.101875,-0.23212195932865143,-0.6187883019447327,-0.001985253533348441
1697664262920467700,1.1114677734375,-0.22845686972141266,-0.80937260389328,-0.1510319858789444
1697664262930059800,1.121059814453125,-0.2235700935125351,-0.8729007244110107,-0.2939702570438385
1697664262939652600,1.130652587890625,-0.21623992919921875,-0.8252546191215515,-0.4112529158592224
1697664262949246000,1.140245849609375,-0.20646637678146362,-0.6872031688690186,-0.49799323081970215
1697664262958838800,1.1498388671875,-0.19424942135810852,-0.45385950803756714,-0.5236487984657288
1697664262968430800,1.159430908203125,-0.19302773475646973,-0.1763821393251419,-0.4637857675552368
1697664262978023700,1.169023681640625,-0.24189551174640656,0.1253764033317566,-0.335507869720459
1697664262987617000,1.178616943359375,-0.3127537965774536,0.35383328795433044,-0.17424418032169342
1697664262997209900,1.1882099609375,-0.36162158846855164,0.36360684037208557,-0.015423892997205257
1697664263006802000,1.197802001953125,-0.3958290219306946,0.20600824058055878,0.11896250396966934
1697664263016394800,1.207394775390625,-0.40071579813957214,-0.03955236077308655,0.22158484160900116
1697664263025988000,1.216988037109375,-0.3921639323234558,-0.3229855000972748,0.296108216047287
1697664263035581000,1.226580810546875,-0.393385648727417,-0.550373375415802,0.3352024257183075
1697664263045173000,1.236173095703125,-0.3921639323234558,-0.6749862432479858,0.32542887330055237
1697664263054765800,1.245765869140625,-0.3897205591201782,-0.70797199010849,0.270452618598938
1697664263064359400,1.255359375,-0.38849884271621704,-0.6823163628578186,0.16905197501182556
1697664263073952000,1.264951904296875,-0.3811686933040619,-0.5772506594657898,0.03833066672086716
1697664263083544000,1.2745439453125,-0.3665083646774292,-0.3608580231666565,-0.11560284346342087
1697664263093137000,1.284136962890625,-0.3567348122596741,-0.16783028841018677,-0.2658712565898895
1697664263102730500,1.29373046875,-0.34696123003959656,-0.011453386396169662,-0.40636613965034485
1697664263112323000,1.303322998046875,-0.3408527672290802,0.08994726091623306,-0.5212054252624512
1697664263121915100,1.3129150390625,-0.33718767762184143,0.15591876208782196,-0.5749599933624268
1697664263131508000,1.322508056640625,-0.3310792148113251,0.21211670339107513,-0.5602996349334717
1697664263141101600,1.3321015625,-0.342074453830719,0.2170034945011139,-0.4906630516052246
1697664263150694100,1.341694091796875,-0.3298575282096863,0.25121092796325684,-0.3831539452075958
1697664263160286200,1.3512861328125,-0.27976804971694946,0.27197974920272827,-0.26098448038101196
1697664263169879000,1.360879150390625,-0.21501824259757996,0.27197974920272827,-0.14125843346118927
1697664263179472600,1.37047265625,-0.14660334587097168,0.2560977041721344,-0.03008422814309597
1697664263189065200,1.380065185546875,-0.08429691940546036,0.2145601063966751,0.06520794332027435
1697664263198657300,1.3896572265625,-0.04153761267662048,0.15591876208782196,0.14339639246463776
1697664263208250000,1.39925,-0.014660334214568138,0.09972081333398819,0.20081603527069092
1697664263217843700,1.40884375,0.007330167107284069,0.06673506647348404,0.23624517023563385
1697664263227436500,1.4184365234375,0.03542914241552353,0.054518118500709534,0.2533488869667053
1697664263237028400,1.4280283203125,0.06841489672660828,0.03130592033267021,0.24724042415618896
1697664263246621200,1.43762109375,0.10750912129878998,-0.04321744292974472,0.20570281147956848
1697664263256214800,1.44721484375,0.15149012207984924,-0.15439164638519287,0.12995775043964386
1697664263265807400,1.456807373046875,0.19913621246814728,-0.27289602160453796,0.031000498682260513
1697664263275399400,1.4663994140625,0.24433889985084534,-0.34131091833114624,-0.06184828653931618
1697664263284992300,1.4759921875,0.25533416867256165,-0.3498627543449402,-0.12171131372451782
1697664263294585900,1.4855859375,0.24189551174640656,-0.296108216047287,-0.1388150453567505
1697664263304178400,1.495178466796875,0.22845686972141266,-0.18493400514125824,-0.12171131372451782
1697664263313770500,1.5047705078125,0.22845686972141266,-0.06276455521583557,-0.09239064902067184
1697664263323363300,1.51436328125,0.24067382514476776,0.03374931216239929,-0.07528692483901978
1697664263332957000,1.52395703125,0.26999449729919434,0.1107160672545433,-0.06917845457792282
1697664263342549500,1.533549560546875,0.3139754831790924,0.1889045089483261,-0.072843536734581
1697664263352141600,1.5431416015625,0.365286648273468,0.2426590770483017,-0.09605573117733002
1697664263361734400,1.552734375,0.41415444016456604,0.2683146595954895,-0.13392825424671173
1697664263371328000,1.562327880859375,0.44958359003067017,0.29885703325271606,-0.17057909071445465
1697664263380920800,1.5719208984375,0.4593571424484253,0.3489464819431305,-0.1889045089483261
1697664263390512600,1.5815126953125,0.4434750974178314,0.36727190017700195,-0.20356485247612
1697664263400105500,1.59110546875,0.41171106696128845,0.3086305856704712,-0.2438807636499405
1697664263409699000,1.600698974609375,0.3836120665073395,0.21211670339107513,-0.32573428750038147
1697664263419291600,1.610291748046875,0.36284327507019043,0.10827267915010452,-0.44423866271972656
1697664263428883700,1.6198837890625,0.3396310806274414,-0.031000498682260513,-0.5993938446044922
1697664263438476500,1.6294765625,0.3384093940258026,-0.21914145350456238,-0.7643226385116577
1697664263448070100,1.639070068359375,0.3701734244823456,-0.40728241205215454,-0.9121476411819458
1697664263457662700,1.648662841796875,0.4092676639556885,-0.5063923597335815,-1.011104941368103
1697664263467254800,1.6582548828125,0.42392799258232117,-0.4734066128730774,-1.0245435237884521
1697664263476847600,1.66784765625,0.41415444016456604,-0.270452618598938,-0.9170344471931458
1697664263486441200,1.677441162109375,0.41171106696128845,0.09483403712511063,-0.6983511447906494
1697664263496034000,1.687033935546875,0.41048935055732727,0.465007483959198,-0.3880407214164734
1697664263505625900,1.6966259765625,0.38849884271621704,0.6800256967544556,-0.022754060104489326
1697664263515218700,1.70621875,0.36039987206459045,0.6995728015899658,0.31687700748443604
1697664263524812300,1.715812255859375,0.3506263196468353,0.5993938446044922,0.5528167486190796
1697664263534404900,1.72540478515625,0.3762819170951843,0.4784461259841919,0.6700994372367859
1697664263543997000,1.734996826171875,0.4227063059806824,0.36727190017700195,0.6835380792617798
1697664263553589800,1.74458984375,0.47768256068229675,0.252432644367218,0.6236750483512878
1697664263563183400,1.754183349609375,0.5192201733589172,0.14125843346118927,0.527161180973053
1697664263572776200,1.763776123046875,0.5436540842056274,0.06062658876180649,0.41949936747550964
1697664263582368000,1.773367919921875,0.554649293422699,0.02641914412379265,0.3083251416683197
1697664263591960800,1.7829609375,0.5509842038154602,0.04718795046210289,0.2154763638973236
1697664263601554400,1.792554443359375,0.5289937257766724,0.11315945535898209,0.15561333298683167
1697664263611147000,1.80214697265625,0.5008947253227234,0.20845162868499756,0.1238492801785469
1697664263620739000,1.811739013671875,0.4691306948661804,0.31473904848098755,0.10674555599689484
1697664263630332000,1.821331787109375,0.448361873626709,0.40514445304870605,0.0847550556063652
1697664263639925500,1.830925537109375,0.43981003761291504,0.46012070775032043,0.052990999072790146
1697664263649518300,1.840518310546875,0.4422534108161926,0.4747810363769531,0.011453386396169662
1697664263659110100,1.850110107421875,0.45324867963790894,0.4491254389286041,-0.036192700266838074
1697664263668703000,1.859702880859375,0.4850127100944519,0.38193225860595703,-0.08628217875957489
1697664263678296600,1.869296630859375,0.5448757410049438,0.30007871985435486,-0.11926792562007904
1697664263687889400,1.878889404296875,0.5851916670799255,0.19379130005836487,-0.1241547018289566
1697664263697481200,1.888481201171875,0.6035171151161194,0.11315945535898209,-0.09483403712511063
1697664263707074000,1.898073974609375,0.6022953987121582,0.08261708915233612,-0.03008422814309597
1697664263716667600,1.907667724609375,0.5790832042694092,0.09239064902067184,0.0713164210319519
1697664263726260200,1.91726025390625,0.5436540842056274,0.13514995574951172,0.18615570664405823
1697664263735852300,1.926852294921875,0.49234288930892944,0.17913095653057098,0.296108216047287
1697664263745445000,1.936445068359375,0.43736663460731506,0.16080553829669952,0.37918344140052795
1697664263755038700,1.946038818359375,0.38483378291130066,0.10216420143842697,0.423164427280426
1697664263764631300,1.95563134765625,0.3310792148113251,0.04352286830544472,0.4390464723110199
1697664263774223400,1.965223388671875,0.2724378705024719,-0.010231691412627697,0.42927291989326477
1697664263783816200,1.974816162109375,0.21257483959197998,-0.050547610968351364,0.3840702176094055
1697664263793409800,1.984409912109375,0.1588202863931656,-0.06642963737249374,0.3095468580722809
1697664263803002400,1.99400244140625,0.10384403169155121,-0.0456608310341835,0.22036315500736237
1697664263812594400,2.003594482421875,0.05131116881966591,-0.0004581354442052543,0.1238492801785469
1697664263822187300,2.013187255859375,-0.0024433890357613564,0.02764083817601204,0.018783552572131157
1697664263831780900,2.02278076171875,-0.05741964280605316,0.008093725889921188,-0.08872556686401367
1697664263841373400,2.03237353515625,-0.09529217332601547,-0.02367033064365387,-0.18157434463500977
1697664263850965500,2.041965576171875,-0.10750912129878998,-0.03833066672086716,-0.24510246515274048
1697664263860558300,2.051558349609375,-0.10017894953489304,-0.03588727489113808,-0.2658712565898895
1697664263870152000,2.06115185546875,-0.08185353130102158,-0.029778804630041122,-0.23410721123218536
1697664263879744500,2.07074462890625,-0.07452336698770523,-0.033443886786699295,-0.1632489264011383
1697664263889336600,2.080336669921875,-0.10262233763933182,-0.012675080448389053,-0.08994726091623306
1697664263898929400,2.089929443359375,-0.16492876410484314,0.020310672000050545,-0.0594048947095871
1697664263908523000,2.09952294921875,-0.2357870489358902,-0.032222192734479904,-0.09727742522954941
1697664263918115600,2.109115478515625,-0.29320669174194336,-0.21181128919124603,-0.18768282234668732
1697664263927707600,2.118707763671875,-0.3151971995830536,-0.43919917941093445,-0.2951919436454773
1697664263937300500,2.128300537109375,-0.2993151545524597,-0.610236406326294,-0.3868190348148346
1697664263946894000,2.13789404296875,-0.26755109429359436,-0.6872031688690186,-0.44546034932136536
1697664263956486700,2.147486572265625,-0.22967857122421265,-0.6908682584762573,-0.45523393154144287
1697664263966078700,2.15707861328125,-0.1820324808359146,-0.5650337338447571,-0.3965925872325897
1697664263975671600,2.166671630859375,-0.13316470384597778,-0.3217637836933136,-0.2658712565898895
1697664263985265200,2.17626513671875,-0.08429691940546036,-0.050547610968351364,-0.07040014863014221
1697664263994857700,2.185857666015625,-0.0390942245721817,0.1510319858789444,0.16050012409687042
1697664264004449800,2.19544970703125,0.0012216945178806782,0.22311195731163025,0.39262208342552185
1697664264014042600,2.205042724609375,0.026877280324697495,0.1656923145055771,0.5955760478973389
1697664264023636200,2.21463623046875,0.03176405653357506,0.03008422814309597,0.7470661997795105
1697664264033228800,2.224228759765625,0.030542362481355667,-0.11896250396966934,0.8313631415367126
1697664264042820900,2.23382080078125,0.02076880633831024,-0.21425467729568481,0.846023440361023
1697664264052413700,2.24341357421875,0.004886778071522713,-0.21791976690292358,0.8044858574867249
1697664264062007300,2.25300732421875,-0.01954711228609085,-0.1519482582807541,0.7116370797157288
1697664264071599900,2.262599853515625,-0.062306419014930725,-0.050547610968351364,0.578472375869751
1697664264081192000,2.27219189453125,-0.12339114397764206,0.055739812552928925,0.4121691882610321
1697664264090784800,2.28178466796875,-0.18081079423427582,0.15347537398338318,0.22402822971343994
1697664264100378000,2.291378173828125,-0.22967857122421265,0.21944688260555267,0.04199574887752533
1697664264109971000,2.300970947265625,-0.26877278089523315,0.2548760175704956,-0.11682453751564026
1697664264119563000,2.31056298828125,-0.29687178134918213,0.2560977041721344,-0.24632415175437927
1697664264129155600,2.320155517578125,-0.3151971995830536,0.2438807636499405,-0.3379512429237366
1697664264138749200,2.329749267578125,-0.3176405727863312,0.22677704691886902,-0.3880407214164734
1697664264148342000,2.339342041015625,-0.3042019307613373,0.20600824058055878,-0.4014793634414673
1697664264157934000,2.34893408203125,-0.2761029601097107,0.19867807626724243,-0.3855973184108734
1697664264167527000,2.35852685546875,-0.23090025782585144,0.20356485247612,-0.3465031087398529
1697664264177120300,2.368120361328125,-0.17592400312423706,0.19256959855556488,-0.284196674823761
1697664264186713000,2.377713134765625,-0.11606097966432571,0.1656923145055771,-0.19623468816280365
1697664264196305200,2.38730517578125,-0.07085828483104706,0.15347537398338318,-0.08261708915233612
1697664264205897700,2.396897705078125,-0.03787253051996231,0.12904147803783417,0.04077405482530594
1697664264215491300,2.4064912109375,-0.014660334214568138,0.08628217875957489,0.14828316867351532
1697664264225084200,2.416084228515625,-0.004886778071522713,0.04963133856654167,0.22524993121623993
1697664264234676000,2.425676025390625,-0.008551862090826035,0.023975754156708717,0.2692309319972992
1697664264244268800,2.435268798828125,-0.026877280324697495,0.014202198944985867,0.27533939480781555
1697664264253862400,2.4448623046875,-0.061084724962711334,0.02641914412379265,0.24724042415618896
1697664264263455200,2.454455322265625,-0.10628741979598999,0.05207473039627075,0.188599094748497
1697664264273047000,2.464047119140625,-0.15149012207984924,0.0716218426823616,0.10063708573579788
1697664264282640000,2.473639892578125,-0.17714570462703705,0.0984991192817688,-0.0032069480512291193
1697664264292233500,2.4832333984375,-0.1844758689403534,0.12904147803783417,-0.10949437320232391
1697664264301826300,2.492826416015625,-0.1832541823387146,0.15347537398338318,-0.21333840489387512
1697664264311418000,2.502418212890625,-0.1710372269153595,0.18646112084388733,-0.28664007782936096
1697664264321011000,2.512010986328125,-0.14660334587097168,0.23899398744106293,-0.30252209305763245
1697664264330604500,2.5216044921875,-0.12583453953266144,0.30985227227211,-0.2573194205760956
1697664264340197000,2.531197021484375,-0.10995250940322876,0.3599417507648468,-0.16080553829669952
1697664264349789200,2.5407890625,-0.09040539711713791,0.3746020793914795,-0.036192700266838074
1697664264359382000,2.550382080078125,-0.062306419014930725,0.34161633253097534,0.09086353331804276
1697664264368975600,2.5599755859375,-0.01832541823387146,0.27564483880996704,0.19715094566345215
1697664264378568200,2.569568115234375,0.029320668429136276,0.18279604613780975,0.2680092453956604
1697664264388160300,2.57916015625,0.08674030750989914,0.09116895496845245,0.293664813041687
1697664264397753000,2.588753173828125,0.1441599577665329,0.04352286830544472,0.27533939480781555
1697664264407346700,2.5983466796875,0.17836740612983704,0.056961506605148315,0.23258009552955627
1697664264416939300,2.607939208984375,0.18081079423427582,0.1363716572523117,0.18493400514125824
1697664264426531300,2.61753125,0.14660334587097168,0.2170034945011139,0.1385096162557602
1697664264436124200,2.627124267578125,0.10384403169155121,0.24876753985881805,0.0859767496585846
1697664264445717800,2.6367177734375,0.0916270911693573,0.28664007782936096,0.03588727489113808
1697664264455310300,2.646310302734375,0.10750912129878998,0.32817769050598145,-0.017867282032966614
1697664264464902400,2.65590234375,0.129499614238739,0.26464956998825073,-0.11315945535898209
1697664264474495200,2.6654951171875,0.14904673397541046,0.07528692483901978,-0.2658712565898895
1697664264484088600,2.675088623046875,0.18691925704479218,-0.11285403370857239,-0.4381301999092102
1697664264493681400,2.684681396484375,0.22601348161697388,-0.19226416945457458,-0.5896202921867371
1697664264503273500,2.6942734375,0.23334364593029022,-0.14828316867351532,-0.6678087711334229
1697664264512866300,2.7038662109375,0.19180603325366974,-0.005344913341104984,-0.6348230242729187
1697664264522459600,2.713459716796875,0.1319430023431778,0.21944688260555267,-0.4906630516052246
1697664264532052500,2.723052490234375,0.08674030750989914,0.4662291705608368,-0.27564483880996704
1697664264541644300,2.732644287109375,0.05619794875383377,0.649483323097229,-0.0459662564098835
1697664264551237000,2.742237060546875,0.042759306728839874,0.6812474131584167,0.1360662281513214
1697664264560830700,2.751830810546875,0.04153761267662048,0.6164975762367249,0.26312246918678284
1697664264570423600,2.761423583984375,0.05375456064939499,0.5212054252624512,0.3461976945400238
1697664264580015400,2.771015380859375,0.07574506103992462,0.40758782625198364,0.3889569938182831
1697664264589608200,2.780608154296875,0.10140064358711243,0.2939702570438385,0.4011739492416382
1697664264599201800,2.790201904296875,0.12094775587320328,0.18279604613780975,0.39506545662879944
1697664264608794400,2.79979443359375,0.13805148005485535,0.07773031294345856,0.36452311277389526
1697664264618386400,2.809386474609375,0.15149012207984924,-0.0029015245381742716,0.3046600818634033
1697664264627979300,2.818979248046875,0.1588202863931656,-0.0261137206107378,0.21791976690292358
1697664264637572900,2.82857275390625,0.16248537600040436,0.0325276181101799,0.11529742181301117
1697664264647165400,2.83816552734375,0.16248537600040436,0.12904147803783417,0.0016798300202935934
1697664264656757500,2.847757568359375,0.16004198789596558,0.20356485247612,-0.11560284346342087
1697664264666350300,2.857350341796875,0.17225892841815948,0.25121092796325684,-0.2279987335205078
1697664264675944000,2.86694384765625,0.1954711228609085,0.2658712565898895,-0.32573428750038147
1697664264685536500,2.87653662109375,0.21623992919921875,0.2304421216249466,-0.3892624080181122
1697664264695128600,2.886128662109375,0.2357870489358902,0.1656923145055771,-0.4136963188648224
1697664264704721400,2.895721435546875,0.25411245226860046,0.07773031294345856,-0.4112529158592224
1697664264714314800,2.905314697265625,0.2626643180847168,-0.028557108715176582,-0.3758237659931183
1697664264723907600,2.914907470703125,0.26877278089523315,-0.10796725004911423,-0.29885703325271606
1697664264733499600,2.924499755859375,0.2773246467113495,-0.15316994488239288,-0.1901262104511261
1697664264743092500,2.934092529296875,0.28343313932418823,-0.1751604527235031,-0.07040014863014221
1697664264752685800,2.943685791015625,0.28098973631858826,-0.19592925906181335,0.034665580838918686
1697664264762278700,2.953278564453125,0.27976804971694946,-0.22647161781787872,0.11529742181301117
1697664264771870700,2.96287060546875,0.26999449729919434,-0.25945737957954407,0.16538690030574799
1697664264781463300,2.97246337890625,0.24433889985084534,-0.3071034550666809,0.18371231853961945
1697664264791057000,2.982056884765625,0.21868331730365753,-0.3339807391166687,0.17271706461906433
1697664264800649700,2.991649658203125,0.18814095854759216,-0.31199023127555847,0.13973131775856018
1697664264810241500,3.001241455078125,0.10873081535100937,-0.30221667885780334,0.09575030952692032
1697664264819834400,3.01083447265625,-0.024433890357613564,-0.29977330565452576,0.0590994730591774
1697664264829428000,3.020427978515625,-0.1441599577665329,-0.15316994488239288,0.032222192734479904
1697664264839020500,3.0300205078125,-0.23823043704032898,-0.0029015245381742716,-0.022754060104489326
1697664264848612600,3.039612548828125,-0.3054236173629761,0.04840964451432228,-0.11315945535898209
1697664264858205400,3.049205322265625,-0.37261682748794556,0.04352286830544472,-0.20356485247612
1697664264867799000,3.058799072265625,-0.416597843170166,0.0325276181101799,-0.2683146595954895
1697664264877391600,3.0683916015625,-0.4324798583984375,-0.011453386396169662,-0.2976353168487549
1697664264886983700,3.077983642578125,-0.42637139558792114,-0.07498150318861008,-0.2829749882221222
1697664264896576500,3.087576416015625,-0.3921639323234558,-0.11896250396966934,-0.21089501678943634
1697664264906169900,3.097169921875,-0.34451785683631897,-0.17027367651462555,-0.08872556686401367
1697664264915762700,3.1067626953125,-0.3005368411540985,-0.22402822971343994,0.06765133142471313
1697664264925354800,3.116354736328125,-0.2870981991291046,-0.31565532088279724,0.2166980654001236
1697664264934947600,3.125947509765625,-0.3005368411540985,-0.5564818382263184,0.2985515892505646
1697664264944541000,3.135541015625,-0.3249707520008087,-0.8643488883972168,0.2924431264400482
1697664264954133800,3.1451337890625,-0.3506263196468353,-1.1013575792312622,0.2166980654001236
1697664264963725800,3.154725830078125,-0.3555130958557129,-1.192984700202942,0.11774080991744995
1697664264973318400,3.164318359375,-0.3384093940258026,-1.1465603113174438,0.02244863659143448
1697664264982912000,3.173912109375,-0.32374903559684753,-1.0292776823043823,-0.06795676052570343
1697664264992504800,3.1835048828125,-0.3261924386024475,-0.9242119193077087,-0.14858859777450562
