time,seconds_elapsed,z,y,x
1698071917249711900,1.4217119140625,-0.2638860046863556,-0.5051707029342651,0.20814619958400726
1698071917259305500,1.431305419921875,-0.2724378705024719,-0.4734066128730774,0.1751604527235031
1698071917268898000,1.44089794921875,-0.25777754187583923,-0.39262208342552185,0.13240113854408264
1698071917278490000,1.450489990234375,-0.2235700935125351,-0.2790044844150543,0.08353336155414581
1698071917288083200,1.460083251953125,-0.1844758689403534,-0.16538690030574799,0.037108972668647766
1698071917297676800,1.4696767578125,-0.1575985997915268,-0.07864658534526825,-0.0032069480512291193
1698071917307269400,1.479269287109375,-0.14660334587097168,0.001985253533348441,-0.02886253222823143
1698071917316861400,1.488861328125,-0.14782503247261047,0.07650861889123917,-0.0459662564098835
1698071917326454300,1.498454345703125,-0.16004198789596558,0.10460758954286575,-0.07406523078680038
1698071917336048000,1.508048095703125,-0.17836740612983704,0.07528692483901978,-0.1241547018289566
1698071917345640700,1.517640625,-0.19913621246814728,0.037414394319057465,-0.18157434463500977
1698071917355232800,1.527232666015625,-0.21501824259757996,0.012980503961443901,-0.23777230083942413
1698071917364825600,1.53682568359375,-0.22601348161697388,0.0007635590736754239,-0.2951919436454773
1698071917374419200,1.546419189453125,-0.22723518311977386,0.0007635590736754239,-0.3477247953414917
1698071917384012000,1.556011962890625,-0.2211267054080963,0.005650337319821119,-0.3843756318092346
1698071917393604000,1.56560400390625,-0.20768806338310242,0.004428642801940441,-0.40636613965034485
1698071917403197000,1.575197021484375,-0.18936264514923096,-0.0065666078589856625,-0.4100312292575836
1698071917412790800,1.584790771484375,-0.16248537600040436,-0.04321744292974472,-0.39414918422698975
1698071917422383400,1.59438330078125,-0.130721315741539,-0.10185877978801727,-0.3611634373664856
1698071917431975400,1.603975341796875,-0.10140064358711243,-0.15683503448963165,-0.3110739588737488
1698071917441568300,1.613568359375,-0.07696675509214401,-0.19959434866905212,-0.2536543309688568
1698071917451161900,1.623161865234375,-0.05619794875383377,-0.2423536479473114,-0.20234315097332
1698071917460754700,1.632754638671875,-0.043981000781059265,-0.29977330565452576,-0.15958385169506073
1698071917470346800,1.6423466796875,-0.05619794875383377,-0.35230615735054016,-0.11315945535898209
1698071917479939600,1.651939697265625,-0.08185353130102158,-0.36452311277389526,-0.05207473039627075
1698071917489533200,1.661533203125,-0.09773556143045425,-0.3364241421222687,0.012675080448389053
1698071917499126000,1.6711259765625,-0.10262233763933182,-0.293664813041687,0.06154286116361618
1698071917508718000,1.680718017578125,-0.09895725548267365,-0.2557922899723053,0.0859767496585846
1698071917518311000,1.690310791015625,-0.08796200156211853,-0.22402822971343994,0.09330692142248154
1698071917527904500,1.699904541015625,-0.08429691940546036,-0.20814619958400726,0.08719844371080399
1698071917537497300,1.709497314453125,-0.0794101431965828,-0.19592925906181335,0.07498150318861008
1698071917547089400,1.71908935546875,-0.06841489672660828,-0.19348587095737457,0.05665608495473862
1698071917556682200,1.72868212890625,-0.05008947476744652,-0.2020377367734909,0.033443886786699295
1698071917566275800,1.73827587890625,-0.03542914241552353,-0.19959434866905212,0.011453386396169662
1698071917575868700,1.74786865234375,-0.03176405653357506,-0.18249061703681946,-0.0032069480512291193
1698071917585460700,1.757460693359375,-0.04153761267662048,-0.12873606383800507,-0.0068720318377017975
1698071917595053600,1.767053466796875,-0.061084724962711334,-0.031000498682260513,-0.009315420873463154
1698071917604647200,1.776647216796875,-0.08307522535324097,0.07650861889123917,-0.020310672000050545
1698071917614240000,1.786239990234375,-0.09529217332601547,0.15958385169506073,-0.04474456235766411
1698071917623832000,1.79583203125,-0.09407047927379608,0.2170034945011139,-0.07406523078680038
1698071917633425000,1.8054248046875,-0.08063183724880219,0.25976279377937317,-0.10094250738620758
1698071917643018500,1.8150185546875,-0.05375456064939499,0.2805316150188446,-0.12659808993339539
1698071917652611300,1.824611328125,-0.01832541823387146,0.26464956998825073,-0.14736689627170563
1698071917662203400,1.834203369140625,0.025655584409832954,0.20967331528663635,-0.1510319858789444
1698071917671796200,1.843796142578125,0.05619794875383377,0.13514995574951172,-0.1363716572523117
1698071917681389800,1.853389892578125,0.0781884491443634,0.06429167091846466,-0.1107160672545433
1698071917690982700,1.862982666015625,0.06841489672660828,-0.04932591691613197,-0.07528692483901978
1698071917700574700,1.87257470703125,0.047646086663007736,-0.2166980654001236,-0.06429167091846466
1698071917710167600,1.88216748046875,0.05375456064939499,-0.2790044844150543,-0.04230117425322533
1698071917719761200,1.89176123046875,0.05986303091049194,-0.22036315500736237,-0.005650337319821119
1698071917729354000,1.90135400390625,0.02076880633831024,-0.15316994488239288,0.0261137206107378
1698071917738946000,1.910946044921875,-0.02076880633831024,-0.14828316867351532,0.02244863659143448
1698071917748539000,1.920538818359375,-0.028098974376916885,-0.15316994488239288,-0.001985253533348441
1698071917758132500,1.930132568359375,-0.012216945178806782,-0.1250709742307663,-0.016645587980747223
1698071917767725300,1.939725341796875,0.01954711228609085,-0.08353336155414581,-0.005650337319821119
1698071917777317000,1.949317138671875,0.05619794875383377,-0.04810422286391258,0.03833066672086716
1698071917786910200,1.95891015625,0.08674030750989914,0.0032069480512291193,0.11529742181301117
1698071917796503800,1.96850390625,0.0916270911693573,0.04840964451432228,0.2154763638973236
1698071917806096400,1.978096435546875,0.06352811306715012,0.038636088371276855,0.3083251416683197
1698071917815688400,1.9876884765625,0.01832541823387146,-0.020005248486995697,0.36574479937553406
1698071917825281500,1.997281494140625,-0.024433890357613564,-0.08108997344970703,0.39384377002716064
1698071917834875100,2.006875244140625,-0.06841489672660828,-0.10063708573579788,0.4011739492416382
1698071917844467700,2.0164677734375,-0.15026842057704926,-0.05787777900695801,0.3889569938182831
1698071917854059800,2.026059814453125,-0.237008735537529,0.009315420873463154,0.36696648597717285
1698071917863652600,2.035652587890625,-0.2993151545524597,0.12293300777673721,0.3327590525150299
1698071917873246500,2.04524658203125,-0.3432961702346802,0.2793098986148834,0.2912214398384094
1698071917882839000,2.054839111328125,-0.3689517378807068,0.4149180054664612,0.23258009552955627
1698071917892431000,2.06443115234375,-0.3775036036968231,0.511431872844696,0.17149536311626434
1698071917902024000,2.07402392578125,-0.37506023049354553,0.5627430081367493,0.12751436233520508
1698071917911617500,2.083617431640625,-0.37506023049354553,0.5370874404907227,0.09697200357913971
1698071917921210400,2.09321044921875,-0.3946073353290558,0.4161396920681,0.06642963737249374
1698071917930802400,2.102802490234375,-0.42637139558792114,0.24876753985881805,0.034665580838918686
1698071917940395300,2.112395263671875,-0.4618005156517029,0.10827267915010452,0.0016798300202935934
1698071917949988900,2.12198876953125,-0.5106683373451233,0.016645587980747223,-0.021532366052269936
1698071917959581700,2.131581787109375,-0.5607577562332153,-0.031000498682260513,-0.0325276181101799
1698071917969173800,2.141173828125,-0.5913001298904419,0.004428642801940441,-0.03008422814309597
1698071917978766600,2.1507666015625,-0.5937435626983643,0.16935740411281586,-0.02641914412379265
1698071917988360200,2.160360107421875,-0.5570927262306213,0.358720064163208,-0.07650861889123917
1698071917997953000,2.169953125,-0.4886777997016907,0.48577627539634705,-0.19501298666000366
1698071918007545000,2.179545166015625,-0.4202629029750824,0.5346440672874451,-0.3611634373664856
1698071918017138000,2.189137939453125,-0.3665083646774292,0.49677154421806335,-0.548082709312439
1698071918026731500,2.1987314453125,-0.3408527672290802,0.3831539452075958,-0.7362236380577087
1698071918036324400,2.208324462890625,-0.33352261781692505,0.22555534541606903,-0.9194778203964233
1698071918045916400,2.21791650390625,-0.31886225938796997,0.05329642444849014,-1.0880717039108276
1698071918055509200,2.22750927734375,-0.29565006494522095,-0.09208522737026215,-1.2065759897232056
1698071918065102800,2.237102783203125,-0.2492256760597229,-0.13973131775856018,-1.2285665273666382
1698071918074695700,2.24669580078125,-0.17225892841815948,-0.13362284004688263,-1.1393828392028809
1698071918084287700,2.256287841796875,0.004886778071522713,-0.164165198802948,-0.9854493141174316
1698071918093880600,2.265880615234375,0.2980934679508209,-0.19959434866905212,-0.7960866689682007
1698071918103474200,2.27547412109375,0.46424391865730286,0.056961506605148315,-0.42224815487861633
1698071918113067000,2.28506689453125,0.43736663460731506,0.17180079221725464,0.02733541466295719
1698071918122659000,2.2946591796875,0.33718767762184143,-0.17027367651462555,0.3755183517932892
1698071918132252000,2.304251953125,0.2773246467113495,-0.7177455425262451,0.5160132050514221
1698071918141845500,2.313845458984375,0.24067382514476776,-0.998735249042511,0.4793623983860016
1698071918151438300,2.323438232421875,0.21623992919921875,-0.9449806809425354,0.296108216047287
1698071918161030400,2.333030517578125,0.19180603325366974,-0.7568397521972656,0.0004581354442052543
1698071918170623200,2.342623291015625,0.13927318155765533,-0.5650337338447571,-0.3184041380882263
1698071918180216800,2.352216796875,0.061084724962711334,-0.3852919042110443,-0.5358657836914062
1698071918189809400,2.361809326171875,-0.01832541823387146,-0.28877803683280945,-0.62627112865448
1698071918199401700,2.371401611328125,-0.07574506103992462,-0.3620797097682953,-0.6164975762367249
1698071918208994300,2.380994384765625,-0.12339114397764206,-0.6126797795295715,-0.5236487984657288
1698071918218588200,2.390588134765625,-0.16492876410484314,-0.9498674869537354,-0.3855973184108734
1698071918228180700,2.4001806640625,-0.1979145109653473,-1.276059865951538,-0.2793098986148834
1698071918237772800,2.409772705078125,-0.19424942135810852,-1.5521628856658936,-0.2707580327987671
1698071918247365600,2.41936572265625,-0.15026842057704926,-1.6389031410217285,-0.32573428750038147
1698071918256959500,2.42895947265625,-0.08796200156211853,-1.55338454246521,-0.39170581102371216
1698071918266552000,2.438552001953125,0.07574506103992462,-1.4189982414245605,-0.4527905285358429
1698071918276144000,2.44814404296875,0.3396310806274414,-1.197871446609497,-0.4747810363769531
1698071918285737000,2.457737060546875,0.497229665517807,-0.943759024143219,-0.40758782625198364
1698071918295330600,2.46733056640625,0.5326588153839111,-0.6529957056045532,-0.29885703325271606
1698071918304923400,2.47692333984375,0.42759308218955994,-0.49051034450531006,-0.17424418032169342
1698071918314515500,2.486515380859375,0.24311721324920654,-0.6016845703125,-0.03008422814309597
1698071918324108300,2.4961083984375,0.05986303091049194,-0.8802309036254883,0.11896250396966934
1698071918333702000,2.505701904296875,-0.0525328628718853,-1.2357439994812012,0.2851129472255707
1698071918343294700,2.515294677734375,-0.09529217332601547,-1.6059174537658691,0.4671454429626465
1698071918352886800,2.52488671875,-0.06841489672660828,-1.900345802307129,0.6371136903762817
1698071918362479600,2.534479736328125,0.014660334214568138,-2.048170804977417,0.791047215461731
1698071918372073200,2.5440732421875,0.13438639044761658,-1.9956380128860474,0.91566002368927
1698071918381666000,2.553666015625,0.2724378705024719,-1.6193560361862183,0.9889616966247559
1698071918391258000,2.563258056640625,0.37383851408958435,-0.6969767212867737,0.9938485026359558
1698071918400851000,2.572850830078125,0.3518480062484741,0.5248705148696899,0.9193251132965088
1698071918410444500,2.582444580078125,0.16859383881092072,1.107618808746338,0.5674771070480347
1698071918420037400,2.592037353515625,-0.07207997888326645,0.5871769189834595,-0.09605573117733002
1698071918429629400,2.60162939453125,-0.17836740612983704,-0.08353336155414581,-0.5493044257164001
1698071918439222300,2.61122216796875,-0.1319430023431778,-0.13240113854408264,-0.5761816501617432
1698071918448815900,2.62081591796875,-0.013438640162348747,-0.08231166750192642,-0.46012070775032043
1698071918458408700,2.63040869140625,0.22723518311977386,-0.6041279435157776,-0.40636613965034485
1698071918468000800,2.640000732421875,0.4947862923145294,-1.3603568077087402,-0.3892624080181122
1698071918477593600,2.649593505859375,0.8380824327468872,-1.8759119510650635,-0.3208475112915039
1698071918487187200,2.659187255859375,1.2766708135604858,-2.073826551437378,-0.15591876208782196
1698071918496780000,2.668780029296875,1.6847167015075684,-2.18133544921875,0.04443913698196411
1698071918506372000,2.6783720703125,1.8398720026016235,-2.36092472076416,0.18493400514125824
1698071918515964700,2.687964599609375,1.7971125841140747,-2.574721097946167,0.23624517023563385
1698071918525558500,2.69755859375,1.84109365940094,-2.823946952819824,0.28633466362953186
1698071918535151400,2.7071513671875,1.9314990043640137,-2.9607765674591064,0.30343836545944214
1698071918544743200,2.7167431640625,1.9962488412857056,-2.97910213470459,0.23624517023563385
1698071918554336000,2.7263359375,2.0011355876922607,-2.881366491317749,0.1495048701763153
1698071918563929900,2.735929931640625,1.9095085859298706,-2.6687917709350586,0.05787777900695801
1698071918573522400,2.7455224609375,1.650509238243103,-2.507528066635132,-0.039857782423496246
1698071918583114500,2.755114501953125,1.2949961423873901,-2.305948495864868,-0.09116895496845245
1698071918592707300,2.764707275390625,1.249793529510498,-2.4207875728607178,-0.072843536734581
1698071918602301000,2.774301025390625,1.4574815034866333,-2.733541488647461,-0.09972081333398819
1698071918611893800,2.783893798828125,1.5368916988372803,-2.5014195442199707,-0.30007871985435486
1698071918621486000,2.793486083984375,1.549108624458313,-1.8636950254440308,-0.7374453544616699
1698071918631078400,2.803078369140625,1.5894246101379395,-1.285833477973938,-1.2566654682159424
1698071918640672300,2.81267236328125,1.557660460472107,-0.9914051294326782,-1.764890432357788
1698071918650264800,2.822264892578125,1.5210096836090088,-0.9462023973464966,-2.2083654403686523
1698071918659857000,2.83185693359375,1.429382562637329,-1.1673290729522705,-2.490576982498169
1698071918669449700,2.84144970703125,1.2925528287887573,-1.4629791975021362,-2.5089023113250732
1698071918679043300,2.851043212890625,1.3731846809387207,-1.6254645586013794,-2.407501697540283
1698071918688636200,2.86063623046875,1.6016415357589722,-1.6865493059158325,-2.279223918914795
1698071918698228200,2.870228271484375,1.6126368045806885,-1.5423892736434937,-2.196148633956909
1698071918707821000,2.879821044921875,1.5527737140655518,-1.1807677745819092,-2.17293643951416
1698071918717414700,2.88941455078125,1.3951750993728638,-0.739736020565033,-2.1081864833831787
1698071918727007500,2.899007568359375,1.3340904712677002,-0.5198310017585754,-1.9884605407714844
1698071918736599600,2.908599609375,1.6321839094161987,-0.48806697130203247,-1.7319047451019287
1698071918746192400,2.9181923828125,2.0292346477508545,-0.4146125912666321,-1.3678396940231323
1698071918755786000,2.927785888671875,2.1562907695770264,-0.4709632396697998,-0.8009734749794006
1698071918765378800,2.93737890625,2.1672861576080322,-0.8362498879432678,-0.12171131372451782
1698071918774971000,2.946970947265625,2.100092887878418,-1.4214415550231934,0.5210527181625366
1698071918784563700,2.956563720703125,1.6553961038589478,-1.929666519165039,1.1123528480529785
1698071918794157300,2.9661572265625,1.2559019327163696,-2.3731415271759033,1.536280870437622
1698071918803750100,2.975750244140625,0.7598940134048462,-2.6883387565612793,1.6046957969665527
1698071918813342200,2.98534228515625,0.3432961702346802,-3.020639657974243,1.5167337656021118
1698071918822935000,2.99493505859375,0.20157960057258606,-3.2649786472320557,1.443432092666626
1698071918832528600,3.004528564453125,0.36162158846855164,-3.4152469635009766,1.4238849878311157
1698071918842121500,3.01412158203125,0.6438329815864563,-3.6351521015167236,1.4690876007080078
1698071918851713300,3.02371337890625,0.9309312105178833,-4.0370893478393555,1.504516839981079
1698071918861306400,3.033306396484375,1.0714260339736938,-4.678479194641113,1.6364598274230957
1698071918870900000,3.04289990234375,1.1923738718032837,-5.316203594207764,1.8307092189788818
1698071918880492500,3.052492431640625,1.321873426437378,-5.6766037940979,2.0212936401367188
1698071918890084600,3.062084716796875,1.586981177330017,-5.817251205444336,2.1544582843780518
1698071918899677400,3.071677490234375,2.0609986782073975,-5.5874199867248535,2.3267171382904053
1698071918909271300,3.081271240234375,2.58021879196167,-4.883723735809326,2.4659903049468994
1698071918918864000,3.09086376953125,3.0530145168304443,-3.995551824569702,2.5502872467041016
1698071918928456000,3.1004560546875,3.5160367488861084,-3.2442097663879395,2.7201027870178223
1698071918938048800,3.110048828125,3.8177952766418457,-2.604041814804077,2.855710983276367
1698071918947642400,3.119642333984375,3.9729504585266113,-2.016406774520874,2.9815454483032227
1698071918957235200,3.129235107421875,4.064577579498291,-1.364021897315979,3.0389652252197266
