time,seconds_elapsed,z,y,x
1698071916357578500,0.52957861328125,-0.5940489768981934,0.34405970573425293,0.029320668429136276
1698071916367171300,0.53917138671875,-0.5415160655975342,0.22066856920719147,-0.014660334214568138
1698071916376765000,0.548764892578125,-0.5207473039627075,0.1119377613067627,-0.004886778071522713
1698071916386357800,0.558357666015625,-0.5036435723304749,0.0032069480512291193,0.05131116881966591
1698071916395949800,0.56794970703125,-0.4938700199127197,-0.09330692142248154,0.129499614238739
1698071916405542700,0.577542724609375,-0.49264830350875854,-0.12873606383800507,0.19180603325366974
1698071916415136500,0.587136474609375,-0.49264830350875854,-0.08231166750192642,0.21990501880645752
1698071916424729000,0.59672900390625,-0.4963133931159973,0.039857782423496246,0.21746163070201874
1698071916434321200,0.606321044921875,-0.4950917065143585,0.11804623156785965,0.21379654109477997
1698071916443914200,0.615914306640625,-0.47676628828048706,0.10827267915010452,0.19302773475646973
1698071916453507600,0.625507568359375,-0.4437805414199829,0.058183200657367706,0.1441599577665329
1698071916463100400,0.635100341796875,-0.4095730781555176,0.010537114925682545,0.09651386737823486
1698071916472692500,0.6446923828125,-0.38880428671836853,-0.02489202655851841,0.0659715011715889
1698071916482285300,0.654285400390625,-0.3790307343006134,-0.08231166750192642,0.05864133685827255
1698071916491879000,0.66387890625,-0.3778090178966522,-0.14095300436019897,0.07452336698770523
1698071916501471700,0.6734716796875,-0.3826957941055298,-0.23746687173843384,0.12583453953266144
1698071916511063800,0.683063720703125,-0.3826957941055298,-0.36696648597717285,0.20646637678146362
1698071916520657000,0.692656982421875,-0.37414395809173584,-0.4915793240070343,0.2907632887363434
1698071916530250200,0.702250244140625,-0.36070531606674194,-0.5515950918197632,0.342074453830719
1698071916539843000,0.711843017578125,-0.34726667404174805,-0.5418215394020081,0.3518480062484741
1698071916549435100,0.72143505859375,-0.3289412558078766,-0.5111264586448669,0.34696123003959656
1698071916559028000,0.731028076171875,-0.3118375241756439,-0.5074613690376282,0.33230090141296387
1698071916568621600,0.74062158203125,-0.29473379254341125,-0.5282301902770996,0.3139754831790924
1698071916578214400,0.75021435546875,-0.28373855352401733,-0.555260181427002,0.3115321099758148
1698071916587806500,0.759806396484375,-0.27885177731513977,-0.5980194807052612,0.3249707520008087
1698071916597399300,0.7693994140625,-0.26785650849342346,-0.6420004963874817,0.342074453830719
1698071916606993000,0.778992919921875,-0.24464432895183563,-0.7067502737045288,0.3274141252040863
1698071916616585700,0.788585693359375,-0.23853585124015808,-0.7165238261222839,0.29320669174194336
1698071916626177800,0.798177734375,-0.25686126947402954,-0.610236406326294,0.2626643180847168
1698071916635770600,0.8077705078125,-0.2727433145046234,-0.47081053256988525,0.21990501880645752
1698071916645364200,0.8173642578125,-0.27885177731513977,-0.3608580231666565,0.16004198789596558
1698071916654957000,0.82695703125,-0.28373855352401733,-0.293664813041687,0.08551861345767975
1698071916664549000,0.836549072265625,-0.2861819267272949,-0.2655658423900604,0.008551862090826035
1698071916674142000,0.846141845703125,-0.28007346391677856,-0.27411770820617676,-0.06352811306715012
1698071916683735600,0.855735595703125,-0.27885177731513977,-0.32542887330055237,-0.130721315741539
1698071916693328400,0.865328369140625,-0.28251686692237854,-0.402395635843277,-0.1954711228609085
1698071916702920400,0.87492041015625,-0.277630090713501,-0.4659237563610077,-0.258999228477478
1698071916712513300,0.88451318359375,-0.27029991149902344,-0.49890950322151184,-0.3151971995830536
1698071916722107000,0.89410693359375,-0.3313846290111542,-0.5196782946586609,-0.367730051279068
1698071916731699700,0.90369970703125,-0.41201648116111755,-0.45737189054489136,-0.4056025743484497
1698071916741291800,0.913291748046875,-0.4462239146232605,-0.31321191787719727,-0.4227063059806824
1698071916750884600,0.922884521484375,-0.4437805414199829,-0.13973131775856018,-0.41415444016456604
1698071916760478200,0.932478271484375,-0.4169032573699951,0.014202198944985867,-0.3836120665073395
1698071916770071000,0.942071044921875,-0.37536564469337463,0.15469707548618317,-0.30786702036857605
1698071916779663000,0.9516630859375,-0.33504971861839294,0.2536543309688568,-0.21379654109477997
1698071916789256000,0.961255859375,-0.30084228515625,0.2927485406398773,-0.10262233763933182
1698071916798849500,0.970849609375,-0.28251686692237854,0.2976353168487549,0.026877280324697495
1698071916808442400,0.9804423828125,-0.25686126947402954,0.24510246515274048,0.16492876410484314
1698071916818034400,0.990034423828125,-0.20677179098129272,0.10827267915010452,0.3054236173629761
1698071916827627300,0.999627197265625,-0.13469181954860687,-0.05787777900695801,0.42881476879119873
1698071916837220900,1.009220947265625,-0.029626091942191124,-0.12995775043964386,0.5167768001556396
1698071916846813700,1.018813720703125,0.07177454978227615,-0.07864658534526825,0.5851916670799255
1698071916856405800,1.02840576171875,0.08032641559839249,-0.06276455521583557,0.6193991303443909
1698071916865998600,1.03799853515625,0.037567105144262314,-0.0590994730591774,0.6389462351799011
1698071916875592200,1.04759228515625,-0.06016845628619194,-0.05665608495473862,0.6303943991661072
1698071916885185000,1.05718505859375,-0.18844637274742126,-0.08842013776302338,0.569309651851654
1698071916894777000,1.066777099609375,-0.3118375241756439,-0.16783028841018677,0.45202696323394775
1698071916904370000,1.076369873046875,-0.41079479455947876,-0.2557922899723053,0.2980934679508209
1698071916913963500,1.085963623046875,-0.4816530644893646,-0.30343836545944214,0.129499614238739
1698071916923556400,1.095556396484375,-0.5231906771659851,-0.32665055990219116,-0.03420744836330414
1698071916933148400,1.1051484375,-0.5305208563804626,-0.4133908748626709,-0.12461283802986145
1698071916942741200,1.1147412109375,-0.5329642295837402,-0.4647020399570465,-0.15026842057704926
1698071916952334800,1.1243349609375,-0.5195255875587463,-0.4549284875392914,-0.15393351018428802
1698071916961927700,1.133927734375,-0.4840964674949646,-0.4414898455142975,-0.13805148005485535
1698071916971519700,1.143519775390625,-0.44255882501602173,-0.42927291989326477,-0.09529217332601547
1698071916981112600,1.153112548828125,-0.4022429287433624,-0.423164427280426,-0.045202698558568954
1698071916990706200,1.1627060546875,-0.3655920922756195,-0.4537068009376526,-0.0036650835536420345
1698071917000299000,1.172299072265625,-0.3374931216239929,-0.48302745819091797,0.026877280324697495
1698071917009891000,1.18189111328125,-0.3118375241756439,-0.4915793240070343,0.046424392610788345
1698071917019484000,1.19148388671875,-0.29229041934013367,-0.5013529062271118,0.05375456064939499
1698071917029077500,1.201077392578125,-0.28129515051841736,-0.506239652633667,0.05619794875383377
1698071917038670300,1.21067041015625,-0.2727433145046234,-0.5025745630264282,0.05864133685827255
1698071917048262400,1.220262451171875,-0.27029991149902344,-0.48547086119651794,0.06963659077882767
1698071917057855200,1.229855224609375,-0.2617480456829071,-0.44637662172317505,0.08551861345767975
1698071917067448800,1.23944873046875,-0.2507528066635132,-0.3901786804199219,0.10628741979598999
1698071917077041700,1.249041748046875,-0.24708771705627441,-0.33886751532554626,0.130721315741539
1698071917086633700,1.2586337890625,-0.25441789627075195,-0.31687700748443604,0.16004198789596558
1698071917096226600,1.2682265625,-0.26907822489738464,-0.30343836545944214,0.19424942135810852
1698071917105820200,1.277820068359375,-0.28129515051841736,-0.28755635023117065,0.22601348161697388
1698071917115413000,1.2874130859375,-0.2910687327384949,-0.293664813041687,0.24433889985084534
1698071917125005000,1.297005126953125,-0.30084228515625,-0.3352024257183075,0.2480039894580841
1698071917134598000,1.306597900390625,-0.3118375241756439,-0.37796175479888916,0.23945212364196777
1698071917144191500,1.31619140625,-0.3130592107772827,-0.40606072545051575,0.21868331730365753
1698071917153784300,1.325784423828125,-0.30817243456840515,-0.3987305462360382,0.18691925704479218
1698071917163376400,1.33537646484375,-0.29839888215065,-0.35352784395217896,0.15393351018428802
1698071917172969200,1.34496923828125,-0.2861819267272949,-0.30221667885780334,0.129499614238739
1698071917182562800,1.354562744140625,-0.2739650011062622,-0.2545706033706665,0.11972606182098389
1698071917192155600,1.36415576171875,-0.25441789627075195,-0.22647161781787872,0.12094775587320328
1698071917201747700,1.373747802734375,-0.22631891071796417,-0.23258009552955627,0.130721315741539
1698071917211340300,1.38334033203125,-0.20066332817077637,-0.2777827978134155,0.15026842057704926
1698071917220934100,1.39293408203125,-0.18722468614578247,-0.35108447074890137,0.17714570462703705
1698071917230527000,1.40252685546875,-0.19944162666797638,-0.4390464723110199,0.20646637678146362
1698071917240118800,1.412118896484375,-0.22876229882240295,-0.49524441361427307,0.2223484069108963
1698071917249711900,1.4217119140625,-0.25441789627075195,-0.5074613690376282,0.2101314514875412
1698071917259305500,1.431305419921875,-0.2629697322845459,-0.4756973087787628,0.17714570462703705
1698071917268898000,1.44089794921875,-0.2483094036579132,-0.39506545662879944,0.13438639044761658
1698071917278490000,1.450489990234375,-0.21410197019577026,-0.2814478874206543,0.08551861345767975
1698071917288083200,1.460083251953125,-0.17500774562358856,-0.16783028841018677,0.0390942245721817
1698071917297676800,1.4696767578125,-0.14813046157360077,-0.08108997344970703,-0.0012216945178806782
1698071917307269400,1.479269287109375,-0.13713520765304565,-0.0004581354442052543,-0.026877280324697495
1698071917316861400,1.488861328125,-0.13835690915584564,0.07406523078680038,-0.043981000781059265
1698071917326454300,1.498454345703125,-0.15057384967803955,0.10216420143842697,-0.07207997888326645
1698071917336048000,1.508048095703125,-0.168899267911911,0.072843536734581,-0.12216944992542267
1698071917345640700,1.517640625,-0.18966807425022125,0.03497100621461868,-0.17958909273147583
1698071917355232800,1.527232666015625,-0.20555010437965393,0.010537114925682545,-0.2357870489358902
1698071917364825600,1.53682568359375,-0.21654535830020905,-0.0016798300202935934,-0.29320669174194336
1698071917374419200,1.546419189453125,-0.21776704490184784,-0.0016798300202935934,-0.34573954343795776
1698071917384012000,1.556011962890625,-0.21165858209133148,0.0032069480512291193,-0.3823903799057007
1698071917393604000,1.56560400390625,-0.19821994006633759,0.001985253533348441,-0.4043808877468109
1698071917403197000,1.575197021484375,-0.17989452183246613,-0.009009997360408306,-0.4080459773540497
1698071917412790800,1.584790771484375,-0.15301723778247833,-0.0456608310341835,-0.3921639323234558
1698071917422383400,1.59438330078125,-0.12125317752361298,-0.10430216789245605,-0.35917818546295166
1698071917431975400,1.603975341796875,-0.091932512819767,-0.15927842259407043,-0.30908870697021484
1698071917441568300,1.613568359375,-0.06749862432479858,-0.2020377367734909,-0.2516690790653229
1698071917451161900,1.623161865234375,-0.046729814261198044,-0.24479703605175018,-0.20035789906978607
1698071917460754700,1.632754638671875,-0.03451287001371384,-0.30221667885780334,-0.1575985997915268
1698071917470346800,1.6423466796875,-0.046729814261198044,-0.35474956035614014,-0.11117420345544815
1698071917479939600,1.651939697265625,-0.07238540053367615,-0.36696648597717285,-0.05008947476744652
1698071917489533200,1.661533203125,-0.08826743066310883,-0.33886751532554626,0.014660334214568138
1698071917499126000,1.6711259765625,-0.09315420687198639,-0.296108216047287,0.06352811306715012
1698071917508718000,1.680718017578125,-0.08948912471532822,-0.2582356929779053,0.08796200156211853
1698071917518311000,1.690310791015625,-0.0784938707947731,-0.22647161781787872,0.09529217332601547
1698071917527904500,1.699904541015625,-0.07482878863811493,-0.21058958768844604,0.08918370306491852
1698071917537497300,1.709497314453125,-0.06994201242923737,-0.19837264716625214,0.07696675509214401
1698071917547089400,1.71908935546875,-0.05894676223397255,-0.19592925906181335,0.05864133685827255
1698071917556682200,1.72868212890625,-0.04062134400010109,-0.2044811248779297,0.03542914241552353
1698071917566275800,1.73827587890625,-0.025961007922887802,-0.2020377367734909,0.013438640162348747
1698071917575868700,1.74786865234375,-0.02229592576622963,-0.18493400514125824,-0.0012216945178806782
1698071917585460700,1.757460693359375,-0.032069481909275055,-0.13117945194244385,-0.004886778071522713
1698071917595053600,1.767053466796875,-0.051616594195365906,-0.033443886786699295,-0.007330167107284069
1698071917604647200,1.776647216796875,-0.07360709458589554,0.07406523078680038,-0.01832541823387146
1698071917614240000,1.786239990234375,-0.08582404255867004,0.15714046359062195,-0.042759306728839874
1698071917623832000,1.79583203125,-0.08460234850645065,0.2145601063966751,-0.07207997888326645
1698071917633425000,1.8054248046875,-0.07116370648145676,0.2573194205760956,-0.09895725548267365
1698071917643018500,1.8150185546875,-0.04428642615675926,0.27808821201324463,-0.12461283802986145
1698071917652611300,1.824611328125,-0.008857285603880882,0.26220619678497314,-0.1453816443681717
1698071917662203400,1.834203369140625,0.03512371703982353,0.20722992718219757,-0.14904673397541046
1698071917671796200,1.843796142578125,0.0656660795211792,0.13270656764507294,-0.13438639044761658
1698071917681389800,1.853389892578125,0.08765657991170883,0.06184828653931618,-0.10873081535100937
1698071917690982700,1.862982666015625,0.0778830274939537,-0.051769305020570755,-0.07330167293548584
1698071917700574700,1.87257470703125,0.057114217430353165,-0.21914145350456238,-0.062306419014930725
1698071917710167600,1.88216748046875,0.06322269141674042,-0.2814478874206543,-0.04031591862440109
1698071917719761200,1.89176123046875,0.06933116167783737,-0.22280654311180115,-0.0036650835536420345
1698071917729354000,1.90135400390625,0.03023693896830082,-0.15561333298683167,0.028098974376916885
1698071917738946000,1.910946044921875,-0.011300674639642239,-0.1507265567779541,0.024433890357613564
1698071917748539000,1.920538818359375,-0.018630841746926308,-0.15561333298683167,0
1698071917758132500,1.930132568359375,-0.002748812548816204,-0.12751436233520508,-0.014660334214568138
1698071917767725300,1.939725341796875,0.02901524491608143,-0.0859767496585846,-0.0036650835536420345
1698071917777317000,1.949317138671875,0.0656660795211792,-0.050547610968351364,0.04031591862440109
1698071917786910200,1.95891015625,0.09620844572782516,0.0007635590736754239,0.1172826737165451
1698071917796503800,1.96850390625,0.10109522193670273,0.0459662564098835,0.21746163070201874
1698071917806096400,1.978096435546875,0.07299624383449554,0.036192700266838074,0.31031039357185364
1698071917815688400,1.9876884765625,0.027793550863862038,-0.02244863659143448,0.367730051279068
1698071917825281500,1.997281494140625,-0.014965757727622986,-0.08353336155414581,0.3958290219306946
1698071917834875100,2.006875244140625,-0.05894676223397255,-0.10308047384023666,0.4031592011451721
1698071917844467700,2.0164677734375,-0.14080029726028442,-0.06032116711139679,0.390942245721817
1698071917854059800,2.026059814453125,-0.22754059731960297,0.0068720318377017975,0.3689517378807068
1698071917863652600,2.035652587890625,-0.2898470163345337,0.12048961967229843,0.33474430441856384
1698071917873246500,2.04524658203125,-0.33382803201675415,0.27686652541160583,0.29320669174194336
1698071917882839000,2.054839111328125,-0.35948359966278076,0.4124746024608612,0.2345653474330902
1698071917892431000,2.06443115234375,-0.3680354654788971,0.5089884996414185,0.17348061501979828
1698071917902024000,2.07402392578125,-0.3655920922756195,0.5602996349334717,0.129499614238739
1698071917911617500,2.083617431640625,-0.3655920922756195,0.5346440672874451,0.09895725548267365
1698071917921210400,2.09321044921875,-0.38513919711112976,0.4136963188648224,0.06841489672660828
1698071917930802400,2.102802490234375,-0.4169032573699951,0.24632415175437927,0.03665083646774292
1698071917940395300,2.112395263671875,-0.45233240723609924,0.10582929104566574,0.0036650835536420345
1698071917949988900,2.12198876953125,-0.5012001991271973,0.014202198944985867,-0.01954711228609085
1698071917959581700,2.131581787109375,-0.5512896776199341,-0.033443886786699295,-0.030542362481355667
1698071917969173800,2.141173828125,-0.5818319916725159,0.001985253533348441,-0.028098974376916885
1698071917978766600,2.1507666015625,-0.5842754244804382,0.16691401600837708,-0.024433890357613564
1698071917988360200,2.160360107421875,-0.5476245880126953,0.35627666115760803,-0.07452336698770523
1698071917997953000,2.169953125,-0.47920966148376465,0.48333290219306946,-0.19302773475646973
1698071918007545000,2.179545166015625,-0.41079479455947876,0.5322006940841675,-0.35917818546295166
1698071918017138000,2.189137939453125,-0.3570402264595032,0.4943281412124634,-0.546097457408905
1698071918026731500,2.1987314453125,-0.3313846290111542,0.38071054220199585,-0.7342383861541748
1698071918036324400,2.208324462890625,-0.324054479598999,0.22311195731163025,-0.9174925684928894
1698071918045916400,2.21791650390625,-0.30939415097236633,0.05085303261876106,-1.086086392402649
1698071918055509200,2.22750927734375,-0.2861819267272949,-0.09452861547470093,-1.2045907974243164
1698071918065102800,2.237102783203125,-0.23975755274295807,-0.14217470586299896,-1.226581335067749
1698071918074695700,2.24669580078125,-0.16279079020023346,-0.1360662281513214,-1.1373976469039917
1698071918084287700,2.256287841796875,0.01435491070151329,-0.16660858690738678,-0.9834640622138977
1698071918093880600,2.265880615234375,0.30756160616874695,-0.2020377367734909,-0.7941014170646667
1698071918103474200,2.27547412109375,0.4737120568752289,0.054518118500709534,-0.4202629029750824
1698071918113067000,2.28506689453125,0.4468347728252411,0.16935740411281586,0.029320668429136276
1698071918122659000,2.2946591796875,0.34665581583976746,-0.17271706461906433,0.3775036036968231
1698071918132252000,2.304251953125,0.2867927849292755,-0.7201889157295227,0.517998456954956
1698071918141845500,2.313845458984375,0.2501419484615326,-1.0011786222457886,0.4813476502895355
1698071918151438300,2.323438232421875,0.22570806741714478,-0.9474241137504578,0.2980934679508209
1698071918161030400,2.333030517578125,0.20127417147159576,-0.7592831254005432,0.0024433890357613564
1698071918170623200,2.342623291015625,0.14874130487442017,-0.5674771070480347,-0.3164188861846924
1698071918180216800,2.352216796875,0.07055285573005676,-0.3877353072166443,-0.5338805317878723
1698071918189809400,2.361809326171875,-0.008857285603880882,-0.2912214398384094,-0.624285876750946
1698071918199401700,2.371401611328125,-0.0662769302725792,-0.36452311277389526,-0.6145123243331909
1698071918208994300,2.380994384765625,-0.11392301321029663,-0.6151232123374939,-0.5216635465621948
1698071918218588200,2.390588134765625,-0.15546062588691711,-0.9523108601570129,-0.3836120665073395
1698071918228180700,2.4001806640625,-0.18844637274742126,-1.2785032987594604,-0.2773246467113495
1698071918237772800,2.409772705078125,-0.1847812980413437,-1.554606318473816,-0.26877278089523315
1698071918247365600,2.41936572265625,-0.14080029726028442,-1.6413465738296509,-0.32374903559684753
1698071918256959500,2.42895947265625,-0.0784938707947731,-1.5558279752731323,-0.3897205591201782
1698071918266552000,2.438552001953125,0.08521319180727005,-1.4214415550231934,-0.45080527663230896
1698071918276144000,2.44814404296875,0.34909921884536743,-1.2003148794174194,-0.4727957844734192
1698071918285737000,2.457737060546875,0.5066977739334106,-0.9462023973464966,-0.4056025743484497
1698071918295330600,2.46733056640625,0.5421269536018372,-0.6554391384124756,-0.29687178134918213
1698071918304923400,2.47692333984375,0.43706122040748596,-0.4928010404109955,-0.17225892841815948
1698071918314515500,2.486515380859375,0.25258535146713257,-0.6041279435157776,-0.028098974376916885
1698071918324108300,2.4961083984375,0.06933116167783737,-0.8826742768287659,0.12094775587320328
1698071918333702000,2.505701904296875,-0.04306473210453987,-1.2381874322891235,0.2870981991291046
1698071918343294700,2.515294677734375,-0.08582404255867004,-1.6083608865737915,0.4691306948661804
1698071918352886800,2.52488671875,-0.05894676223397255,-1.9027892351150513,0.6389462351799011
1698071918362479600,2.534479736328125,0.024128466844558716,-2.050614356994629,0.7928797602653503
1698071918372073200,2.5440732421875,0.1438545286655426,-1.9980813264846802,0.9174925684928894
1698071918381666000,2.553666015625,0.28190600872039795,-1.6217994689941406,0.9907942414283752
1698071918391258000,2.563258056640625,0.3833066523075104,-0.6994200944900513,0.9956810474395752
1698071918400851000,2.572850830078125,0.36131614446640015,0.5224271416664124,0.9211576581001282
1698071918410444500,2.582444580078125,0.17806197702884674,1.1051753759384155,0.569309651851654
1698071918420037400,2.592037353515625,-0.06261184066534042,0.5847335457801819,-0.09407047927379608
1698071918429629400,2.60162939453125,-0.168899267911911,-0.0859767496585846,-0.5473191738128662
1698071918439222300,2.61122216796875,-0.12247487902641296,-0.13484452664852142,-0.5741963982582092
1698071918448815900,2.62081591796875,-0.003970507066696882,-0.0847550556063652,-0.4581354558467865
1698071918458408700,2.63040869140625,0.2367033064365387,-0.6065713167190552,-0.4043808877468109
1698071918468000800,2.640000732421875,0.5042544007301331,-1.3628002405166626,-0.38727715611457825
1698071918477593600,2.649593505859375,0.8475505709648132,-1.8783552646636963,-0.31886225938796997
1698071918487187200,2.659187255859375,1.286138892173767,-2.0762698650360107,-0.15393351018428802
1698071918496780000,2.668780029296875,1.6941848993301392,-2.183779001235962,0.046424392610788345
1698071918506372000,2.6783720703125,1.8493400812149048,-2.363368034362793,0.18691925704479218
1698071918515964700,2.687964599609375,1.8065807819366455,-2.577164649963379,0.23823043704032898
1698071918525558500,2.69755859375,1.8505617380142212,-2.826390266418457,0.2883199155330658
1698071918535151400,2.7071513671875,1.9409672021865845,-2.9632201194763184,0.3054236173629761
1698071918544743200,2.7167431640625,2.0057170391082764,-2.9815454483032227,0.23823043704032898
1698071918554336000,2.7263359375,2.010603666305542,-2.883809804916382,0.15149012207984924
1698071918563929900,2.735929931640625,1.9189766645431519,-2.6712350845336914,0.05986303091049194
1698071918573522400,2.7455224609375,1.6599774360656738,-2.5099713802337646,-0.03787253051996231
1698071918583114500,2.755114501953125,1.304464340209961,-2.308391809463501,-0.08918370306491852
1698071918592707300,2.764707275390625,1.2592616081237793,-2.4232311248779297,-0.07085828483104706
1698071918602301000,2.774301025390625,1.466949701309204,-2.7359848022460938,-0.09773556143045425
1698071918611893800,2.783893798828125,1.5463597774505615,-2.5038628578186035,-0.2980934679508209
1698071918621486000,2.793486083984375,1.5585768222808838,-1.8661383390426636,-0.735460102558136
1698071918631078400,2.803078369140625,1.5988926887512207,-1.2882769107818604,-1.2546802759170532
1698071918640672300,2.81267236328125,1.5671286582946777,-0.9938485026359558,-1.7630579471588135
1698071918650264800,2.822264892578125,1.53047776222229,-0.9486457705497742,-2.2065329551696777
1698071918659857000,2.83185693359375,1.4388507604599,-1.1697725057601929,-2.4887444972991943
1698071918669449700,2.84144970703125,1.3020209074020386,-1.4654226303100586,-2.5070698261260986
1698071918679043300,2.851043212890625,1.382652759552002,-1.6279079914093018,-2.4056692123413086
1698071918688636200,2.86063623046875,1.6111096143722534,-1.6889926195144653,-2.277391195297241
1698071918698228200,2.870228271484375,1.6221048831939697,-1.544832706451416,-2.1943161487579346
1698071918707821000,2.879821044921875,1.5622419118881226,-1.183211088180542,-2.1711039543151855
1698071918717414700,2.88941455078125,1.4046432971954346,-0.7421793937683105,-2.106353998184204
1698071918727007500,2.899007568359375,1.3435585498809814,-0.5221216678619385,-1.9866280555725098
1698071918736599600,2.908599609375,1.64165198802948,-0.4903576374053955,-1.7300721406936646
1698071918746192400,2.9181923828125,2.0387027263641357,-0.41705596446990967,-1.3658545017242432
1698071918755786000,2.927785888671875,2.1657588481903076,-0.47325390577316284,-0.7989882230758667
1698071918765378800,2.93737890625,2.1767542362213135,-0.8386932611465454,-0.11972606182098389
1698071918774971000,2.946970947265625,2.109560966491699,-1.4238849878311157,0.522885262966156
1698071918784563700,2.956563720703125,1.664864182472229,-1.9321098327636719,1.1141854524612427
1698071918794157300,2.9661572265625,1.2653701305389404,-2.3755850791931152,1.5381133556365967
1698071918803750100,2.975750244140625,0.7693621516227722,-2.690782070159912,1.6065282821655273
1698071918813342200,2.98534228515625,0.3527642786502838,-3.023082971572876,1.5185662508010864
1698071918822935000,2.99493505859375,0.2110477238893509,-3.2674219608306885,1.4452645778656006
1698071918832528600,3.004528564453125,0.3710896968841553,-3.4176905155181885,1.4257174730300903
1698071918842121500,3.01412158203125,0.6533011198043823,-3.6375954151153564,1.470920205116272
1698071918851713300,3.02371337890625,0.9403993487358093,-4.0395331382751465,1.5063493251800537
1698071918861306400,3.033306396484375,1.0808942317962646,-4.680922508239746,1.6382923126220703
1698071918870900000,3.04289990234375,1.201841950416565,-5.3186469078063965,1.832541823387146
1698071918880492500,3.052492431640625,1.3313416242599487,-5.679047107696533,2.0231261253356934
1698071918890084600,3.062084716796875,1.5964492559432983,-5.819541931152344,2.1562907695770264
1698071918899677400,3.071677490234375,2.0704667568206787,-5.589863300323486,2.328549861907959
